Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3338,27.808,215.84795,182.87729,376.15646,181.25348,177.14589,79.32882,207.53467,74.26476,116.08253
3339,27.817,215.98935,183.34415,376.08749,180.95894,176.98155,79.02968,207.38799,74.40627,115.82841
3340,27.825,215.98935,183.34415,376.08749,180.82433,177.02481,79.01051,206.82007,74.45737,115.64767
3341,27.833,215.78394,183.45323,375.91321,180.82433,177.02481,79.01051,206.72031,74.53543,115.44147
3342,27.842,215.78394,183.45323,375.91321,180.65784,177.1474,78.73167,206.72031,74.53543,115.44147
3343,27.85,215.82672,183.53931,375.84195,180.66293,177.27243,78.66018,207.04529,74.37084,115.54166
3344,27.858,215.82672,183.53931,375.84195,180.65784,177.1474,78.73167,206.72031,74.53543,115.44147
3345,27.867,215.93466,183.69473,375.79742,180.66293,177.27243,78.66018,206.45784,74.40269,115.32465
3346,27.875,216.02765,183.76134,375.60635,180.53322,177.4697,78.42369,206.85364,74.44205,115.26838
3347,27.883,216.02765,183.76134,375.60635,180.6188,177.30598,78.47381,206.85364,74.44205,115.26838
3348,27.892,216.09393,183.66026,375.6817,180.62711,177.46028,78.38281,206.74043,74.31516,115.03343
3349,27.9,216.09393,183.66026,375.6817,180.62711,177.46028,78.38281,207.0029,74.44789,115.15028
3350,27.908,216.09393,183.66026,375.6817,180.8483,177.25912,78.5087,207.04529,74.37084,115.54166
3351,27.917,216.21931,183.58261,375.73438,180.8483,177.25912,78.5087,206.72031,74.53543,115.44147
3352,27.925,216.39864,183.48375,375.90445,180.57224,177.31113,78.68154,207.04529,74.37084,115.54166
3353,27.933,216.39864,183.48375,375.90445,180.65784,177.1474,78.73167,206.82555,74.64433,115.82171
3354,27.942,216.3723,183.12854,376.10165,180.92201,177.32962,78.9675,207.43428,74.31447,116.30652
3355,27.95,216.40512,183.47888,376.44022,181.32909,177.42383,79.46043,207.3026,74.42177,116.42699
3356,27.958,216.81378,183.24678,376.63022,181.32909,177.42383,79.46043,207.3026,74.42177,116.42699
3357,27.967,216.65567,183.25888,376.63177,181.4482,177.43733,79.7375,207.62755,74.25703,116.52721
3358,27.975,216.65567,183.25888,376.63177,181.40257,177.36839,79.88854,207.71059,73.97656,116.6834
3359,27.983,216.65567,183.25888,376.63177,181.26741,177.06172,80.25,207.89093,74.09074,116.79998
3360,27.992,216.65567,183.25888,376.63177,181.30513,177.22646,80.32108,207.89093,74.09074,116.79998
3361,28,216.76317,183.41522,376.57367,181.5916,177.35471,80.28899,207.80789,74.3712,116.64382
3362,28.008,216.76317,183.41522,376.57367,181.5916,177.35471,80.28899,207.89093,74.09074,116.79998
3363,28.017,216.81378,183.24678,376.63022,181.26692,177.40974,80.3215,207.79297,74.00812,116.75775
3364,28.025,216.81378,183.24678,376.63022,181.26692,177.40974,80.3215,207.79297,74.00812,116.75775
3365,28.033,216.65567,183.25888,376.63177,181.21201,177.47101,80.27753,207.80789,74.3712,116.64382
3366,28.042,216.81378,183.24678,376.63022,181.17442,177.26761,80.1985,207.62755,74.25703,116.52721
3367,28.05,216.62807,183.37856,376.53876,181.37846,176.98502,79.75111,207.62755,74.25703,116.52721
3368,28.058,216.40512,183.47888,376.44022,181.20177,176.93253,79.50013,208.38969,73.26821,116.68365
3369,28.067,216.23907,183.15277,376.22159,181.15237,176.91127,79.57652,208.06476,73.43282,116.58348
3370,28.075,216.63109,183.29126,376.17062,181.08934,176.99213,79.46465,208.01425,73.36452,116.25628
3371,28.083,216.3723,183.12854,376.10165,180.94698,176.97041,79.3205,208.01425,73.36452,116.25628
3372,28.092,216.50372,183.12993,376.09131,181.08934,176.99213,79.46465,208.00111,73.29393,116.48559
3373,28.1,216.23907,183.15277,376.22159,180.94698,176.97041,79.3205,207.94737,73.60996,116.0879
3374,28.108,216.38469,183.24078,376.01175,180.94698,176.97041,79.3205,207.62231,73.77448,115.98775
3375,28.117,216.35956,182.93253,376.05551,180.51305,177.11716,78.9481,206.94041,74.23119,115.72826
3376,28.125,216.35542,182.25021,376.00778,180.66878,177.38347,79.06791,206.94041,74.23119,115.72826
3377,28.133,216.2935,182.19154,376.22321,180.95473,177.0354,79.44548,207.57547,73.53899,116.04263
3378,28.142,216.54158,181.72234,376.32184,181.08022,176.98392,79.68279,207.57547,73.53899,116.04263
3379,28.15,216.50099,181.86568,376.4353,181.08022,176.98392,79.68279,207.57547,73.53899,116.04263
3380,28.158,216.50099,181.86568,376.4353,181.1378,176.92267,79.72635,208.01425,73.36452,116.25628
3381,28.167,216.50099,181.86568,376.4353,181.36937,176.97678,79.96925,208.00111,73.29393,116.48559
3382,28.175,216.54959,181.61465,376.58023,181.4243,176.91548,80.01321,208.00111,73.29393,116.48559
3383,28.183,216.43872,182.20313,376.42819,181.4243,176.91548,80.01321,208.06476,73.43282,116.58348
3384,28.192,216.43872,182.20313,376.42819,181.4243,176.91548,80.01321,208.06476,73.43282,116.58348
3385,28.2,216.37096,182.32695,376.56253,181.4243,176.91548,80.01321,208.38969,73.26821,116.68365
3386,28.208,216.28052,182.21519,376.42975,181.4243,176.91548,80.01321,208.02065,73.44884,116.89754
3387,28.217,216.28052,182.21519,376.42975,181.25571,176.84341,79.83014,208.38969,73.26821,116.68365
3388,28.225,216.28052,182.21519,376.42975,181.4243,176.91548,80.01321,208.1523,73.34162,116.77708
3389,28.233,216.28052,182.21519,376.42975,181.4243,176.91548,80.01321,208.09282,73.86646,116.24021
3390,28.242,216.42342,182.41162,376.45975,181.25571,176.84341,79.83014,208.06476,73.43282,116.58348
3391,28.25,216.28052,182.21519,376.42975,181.31064,176.78214,79.87411,208.32607,73.12933,116.58577
3392,28.258,216.28052,182.21519,376.42975,181.25571,176.84341,79.83014,208.00111,73.29393,116.48559
3393,28.267,216.28052,182.21519,376.42975,181.19266,176.9243,79.71827,207.69113,73.82159,116.27142
3394,28.275,216.42342,182.41162,376.45975,181.08934,176.99213,79.46465,207.69113,73.82159,116.27142
3395,28.283,216.52423,182.71498,376.32724,181.08934,176.99213,79.46465,208.00111,73.29393,116.48559
3396,28.292,216.23907,183.15277,376.22159,181.08934,176.99213,79.46465,207.94737,73.60996,116.0879
3397,28.3,216.30121,182.81531,376.22867,181.08934,176.99213,79.46465,207.41724,74.44187,115.58691
3398,28.308,216.18153,182.41782,376.24127,180.86131,177.1342,79.27037,207.1786,74.27747,115.36856
3399,28.317,216.25291,182.33492,376.3367,181.11887,177.18915,79.30966,207.41724,74.44187,115.58691
3400,28.325,216.54158,181.72234,376.32184,180.82433,177.02481,79.01051,207.04529,74.37084,115.54166
3401,28.333,216.34279,181.87773,376.43686,181.08934,176.99213,79.46465,207.57547,73.53899,116.04263
3402,28.342,216.32111,182.07182,376.31625,181.25348,177.14589,79.32882,207.64238,73.29353,116.21104
3403,28.35,216.28052,182.21519,376.42975,181.10129,177.00328,79.17382,207.11223,74.12534,115.71008
3404,28.358,216.56509,182.1848,376.29141,181.10129,177.00328,79.17382,207.11223,74.12534,115.71008
3405,28.367,216.33363,182.48775,376.24118,181.10129,177.00328,79.17382,207.24554,74.03199,115.53698
3406,28.375,216.3288,182.69563,376.32172,181.10129,177.00328,79.17382,207.11223,74.12534,115.71008
3407,28.383,216.28845,182.61932,376.18256,181.10129,177.00328,79.17382,207.24554,74.03199,115.53698
3408,28.392,216.58614,182.77364,376.11191,181.10129,177.00328,79.17382,207.26154,74.1312,115.59199
3409,28.4,216.43446,182.79108,376.1087,181.25348,177.14589,79.32882,207.11223,74.12534,115.71008
3410,28.408,216.52397,183.1111,376.10483,181.10129,177.00328,79.17382,207.64238,73.29353,116.21104
3411,28.417,216.3723,183.12854,376.10165,181.10129,177.00328,79.17382,208.01425,73.36452,116.25628
3412,28.425,216.23907,183.15277,376.22159,181.10129,177.00328,79.17382,208.01602,73.65695,116.3716
3413,28.433,216.23907,183.15277,376.22159,181.36592,177.08629,79.3643,208.01602,73.65695,116.3716
3414,28.442,216.22726,183.41283,376.10251,181.25348,177.14589,79.32882,208.01602,73.65695,116.3716
3415,28.45,216.2802,183.59557,376.18915,181.48387,176.94417,79.52015,208.07967,73.79588,116.4695
3416,28.458,216.39296,183.73985,376.30759,181.42084,177.02502,79.40828,208.07967,73.79588,116.4695
3417,28.467,216.39296,183.73985,376.30759,181.48387,176.94417,79.52015,207.84225,73.86931,116.56293
3418,28.475,216.39296,183.73985,376.30759,181.42896,177.00543,79.47617,207.82735,73.50626,116.67689
3419,28.483,216.39296,183.73985,376.30759,181.47957,177.21965,79.50343,207.62755,74.25703,116.52721
3420,28.492,216.39296,183.73985,376.30759,181.36713,177.27925,79.46795,207.3026,74.42177,116.42699
3421,28.5,216.39296,183.73985,376.30759,181.32909,177.42383,79.46043,207.3026,74.42177,116.42699
3422,28.508,216.39296,183.73985,376.30759,181.27274,177.57776,79.59016,207.3026,74.42177,116.42699
3423,28.517,216.51265,183.63522,376.38211,181.25348,177.14589,79.32882,207.3026,74.42177,116.42699
3424,28.525,216.51265,183.63522,376.38211,181.36713,177.27925,79.46795,207.82735,73.50626,116.67689
3425,28.533,216.3999,183.49094,376.26367,181.36713,177.27925,79.46795,207.82735,73.50626,116.67689
3426,28.542,216.66451,183.46808,376.13342,181.31541,177.06589,79.63924,207.82735,73.50626,116.67689
3427,28.55,217.03323,183.35524,376.21909,181.26482,176.85165,79.612,208.06476,73.43282,116.58348
3428,28.558,216.87703,183.41122,376.16913,181.20177,176.93253,79.50013,208.00111,73.29393,116.48559
3429,28.567,216.87253,183.01711,376.17697,181.08934,176.99213,79.46465,208.3392,73.19991,116.35649
3430,28.575,216.93472,182.67964,376.18405,180.93866,176.85089,79.27332,208.01425,73.36452,116.25628
3431,28.583,216.97533,182.53622,376.07053,180.93866,176.85089,79.27332,208.01425,73.36452,116.25628
3432,28.592,217.03763,182.19882,376.07764,181.0511,176.79128,79.3088,208.11665,73.13472,116.19319
3433,28.6,216.7664,181.81885,376.08707,181.20177,176.93253,79.50013,208.24994,73.04137,116.02012
3434,28.608,216.8098,181.69817,376.17975,181.20177,176.93253,79.50013,207.98755,72.90871,115.90334
3435,28.617,216.84039,181.52847,376.04669,181.11412,176.7104,79.42068,208.24994,73.04137,116.02012
3436,28.625,216.8098,181.69817,376.17975,181.31975,176.79036,79.65598,208.46373,72.74753,116.30367
3437,28.633,216.8098,181.69817,376.17975,181.31064,176.78214,79.87411,208.62177,73.11241,116.06535
3438,28.642,216.8584,181.44717,376.32468,181.31064,176.78214,79.87411,208.24994,73.04137,116.02012
3439,28.65,216.8584,181.44717,376.32468,181.4243,176.91548,80.01321,208.48851,73.20574,116.23841
3440,28.658,216.73198,181.46553,376.46152,181.31064,176.78214,79.87411,208.48851,73.20574,116.23841
3441,28.667,216.81548,181.40437,376.87347,181.4243,176.91548,80.01321,208.3392,73.19991,116.35649
3442,28.675,216.81548,181.40437,376.87347,181.32378,176.90778,80.12029,208.32607,73.12933,116.58577
3443,28.683,216.81548,181.40437,376.87347,181.32378,176.90778,80.12029,208.32607,73.12933,116.58577
3444,28.692,216.81548,181.40437,376.87347,181.27055,176.88939,80.32726,208.38969,73.26821,116.68365
3445,28.7,216.81548,181.40437,376.87347,181.27055,176.88939,80.32726,208.38969,73.26821,116.68365
3446,28.708,216.77188,181.52733,377.00668,181.21417,177.04332,80.45696,208.38969,73.26821,116.68365
3447,28.717,216.77188,181.52733,377.00668,181.21417,177.04332,80.45696,208.1523,73.34162,116.77708
3448,28.725,216.77188,181.52733,377.00668,181.21417,177.04332,80.45696,208.1523,73.34162,116.77708
3449,28.733,216.71852,181.43465,377.16916,181.21417,177.04332,80.45696,208.1523,73.34162,116.77708
3450,28.742,216.77188,181.52733,377.00668,181.21417,177.04332,80.45696,208.1523,73.34162,116.77708
3451,28.75,216.68149,181.41559,376.87393,181.21417,177.04332,80.45696,208.1523,73.34162,116.77708
3452,28.758,216.68149,181.41559,376.87393,181.27055,176.88939,80.32726,208.38969,73.26821,116.68365
3453,28.767,216.68149,181.41559,376.87393,181.27055,176.88939,80.32726,208.38969,73.26821,116.68365
3454,28.775,216.68764,181.52336,376.78799,181.37109,176.89711,80.22019,208.32607,73.12933,116.58577
3455,28.783,216.68764,181.52336,376.78799,181.4243,176.91548,80.01321,208.32607,73.12933,116.58577
3456,28.792,216.6834,181.71654,376.31659,181.36937,176.97678,79.96925,208.3392,73.19991,116.35649
3457,28.8,216.6834,181.71654,376.31659,181.31975,176.79036,79.65598,208.3392,73.19991,116.35649
3458,28.808,216.6834,181.71654,376.31659,181.26482,176.85165,79.612,208.48851,73.20574,116.23841
3459,28.817,216.6834,181.71654,376.31659,181.2567,176.87125,79.54411,208.11665,73.13472,116.19319
3460,28.825,216.81052,181.89917,376.27136,181.15237,176.91127,79.57652,208.01425,73.36452,116.25628
3461,28.833,216.62111,182.05396,376.30945,181.20177,176.93253,79.50013,207.79169,73.29936,116.09296
3462,28.842,216.57773,182.17462,376.21677,181.11412,176.7104,79.42068,207.96735,73.12889,116.31126
3463,28.85,216.8746,182.21822,376.12747,181.00168,176.77003,79.3852,207.48166,73.827,115.87878
3464,28.858,216.9781,182.55899,376.2767,181.0511,176.79128,79.3088,208.01425,73.36452,116.25628
3465,28.867,216.93472,182.67964,376.18405,181.20177,176.93253,79.50013,208.01425,73.36452,116.25628
3466,28.875,216.58536,182.7984,376.22223,181.25348,177.14589,79.32882,207.70425,73.89218,116.04209
3467,28.883,216.80838,182.69803,376.3208,181.25348,177.14589,79.32882,207.70425,73.89218,116.04209
3468,28.892,216.85176,182.57738,376.41348,181.08934,176.99213,79.46465,207.69113,73.82159,116.27142
3469,28.9,216.77229,182.24573,376.42587,181.26602,177.04463,79.71564,207.75478,73.96053,116.36931
3470,28.908,216.89662,182.24091,376.77136,181.37846,176.98502,79.75111,207.84225,73.86931,116.56293
3471,28.917,217.06677,181.83218,376.9375,181.33286,176.91605,79.90215,208.07967,73.79588,116.4695
3472,28.925,216.97173,181.91295,377.1153,181.27649,177.06999,80.03188,208.1523,73.34162,116.77708
3473,28.933,216.90944,182.25047,377.10815,181.59213,177.00665,80.21748,208.02065,73.44884,116.89754
3474,28.942,217.05641,182.45924,377.07581,181.21417,177.04332,80.45696,208.02065,73.44884,116.89754
3475,28.95,217.19034,182.448,377.07532,181.21417,177.04332,80.45696,207.89093,74.09074,116.79998
3476,28.958,217.05641,182.45924,377.07581,181.56908,176.98007,80.44382,207.89093,74.09074,116.79998
3477,28.967,217.19034,182.448,377.07532,181.68283,176.90707,80.54059,207.89093,74.09074,116.79998
3478,28.975,217.19034,182.448,377.07532,181.56908,176.98007,80.44382,208.20097,73.56297,117.01411
3479,28.983,217.20428,182.56113,376.98459,181.21417,177.04332,80.45696,208.20097,73.56297,117.01411
3480,28.992,217.15567,182.81218,376.83969,181.26741,177.06172,80.25,207.71059,73.97656,116.6834
3481,29,217.01772,182.90344,376.63205,181.44064,177.22379,79.89606,207.71059,73.97656,116.6834
3482,29.008,217.01772,182.90344,376.63205,181.27649,177.06999,80.03188,208.1523,73.34162,116.77708
3483,29.017,217.1252,183.05977,376.57397,181.21921,176.78268,79.76305,208.38969,73.26821,116.68365
3484,29.025,217.1893,183.37889,376.43015,181.31975,176.79036,79.65598,208.38969,73.26821,116.68365
3485,29.033,216.9856,183.16045,376.30893,181.48387,176.94417,79.52015,208.01602,73.65695,116.3716
3486,29.042,216.9254,183.19983,376.26361,181.36592,177.08629,79.3643,208.01602,73.65695,116.3716
3487,29.05,216.76431,183.26697,376.05069,180.93866,176.85089,79.27332,208.38969,73.26821,116.68365
3488,29.058,216.76431,183.26697,376.05069,180.93866,176.85089,79.27332,208.00111,73.29393,116.48559
3489,29.067,216.76431,183.26697,376.05069,181.10129,177.00328,79.17382,207.94737,73.60996,116.0879
3490,29.075,216.65645,183.11157,376.09521,181.25348,177.14589,79.32882,207.91811,73.57436,116.32938
3491,29.083,216.58614,182.77364,376.11191,180.97649,177.16743,79.16551,207.63737,74.13764,115.8737
3492,29.092,216.58614,182.77364,376.11191,181.08934,176.99213,79.46465,206.97482,74.33453,116.06773
3493,29.1,216.70796,182.38121,376.32141,180.93866,176.85089,79.27332,207.64238,73.29353,116.21104
3494,29.108,216.50099,181.86568,376.4353,181.08934,176.99213,79.46465,208.32607,73.12933,116.58577
3495,29.117,216.43872,182.20313,376.42819,181.08934,176.99213,79.46465,208.32607,73.12933,116.58577
3496,29.125,216.84975,182.37537,376.31616,181.31541,177.06589,79.63924,208.32607,73.12933,116.58577
3497,29.133,216.70999,182.58319,376.41876,181.36937,176.97678,79.96925,208.32607,73.12933,116.58577
3498,29.142,216.72337,182.39374,376.45294,181.24759,176.86302,79.76225,208.32607,73.12933,116.58577
3499,29.15,216.58051,182.19733,376.42294,181.31975,176.79036,79.65598,208.38969,73.26821,116.68365
3500,29.158,216.64281,181.85988,376.43005,181.36937,176.97678,79.96925,208.32607,73.12933,116.58577
3501,29.167,216.81787,182.51198,376.57779,181.4243,176.91548,80.01321,208.32607,73.12933,116.58577
3502,29.175,216.6761,182.51779,376.58304,181.4243,176.91548,80.01321,208.38969,73.26821,116.68365
3503,29.183,216.77199,182.14273,376.59784,181.32378,176.90778,80.12029,208.38969,73.26821,116.68365
3504,29.192,216.54959,181.61465,376.58023,181.4243,176.91548,80.01321,208.38969,73.26821,116.68365
3505,29.2,216.66716,182.22365,376.76868,181.4243,176.91548,80.01321,208.38969,73.26821,116.68365
3506,29.208,217.00449,182.16968,376.93039,181.32378,176.90778,80.12029,208.38969,73.26821,116.68365
3507,29.217,216.99052,182.05653,377.02112,181.32378,176.90778,80.12029,208.38969,73.26821,116.68365
3508,29.225,217.00873,182.60342,376.87204,181.32378,176.90778,80.12029,208.1523,73.34162,116.77708
3509,29.233,217.01772,182.90344,376.63205,181.4243,176.91548,80.01321,208.1523,73.34162,116.77708
3510,29.242,216.95587,182.42072,376.78546,181.31064,176.78214,79.87411,208.1523,73.34162,116.77708
3511,29.25,216.96484,182.72072,376.54544,181.19388,177.11726,79.8219,207.82735,73.50626,116.67689
3512,29.258,216.72337,182.39374,376.45294,181.19388,177.11726,79.8219,207.82735,73.50626,116.67689
3513,29.267,216.58051,182.19733,376.42294,181.20299,177.12549,79.60377,207.82735,73.50626,116.67689
3514,29.275,216.6834,181.71654,376.31659,181.08022,176.98392,79.68279,208.06476,73.43282,116.58348
3515,29.283,216.73198,181.46553,376.46152,181.08022,176.98392,79.68279,208.00111,73.29393,116.48559
3516,29.292,216.73198,181.46553,376.46152,181.31541,177.06589,79.63924,208.01425,73.36452,116.25628
3517,29.3,216.6834,181.71654,376.31659,181.20177,176.93253,79.50013,208.00111,73.29393,116.48559
3518,29.308,216.73198,181.46553,376.46152,181.26482,176.85165,79.612,208.32607,73.12933,116.58577
3519,29.317,216.69139,181.60886,376.57498,181.31064,176.78214,79.87411,208.01425,73.36452,116.25628
3520,29.325,216.73198,181.46553,376.46152,181.30632,177.05766,79.85738,208.01425,73.36452,116.25628
3521,29.333,216.73198,181.46553,376.46152,181.20177,176.93253,79.50013,208.32607,73.12933,116.58577
3522,29.342,216.6834,181.71654,376.31659,181.20177,176.93253,79.50013,207.64238,73.29353,116.21104
3523,29.35,216.82626,181.91292,376.34656,181.15237,176.91127,79.57652,208.3392,73.19991,116.35649
3524,29.358,216.73198,181.46553,376.46152,181.26482,176.85165,79.612,208.3392,73.19991,116.35649
3525,29.367,216.87004,181.37422,376.66928,181.26482,176.85165,79.612,208.32607,73.12933,116.58577
