Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2846,23.708,-261.85251,-309.86963,1034.28186,-156.99525,-422.85919,910.39301,-113.27036,-350.01086,841.22864
2847,23.717,-261.85251,-309.86963,1034.28186,-156.99525,-422.85919,910.39301,-113.27036,-350.01086,841.22864
2848,23.725,-262.03802,-309.79385,1034.20361,-156.77812,-422.79019,910.34949,-113.07002,-349.65594,841.24408
2849,23.733,-262.10898,-309.7988,1033.81445,-156.99525,-422.85919,910.39301,-113.07002,-349.65594,841.24408
2850,23.742,-261.89536,-309.86801,1033.36902,-156.99525,-422.85919,910.39301,-113.07002,-349.65594,841.24408
2851,23.75,-262.2504,-310.04227,1033.6311,-156.99525,-422.85919,910.39301,-113.07002,-349.65594,841.24408
2852,23.758,-262.38925,-309.92032,1033.26611,-156.99525,-422.85919,910.39301,-113.07002,-349.65594,841.24408
2853,23.767,-263.34625,-309.93567,1032.99048,-156.8524,-422.5827,910.36603,-113.07002,-349.65594,841.24408
2854,23.775,-263.43658,-309.85931,1032.85779,-156.8524,-422.5827,910.36603,-113.07002,-349.65594,841.24408
2855,23.783,-263.72992,-309.26813,1032.66199,-157.12793,-422.23944,910.19897,-113.27386,-349.5878,841.17749
2856,23.792,-263.96405,-309.37619,1032.50635,-157.30289,-422.18463,910.17371,-113.73869,-349.43246,841.32562
2857,23.8,-263.96405,-309.37619,1032.50635,-157.30289,-422.18463,910.17371,-113.67169,-349.28583,841.17816
2858,23.808,-263.94528,-309.31772,1032.35596,-156.93593,-422.28293,910.18011,-113.74243,-349.27148,841.07581
2859,23.817,-263.69855,-309.89291,1032.37671,-157.07278,-422.2175,910.09729,-113.60539,-348.22198,841.07391
2860,23.825,-263.55322,-310.01953,1032.59949,-156.85562,-422.14847,910.05371,-113.60539,-348.22198,841.07391
2861,23.833,-263.29095,-309.87711,1032.58032,-156.64136,-422.23459,909.23169,-113.77777,-348.89749,840.80804
2862,23.842,-262.9798,-309.98773,1032.6731,-156.58247,-421.79404,908.87445,-113.61506,-347.88062,840.19257
2863,23.85,-262.29807,-310.35526,1032.67847,-156.66945,-421.81369,908.7381,-113.27522,-347.1824,839.99359
2864,23.858,-262.07211,-310.56903,1032.60205,-156.34702,-421.43146,908.51123,-113.09998,-347.15909,839.60718
2865,23.867,-261.72534,-310.27432,1032.63818,-156.12224,-421.13559,908.39758,-113.51048,-346.94473,838.65002
2866,23.875,-261.64682,-310.49683,1032.50562,-156.03117,-420.91977,908.28198,-113.32954,-347.02402,838.26923
2867,23.883,-261.10193,-310.52878,1032.24194,-155.89203,-420.94754,908.19672,-113.32954,-347.02402,838.26923
2868,23.892,-261.00348,-310.50327,1032.12622,-155.70882,-420.5965,907.86481,-113.18613,-346.18237,837.68921
2869,23.9,-261.00348,-310.50327,1032.12622,-155.34068,-420.41992,907.60913,-113.19943,-346.99692,837.61676
2870,23.908,-261.00348,-310.50327,1032.12622,-155.37679,-420.41873,907.43903,-113.18613,-346.18237,837.68921
2871,23.917,-261.00348,-310.50327,1032.12622,-155.47971,-420.284,907.1463,-113.04416,-346.16296,837.42609
2872,23.925,-260.89673,-309.87885,1031.66199,-155.51765,-420.13751,906.62311,-113.04416,-346.16296,837.42609
2873,23.933,-261.05038,-309.79541,1031.54749,-155.62076,-420.13141,906.53168,-113.11492,-346.14236,837.32007
2874,23.942,-261.43961,-310.01477,1031.16809,-155.74315,-420.08792,906.45142,-113.16758,-345.74924,837.22058
2875,23.95,-261.84677,-309.73584,1030.94934,-155.77745,-419.53625,906.26642,-113.08526,-345.58267,837.11853
2876,23.958,-261.80795,-309.50742,1030.66174,-155.76779,-419.48721,906.12177,-113.24345,-345.57074,837.05243
2877,23.967,-261.80795,-309.50742,1030.66174,-155.76779,-419.48721,906.12177,-113.24345,-345.57074,837.05243
2878,23.975,-261.80795,-309.50742,1030.66174,-155.76779,-419.48721,906.12177,-113.02051,-345.07138,837.06592
2879,23.983,-262.06616,-309.39355,1030.53235,-155.80862,-419.08313,906.00848,-113.02051,-345.07138,837.06592
2880,23.992,-261.65149,-309.1918,1030.66785,-155.85936,-418.80771,905.87122,-112.81987,-344.71634,837.08124
2881,24,-261.52606,-309.05887,1030.90393,-155.6494,-418.8161,905.74054,-112.81987,-344.71634,837.08124
2882,24.008,-261.34052,-309.13458,1030.98218,-155.49483,-418.82233,905.64441,-112.38089,-344.71304,837.03668
2883,24.017,-261.1188,-309.33795,1031.1228,-154.75777,-418.86475,905.15796,-112.38089,-344.71304,837.03668
2884,24.025,-260.36169,-309.19681,1031.34875,-154.64648,-418.8454,905.47479,-112.0638,-344.70465,836.89911
2885,24.033,-260.20804,-309.28027,1031.46326,-154.16714,-418.82437,905.59436,-111.92697,-344.48834,837.04431
2886,24.042,-260.02499,-309.30054,1031.41052,-154.14481,-418.87659,905.72424,-110.59658,-344.5834,837.16992
2887,24.05,-259.83255,-309.3732,1031.47766,-153.59462,-418.77164,905.94513,-110.18983,-344.2106,837.16315
2888,24.058,-259.327,-309.38239,1031.84216,-152.97391,-419.19537,906.00922,-109.86375,-344.23471,837.29138
2889,24.067,-259.02878,-309.80426,1032.07727,-153.14445,-418.77524,906.67078,-109.68457,-344.23523,837.25543
2890,24.075,-258.88531,-309.52881,1032.06274,-152.76785,-418.60159,907.02325,-109.3474,-344.13568,837.76929
2891,24.083,-258.75763,-309.50882,1031.9552,-152.71405,-418.41397,907.21881,-109.17529,-344.47375,837.98505
2892,24.092,-258.71295,-309.35779,1031.81726,-152.51303,-418.45627,907.44177,-109.08016,-344.1955,838.07452
2893,24.1,-258.88531,-309.52881,1032.06274,-152.27519,-418.40414,907.83295,-109.00938,-344.21631,838.18066
2894,24.108,-259.39987,-309.01273,1031.84521,-152.25134,-418.02228,908.11768,-108.79534,-344.20557,838.59924
2895,24.117,-259.70694,-309.24057,1031.71375,-152.25134,-418.02228,908.11768,-108.79534,-344.20557,838.59924
2896,24.125,-259.92258,-309.30511,1031.81909,-152.25134,-418.02228,908.11768,-108.69135,-344.28235,838.66595
2897,24.133,-260.10559,-309.28485,1031.87183,-151.82117,-417.6582,908.37286,-108.07396,-344.32593,839.31677
2898,24.142,-260.20804,-309.28027,1031.46326,-151.75314,-417.71552,908.48322,-107.76395,-344.22339,840.34741
2899,24.15,-260.20804,-309.28027,1031.46326,-151.61253,-417.77997,908.56006,-107.66208,-344.28909,840.41235
2900,24.158,-260.4873,-308.76804,1031.69873,-151.39342,-417.62674,908.72626,-107.66208,-344.28909,840.41235
2901,24.167,-260.33963,-309.23923,1031.56311,-151.39342,-417.62674,908.72626,-107.32594,-343.82925,840.7265
2902,24.175,-260.33963,-309.23923,1031.56311,-150.9483,-417.79657,909.19061,-107.26324,-343.93515,841.50317
2903,24.183,-260.33963,-309.23923,1031.56311,-150.9483,-417.79657,909.19061,-107.1509,-344.10999,841.62762
2904,24.192,-260.23721,-309.24377,1031.97168,-150.77396,-417.90649,909.36981,-106.88136,-344.46378,841.65271
2905,24.2,-260.23721,-309.24377,1031.97168,-150.81369,-417.94171,909.49725,-106.88136,-344.46378,841.65271
2906,24.208,-260.08929,-308.80051,1032.07886,-150.49272,-417.98331,909.69635,-106.44666,-344.09204,841.53723
2907,24.217,-259.38617,-308.47177,1032.36987,-149.97954,-418.147,909.77637,-106.02821,-343.76022,841.91492
2908,24.225,-258.94855,-308.38684,1032.53027,-149.701,-418.3996,910.04633,-105.80074,-343.4552,842.14642
2909,24.233,-258.3186,-308.77844,1032.96021,-149.23428,-418.67191,910.57562,-105.00758,-343.44943,842.39264
2910,24.242,-258.207,-308.6174,1033.04358,-148.55905,-418.55347,911.14624,-104.42273,-343.56915,843.19666
2911,24.25,-258.16522,-308.43909,1033.11316,-147.83614,-418.46286,911.57739,-103.97868,-343.62753,843.42908
2912,24.258,-258.09351,-308.53879,1033.30298,-147.38245,-418.02634,911.80286,-103.62037,-344.03705,843.88086
2913,24.267,-257.70435,-308.59918,1033.14221,-146.73438,-418.25046,912.08691,-103.2253,-344.05014,843.88788
2914,24.275,-257.51813,-308.69662,1033.25525,-146.50043,-417.96698,912.58112,-102.89451,-343.77658,844.19812
2915,24.283,-257.51813,-308.69662,1033.25525,-146.17334,-417.73337,912.57483,-102.89451,-343.77658,844.19812
2916,24.292,-257.69995,-308.67133,1033.3385,-146.31779,-417.91248,912.84216,-102.58884,-343.55136,844.38763
2917,24.3,-257.62173,-308.62408,1033.20032,-145.78822,-417.70184,912.80591,-101.72887,-343.6673,844.86432
2918,24.308,-257.51813,-308.69662,1033.25525,-145.26596,-417.68567,913.11401,-101.34984,-343.50375,845.39661
2919,24.317,-257.4632,-308.70358,1033.30212,-145.00482,-417.62695,913.39697,-100.855,-343.17599,845.54474
2920,24.325,-257.51813,-308.69662,1033.25525,-144.6472,-416.8187,913.85101,-100.40248,-342.82855,845.54736
2921,24.333,-257.80209,-308.33698,1033.29041,-144.50198,-416.91183,914.05261,-100.10626,-342.879,846.06464
2922,24.342,-257.40591,-308.3468,1033.39758,-144.33578,-416.82166,914.22589,-99.62675,-342.99051,846.68799
2923,24.35,-257.23776,-308.46051,1033.40015,-144.06853,-417.62363,914.33655,-99.5724,-343.0173,846.82324
2924,24.358,-257.30618,-307.99667,1033.71753,-143.92792,-417.6886,914.41345,-99.41455,-342.63342,846.92841
2925,24.367,-256.77777,-308.2146,1033.89771,-143.39267,-416.64923,914.54376,-98.93748,-342.40863,847.07031
2926,24.375,-256.55109,-308.23712,1034.01782,-143.02876,-416.44208,914.68201,-98.24702,-342.13766,847.35962
2927,24.383,-256.27881,-308.24118,1034.11658,-142.57156,-416.05298,914.60461,-98.24702,-342.13766,847.35962
2928,24.392,-255.0327,-308.10315,1034.47522,-141.65858,-416.67529,914.68597,-97.47199,-342.27585,847.40472
2929,24.4,-254.63258,-308.58908,1034.78711,-141.30151,-416.94443,914.88818,-97.05225,-342.28259,847.44037
2930,24.408,-254.37274,-308.82422,1035.22095,-140.79645,-417.03885,914.77948,-96.37534,-342.28738,847.64685
2931,24.417,-254.04852,-308.90506,1035.23328,-140.68599,-417.02847,914.66962,-96.27565,-342.02335,847.73535
2932,24.425,-254.03696,-308.80573,1035.33032,-140.2477,-417.19275,914.85272,-96.08546,-341.66547,847.78265
2933,24.433,-253.58952,-308.70322,1034.92603,-139.99634,-417.2955,914.95233,-95.86339,-341.68677,847.88477
2934,24.442,-253.21782,-308.7941,1035.1427,-139.89304,-417.30161,915.04431,-95.07061,-341.85135,847.75555
2935,24.45,-252.92264,-309.06247,1034.93518,-139.89304,-417.30161,915.04431,-94.93449,-342.66583,847.60071
2936,24.458,-252.45348,-309.17969,1034.95313,-138.9904,-417.01019,915.13879,-94.48341,-342.66995,847.63812
2937,24.467,-252.45348,-309.17969,1034.95313,-138.56285,-416.97134,915.35254,-93.8833,-342.38818,847.74786
2938,24.475,-252.45348,-309.17969,1034.95313,-138.20634,-416.87384,915.62897,-93.7227,-342.10416,848.55713
2939,24.483,-252.40576,-309.00952,1034.81079,-138.20634,-416.87384,915.62897,-93.21538,-341.82849,848.77911
2940,24.492,-252.02362,-309.12393,1034.88562,-138.05495,-416.93527,915.68744,-93.21538,-341.82849,848.77911
2941,24.5,-252.02362,-309.12393,1034.88562,-137.78465,-416.69443,915.88507,-92.48626,-341.96423,848.81488
2942,24.508,-252.02362,-309.12393,1034.88562,-137.25404,-416.14697,915.94501,-92.3071,-341.96637,848.77856
2943,24.517,-251.89767,-308.73578,1034.62695,-137.25404,-416.14697,915.94501,-91.95855,-341.37515,848.91724
2944,24.525,-251.72743,-308.59314,1034.66614,-137.19955,-415.95941,916.14172,-91.85885,-341.11139,849.00574
2945,24.533,-251.7702,-308.75519,1034.81274,-137.04683,-415.97174,916.06372,-91.701,-341.1261,849.07184
2946,24.542,-251.7702,-308.75519,1034.81274,-136.85803,-416.02155,916.06244,-91.63053,-341.1423,849.17474
2947,24.55,-251.58481,-308.83148,1034.89111,-136.82149,-416.0228,916.23187,-91.63053,-341.1423,849.17474
2948,24.558,-251.50162,-308.9024,1035.01343,-136.78484,-416.0242,916.40125,-91.48419,-341.15558,849.23236
2949,24.567,-251.209,-308.95105,1034.93115,-136.36125,-415.66959,916.61536,-91.31565,-341.08258,849.15985
2950,24.575,-251.00148,-308.90045,1035.13586,-135.87465,-415.81201,916.41675,-91.23375,-341.10049,849.27124
2951,24.583,-250.56535,-308.9122,1035.11694,-135.63165,-415.93143,916.60175,-90.45268,-340.75284,849.26245
2952,24.592,-249.92825,-308.48129,1035.20142,-135.4469,-415.96652,916.56268,-90.45268,-340.75284,849.26245
2953,24.6,-249.70499,-308.68445,1035.24146,-135.28273,-416.02963,916.61584,-90.45268,-340.75284,849.26245
2954,24.608,-249.14778,-308.79507,1035.19434,-134.85071,-416.16083,916.79352,-90.03675,-340.75516,849.26251
2955,24.617,-248.91225,-308.84882,1035.1908,-134.71436,-416.2944,916.81775,-89.78194,-340.73846,849.05664
2956,24.625,-248.69745,-308.88284,1035.15173,-134.71436,-416.2944,916.81775,-89.78194,-340.73846,849.05664
2957,24.633,-248.69745,-308.88284,1035.15173,-134.55013,-416.35748,916.87091,-89.78194,-340.73846,849.05664
2958,24.642,-248.69745,-308.88284,1035.15173,-134.26382,-416.17059,917.04285,-89.78194,-340.73846,849.05664
2959,24.65,-248.55107,-309.35489,1035.0155,-134.23712,-416.24478,916.82086,-89.78194,-340.73846,849.05664
2960,24.658,-248.55107,-309.35489,1035.0155,-134.20178,-416.20529,916.68616,-89.65845,-340.50452,848.9823
2961,24.667,-248.69745,-308.88284,1035.15173,-133.95326,-415.89813,916.93311,-89.47929,-340.50714,848.94586
2962,24.675,-248.7487,-308.80417,1034.99304,-133.95326,-415.89813,916.93311,-89.39741,-340.52509,849.05725
2963,24.683,-249.39619,-308.63242,1034.94556,-134.20178,-416.20529,916.68616,-89.47929,-340.50714,848.94586
2964,24.692,-249.62701,-308.54593,1034.41345,-134.46088,-415.79895,916.79529,-89.46053,-340.66766,848.65155
2965,24.7,-249.74762,-308.48306,1034.3512,-134.2507,-415.88263,916.59216,-89.28137,-340.67026,848.61517
2966,24.708,-249.95984,-307.99512,1034.10205,-134.94789,-415.64972,916.58618,-89.65845,-340.50452,848.9823
2967,24.717,-249.95984,-307.99512,1034.10205,-134.94789,-415.64972,916.58618,-89.46053,-340.66766,848.65155
2968,24.725,-249.95984,-307.99512,1034.10205,-135.41878,-415.66891,916.28247,-89.46053,-340.66766,848.65155
2969,24.733,-250.01399,-308.12994,1034.01196,-135.41878,-415.66891,916.28247,-89.46053,-340.66766,848.65155
2970,24.742,-250.03903,-308.03513,1034.24146,-135.41878,-415.66891,916.28247,-89.44573,-339.84659,848.7254
2971,24.75,-249.95984,-307.99512,1034.10205,-135.45541,-415.66751,916.1131,-89.44573,-339.84659,848.7254
2972,24.758,-249.85033,-308.34271,1034.37329,-135.45541,-415.66751,916.1131,-89.44573,-339.84659,848.7254
2973,24.767,-249.7981,-308.41068,1034.20679,-135.28479,-415.63776,916.06018,-89.44573,-339.84659,848.7254
2974,24.775,-249.62701,-308.54593,1034.41345,-135.02614,-415.79431,915.98572,-89.44573,-339.84659,848.7254
2975,24.783,-249.71344,-308.90598,1034.77332,-134.69661,-415.61484,916.14594,-89.46053,-340.66766,848.65155
2976,24.792,-248.71106,-308.61557,1034.59851,-134.69958,-416.02921,916.10962,-89.46053,-340.66766,848.65155
2977,24.8,-248.56787,-309.22516,1034.7157,-134.11263,-416.13611,916.23724,-89.28137,-340.67026,848.61517
2978,24.808,-248.56787,-309.22516,1034.7157,-134.02908,-416.21573,916.32227,-89.28137,-340.67026,848.61517
2979,24.817,-248.69034,-309.35999,1034.75098,-133.86494,-416.27246,916.35815,-89.28137,-340.67026,848.61517
2980,24.825,-248.32764,-308.66656,1034.6283,-133.76518,-416.07434,916.43402,-88.81783,-340.81812,848.46771
2981,24.833,-247.9879,-308.92203,1034.92188,-133.76518,-416.07434,916.43402,-88.81783,-340.81812,848.46771
2982,24.842,-247.9879,-308.92203,1034.92188,-133.30412,-416.20792,916.77087,-88.68221,-340.88092,848.5321
2983,24.85,-247.9879,-308.92203,1034.92188,-133.41382,-416.05652,916.88672,-88.45705,-340.71915,849.11218
2984,24.858,-248.16325,-308.8465,1034.83997,-133.55594,-416.07599,916.935,-88.28949,-340.81885,849.29999
2985,24.867,-248.32764,-308.66656,1034.6283,-133.36717,-416.12585,916.93365,-88.28949,-340.81885,849.29999
2986,24.875,-248.32764,-308.66656,1034.6283,-133.7316,-416.15219,917.41937,-88.28949,-340.81885,849.29999
2987,24.883,-248.52443,-308.12189,1034.62012,-133.76088,-416.19455,917.55786,-88.3866,-340.73557,849.21515
2988,24.892,-248.52443,-308.12189,1034.62012,-133.76088,-416.19455,917.55786,-88.28949,-340.81885,849.29999
2989,24.9,-248.52443,-308.12189,1034.62012,-133.74979,-415.96545,917.72809,-88.28949,-340.81885,849.29999
2990,24.908,-248.66881,-308.4368,1034.66833,-133.64064,-415.81357,917.84491,-88.28949,-340.81885,849.29999
2991,24.917,-248.70326,-308.48798,1034.80945,-133.26753,-415.88437,918.1803,-88.28949,-340.81885,849.29999
2992,24.925,-248.5076,-308.25183,1034.92004,-133.21339,-415.69077,918.43433,-88.15114,-340.65631,849.91699
2993,24.933,-248.5076,-308.25183,1034.92004,-133.07651,-415.75748,918.51746,-87.99339,-340.67163,849.98303
2994,24.942,-248.48135,-308.29861,1035.11316,-133.07651,-415.75748,918.51746,-88.00874,-341.49347,849.90918
2995,24.95,-248.06265,-308.17749,1035.37744,-132.52437,-415.33853,918.61688,-88.11057,-341.6221,850.14111
2996,24.958,-247.72766,-307.5723,1035.82092,-132.0665,-415.4613,918.70715,-88.276,-341.9903,850.47394
2997,24.967,-247.31631,-307.40717,1035.82202,-131.71294,-415.31012,918.86816,-88.1386,-342.00748,850.55969
2998,24.975,-247.26158,-307.16843,1036.18115,-131.70824,-415.56577,919.28668,-87.99194,-342.24704,850.9173
2999,24.983,-246.8311,-306.83813,1036.25464,-131.29756,-415.40057,919.69696,-87.4581,-341.71317,851.1261
3000,24.992,-246.37711,-306.78461,1036.55444,-131.05171,-415.52686,920.42194,-87.22507,-341.74387,851.27991
3001,25,-245.72041,-306.96603,1036.31812,-130.60545,-415.38391,920.71033,-86.86684,-341.57922,852.44287
3002,25.008,-245.36949,-307.11252,1036.4696,-130.1059,-414.89911,921.31781,-86.07403,-341.63727,852.57062
3003,25.017,-245.06573,-307.20624,1036.59912,-129.79272,-414.84033,921.81842,-85.77579,-341.80432,853.1875
3004,25.025,-245.10736,-307.04044,1037.04492,-128.9725,-414.75189,922.74323,-85.62469,-341.76309,853.74799
3005,25.033,-245.04984,-307.41022,1037.45886,-128.90701,-414.88495,922.86597,-85.04489,-342.50711,854.48523
3006,25.042,-245.15163,-307.40756,1037.95898,-128.34489,-415.14069,923.62372,-84.77676,-342.8873,854.69489
3007,25.05,-245.15163,-307.40756,1037.95898,-127.67092,-415.06992,923.90515,-84.11087,-342.72263,855.09625
3008,25.058,-245.17854,-307.04922,1038.30298,-126.9671,-414.9361,924.70068,-83.36937,-342.18594,855.45721
3009,25.067,-245.17854,-307.04922,1038.30298,-126.532,-415.09656,925.28119,-82.55029,-342.3558,855.7442
3010,25.075,-244.76825,-306.78156,1039.15137,-126.21106,-414.56363,926.02563,-82.4816,-342.17337,856.25861
3011,25.083,-244.49977,-306.92966,1039.35217,-125.57331,-414.16354,927.12482,-82.01154,-341.77612,856.93134
3012,25.092,-244.41139,-306.96539,1039.5675,-125.18777,-413.80225,927.96338,-81.56494,-341.61627,857.76709
3013,25.1,-244.36017,-306.88458,1039.91748,-124.71471,-413.65137,928.56671,-81.14027,-340.939,858.90454
3014,25.108,-244.39268,-306.45663,1040.13318,-123.93472,-413.55978,929.07758,-81.40482,-341.08099,859.72589
3015,25.117,-244.39211,-306.20706,1040.13232,-123.09741,-412.92734,930.07996,-80.14539,-341.73114,860.25122
3016,25.125,-244.38107,-306.0542,1040.25903,-122.89714,-412.57916,930.69025,-79.47455,-341.22733,860.99402
3017,25.133,-244.16608,-306.17108,1040.64404,-122.2768,-412.49866,930.99115,-79.42171,-340.57568,861.33728
3018,25.142,-243.75301,-306.47153,1041.177,-120.92711,-412.08893,932.09467,-78.96051,-340.69446,861.67017
3019,25.15,-243.49796,-306.37579,1042.0144,-120.08212,-412.65488,933.37537,-78.24695,-340.86099,862.39294
3020,25.158,-243.47832,-306.29187,1042.29858,-119.68909,-412.41043,934.52686,-77.54111,-341.68967,863.1864
3021,25.167,-242.92302,-306.0054,1042.68237,-119.47298,-412.42834,934.79785,-76.50304,-341.64108,864.30096
3022,25.175,-242.08305,-305.58505,1043.21973,-118.19292,-412.15051,935.86133,-76.29115,-341.80167,865.54645
3023,25.183,-241.37108,-305.89139,1043.75696,-117.66875,-412.272,936.75555,-75.71532,-342.05713,866.28497
3024,25.192,-241.05499,-306.32535,1044.33191,-117.03461,-411.8287,937.39862,-74.52061,-341.75272,866.98749
3025,25.2,-241.04315,-306.22607,1044.42932,-116.35749,-411.90332,938.86108,-73.87692,-341.3537,867.54327
3026,25.208,-240.82663,-306.06232,1045.02502,-115.52719,-411.27274,940.23413,-73.57955,-341.43903,868.35345
3027,25.217,-240.58926,-305.97079,1045.26331,-114.90511,-410.68976,940.71881,-73.04579,-341.43039,869.03339
3028,25.225,-239.89235,-305.67084,1046.04993,-113.32443,-410.9245,941.51398,-72.52048,-341.51193,869.51678
3029,25.233,-239.99063,-305.35977,1046.6626,-112.78737,-409.74216,943.20648,-71.42232,-341.0549,871.06036
3030,25.242,-240.26617,-305.27469,1046.89331,-112.03364,-409.45737,944.44269,-70.96482,-341.33084,871.85846
