Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3029,25.233,-295.79108,290.56003,952.01843,-289.80005,375.68362,775.37903,-351.314,299.97287,724.73517
3030,25.242,-295.79108,290.56003,952.01843,-289.1868,375.67709,774.52997,-351.314,299.97287,724.73517
3031,25.25,-296.04379,290.54727,951.83948,-289.1868,375.67709,774.52997,-351.314,299.97287,724.73517
3032,25.258,-295.94504,290.63657,952.01074,-289.1868,375.67709,774.52997,-351.314,299.97287,724.73517
3033,25.267,-296.0636,290.62393,952.09436,-289.48309,375.52936,774.94806,-351.314,299.97287,724.73517
3034,25.275,-296.0636,290.62393,952.09436,-289.1868,375.67709,774.52997,-351.314,299.97287,724.73517
3035,25.283,-296.75699,290.80957,952.11902,-289.1868,375.67709,774.52997,-351.314,299.97287,724.73517
3036,25.292,-297.04303,290.952,952.10492,-289.1868,375.67709,774.52997,-351.314,299.97287,724.73517
3037,25.3,-297.47305,291.17905,952.08167,-289.60916,375.77899,775.11017,-351.314,299.97287,724.73517
3038,25.308,-297.79822,291.89542,952.16724,-289.60916,375.77899,775.11017,-351.314,299.97287,724.73517
3039,25.317,-297.84515,291.17209,952.37256,-289.80005,375.68362,775.37903,-351.314,299.97287,724.73517
3040,25.325,-298.11246,290.94653,952.51099,-289.80005,375.68362,775.37903,-351.314,299.97287,724.73517
3041,25.333,-298.61316,291.66293,952.67139,-290.16635,375.88544,775.52301,-351.314,299.97287,724.73517
3042,25.342,-298.61316,291.66293,952.67139,-290.16635,375.88544,775.52301,-351.314,299.97287,724.73517
3043,25.35,-298.85757,291.81378,952.95734,-290.22839,375.87183,775.68048,-351.314,299.97287,724.73517
3044,25.358,-298.93481,291.87997,952.8418,-290.42831,375.81342,775.81323,-351.314,299.97287,724.73517
3045,25.367,-299.01053,290.94244,952.59082,-290.48508,375.73026,775.71454,-351.44467,300.05783,725.1676
3046,25.375,-300.05295,291.61649,952.80695,-290.48508,375.73026,775.71454,-351.44467,300.05783,725.1676
3047,25.383,-300.05295,291.61649,952.80695,-290.91708,376.02737,775.83838,-352.02161,299.77185,725.12958
3048,25.392,-300.16208,291.71811,952.74231,-290.91708,376.02737,775.83838,-352.02161,299.77185,725.12958
3049,25.4,-299.76309,291.83624,952.48914,-291.06323,375.85767,775.74872,-352.02161,299.77185,725.12958
3050,25.408,-300.17197,291.78256,952.37036,-291.06323,375.85767,775.74872,-352.49408,299.59296,725.19086
3051,25.417,-299.9288,291.6543,952.39142,-291.06323,375.85767,775.74872,-352.4754,299.41547,724.64099
3052,25.425,-300.28232,291.70761,952.18811,-290.91708,376.02737,775.83838,-352.70901,299.44888,724.41229
3053,25.433,-299.56091,292.00195,952.26154,-290.91708,376.02737,775.83838,-352.70901,299.44888,724.41229
3054,25.442,-299.73141,292.1283,952.20117,-290.83359,376.09189,775.742,-352.70901,299.44888,724.41229
3055,25.45,-299.56091,292.00195,952.26154,-290.83359,376.09189,775.742,-353.04028,299.53046,724.23438
3056,25.458,-299.87,291.73776,951.8999,-290.83359,376.09189,775.742,-353.04028,299.53046,724.23438
3057,25.467,-300.15665,291.6532,952.18414,-290.83359,376.09189,775.742,-353.04028,299.53046,724.23438
3058,25.475,-300.15665,291.6532,952.18414,-290.93051,375.96457,775.62769,-353.04028,299.53046,724.23438
3059,25.483,-300.28232,291.70761,952.18811,-290.83359,376.09189,775.742,-353.04028,299.53046,724.23438
3060,25.492,-300.28232,291.70761,952.18811,-290.93051,375.96457,775.62769,-353.04028,299.53046,724.23438
3061,25.5,-300.28232,291.70761,952.18811,-290.93051,375.96457,775.62769,-353.04028,299.53046,724.23438
3062,25.508,-300.52438,292.15363,952.6286,-290.93051,375.96457,775.62769,-353.04028,299.53046,724.23438
3063,25.517,-300.73218,291.98636,952.69336,-290.93051,375.96457,775.62769,-353.04028,299.53046,724.23438
3064,25.525,-300.75006,292.03247,952.88562,-291.06323,375.85767,775.74872,-353.04028,299.53046,724.23438
3065,25.533,-300.84253,291.90549,952.93457,-291.06323,375.85767,775.74872,-353.04028,299.53046,724.23438
3066,25.542,-300.84253,291.90549,952.93457,-291.06323,375.85767,775.74872,-353.04028,299.53046,724.23438
3067,25.55,-300.84253,291.90549,952.93457,-290.91708,376.02737,775.83838,-353.04028,299.53046,724.23438
3068,25.558,-300.9693,291.55875,952.79248,-291.06323,375.85767,775.74872,-353.04028,299.53046,724.23438
3069,25.567,-300.87949,291.50732,953.04877,-291.64154,375.98563,775.78296,-353.04028,299.53046,724.23438
3070,25.575,-301.00839,291.4191,952.78943,-291.64154,375.98563,775.78296,-353.04028,299.53046,724.23438
3071,25.583,-300.88165,291.76587,952.93158,-291.77878,375.83136,775.71716,-353.04028,299.53046,724.23438
3072,25.592,-300.93213,291.60339,952.51703,-292.0087,375.55319,775.53284,-353.04028,299.53046,724.23438
3073,25.6,-300.46671,291.70486,952.06262,-292.0087,375.55319,775.53284,-353.04028,299.53046,724.23438
3074,25.608,-300.49161,291.78287,951.97931,-291.98462,375.98203,775.48633,-353.04028,299.53046,724.23438
3075,25.617,-300.46671,291.70486,952.06262,-292.20996,375.91315,775.02423,-353.04028,299.53046,724.23438
3076,25.625,-300.46671,291.70486,952.06262,-292.20996,375.91315,775.02423,-353.04028,299.53046,724.23438
3077,25.633,-300.49161,291.78287,951.97931,-292.07715,376.02002,774.9032,-353.04028,299.53046,724.23438
3078,25.642,-300.48682,292.00961,952.13776,-291.38528,375.90591,775.02075,-353.04028,299.53046,724.23438
3079,25.65,-300.54214,292.10477,952.05054,-290.92566,375.8638,775.23126,-353.04028,299.53046,724.23438
3080,25.658,-300.27911,292.177,952.07306,-291.15961,374.7601,775.09875,-353.04028,299.53046,724.23438
3081,25.667,-300.29166,292.26859,951.9657,-291.01465,374.82111,774.78876,-353.04028,299.53046,724.23438
3082,25.675,-300.27911,292.177,952.07306,-291.15961,374.7601,775.09875,-353.04028,299.53046,724.23438
3083,25.683,-300.48682,292.00961,952.13776,-290.69388,374.59769,774.8335,-353.04028,299.53046,724.23438
3084,25.692,-300.54214,292.10477,952.05054,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3085,25.7,-300.61414,291.99792,952.26508,-289.86951,374.53964,774.65869,-352.70901,299.44888,724.41229
3086,25.708,-300.61414,291.99792,952.26508,-289.86951,374.53964,774.65869,-352.70901,299.44888,724.41229
3087,25.717,-300.2919,291.86429,952.02155,-289.86951,374.53964,774.65869,-352.70901,299.44888,724.41229
3088,25.725,-300.42136,292.03464,952.07605,-289.86951,374.53964,774.65869,-352.4754,299.41547,724.64099
3089,25.733,-300.55292,291.88495,952.14709,-289.99792,374.40506,774.63403,-352.4754,299.41547,724.64099
3090,25.742,-300.55292,291.88495,952.14709,-289.953,374.47516,774.75513,-351.17621,298.11487,724.36365
3091,25.75,-300.42136,292.03464,952.07605,-289.99792,374.40506,774.63403,-351.17621,298.11487,724.36365
3092,25.758,-300.42136,292.03464,952.07605,-289.99792,374.40506,774.63403,-351.17621,298.11487,724.36365
3093,25.767,-300.42136,292.03464,952.07605,-289.99792,374.40506,774.63403,-352.4754,299.41547,724.64099
3094,25.775,-300.03137,292.3472,951.73657,-289.99792,374.40506,774.63403,-351.17621,298.11487,724.36365
3095,25.783,-300.03137,292.3472,951.73657,-289.99792,374.40506,774.63403,-351.4101,298.14838,724.13489
3096,25.792,-300.03137,292.3472,951.73657,-289.99792,374.40506,774.63403,-352.70901,299.44888,724.41229
3097,25.8,-300.03137,292.3472,951.73657,-289.99792,374.40506,774.63403,-352.70901,299.44888,724.41229
3098,25.808,-300.03137,292.3472,951.73657,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3099,25.817,-300.03137,292.3472,951.73657,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3100,25.825,-300.06967,292.12616,951.58209,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3101,25.833,-300.06967,292.12616,951.58209,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3102,25.842,-300.26187,292.11954,951.48834,-290.02228,374.32568,774.42908,-353.04028,299.53046,724.23438
3103,25.85,-300.26187,292.11954,951.48834,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3104,25.858,-300.37527,292.35434,951.43677,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3105,25.867,-300.33444,292.57477,951.58783,-289.99792,374.40506,774.63403,-353.04028,299.53046,724.23438
3106,25.875,-300.62363,292.37885,951.68829,-290.69388,374.59769,774.8335,-353.04028,299.53046,724.23438
3107,25.883,-300.62363,292.37885,951.68829,-290.69388,374.59769,774.8335,-353.04028,299.53046,724.23438
3108,25.892,-300.91852,292.561,951.9436,-291.15961,374.7601,775.09875,-351.74182,298.23013,723.95691
3109,25.9,-301.12039,292.53781,951.84607,-291.34418,374.48373,774.75348,-351.74182,298.23013,723.95691
3110,25.908,-301.08984,292.07782,952.07404,-291.34418,374.48373,774.75348,-353.04028,299.53046,724.23438
3111,25.917,-301.38235,291.94815,952.09668,-291.49637,374.32352,774.52344,-353.04028,299.53046,724.23438
3112,25.925,-301.32578,291.88058,952.14734,-291.53885,374.38077,774.92126,-352.43094,297.85181,723.80139
3113,25.933,-301.63858,292.06433,951.84888,-291.63593,374.27313,774.88025,-352.52191,297.63797,724.00476
3114,25.942,-301.46454,291.73083,951.96014,-291.99875,374.42279,774.71057,-352.50342,297.33102,723.82782
3115,25.95,-301.48349,292.19897,952.04553,-291.99875,374.42279,774.71057,-352.50342,297.33102,723.82782
3116,25.958,-301.46454,291.73083,951.96014,-292.69101,374.53687,774.5929,-353.11813,297.11096,724.03564
3117,25.967,-301.46359,291.95657,951.80115,-292.55811,374.64386,774.4718,-353.11813,297.11096,724.03564
3118,25.975,-301.48792,292.06512,951.58197,-292.45996,374.68582,774.26459,-353.11813,297.11096,724.03564
3119,25.983,-301.48685,292.08783,951.55298,-292.55811,374.64386,774.4718,-353.11813,297.11096,724.03564
3120,25.992,-301.48685,292.08783,951.55298,-292.55811,374.64386,774.4718,-353.02725,297.32489,723.83228
3121,26,-301.48685,292.08783,951.55298,-292.45996,374.68582,774.26459,-353.02725,297.32489,723.83228
3122,26.008,-301.48685,292.08783,951.55298,-292.8941,374.45984,774.10175,-353.02725,297.32489,723.83228
3123,26.017,-301.48685,292.08783,951.55298,-292.65823,374.75055,774.31091,-353.02725,297.32489,723.83228
3124,26.025,-301.48685,292.08783,951.55298,-292.65823,374.75055,774.31091,-352.41245,297.54489,723.62445
3125,26.033,-301.48685,292.08783,951.55298,-292.67804,374.85165,774.2146,-352.41245,297.54489,723.62445
3126,26.042,-302.0419,292.3714,951.53137,-292.65823,374.75055,774.31091,-352.41245,297.54489,723.62445
3127,26.05,-302.09625,292.59091,951.55609,-292.65823,374.75055,774.31091,-353.02725,297.32489,723.83228
3128,26.058,-302.0419,292.3714,951.53137,-291.86591,374.52979,774.58948,-352.13474,297.49759,722.6958
3129,26.067,-302.14188,292.48306,951.74683,-291.87888,374.45471,774.35803,-352.13474,297.49759,722.6958
3130,26.075,-302.20114,292.48297,951.77905,-291.86591,374.52979,774.58948,-352.13474,297.49759,722.6958
3131,26.083,-302.24173,292.50095,951.60944,-292.55811,374.64386,774.4718,-352.13474,297.49759,722.6958
3132,26.092,-302.57968,292.19357,951.5083,-292.06271,374.20389,774.37128,-352.02032,296.87268,722.41827
3133,26.1,-302.57968,292.19357,951.5083,-292.15955,373.77115,774.31409,-352.63544,296.65277,722.62634
3134,26.108,-303.03421,292.20499,951.4339,-293.34277,373.49277,774.07697,-352.63544,296.65277,722.62634
3135,26.117,-302.9704,292.15591,951.24786,-293.34277,373.49277,774.07697,-353.23938,296.30936,722.82788
3136,26.125,-302.9704,292.15591,951.24786,-293.34277,373.49277,774.07697,-353.69162,296.3226,722.69031
3137,26.133,-302.9704,292.15591,951.24786,-293.34277,373.49277,774.07697,-353.49176,296.28119,722.28967
3138,26.142,-302.9704,292.15591,951.24786,-293.68002,373.2674,773.93524,-353.49176,296.28119,722.28967
3139,26.15,-302.9704,292.15591,951.24786,-293.73108,373.50046,773.82031,-353.49176,296.28119,722.28967
3140,26.158,-302.9704,292.15591,951.24786,-293.98425,372.49792,773.591,-353.49176,296.28119,722.28967
3141,26.167,-302.97668,292.1713,950.76208,-293.98431,373.64014,773.71533,-353.49176,296.28119,722.28967
3142,26.175,-302.702,291.9949,950.82574,-294.1636,373.83188,773.46704,-353.49176,296.28119,722.28967
3143,26.183,-302.97668,292.1713,950.76208,-293.92621,373.65997,772.97681,-353.49176,296.28119,722.28967
3144,26.192,-303.09247,292.38937,950.85895,-293.92621,373.65997,772.97681,-353.23978,296.51437,722.10944
3145,26.2,-302.7515,292.68948,950.79382,-294.02905,374.12585,772.74707,-352.69437,296.69089,721.86938
3146,26.208,-303.12756,292.63632,950.41473,-294.02905,374.12585,772.74707,-352.69437,296.69089,721.86938
3147,26.217,-303.52042,292.79593,950.35028,-294.02905,374.12585,772.74707,-352.97363,296.45941,721.57526
3148,26.225,-304.0802,292.75879,950.12,-293.923,374.26608,772.59723,-353.16403,296.87796,721.63947
3149,26.233,-304.17004,292.94821,950.0376,-294.07278,374.01373,772.21069,-352.88477,297.10938,721.93347
3150,26.242,-304.61301,293.17111,950.02582,-294.07278,374.01373,772.21069,-352.88477,297.10938,721.93347
3151,26.25,-304.85223,293.43497,949.99255,-294.33942,374.06711,772.25397,-353.44366,296.64676,721.34552
3152,26.258,-305.15994,293.07034,950.12134,-294.33942,374.06711,772.25397,-353.44366,296.64676,721.34552
3153,26.267,-305.2818,293.07574,950.31909,-294.55725,373.98666,772.14343,-353.44366,296.64676,721.34552
3154,26.275,-305.2818,293.07574,950.31909,-294.55725,373.98666,772.14343,-353.44366,296.64676,721.34552
3155,26.283,-305.47379,292.84262,950.48718,-294.55725,373.98666,772.14343,-353.67703,296.20627,721.18927
3156,26.292,-306.11572,292.89676,950.44092,-294.76459,374.12631,772.40125,-354.42291,295.89777,721.64819
3157,26.3,-306.41257,292.83072,950.45697,-295.01639,373.91324,772.37732,-354.98154,295.64157,721.67072
3158,26.308,-306.41257,292.83072,950.45697,-295.32706,373.93567,772.21796,-355.49454,295.51242,721.66901
3159,26.317,-306.18869,292.6275,950.12183,-295.68024,374.05469,771.96698,-355.49454,295.51242,721.66901
3160,26.325,-306.18869,292.6275,950.12183,-295.78409,373.22314,771.70874,-355.49454,295.51242,721.66901
3161,26.333,-306.47809,292.30908,950.00775,-296.30453,372.80984,771.82227,-356.0531,295.25626,721.69147
3162,26.342,-306.47809,292.30908,950.00775,-297.04797,371.9368,771.63965,-356.51834,295.14594,722.01544
3163,26.35,-305.98233,292.38855,949.45654,-297.53751,372.15225,771.66498,-356.51834,295.14594,722.01544
3164,26.358,-305.60574,292.79044,949.4632,-297.53751,372.15225,771.66498,-356.90994,295.30215,721.74261
3165,26.367,-305.60574,292.79044,949.4632,-297.47842,372.07394,771.14667,-356.90994,295.30215,721.74261
3166,26.375,-305.54178,292.84308,949.36517,-297.49615,371.4628,771.00183,-357.03888,295.13794,721.49939
3167,26.383,-305.54178,292.84308,949.36517,-296.90295,371.17798,770.84741,-357.03888,295.13794,721.49939
3168,26.392,-305.54178,292.84308,949.36517,-296.67264,371.09241,770.84991,-357.03888,295.13794,721.49939
3169,26.4,-305.57434,292.91574,949.29547,-296.15192,371.50516,770.73645,-357.03888,295.13794,721.49939
3170,26.408,-305.31537,293.06268,949.36267,-296.15192,371.50516,770.73645,-357.03888,295.13794,721.49939
3171,26.417,-305.31537,293.06268,949.36267,-296.15192,371.50516,770.73645,-357.03888,295.13794,721.49939
3172,26.425,-305.31537,293.06268,949.36267,-296.15192,371.50516,770.73645,-356.90994,295.30215,721.74261
3173,26.433,-305.31537,293.06268,949.36267,-296.06699,371.22668,770.79279,-356.6474,294.98175,721.77222
3174,26.442,-305.28281,292.98999,949.43237,-295.72501,371.57355,770.81592,-356.6474,294.98175,721.77222
3175,26.45,-305.2551,293.12073,949.70911,-295.72501,371.57355,770.81592,-356.51834,295.14594,722.01544
3176,26.458,-305.31903,293.06808,949.80713,-295.72501,371.57355,770.81592,-356.51834,295.14594,722.01544
3177,26.467,-305.25656,292.81693,949.9209,-295.72501,371.57355,770.81592,-355.74774,294.29492,722.13947
3178,26.475,-305.25656,292.81693,949.9209,-295.48364,371.84903,770.94861,-355.74774,294.29492,722.13947
3179,26.483,-305.00769,292.62988,950.3175,-295.73077,371.90237,771.45782,-355.55765,293.87637,722.07532
3180,26.492,-305.00769,292.62988,950.3175,-295.6842,371.57333,772.00995,-355.55765,293.87637,722.07532
3181,26.5,-305.00769,292.62988,950.3175,-295.74576,371.40771,772.11835,-355.55765,293.87637,722.07532
3182,26.508,-305.00769,292.62988,950.3175,-295.74576,371.40771,772.11835,-355.55765,293.87637,722.07532
3183,26.517,-304.8309,292.61722,950.23694,-295.74576,371.40771,772.11835,-355.55765,293.87637,722.07532
3184,26.525,-304.38779,292.39426,950.24872,-295.74576,371.40771,772.11835,-355.55765,293.87637,722.07532
3185,26.533,-304.38779,292.39426,950.24872,-295.74576,371.40771,772.11835,-355.55765,293.87637,722.07532
3186,26.542,-304.38779,292.39426,950.24872,-295.74576,371.40771,772.11835,-355.55765,293.87637,722.07532
3187,26.55,-304.38779,292.39426,950.24872,-295.38699,371.83453,771.88208,-355.55765,293.87637,722.07532
3188,26.558,-303.72668,291.86349,950.42657,-295.38699,371.83453,771.88208,-355.55765,293.87637,722.07532
3189,26.567,-303.72668,291.86349,950.42657,-295.38699,371.83453,771.88208,-355.55765,293.87637,722.07532
3190,26.575,-303.41925,292.228,950.29785,-294.96915,372.2337,771.82056,-355.55765,293.87637,722.07532
3191,26.583,-303.17471,292.15097,950.25812,-294.96915,372.2337,771.82056,-354.46686,294.29074,722.11499
3192,26.592,-303.17471,292.15097,950.25812,-294.96915,372.2337,771.82056,-354.20477,294.69592,722.31665
3193,26.6,-303.19296,292.07785,950.35602,-294.5332,372.24298,771.90192,-354.20477,294.69592,722.31665
3194,26.608,-302.85602,291.85318,950.15826,-294.09299,371.80161,771.98175,-354.20477,294.69592,722.31665
3195,26.617,-302.85602,291.85318,950.15826,-294.09299,371.80161,771.98175,-354.20477,294.69592,722.31665
3196,26.625,-303.19296,292.07785,950.35602,-293.53586,371.83194,771.74261,-354.20477,294.69592,722.31665
3197,26.633,-303.14578,291.81396,950.35345,-293.53586,371.83194,771.74261,-354.20477,294.69592,722.31665
3198,26.642,-303.31445,291.4014,950.64392,-294.09299,371.80161,771.98175,-354.01453,294.27731,722.2525
3199,26.65,-303.31445,291.4014,950.64392,-293.73297,371.36667,771.75897,-354.01453,294.27731,722.2525
3200,26.658,-303.31445,291.4014,950.64392,-293.84494,371.15848,771.86267,-354.01453,294.27731,722.2525
3201,26.667,-303.01791,291.04272,950.54572,-293.88702,370.95303,772.03027,-353.49011,293.82782,721.85052
3202,26.675,-303.01791,291.04272,950.54572,-293.88702,370.95303,772.03027,-353.49011,293.82782,721.85052
3203,26.683,-303.1369,291.05435,950.43616,-294.63965,370.27505,772.2948,-353.49011,293.82782,721.85052
3204,26.692,-303.1369,291.05435,950.43616,-294.99948,369.41824,772.45184,-354.32028,293.30939,721.99316
3205,26.7,-303.1369,291.05435,950.43616,-294.99948,369.41824,772.45184,-354.50629,292.87238,722.19714
3206,26.708,-303.39258,290.70981,950.47662,-294.99948,369.41824,772.45184,-354.50629,292.87238,722.19714
3207,26.717,-303.39258,290.70981,950.47662,-295.26944,369.53043,771.88251,-354.53995,292.57275,721.96954
3208,26.725,-303.2009,290.94278,950.30872,-295.46448,369.59482,771.67883,-354.57413,292.27325,721.74207
3209,26.733,-303.64435,290.64246,950.24481,-295.91049,369.18701,771.55591,-354.90576,292.35538,721.56409
3210,26.742,-303.64435,290.64246,950.24481,-295.91049,369.18701,771.55591,-354.90576,292.35538,721.56409
3211,26.75,-303.22852,290.81195,950.0318,-295.91049,369.18701,771.55591,-355.18301,292.69943,721.487
