Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
588,4.892,443.67966,216.29263,868.02234,422.86734,164.25832,852.60809,422.28162,146.30496,810.75006,421.66681,133.7663,776.29126,461.30685,207.00676,779.24731,447.4216,196.04378,739.65521,417.3118,186.75914,704.67548
589,4.9,443.73746,216.30074,868.22443,422.3728,164.37857,852.6886,422.28162,146.30496,810.75006,421.66681,133.7663,776.29126,461.27765,206.93166,779.1283,447.4216,196.04378,739.65521,417.3118,186.75914,704.67548
590,4.908,443.67966,216.29263,868.02234,422.3728,164.37857,852.6886,422.21069,146.48753,810.29779,421.3306,133.6465,776.08026,461.63373,206.93877,779.28009,447.46094,196.25188,739.48969,417.24612,186.51382,704.47668
591,4.917,443.09412,215.77393,867.68115,422.3728,164.37857,852.6886,422.21069,146.48753,810.29779,421.3306,133.6465,776.08026,461.71021,207.3672,779.11249,447.37369,196.0257,739.46899,417.24612,186.51382,704.47668
592,4.925,443.09412,215.77393,867.68115,422.56589,164.30618,851.98218,422.21069,146.48753,810.29779,421.3306,133.6465,776.08026,461.49677,206.99255,778.95099,447.54449,195.93533,739.24841,417.24612,186.51382,704.47668
593,4.933,443.26807,215.73068,867.5647,421.97702,164.08539,851.69464,421.87619,146.3698,810.08777,421.3306,133.6465,776.08026,461.74774,207.51591,778.87463,447.57019,196.16049,739.10559,417.24612,186.51382,704.47668
594,4.942,443.40833,215.49422,867.54083,421.97702,164.08539,851.69464,421.87619,146.3698,810.08777,421.24323,133.89787,775.83112,461.78943,207.4193,778.72272,447.57019,196.16049,739.10559,417.24612,186.51382,704.47668
595,4.95,443.26227,215.53281,867.39264,421.97702,164.08539,851.69464,422.21069,146.48753,810.29779,421.3306,133.6465,776.08026,461.78943,207.4193,778.72272,447.57019,196.16049,739.10559,417.34467,186.55157,704.1217
596,4.958,443.26807,215.73068,867.5647,421.97702,164.08539,851.69464,421.87619,146.3698,810.08777,421.3306,133.6465,776.08026,461.78943,207.4193,778.72272,447.43164,196.27069,739.02917,417.39255,186.45474,704.33521
597,4.967,443.4025,215.29634,867.36871,422.49283,164.13557,851.84656,421.87619,146.3698,810.08777,421.24323,133.89787,775.83112,461.63382,207.49461,778.67072,447.6701,195.97086,739.185,417.57404,186.87361,704.49677
598,4.975,443.4025,215.29634,867.36871,421.97702,164.08539,851.69464,422.21069,146.48753,810.29779,421.56912,134.16443,775.71185,461.76392,207.63368,778.56818,447.50903,196.1017,739.10645,417.29642,187.02457,703.85907
599,4.983,444.19464,216.34872,867.76178,422.49283,164.13557,851.84656,422.21069,146.48753,810.29779,421.24323,133.89787,775.83112,461.63382,207.49461,778.67072,447.53522,196.30907,738.96948,417.59256,187.2419,704.02435
600,4.992,443.6373,215.90387,867.40948,422.49283,164.13557,851.84656,422.21069,146.48753,810.29779,421.56912,134.16443,775.71185,462.4093,207.54866,778.63306,447.50903,196.1017,739.10645,417.42279,186.95108,703.8844
601,5,444.06464,216.38463,867.6322,422.56589,164.30618,851.98218,422.21069,146.48753,810.29779,421.83527,133.99397,775.60797,462.27927,207.40958,778.7356,447.53522,196.30907,738.96948,417.6344,186.94031,703.98438
602,5.008,444.19464,216.34872,867.76178,422.70874,164.1254,852.17053,422.53644,146.7545,810.17773,421.56912,134.16443,775.71185,462.4093,207.54866,778.63306,447.69394,196.19287,739.04736,417.57474,186.8998,704.039
603,5.017,444.05243,216.56757,867.79327,422.78177,164.29602,852.30615,422.21069,146.48753,810.29779,421.83527,133.99397,775.60797,462.52512,207.5746,778.659,447.6701,195.97086,739.185,417.78354,187.06775,704.26141
604,5.025,444.05243,216.56757,867.79327,422.78177,164.29602,852.30615,422.21069,146.48753,810.29779,422.17145,134.1138,775.81903,462.58163,207.51717,778.51532,447.89984,196.42094,739.03302,417.85876,187.10548,704.20441
605,5.033,444.19464,216.34872,867.76178,422.78177,164.29602,852.30615,422.53644,146.7545,810.17773,422.17145,134.1138,775.81903,462.52512,207.5746,778.659,447.89984,196.42094,739.03302,417.85876,187.10548,704.20441
606,5.042,444.05243,216.56757,867.79327,422.86734,164.25832,852.60809,422.53644,146.7545,810.17773,422.20819,133.9227,776.04736,462.52512,207.5746,778.659,448.06461,196.54848,739.32123,417.85876,187.10548,704.20441
607,5.05,444.19464,216.34872,867.76178,422.86734,164.25832,852.60809,422.53644,146.7545,810.17773,422.20819,133.9227,776.04736,462.52512,207.5746,778.659,448.06461,196.54848,739.32123,418.00513,187.04655,704.06299
608,5.058,444.07397,216.49455,868.07513,422.86734,164.25832,852.60809,422.53644,146.7545,810.17773,422.63101,134.00488,776.22498,462.52512,207.5746,778.659,448.25018,196.72594,739.45813,418.35342,187.05356,704.03253
609,5.067,444.20685,216.58893,868.33221,422.86734,164.25832,852.60809,422.53644,146.7545,810.17773,422.63101,134.00488,776.22498,462.52512,207.5746,778.659,448.20657,196.57692,739.60974,418.45398,187.10339,703.94049
610,5.075,444.20685,216.58893,868.33221,423.02249,164.2034,852.47614,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.52512,207.5746,778.659,448.16742,196.99727,739.57971,418.45407,187.13066,703.4826
611,5.083,444.20685,216.58893,868.33221,423.02249,164.2034,852.47614,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.65222,207.52843,778.74152,448.16742,196.99727,739.57971,418.45407,187.13066,703.4826
612,5.092,444.34903,216.3701,868.30066,422.86734,164.25832,852.60809,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.65222,207.52843,778.74152,448.16742,196.99727,739.57971,418.45407,187.13066,703.4826
613,5.1,444.20685,216.58893,868.33221,422.86734,164.25832,852.60809,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.59573,207.58588,778.88513,448.5993,197.73465,739.65503,418.45407,187.13066,703.4826
614,5.108,444.50345,216.58202,868.22717,422.86734,164.25832,852.60809,422.53644,146.7545,810.17773,422.5943,134.19597,775.9967,462.81122,207.91203,778.38831,448.5993,197.73465,739.65503,418.45407,187.13066,703.4826
615,5.117,444.50345,216.58202,868.22717,423.02249,164.2034,852.47614,422.53644,146.7545,810.17773,422.5943,134.19597,775.9967,462.58163,207.51717,778.51532,448.5993,197.73465,739.65503,418.45407,187.13066,703.4826
616,5.125,444.50345,216.58202,868.22717,423.02249,164.2034,852.47614,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.79208,207.5594,779.03778,448.25018,196.72594,739.45813,418.45407,187.13066,703.4826
617,5.133,444.64359,216.52258,868.25348,423.02249,164.2034,852.47614,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.8486,207.50195,778.8941,448.11276,196.88544,739.74054,418.45398,187.10339,703.94049
618,5.142,444.75156,216.28828,868.30005,423.02249,164.2034,852.47614,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.98181,207.8584,778.99902,448.11276,196.88544,739.74054,418.45398,187.10339,703.94049
619,5.15,444.457,216.13582,868.34717,423.02249,164.2034,852.47614,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.8486,207.50195,778.8941,448.16742,196.99727,739.57971,418.30759,187.16238,704.08191
620,5.158,444.75156,216.28828,868.30005,423.02249,164.2034,852.47614,423.01617,146.4399,810.52545,422.5943,134.19597,775.9967,462.98181,207.8584,778.99902,448.25018,196.72594,739.45813,418.30759,187.16238,704.08191
621,5.167,444.59717,216.07637,868.37347,423.02249,164.2034,852.47614,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.79208,207.5594,779.03778,448.16742,196.99727,739.57971,418.30759,187.16238,704.08191
622,5.175,444.59717,216.07637,868.37347,423.17776,164.1485,852.34424,422.60742,146.57187,810.63,422.5943,134.19597,775.9967,462.8486,207.50195,778.8941,448.16742,196.99727,739.57971,418.30679,187.13623,704.53973
623,5.183,444.59717,216.07637,868.37347,423.28244,163.84018,852.64758,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.98181,207.8584,778.99902,448.29065,196.75002,739.67847,418.30679,187.13623,704.53973
624,5.192,444.59717,216.07637,868.37347,423.28244,163.84018,852.64758,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.83566,207.4259,779.1474,448.24084,196.60678,739.84113,418.20624,187.08636,704.63177
625,5.2,444.75156,216.28828,868.30005,423.74057,163.19057,852.69702,423.01617,146.4399,810.52545,422.63101,134.00488,776.22498,462.8486,207.50195,778.8941,448.29065,196.75002,739.67847,418.20624,187.08636,704.63177
626,5.208,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.89218,207.36845,779.00372,448.50507,196.72166,739.86731,418.21445,187.11504,704.58734
627,5.217,444.457,216.13582,868.34717,423.60031,163.20137,852.87225,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.66675,207.45815,779.30377,448.66367,196.60551,739.94513,418.21445,187.11504,704.58734
628,5.225,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.72327,207.40071,779.1601,448.66367,196.60551,739.94513,418.11389,187.06516,704.67938
629,5.233,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.72327,207.40071,779.1601,448.82104,196.35431,739.98145,418.11389,187.06516,704.67938
630,5.242,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.72327,207.40071,779.1601,448.82104,196.35431,739.98145,418.26587,187.01393,704.83398
631,5.25,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,423.01617,146.4399,810.52545,422.63101,134.00488,776.22498,462.72327,207.40071,779.1601,448.61719,196.2925,740.07007,418.36639,187.0638,704.74194
632,5.258,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,422.60742,146.57187,810.63,422.63101,134.00488,776.22498,462.66675,207.45815,779.30377,448.77817,196.16165,740.14856,418.47064,186.87811,704.75055
633,5.267,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,422.90604,146.41095,810.46918,422.75583,133.38838,776.31976,462.72327,207.40071,779.1601,448.77817,196.16165,740.14856,418.5712,186.92799,704.65851
634,5.275,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,423.01617,146.4399,810.52545,422.75583,133.38838,776.31976,462.72327,207.40071,779.1601,448.77817,196.16165,740.14856,418.47064,186.87811,704.75055
635,5.283,444.59717,216.07637,868.37347,423.74057,163.19057,852.69702,423.01617,146.4399,810.52545,422.75583,133.38838,776.31976,462.7438,207.4054,779.39185,448.77817,196.16165,740.14856,418.56299,186.89932,704.70294
636,5.292,444.42703,216.13448,868.48578,423.74057,163.19057,852.69702,423.01617,146.4399,810.52545,422.75583,133.38838,776.31976,462.7438,207.4054,779.39185,448.77817,196.16165,740.14856,418.38968,186.50912,704.49701
637,5.3,444.60107,216.10445,868.56683,423.74057,163.19057,852.69702,423.01617,146.4399,810.52545,422.75583,133.38838,776.31976,462.7438,207.4054,779.39185,448.82104,196.35431,739.98145,418.23447,186.53889,704.6532
638,5.308,444.60687,216.14702,868.85681,423.74057,163.19057,852.69702,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.68729,207.4628,779.53546,448.5799,196.25253,740.32184,418.48203,186.53035,704.44934
639,5.317,444.59717,216.07637,868.37347,423.60031,163.20137,852.87225,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.7438,207.4054,779.39185,448.77817,196.16165,740.14856,418.66354,186.9492,704.6109
640,5.325,444.60269,216.11656,868.64966,423.60031,163.20137,852.87225,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.7438,207.4054,779.39185,448.5799,196.25253,740.32184,418.66354,186.9492,704.6109
641,5.333,444.58145,216.34641,868.41229,423.60031,163.20137,852.87225,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.7438,207.4054,779.39185,448.5799,196.25253,740.32184,418.66354,186.9492,704.6109
642,5.342,444.75708,216.32848,868.57617,423.74057,163.19057,852.69702,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.7438,207.4054,779.39185,448.5799,196.25253,740.32184,418.42422,186.98639,704.77032
643,5.35,445.00812,216.31453,868.36621,423.74057,163.19057,852.69702,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.93356,207.70442,779.35303,448.66367,196.60551,739.94513,418.21121,187.09352,704.89813
644,5.358,444.92651,216.26529,868.42944,423.44531,164.01198,852.72131,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.67325,207.3942,779.16571,448.25464,196.66727,740.20911,418.21945,187.12218,704.8537
645,5.367,445.00812,216.31453,868.36621,423.80786,164.36632,852.96802,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.8028,207.98001,779.07251,448.31488,196.79973,740.0282,418.31177,187.1434,704.80609
646,5.375,445.00812,216.31453,868.36621,423.94809,164.35547,852.79285,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.62967,207.52773,779.05603,448.25464,196.66727,740.20911,418.31177,187.1434,704.80609
647,5.383,445.00812,216.31453,868.36621,423.94809,164.35547,852.79285,423.01617,146.4399,810.52545,423.1752,133.968,776.27045,462.6091,207.52299,778.82434,448.42224,196.99295,739.98883,418.21945,187.12218,704.8537
648,5.392,445.00812,216.31453,868.36621,423.92554,164.17276,852.54395,422.94525,146.62253,810.07318,423.38895,134.22847,776.08148,462.83871,207.91788,778.6972,448.42224,196.99295,739.98883,418.31177,187.1434,704.80609
649,5.4,445.04178,216.4718,868.07208,423.94809,164.35547,852.79285,423.25488,146.91165,809.9718,423.35226,134.41956,775.85321,462.83871,207.91788,778.6972,448.41815,197.03786,739.71948,418.1604,187.19536,704.68109
650,5.408,445.04178,216.4718,868.07208,423.92554,164.17276,852.54395,423.25488,146.91165,809.9718,423.67822,134.68602,775.73407,462.78223,207.9753,778.84088,448.41815,197.03786,739.71948,418.31177,187.1434,704.80609
651,5.417,445.04178,216.4718,868.07208,423.70322,164.67464,852.66479,423.25488,146.91165,809.9718,423.67822,134.68602,775.73407,462.83871,207.91788,778.6972,448.41815,197.03786,739.71948,417.98145,187.49344,704.39087
652,5.425,445.04178,216.4718,868.07208,423.70322,164.67464,852.66479,423.25488,146.91165,809.9718,423.67822,134.68602,775.73407,462.83871,207.91788,778.6972,448.41815,197.03786,739.71948,418.31177,187.1434,704.80609
653,5.433,445.04178,216.4718,868.07208,423.70322,164.67464,852.66479,423.25488,146.91165,809.9718,423.67822,134.68602,775.73407,462.83871,207.91788,778.6972,448.41815,197.03786,739.71948,417.98145,187.49344,704.39087
654,5.442,445.04178,216.4718,868.07208,423.70322,164.67464,852.66479,423.25488,146.91165,809.9718,423.67822,134.68602,775.73407,462.78223,207.9753,778.84088,448.40784,197.14996,739.59912,418.12781,187.43433,704.24951
655,5.45,444.86685,216.49478,867.94269,423.70322,164.67464,852.66479,423.25488,146.91165,809.9718,423.67822,134.68602,775.73407,462.91025,208.19237,778.80731,448.41815,197.03786,739.71948,418.12781,187.43433,704.24951
656,5.458,444.93381,216.70612,868.02551,423.70322,164.67464,852.66479,423.25488,146.91165,809.9718,423.67822,134.68602,775.73407,462.87195,208.40889,778.64325,448.41815,197.03786,739.71948,418.12781,187.43433,704.24951
657,5.467,445.12219,216.88419,868.2702,423.70322,164.67464,852.66479,423.57785,147.08875,810.10388,423.67822,134.68602,775.73407,462.9642,208.62781,778.99738,448.83972,197.88718,739.67432,418.30972,187.87074,704.1059
658,5.475,445.12219,216.88419,868.2702,423.70322,164.67464,852.66479,423.57785,147.08875,810.10388,424.08267,135.31004,775.94836,463.20789,208.37601,778.78564,448.83972,197.88718,739.67432,418.46161,187.81964,704.26044
659,5.483,444.9473,216.9072,868.14087,423.54797,164.72954,852.79669,423.97107,147.48199,810.67181,424.08267,135.31004,775.94836,463.35364,208.80991,779.11682,448.83972,197.88718,739.67432,418.46161,187.81964,704.26044
660,5.492,444.9473,216.9072,868.14087,423.70322,164.67464,852.66479,423.84525,147.95572,810.58447,424.71927,134.991,775.85571,463.31958,209.13838,779.51855,448.83972,197.88718,739.67432,418.46161,187.81964,704.26044
661,5.5,444.73282,216.96347,868.33191,423.54797,164.72954,852.79669,423.991,147.96346,811.08612,424.62677,135.27313,775.99384,463.48834,209.10614,779.3623,448.92798,198.04842,740.00897,418.55276,188.05136,703.95966
662,5.508,444.73282,216.96347,868.33191,423.39288,164.78447,852.92859,423.88074,147.76668,810.81042,424.62677,135.27313,775.99384,463.48834,209.10614,779.3623,448.92798,198.04842,740.00897,418.69925,188.29027,703.84949
663,5.517,444.72665,217.31442,868.48151,423.13254,165.39824,852.90521,423.991,147.96346,811.08612,424.62677,135.27313,775.99384,463.45602,208.92151,779.68964,448.92798,198.04842,740.00897,419.08307,187.85651,704.05615
664,5.525,444.5907,217.18239,868.36346,423.13254,165.39824,852.90521,423.991,147.96346,811.08612,424.62677,135.27313,775.99384,463.45602,208.92151,779.68964,448.92798,198.04842,740.00897,418.8782,187.99231,704.13965
665,5.533,444.72665,217.31442,868.48151,423.13254,165.39824,852.90521,423.95554,148.15248,810.86017,424.79849,135.50412,776.06213,463.45602,208.92151,779.68964,448.93826,197.93639,740.12921,418.90414,188.15446,703.76599
666,5.542,444.5907,217.18239,868.36346,423.13254,165.39824,852.90521,424.7616,147.99829,811.26038,424.83429,135.60284,776.43744,463.45602,208.92151,779.68964,448.85153,197.95158,740.30939,418.8782,187.99231,704.13965
667,5.55,444.72665,217.31442,868.48151,423.13254,165.39824,852.90521,423.991,147.96346,811.08612,424.83429,135.60284,776.43744,463.45602,208.92151,779.68964,448.93826,197.93639,740.12921,418.8782,187.99231,704.13965
668,5.558,444.64508,217.2652,868.54468,423.13254,165.39824,852.90521,423.991,147.96346,811.08612,424.79849,135.50412,776.06213,463.45602,208.92151,779.68964,448.93826,197.93639,740.12921,418.73169,187.75343,704.24982
669,5.567,444.64508,217.2652,868.54468,422.92407,165.59972,853.28864,423.991,147.96346,811.08612,424.56854,135.77319,776.54132,463.45602,208.92151,779.68964,448.85153,197.95158,740.30939,418.57285,187.92209,704.36426
670,5.575,444.48605,217.54288,868.82227,422.92407,165.59972,853.28864,423.991,147.96346,811.08612,424.56854,135.77319,776.54132,463.45602,208.92151,779.68964,448.93826,197.93639,740.12921,418.30145,188.51401,704.69293
671,5.583,444.64508,217.2652,868.54468,422.92407,165.59972,853.28864,423.991,147.96346,811.08612,424.56854,135.77319,776.54132,463.28723,208.9537,779.84595,448.93826,197.93639,740.12921,418.05066,188.62473,704.15356
672,5.592,444.62228,217.34114,868.65686,422.92407,165.59972,853.28864,423.991,147.96346,811.08612,424.53278,135.67448,776.16602,463.45602,208.92151,779.68964,448.93826,197.93639,740.12921,418.2377,188.44109,704.10419
