Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1147,9.55,274.47739,-154.43602,603.58423,328.55591,-93.6847,520.07037,259.15573,-140.49373,468.30817,281.9534,-32.30059,459.20734
1148,9.558,274.47739,-154.43602,603.58423,328.66171,-93.53749,520.16425,258.74847,-140.52711,468.83377,281.63861,-32.19565,459.01096
1149,9.567,274.47739,-154.43602,603.58423,328.66171,-93.53749,520.16425,258.94604,-140.5206,468.56903,281.83429,-32.08007,459.10785
1150,9.575,274.47739,-154.43602,603.58423,328.66171,-93.53749,520.16425,258.96201,-140.48241,468.42203,281.80682,-32.08606,459.29056
1151,9.583,274.47739,-154.43602,603.58423,328.66171,-93.53749,520.16425,259.15573,-140.49373,468.30817,281.92593,-32.30659,459.39005
1152,9.592,274.80331,-154.61125,603.52362,328.66171,-93.53749,520.16425,259.22775,-140.6115,468.26028,282.37863,-32.44623,459.52759
1153,9.6,274.80331,-154.61125,603.52362,328.66171,-93.53749,520.16425,259.01416,-140.65623,468.672,282.37863,-32.44623,459.52759
1154,9.608,274.80331,-154.61125,603.52362,328.66171,-93.53749,520.16425,259.22775,-140.6115,468.26028,281.92593,-32.30659,459.39005
1155,9.617,274.80331,-154.61125,603.52362,328.79028,-93.56985,520.19958,259.21179,-140.6497,468.40729,282.67368,-32.5518,459.81378
1156,9.625,274.47739,-154.43602,603.58423,328.87149,-93.7207,520.19946,259.22775,-140.6115,468.26028,282.44138,-32.61317,459.15118
1157,9.633,274.47739,-154.43602,603.58423,328.87149,-93.7207,520.19946,259.22775,-140.6115,468.26028,282.74771,-32.73791,459.64926
1158,9.642,274.80331,-154.61125,603.52362,328.87149,-93.7207,520.19946,259.21179,-140.6497,468.40729,282.3674,-32.42701,459.31573
1159,9.65,274.80331,-154.61125,603.52362,328.87149,-93.7207,520.19946,259.21179,-140.6497,468.40729,282.67368,-32.5518,459.81378
1160,9.658,274.82413,-154.48062,603.35455,328.87149,-93.7207,520.19946,259.46564,-140.59732,468.21082,282.74771,-32.73791,459.64926
1161,9.667,274.80331,-154.61125,603.52362,328.87149,-93.7207,520.19946,259.22775,-140.6115,468.26028,282.74771,-32.73791,459.64926
1162,9.675,274.80331,-154.61125,603.52362,328.93878,-93.58618,520.28094,259.46564,-140.59732,468.21082,282.7059,-32.70648,459.38757
1163,9.683,274.80331,-154.61125,603.52362,328.87149,-93.7207,520.19946,259.46564,-140.59732,468.21082,282.7059,-32.70648,459.38757
1164,9.692,275.07596,-154.58824,603.50226,328.87149,-93.7207,520.19946,259.46564,-140.59732,468.21082,282.44138,-32.61317,459.15118
1165,9.7,274.82413,-154.48062,603.35455,329.35559,-93.59584,520.32593,259.46564,-140.59732,468.21082,282.3674,-32.42701,459.31573
1166,9.708,274.82413,-154.48062,603.35455,329.35559,-93.59584,520.32593,259.46564,-140.59732,468.21082,282.44138,-32.61317,459.15118
1167,9.717,275.19983,-154.56844,603.36005,329.40305,-93.76811,520.19843,259.46564,-140.59732,468.21082,282.44138,-32.61317,459.15118
1168,9.725,274.80331,-154.61125,603.52362,329.19492,-93.6296,520.22375,259.46564,-140.59732,468.21082,282.44138,-32.61317,459.15118
1169,9.733,274.80331,-154.61125,603.52362,329.06259,-93.72035,520.18384,259.23953,-140.32997,468.21591,282.44138,-32.61317,459.15118
1170,9.742,274.82413,-154.48062,603.35455,329.28833,-93.73035,520.24445,259.46564,-140.59732,468.21082,282.44138,-32.61317,459.15118
1171,9.75,274.82413,-154.48062,603.35455,329.28833,-93.73035,520.24445,259.46564,-140.59732,468.21082,282.32227,-32.39262,459.0517
1172,9.758,274.82413,-154.48062,603.35455,328.95679,-93.86755,520.09003,259.46564,-140.59732,468.21082,282.32227,-32.39262,459.0517
1173,9.767,274.80331,-154.61125,603.52362,329.06259,-93.72035,520.18384,259.46564,-140.59732,468.21082,282.3674,-32.42701,459.31573
1174,9.775,274.83167,-154.71451,603.41101,329.06259,-93.72035,520.18384,259.47745,-140.31578,468.16644,282.44138,-32.61317,459.15118
1175,9.783,274.85248,-154.58386,603.24194,329.06259,-93.72035,520.18384,259.23953,-140.32997,468.21591,282.06256,-32.32436,459.11057
1176,9.792,274.82413,-154.48062,603.35455,329.06259,-93.72035,520.18384,259.10214,-140.73579,468.47717,282.44138,-32.61317,459.15118
1177,9.8,274.80331,-154.61125,603.52362,329.28833,-93.73035,520.24445,259.22775,-140.6115,468.26028,282.3674,-32.42701,459.31573
1178,9.808,274.83167,-154.71451,603.41101,329.24344,-93.7051,520.05829,259.22775,-140.6115,468.26028,282.44138,-32.61317,459.15118
1179,9.817,274.80331,-154.61125,603.52362,328.9288,-93.84447,519.91919,259.47745,-140.31578,468.16644,282.13657,-32.51054,458.94598
1180,9.825,274.80331,-154.61125,603.52362,329.13766,-93.85229,519.96442,259.46564,-140.59732,468.21082,282.13657,-32.51054,458.94598
1181,9.833,274.95551,-154.6947,603.26874,328.9288,-93.84447,519.91919,259.22775,-140.6115,468.26028,282.13657,-32.51054,458.94598
1182,9.842,274.83167,-154.71451,603.41101,329.24344,-93.7051,520.05829,259.22775,-140.6115,468.26028,282.13657,-32.51054,458.94598
1183,9.85,274.82413,-154.48062,603.35455,329.14929,-93.73505,519.96704,259.46564,-140.59732,468.21082,282.13657,-32.51054,458.94598
1184,9.858,274.83167,-154.71451,603.41101,329.24344,-93.7051,520.05829,259.22775,-140.6115,468.26028,282.2796,-32.27752,458.72592
1185,9.867,274.85248,-154.58386,603.24194,329.24344,-93.7051,520.05829,259.44968,-140.63553,468.35779,282.58441,-32.38009,458.93109
1186,9.875,274.82413,-154.48062,603.35455,329.35815,-93.74287,520.01227,259.44968,-140.63553,468.35779,282.2796,-32.27752,458.72592
1187,9.883,275.23358,-154.45158,603.19434,329.24344,-93.7051,520.05829,259.46564,-140.59732,468.21082,282.16052,-32.05705,458.62646
1188,9.892,275.0968,-154.45761,603.33319,329.28726,-93.84344,519.88989,259.46564,-140.59732,468.21082,282.2796,-32.27752,458.72592
1189,9.9,275.24423,-154.55013,603.0896,329.65771,-93.63952,519.97723,259.46564,-140.59732,468.21082,282.2796,-32.27752,458.72592
1190,9.908,275.24423,-154.55013,603.0896,329.80988,-94.09044,519.83929,259.46564,-140.59732,468.21082,282.16052,-32.05705,458.62646
1191,9.917,275.24423,-154.55013,603.0896,329.50772,-93.73403,519.93774,259.70493,-140.52806,468.21524,282.58441,-32.38009,458.93109
1192,9.925,275.45593,-154.46303,603.14545,329.50772,-93.73403,519.93774,259.68893,-140.56627,468.36221,282.16052,-32.05705,458.62646
1193,9.933,275.45593,-154.46303,603.14545,329.65771,-93.63952,519.97723,259.70493,-140.52806,468.21524,282.16052,-32.05705,458.62646
1194,9.942,275.45593,-154.46303,603.14545,329.7431,-93.46665,519.9223,259.70493,-140.52806,468.21524,282.16052,-32.05705,458.62646
1195,9.95,275.45874,-154.35214,603.26093,329.59354,-93.47547,519.99683,259.70493,-140.52806,468.21524,282.2796,-32.27752,458.72592
1196,9.958,275.45874,-154.35214,603.26093,329.95987,-93.99594,519.87878,259.70493,-140.52806,468.21524,282.16052,-32.05705,458.62646
1197,9.967,275.45874,-154.35214,603.26093,330.05789,-93.83643,519.97235,259.70493,-140.52806,468.21524,282.4653,-32.15959,458.83163
1198,9.975,275.45874,-154.35214,603.26093,330.05789,-93.83643,519.97235,259.70493,-140.52806,468.21524,282.7822,-31.81826,458.87784
1199,9.983,275.70764,-154.29099,603.28351,329.64508,-93.62622,519.82874,259.70493,-140.52806,468.21524,282.87848,-31.82332,458.75348
1200,9.992,275.84851,-154.42314,603.354,329.65771,-93.63952,519.97723,259.70493,-140.52806,468.21524,282.56158,-32.16464,458.70724
1201,10,275.84851,-154.42314,603.354,329.7431,-93.46665,519.9223,259.71674,-140.24649,468.17087,282.70761,-32.4134,458.80356
1202,10.008,275.8584,-154.44092,603.05933,329.7431,-93.46665,519.9223,259.70493,-140.52806,468.21524,282.90131,-32.03871,458.97733
1203,10.017,275.8584,-154.44092,603.05933,330.04144,-94.22813,519.94672,259.97821,-140.45638,468.21313,283.02451,-32.07202,458.84979
1204,10.025,276.06613,-154.59848,603.03864,330.4379,-94.08489,519.92273,259.96201,-140.42982,468.41534,283.02451,-32.07202,458.84979
1205,10.033,276.24152,-154.51471,603.32928,330.33649,-94.23207,519.83826,260.23529,-140.35809,468.41321,283.02451,-32.07202,458.84979
1206,10.042,276.06613,-154.59848,603.03864,330.33649,-94.23207,519.83826,260.22345,-140.63968,468.45758,283.02451,-32.07202,458.84979
1207,10.05,276.06613,-154.59848,603.03864,330.41928,-94.08426,519.70313,259.99005,-140.17477,468.16873,283.02451,-32.07202,458.84979
1208,10.058,276.22424,-154.62267,603.21924,330.47018,-94.1609,519.77179,259.97821,-140.45638,468.21313,283.15662,-31.92291,458.75452
1209,10.067,276.4491,-154.61795,603.18683,330.48422,-94.19126,519.84106,260.22345,-140.63968,468.45758,283.15662,-31.92291,458.75452
1210,10.075,276.52658,-154.59756,603.0484,330.7561,-94.09772,520.12433,260.22345,-140.63968,468.45758,283.15662,-31.92291,458.75452
1211,10.083,276.85632,-154.78958,603.21857,330.69217,-94.3401,520.12689,260.43805,-140.39474,468.32327,282.98474,-32.17421,458.93024
1212,10.092,277.34586,-155.05696,603.18524,330.7561,-94.09772,520.12433,260.22345,-140.63968,468.45758,282.98474,-32.17421,458.93024
1213,10.1,277.34586,-155.05696,603.18524,330.82672,-94.23346,520.17761,260.35229,-140.66217,468.26923,282.98474,-32.17421,458.93024
1214,10.108,277.34586,-155.05696,603.18524,331.00934,-94.09304,520.16461,260.56683,-140.41721,468.13492,282.98474,-32.17421,458.93024
1215,10.117,277.3793,-154.94154,603.30042,331.00934,-94.09304,520.16461,260.36414,-140.38058,468.22485,283.15662,-31.92291,458.75452
1216,10.125,277.34586,-155.05696,603.18524,331.19659,-93.87517,520.06732,260.42618,-140.67632,468.36765,283.15662,-31.92291,458.75452
1217,10.133,277.53943,-155.08328,603.12555,331.10724,-93.93327,520.11163,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1218,10.142,277.34586,-155.05696,603.18524,331.19659,-93.87517,520.06732,260.43805,-140.39474,468.32327,283.24921,-32.26749,459.1666
1219,10.15,277.66632,-154.97606,603.11871,331.05423,-93.95914,520.05273,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1220,10.158,277.62286,-155.08264,603.01447,331.1521,-93.79938,519.99982,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1221,10.167,277.62286,-155.08264,603.01447,331.19659,-93.87517,520.06732,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1222,10.175,277.66632,-154.97606,603.11871,331.19659,-93.87517,520.06732,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1223,10.183,277.94482,-154.91649,603.13483,331.19659,-93.87517,520.06732,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1224,10.192,277.94482,-154.91649,603.13483,331.45563,-93.80013,520.03992,260.55499,-140.69881,468.17929,283.42105,-32.01614,458.99084
1225,10.2,277.94482,-154.91649,603.13483,331.3663,-93.83609,520.06525,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1226,10.208,277.94482,-154.91649,603.13483,331.41321,-93.71896,519.96796,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1227,10.217,277.94482,-154.91649,603.13483,331.52615,-93.53928,519.93378,260.92236,-140.64154,468.23346,283.24921,-32.26749,459.1666
1228,10.225,278.11514,-154.97289,603.04767,331.55826,-93.58614,519.96698,260.55499,-140.69881,468.17929,283.42105,-32.01614,458.99084
1229,10.233,278.11514,-154.97289,603.04767,331.47925,-93.6564,520.03113,260.56683,-140.41721,468.13492,283.77322,-31.5694,458.89438
1230,10.242,278.0451,-155.17488,603.17737,331.64758,-93.55018,519.94159,260.56683,-140.41721,468.13492,283.59268,-31.76449,458.81506
1231,10.25,278.0451,-155.17488,603.17737,331.45563,-93.80013,520.03992,260.56683,-140.41721,468.13492,283.59268,-31.76449,458.81506
1232,10.258,278.0451,-155.17488,603.17737,331.56857,-93.62045,520.00574,260.56683,-140.41721,468.13492,283.59268,-31.76449,458.81506
1233,10.267,278.21539,-155.23126,603.09021,331.64758,-93.55018,519.94159,260.92236,-140.64154,468.23346,283.42105,-32.01614,458.99084
1234,10.275,278.11514,-154.97289,603.04767,331.64758,-93.55018,519.94159,261.08429,-140.73912,468.22684,283.59268,-31.76449,458.81506
1235,10.283,278.32751,-155.10863,602.97321,331.69299,-93.54895,519.86975,260.91052,-140.92313,468.27783,283.8017,-31.86998,458.76434
1236,10.292,278.21539,-155.23126,603.09021,331.65799,-93.66263,519.60345,260.92236,-140.64154,468.23346,283.77322,-31.5694,458.89438
1237,10.3,278.21539,-155.23126,603.09021,331.65799,-93.66263,519.60345,261.09616,-140.45752,468.18246,283.66434,-31.30988,458.76083
1238,10.308,278.31122,-155.18224,603.23352,331.76297,-93.51158,519.58716,261.09616,-140.45752,468.18246,283.66434,-31.30988,458.76083
1239,10.317,278.31122,-155.18224,603.23352,331.69806,-93.64415,519.46375,260.74063,-140.23314,468.08392,283.66434,-31.30988,458.76083
1240,10.325,278.21539,-155.23126,603.09021,331.81476,-93.62945,519.34827,261.08429,-140.73912,468.22684,283.50885,-31.47621,458.65811
1241,10.333,278.32751,-155.10863,602.97321,331.92706,-93.46115,519.37488,261.09616,-140.45752,468.18246,283.66434,-31.30988,458.76083
1242,10.342,278.21539,-155.23126,603.09021,331.92706,-93.46115,519.37488,261.2612,-140.79057,468.12921,283.50885,-31.47621,458.65811
1243,10.35,278.4422,-155.04398,603.1189,331.92706,-93.46115,519.37488,261.09616,-140.45752,468.18246,283.66434,-31.30988,458.76083
1244,10.358,278.61417,-154.9205,603.04163,331.91025,-93.32439,519.47241,261.09616,-140.45752,468.18246,283.66434,-31.30988,458.76083
1245,10.367,278.48322,-155.05879,603.15625,331.92706,-93.46115,519.37488,261.09616,-140.45752,468.18246,283.50885,-31.47621,458.65811
1246,10.375,278.31122,-155.18224,603.23352,331.92706,-93.46115,519.37488,261.2612,-140.79057,468.12921,283.66434,-31.30988,458.76083
1247,10.383,278.48322,-155.05879,603.15625,331.81476,-93.62945,519.34827,261.08429,-140.73912,468.22684,283.9758,-31.93321,458.94431
1248,10.392,278.31122,-155.18224,603.23352,331.81476,-93.62945,519.34827,261.08429,-140.73912,468.22684,283.63364,-31.31152,458.89984
1249,10.4,278.31122,-155.18224,603.23352,331.92706,-93.46115,519.37488,261.09616,-140.45752,468.18246,283.63364,-31.31152,458.89984
1250,10.408,278.31122,-155.18224,603.23352,331.92706,-93.46115,519.37488,261.09616,-140.45752,468.18246,283.63364,-31.31152,458.89984
1251,10.417,278.31122,-155.18224,603.23352,331.81476,-93.62945,519.34827,261.08429,-140.73912,468.22684,283.63364,-31.31152,458.89984
1252,10.425,278.31122,-155.18224,603.23352,331.92706,-93.46115,519.37488,261.08429,-140.73912,468.22684,283.31479,-31.42731,458.74585
1253,10.433,278.38739,-155.1078,603.01294,331.79794,-93.49271,519.4458,261.08429,-140.73912,468.22684,283.63364,-31.31152,458.89984
1254,10.442,278.31122,-155.18224,603.23352,331.91025,-93.32439,519.47241,261.17584,-140.63554,468.10577,283.63364,-31.31152,458.89984
1255,10.45,278.41034,-155.33914,603.36469,331.91025,-93.32439,519.47241,261.16397,-140.91714,468.15015,283.63364,-31.31152,458.89984
1256,10.458,278.31122,-155.18224,603.23352,331.92706,-93.46115,519.37488,261.08429,-140.73912,468.22684,283.63364,-31.31152,458.89984
1257,10.467,278.23209,-155.30328,603.12012,331.81476,-93.62945,519.34827,261.08429,-140.73912,468.22684,283.63364,-31.31152,458.89984
1258,10.475,278.31122,-155.18224,603.23352,331.79794,-93.49271,519.4458,261.08429,-140.73912,468.22684,283.63364,-31.31152,458.89984
1259,10.483,278.33124,-155.46017,603.25128,331.79794,-93.49271,519.4458,261.08429,-140.73912,468.22684,283.63364,-31.31152,458.89984
1260,10.492,278.31122,-155.18224,603.23352,331.81476,-93.62945,519.34827,261.08429,-140.73912,468.22684,283.50885,-31.47621,458.65811
1261,10.5,278.21539,-155.23126,603.09021,331.81476,-93.62945,519.34827,260.91052,-140.92313,468.27783,283.66434,-31.30988,458.76083
1262,10.508,278.13629,-155.35229,602.97681,331.79794,-93.49271,519.4458,261.16397,-140.91714,468.15015,283.50885,-31.47621,458.65811
1263,10.517,278.21539,-155.23126,603.09021,331.81476,-93.62945,519.34827,261.16022,-141.27965,468.31476,283.50885,-31.47621,458.65811
1264,10.525,278.31122,-155.18224,603.23352,331.81476,-93.62945,519.34827,261.17227,-140.99806,468.27039,283.66434,-31.30988,458.76083
1265,10.533,278.31122,-155.18224,603.23352,331.81476,-93.62945,519.34827,261.25314,-141.18616,468.20871,283.66434,-31.30988,458.76083
1266,10.542,278.23209,-155.30328,603.12012,331.81476,-93.62945,519.34827,261.17227,-140.99806,468.27039,283.50885,-31.47621,458.65811
1267,10.55,278.31454,-155.38815,603.22137,331.81476,-93.62945,519.34827,261.17227,-140.99806,468.27039,283.50885,-31.47621,458.65811
1268,10.558,278.31122,-155.18224,603.23352,331.81476,-93.62945,519.34827,261.17227,-140.99806,468.27039,283.50885,-31.47621,458.65811
1269,10.567,278.13629,-155.35229,602.97681,331.81476,-93.62945,519.34827,260.9985,-141.18207,468.32135,283.66434,-31.30988,458.76083
1270,10.575,278.13629,-155.35229,602.97681,331.81476,-93.62945,519.34827,260.91052,-140.92313,468.27783,283.64621,-32.03629,458.66165
1271,10.583,278.21539,-155.23126,603.09021,331.65799,-93.66263,519.60345,261.07535,-141.25613,468.22461,283.46561,-32.23136,458.58234
1272,10.592,278.13629,-155.35229,602.97681,331.65799,-93.66263,519.60345,260.9985,-141.18207,468.32135,283.32828,-31.67131,458.5788
1273,10.6,278.13629,-155.35229,602.97681,331.65799,-93.66263,519.60345,260.91052,-140.92313,468.27783,283.50885,-31.47621,458.65811
1274,10.608,278.21539,-155.23126,603.09021,331.65799,-93.66263,519.60345,260.89847,-141.20467,468.32217,283.50885,-31.47621,458.65811
1275,10.617,278.13629,-155.35229,602.97681,331.65799,-93.66263,519.60345,260.9985,-141.18207,468.32135,283.59268,-31.76449,458.81506
1276,10.625,278.13629,-155.35229,602.97681,331.70981,-93.68568,519.77228,260.98642,-141.46362,468.36572,283.42105,-32.01614,458.99084
1277,10.633,278.28638,-155.42476,603.02136,331.59686,-93.86535,519.80646,260.9985,-141.18207,468.32135,283.55844,-32.57626,458.99445
1278,10.642,278.20724,-155.54578,602.90796,331.70981,-93.68568,519.77228,261.06729,-141.65173,468.30405,283.42105,-32.01614,458.99084
1279,10.65,278.13629,-155.35229,602.97681,331.70981,-93.68568,519.77228,260.98642,-141.46362,468.36572,283.42105,-32.01614,458.99084
1280,10.658,278.13629,-155.35229,602.97681,331.70981,-93.68568,519.77228,260.9985,-141.18207,468.32135,283.42105,-32.01614,458.99084
1281,10.667,278.13629,-155.35229,602.97681,331.59686,-93.86535,519.80646,260.9985,-141.18207,468.32135,283.42105,-32.01614,458.99084
1282,10.675,278.13629,-155.35229,602.97681,331.50751,-93.90131,519.83179,260.97815,-141.38272,468.24548,283.24921,-32.26749,459.1666
1283,10.683,278.13629,-155.35229,602.97681,331.55145,-93.86658,519.8783,260.98642,-141.46362,468.36572,283.38657,-32.82768,459.17023
1284,10.692,278.13629,-155.35229,602.97681,331.55145,-93.86658,519.8783,260.62265,-141.15845,468.14697,283.38657,-32.82768,459.17023
1285,10.7,278.13629,-155.35229,602.97681,331.55145,-93.86658,519.8783,260.71182,-141.42752,468.20554,283.38657,-32.82768,459.17023
1286,10.708,278.20724,-155.54578,602.90796,331.59686,-93.86535,519.80646,261.06729,-141.65173,468.30405,283.38657,-32.82768,459.17023
1287,10.717,278.13629,-155.35229,602.97681,331.52814,-94.06977,519.75464,261.06729,-141.65173,468.30405,283.38657,-32.82768,459.17023
1288,10.725,278.20724,-155.54578,602.90796,331.40189,-94.04546,519.72217,261.06729,-141.65173,468.30405,283.38657,-32.82768,459.17023
1289,10.733,278.13629,-155.35229,602.97681,331.51477,-93.94181,519.86987,261.06729,-141.65173,468.30405,283.38657,-32.82768,459.17023
1290,10.742,278.13629,-155.35229,602.97681,331.34039,-94.29038,519.70837,260.63095,-141.23936,468.26724,283.38657,-32.82768,459.17023
1291,10.75,278.13629,-155.35229,602.97681,331.20709,-94.4851,519.64484,261.06729,-141.65173,468.30405,283.38657,-32.82768,459.17023
1292,10.758,278.20724,-155.54578,602.90796,331.20709,-94.4851,519.64484,261.06729,-141.65173,468.30405,283.38657,-32.82768,459.17023
