Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1007,8.383,388.17081,-237.21515,820.37976,395.02936,-177.99272,807.04388,395.77869,-160.41167,763.37476,390.20502,-152.7283,727.20648,415.40176,-232.172,747.10767,401.33566,-198.77286,695.33386,370.61844,-177.59029,664.5647
1008,8.392,388.52115,-237.29362,820.43286,395.12692,-178.11862,807.3371,396.96033,-159.40248,764.19067,390.20502,-152.7283,727.20648,415.26239,-232.2572,747.23035,401.44296,-199.0202,695.33136,370.90479,-177.57141,665.10278
1009,8.4,388.4209,-237.2168,820.73114,395.15387,-178.35368,807.4325,396.68637,-159.2292,764.38043,390.30029,-151.81458,726.3103,415.33469,-232.10658,747.31696,401.44296,-199.0202,695.33136,371.02322,-177.42712,665.16382
1010,8.408,388.4209,-237.2168,820.73114,395.21741,-178.39404,807.89764,396.68637,-159.2292,764.38043,390.30029,-151.81458,726.3103,415.33469,-232.10658,747.31696,401.60583,-199.12804,695.44476,371.2829,-177.09563,665.16608
1011,8.417,388.24469,-237.21245,820.57831,395.12497,-178.60326,807.74738,396.84814,-159.12253,764.77423,390.38129,-152.45972,727.34821,415.29587,-231.91284,747.43048,401.51248,-198.84564,695.47626,371.02322,-177.42712,665.16382
1012,8.425,388.4209,-237.2168,820.73114,395.21741,-178.39404,807.89764,396.25674,-159.62669,764.36633,390.59402,-152.26991,727.0376,415.29587,-231.91284,747.43048,401.44296,-199.0202,695.33136,371.43121,-176.93744,665.24445
1013,8.433,388.4209,-237.2168,820.73114,395.21741,-178.39404,807.89764,396.84814,-159.12253,764.77423,390.59402,-152.26991,727.0376,415.29587,-231.91284,747.43048,401.51248,-198.84564,695.47626,371.38043,-176.66557,665.37427
1014,8.442,388.17081,-237.21515,820.37976,395.12497,-178.60326,807.74738,396.68637,-159.2292,764.38043,391.00067,-151.97833,727.29962,415.26239,-232.2572,747.23035,401.51248,-198.84564,695.47626,371.38043,-176.66557,665.37427
1015,8.45,387.94641,-237.35342,820.2959,395.24173,-178.79683,807.95386,396.68637,-159.2292,764.38043,390.59402,-152.26991,727.0376,415.26239,-232.2572,747.23035,401.51248,-198.84564,695.47626,371.43121,-176.93744,665.24445
1016,8.458,388.02032,-237.35074,820.49438,395.63605,-179.00108,808.03479,396.68637,-159.2292,764.38043,391.61993,-152.00548,727.33258,415.26239,-232.2572,747.23035,401.51248,-198.84564,695.47626,371.43121,-176.93744,665.24445
1017,8.467,387.75644,-237.56648,820.32806,395.36661,-178.97581,808.03308,396.80884,-160.09279,764.93115,390.30029,-151.81458,726.3103,415.26239,-232.2572,747.23035,401.62198,-199.12331,695.01337,371.82465,-177.12845,664.4516
1018,8.475,387.83035,-237.56378,820.52661,395.51901,-179.19305,807.98383,396.53076,-159.79996,764.17651,389.74081,-152.16095,726.87726,415.26239,-232.2572,747.23035,401.44296,-199.0202,695.33136,371.14954,-177.49951,665.0813
1019,8.483,387.75644,-237.56648,820.32806,395.13281,-178.97421,807.7757,395.80118,-160.59927,763.70905,389.56445,-152.42957,726.73547,414.83685,-232.55165,747.02435,401.56393,-199.26535,694.87787,371.08542,-177.51915,663.8714
1020,8.492,387.75644,-237.56648,820.32806,395.15802,-179.06448,807.65997,395.80118,-160.59927,763.70905,389.56445,-152.42957,726.73547,414.83685,-232.55165,747.02435,400.98416,-199.11397,695.45355,370.73895,-177.52541,664.42303
1021,8.5,387.75644,-237.56648,820.32806,395.03528,-178.84831,807.48248,395.43579,-160.88684,763.23083,389.56445,-152.42957,726.73547,414.83685,-232.55165,747.02435,400.98416,-199.11397,695.45355,370.24933,-177.66942,664.46619
1022,8.508,387.75644,-237.56648,820.32806,394.70572,-178.85965,807.48438,395.43579,-160.88684,763.23083,389.56445,-152.42957,726.73547,414.83685,-232.55165,747.02435,400.54297,-199.71591,695.15619,370.24933,-177.66942,664.46619
1023,8.517,387.75644,-237.56648,820.32806,394.52533,-178.8699,807.52203,395.43579,-160.88684,763.23083,389.56445,-152.42957,726.73547,414.83685,-232.55165,747.02435,400.54297,-199.71591,695.15619,370.09348,-177.37823,664.2652
1024,8.525,387.75644,-237.56648,820.32806,393.96017,-178.57832,807.02765,395.43579,-160.88684,763.23083,389.56445,-152.42957,726.73547,414.53494,-232.85504,746.79968,400.32043,-200.04704,695.13123,370.10172,-177.63791,664.3465
1025,8.533,387.75644,-237.56648,820.32806,394.20071,-178.85306,807.3443,395.43579,-160.88684,763.23083,389.56445,-152.42957,726.73547,414.53494,-232.85504,746.79968,400.32043,-200.04704,695.13123,369.97031,-177.29082,664.34882
1026,8.542,387.55499,-237.72211,820.20715,394.08514,-178.75729,807.10699,395.43579,-160.88684,763.23083,389.13019,-152.38176,726.66644,414.53494,-232.85504,746.79968,400.08575,-200.26358,695.07745,369.49707,-177.57471,663.78882
1027,8.55,387.75644,-237.56648,820.32806,393.96017,-178.57832,807.02765,395.14221,-161.07898,763.32001,389.13019,-152.38176,726.66644,414.53494,-232.85504,746.79968,400.08575,-200.26358,695.07745,369.49707,-177.57471,663.78882
1028,8.558,387.55499,-237.72211,820.20715,393.96017,-178.57832,807.02765,395.14221,-161.07898,763.32001,389.13019,-152.38176,726.66644,414.53494,-232.85504,746.79968,400.08575,-200.26358,695.07745,369.32266,-177.54016,663.87286
1029,8.567,387.55499,-237.72211,820.20715,393.98178,-178.77547,807.43616,395.14221,-161.07898,763.32001,390.00183,-152.07158,726.15198,414.53494,-232.85504,746.79968,400.08575,-200.26358,695.07745,369.7196,-177.37526,664.45746
1030,8.575,387.55499,-237.72211,820.20715,393.98178,-178.77547,807.43616,394.86801,-160.90573,763.50977,390.00183,-152.07158,726.15198,414.60873,-232.74866,746.94464,399.9628,-199.77588,695.31403,369.32266,-177.54016,663.87286
1031,8.583,387.55499,-237.72211,820.20715,393.74121,-178.50072,807.11963,394.86801,-160.90573,763.50977,388.87607,-152.49969,726.76367,414.53494,-232.85504,746.79968,399.9628,-199.77588,695.31403,369.32266,-177.54016,663.87286
1032,8.592,387.75644,-237.56648,820.32806,393.74121,-178.50072,807.11963,394.86801,-160.90573,763.50977,389.57294,-152.19389,726.25934,414.53494,-232.85504,746.79968,399.9628,-199.77588,695.31403,369.32266,-177.54016,663.87286
1033,8.6,387.58951,-237.74194,820.36005,393.77252,-178.98375,807.46899,394.88983,-160.93626,763.97668,388.81436,-152.61668,726.52032,414.53494,-232.85504,746.79968,399.9628,-199.77588,695.31403,369.79721,-177.24902,664.43304
1034,8.608,387.58951,-237.74194,820.36005,393.53195,-178.70903,807.1524,394.88983,-160.93626,763.97668,388.87607,-152.49969,726.76367,414.53494,-232.85504,746.79968,399.9628,-199.77588,695.31403,369.7196,-177.37526,664.45746
1035,8.617,387.58951,-237.74194,820.36005,393.87021,-179.10968,807.76233,394.76157,-161.08948,764.28314,388.87607,-152.49969,726.76367,414.53494,-232.85504,746.79968,399.9628,-199.77588,695.31403,369.39758,-177.43596,663.84998
1036,8.625,387.58951,-237.74194,820.36005,393.64594,-178.94048,807.58636,394.76157,-161.08948,764.28314,388.41553,-152.89658,726.97778,414.53494,-232.85504,746.79968,399.9628,-199.77588,695.31403,369.39758,-177.43596,663.84998
1037,8.633,387.39954,-237.95511,820.39227,393.87021,-179.10968,807.76233,394.88983,-160.93626,763.97668,389.57294,-152.19389,726.25934,414.50552,-232.99823,746.97241,399.9628,-199.77588,695.31403,369.79721,-177.24902,664.43304
1038,8.642,387.13596,-238.19069,820.32465,393.87021,-179.10968,807.76233,394.88983,-160.93626,763.97668,388.87607,-152.49969,726.76367,414.60873,-232.74866,746.94464,399.9628,-199.77588,695.31403,369.7196,-177.37526,664.45746
1039,8.65,387.13596,-238.19069,820.32465,393.98709,-179.3033,807.96881,394.76157,-161.08948,764.28314,388.41553,-152.89658,726.97778,414.53494,-232.85504,746.79968,399.9628,-199.77588,695.31403,369.7196,-177.37526,664.45746
1040,8.658,386.91156,-238.32893,820.24072,393.37036,-179.03513,807.49738,394.88983,-160.93626,763.97668,388.20746,-152.92914,727.12927,414.53494,-232.85504,746.79968,400.07016,-200.02309,695.31146,369.7196,-177.37526,664.45746
1041,8.667,386.91156,-238.32893,820.24072,393.34442,-179.38942,807.46863,394.88983,-160.93626,763.97668,388.41553,-152.89658,726.97778,414.25574,-233.25784,747.02142,399.63724,-200.46803,695.3504,369.32266,-177.54016,663.87286
1042,8.675,386.91156,-238.32893,820.24072,392.89975,-179.30193,806.84625,394.88983,-160.93626,763.97668,388.41553,-152.89658,726.97778,413.94672,-233.18704,746.86462,399.59723,-200.84804,695.00043,369.32266,-177.54016,663.87286
1043,8.683,386.83862,-238.47946,820.15356,392.89975,-179.30193,806.84625,394.88983,-160.93626,763.97668,388.41553,-152.89658,726.97778,413.94672,-233.18704,746.86462,399.59723,-200.84804,695.00043,369.32266,-177.54016,663.87286
1044,8.692,386.58652,-238.68645,820.03644,392.89975,-179.30193,806.84625,394.86801,-160.90573,763.50977,388.41553,-152.89658,726.97778,413.77643,-233.52293,746.76233,399.42221,-200.51266,694.9754,369.32266,-177.54016,663.87286
1045,8.7,386.58652,-238.68645,820.03644,392.77676,-179.08566,806.66864,394.86801,-160.90573,763.50977,388.41553,-152.89658,726.97778,413.77643,-233.52293,746.76233,399.59723,-200.84804,695.00043,369.17444,-177.49377,663.54419
1046,8.708,386.58652,-238.68645,820.03644,392.56763,-179.29402,806.70142,394.20175,-161.68202,763.5174,387.61273,-153.0919,726.17621,413.77643,-233.52293,746.76233,399.26517,-200.69736,694.75629,368.79199,-177.94724,663.62903
1047,8.717,386.58652,-238.68645,820.03644,392.56763,-179.29402,806.70142,394.20175,-161.68202,763.5174,387.61273,-153.0919,726.17621,413.74701,-233.66611,746.93512,399.4024,-201.24706,694.64868,368.41891,-177.96483,663.59045
1048,8.725,386.58652,-238.68645,820.03644,392.56763,-179.29402,806.70142,394.20175,-161.68202,763.5174,387.61273,-153.0919,726.17621,413.74701,-233.66611,746.93512,399.4024,-201.24706,694.64868,368.37183,-178.069,663.5683
1049,8.733,386.58652,-238.68645,820.03644,392.56763,-179.29402,806.70142,394.20175,-161.68202,763.5174,387.36108,-153.30258,726.51953,413.52673,-233.78255,746.81134,398.32306,-201.09541,694.62219,368.33978,-178.16588,663.52881
1050,8.742,386.58652,-238.68645,820.03644,392.56763,-179.29402,806.70142,394.20175,-161.68202,763.5174,386.73627,-153.4164,726.80981,413.01758,-233.97379,746.74927,398.32306,-201.09541,694.62219,367.91422,-178.32451,663.40729
1051,8.75,386.58652,-238.68645,820.03644,392.56763,-179.29402,806.70142,394.20175,-161.68202,763.5174,386.73627,-153.4164,726.80981,412.98819,-234.11696,746.92206,398.32306,-201.09541,694.62219,367.79398,-178.23329,663.591
1052,8.758,386.00137,-239.02385,820.1026,392.44095,-179.25073,806.81891,394.20175,-161.68202,763.5174,386.68973,-153.57372,727.06494,412.52002,-234.29848,746.85938,398.32306,-201.09541,694.62219,367.91422,-178.32451,663.40729
1053,8.767,386.00137,-239.02385,820.1026,392.44095,-179.25073,806.81891,394.20175,-161.68202,763.5174,387.26132,-153.13306,726.34406,412.73874,-233.99596,746.80176,398.03644,-201.07903,694.18994,367.82028,-178.37842,663.5083
1054,8.775,386.00137,-239.02385,820.1026,392.44095,-179.25073,806.81891,393.8475,-161.72935,763.62042,387.26132,-153.13306,726.34406,412.49878,-233.68991,746.87115,398.03644,-201.07903,694.18994,367.37344,-178.38356,663.72095
1055,8.783,386.00137,-239.02385,820.1026,392.44095,-179.25073,806.81891,393.8475,-161.72935,763.62042,386.42996,-153.43176,727.22833,412.26505,-233.8559,746.76099,398.07434,-200.86453,694.32263,367.37344,-178.38356,663.72095
1056,8.792,385.75098,-239.01285,820.18835,392.44095,-179.25073,806.81891,393.8475,-161.72935,763.62042,386.42996,-153.43176,727.22833,412.4397,-233.82301,747.06219,398.07434,-200.86453,694.32263,367.37344,-178.38356,663.72095
1057,8.8,385.75098,-239.01285,820.18835,391.89233,-179.18477,806.91296,393.8475,-161.72935,763.62042,386.80511,-152.9854,726.50195,411.76605,-233.33754,746.92999,398.1774,-201.09612,693.91467,367.74564,-177.96321,663.28918
1058,8.808,385.52151,-238.73901,820.13806,392.22202,-179.1732,806.91089,393.8475,-161.72935,763.62042,386.80511,-152.9854,726.50195,411.58206,-233.32704,746.77661,398.15451,-200.89069,694.12952,367.53845,-178.23199,663.26746
1059,8.817,385.52151,-238.73901,820.13806,391.89233,-179.18477,806.91296,393.8475,-161.72935,763.62042,386.98535,-153.5461,727.40265,411.34836,-233.49304,746.66638,398.1774,-201.09612,693.91467,367.53845,-178.23199,663.26746
1060,8.825,385.42358,-238.51123,819.80341,391.89233,-179.18477,806.91296,393.8475,-161.72935,763.62042,386.98535,-153.5461,727.40265,411.34836,-233.49304,746.66638,398.15198,-201.27567,693.79175,367.53845,-178.23199,663.26746
1061,8.833,385.52151,-238.73901,820.13806,391.89233,-179.18477,806.91296,393.7496,-161.83548,763.84979,386.98535,-153.5461,727.40265,411.21689,-233.5722,746.50787,398.1774,-201.09612,693.91467,367.53845,-178.23199,663.26746
1062,8.842,385.42358,-238.51123,819.80341,391.89233,-179.18477,806.91296,393.8475,-161.72935,763.62042,386.80511,-152.9854,726.50195,411.15787,-233.70535,746.69897,398.15198,-201.27567,693.79175,367.53845,-178.23199,663.26746
1063,8.85,385.20483,-238.35895,819.72992,391.89233,-179.18477,806.91296,393.8475,-161.72935,763.62042,386.98535,-153.5461,727.40265,411.15787,-233.70535,746.69897,398.15198,-201.27567,693.79175,367.53845,-178.23199,663.26746
1064,8.858,384.91525,-238.50424,819.65753,391.89233,-179.18477,806.91296,393.8475,-161.72935,763.62042,386.12115,-153.59027,727.49127,411.17807,-233.72752,746.35602,397.5939,-201.28914,693.57086,367.53845,-178.23199,663.26746
1065,8.867,384.91525,-238.50424,819.65753,391.89233,-179.18477,806.91296,393.63776,-161.43236,763.4903,386.12115,-153.59027,727.49127,411.17807,-233.72752,746.35602,397.5939,-201.28914,693.57086,367.53845,-178.23199,663.26746
1066,8.875,384.91525,-238.50424,819.65753,391.89233,-179.18477,806.91296,393.63776,-161.43236,763.4903,386.12115,-153.59027,727.49127,411.17807,-233.72752,746.35602,397.5939,-201.28914,693.57086,367.53845,-178.23199,663.26746
1067,8.883,384.40753,-238.62328,819.48743,391.89233,-179.18477,806.91296,393.63776,-161.43236,763.4903,386.12115,-153.59027,727.49127,411.17807,-233.72752,746.35602,397.20636,-201.37784,693.91907,366.63184,-177.92296,664.29443
1068,8.892,384.40753,-238.62328,819.48743,391.89233,-179.18477,806.91296,393.36954,-161.10498,763.41199,386.12115,-153.59027,727.49127,410.776,-233.53592,746.26154,397.07767,-201.2894,694.01471,366.63184,-177.92296,664.29443
1069,8.9,384.40753,-238.62328,819.48743,391.89233,-179.18477,806.91296,393.28168,-161.30373,763.6391,386.12115,-153.59027,727.49127,410.776,-233.53592,746.26154,396.89542,-201.52612,693.92578,366.45963,-177.86313,664.1521
1070,8.908,384.40753,-238.62328,819.48743,391.8909,-179.33812,806.74982,393.36954,-161.10498,763.41199,386.12115,-153.59027,727.49127,410.776,-233.53592,746.26154,396.89542,-201.52612,693.92578,366.18753,-177.91032,664.17511
1071,8.917,384.40753,-238.62328,819.48743,391.89233,-179.18477,806.91296,393.36954,-161.10498,763.41199,386.89316,-153.19315,726.83447,410.55536,-233.38139,746.18481,396.89542,-201.52612,693.92578,366.18753,-177.91032,664.17511
1072,8.925,384.40753,-238.62328,819.48743,391.89233,-179.18477,806.91296,393.36954,-161.10498,763.41199,386.89316,-153.19315,726.83447,410.27371,-233.37613,745.95264,396.89542,-201.52612,693.92578,366.19727,-177.49901,664.15649
1073,8.933,384.40753,-238.62328,819.48743,391.89233,-179.18477,806.91296,393.36954,-161.10498,763.41199,386.89316,-153.19315,726.83447,410.27371,-233.37613,745.95264,397.07767,-201.2894,694.01471,366.19727,-177.49901,664.15649
1074,8.942,384.18018,-238.4417,819.42987,391.49768,-179.1622,806.93127,393.36954,-161.10498,763.41199,386.80511,-152.9854,726.50195,410.27371,-233.37613,745.95264,397.07767,-201.2894,694.01471,365.92517,-177.54619,664.17944
1075,8.95,384.18018,-238.4417,819.42987,391.49768,-179.1622,806.93127,393.36954,-161.10498,763.41199,386.12289,-152.62436,726.46448,410.27371,-233.37613,745.95264,396.76007,-201.17653,693.88458,365.92517,-177.54619,664.17944
1076,8.958,384.18018,-238.4417,819.42987,391.89233,-179.18477,806.91296,393.36954,-161.10498,763.41199,386.12289,-152.62436,726.46448,410.27371,-233.37613,745.95264,396.76007,-201.17653,693.88458,365.92517,-177.54619,664.17944
1077,8.967,384.40753,-238.62328,819.48743,391.5531,-179.01164,806.91577,392.93896,-161.12999,763.48663,386.12289,-152.62436,726.46448,410.27371,-233.37613,745.95264,396.76007,-201.17653,693.88458,365.65305,-177.59348,664.20251
1078,8.975,384.40753,-238.62328,819.48743,391.49768,-179.1622,806.93127,393.36954,-161.10498,763.41199,386.12289,-152.62436,726.46448,410.27371,-233.37613,745.95264,396.48511,-201.30212,693.91028,365.92517,-177.54619,664.17944
1079,8.983,384.18018,-238.4417,819.42987,391.61725,-179.02313,806.71741,392.93896,-161.12999,763.48663,386.12289,-152.62436,726.46448,410.27371,-233.37613,745.95264,396.48511,-201.30212,693.91028,365.65305,-177.59348,664.20251
1080,8.992,384.18018,-238.4417,819.42987,391.18207,-179.21541,806.69171,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,410.27371,-233.37613,745.95264,396.48511,-201.30212,693.91028,365.34872,-177.19409,663.71014
1081,9,384.18018,-238.4417,819.42987,391.38159,-179.05304,806.79028,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,410.27371,-233.37613,745.95264,396.76007,-201.17653,693.88458,365.33997,-177.23456,663.94427
1082,9.008,384.18018,-238.4417,819.42987,391.021,-179.00458,806.61774,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,410.27371,-233.37613,745.95264,396.48511,-201.30212,693.91028,365.33997,-177.23456,663.94427
1083,9.017,384.18018,-238.4417,819.42987,391.18207,-179.21541,806.69171,392.92545,-161.05107,763.36395,385.18909,-152.90135,725.8382,410.27371,-233.37613,745.95264,396.47223,-201.00737,693.60895,365.34747,-177.20149,663.60114
1084,9.025,384.18018,-238.4417,819.42987,391.021,-179.00458,806.61774,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,410.23489,-233.53157,745.80078,396.21017,-201.42787,693.9361,365.2905,-177.55112,663.94086
1085,9.033,384.18018,-238.4417,819.42987,391.021,-179.00458,806.61774,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,410.27371,-233.37613,745.95264,396.47223,-201.00737,693.60895,365.35791,-177.49757,663.64343
1086,9.042,384.18018,-238.4417,819.42987,391.0195,-179.1579,806.45453,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,410.27371,-233.37613,745.95264,395.9527,-201.51338,693.67426,365.35791,-177.49757,663.64343
1087,9.05,384.18018,-238.4417,819.42987,391.25519,-179.12799,806.38165,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,410.23489,-233.53157,745.80078,395.9527,-201.51338,693.67426,365.0307,-177.20303,663.48993
1088,9.058,384.05576,-238.63042,819.37982,391.0195,-179.1579,806.45453,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,409.48849,-233.19814,745.58179,396.19724,-201.13312,693.6347,365.0307,-177.20303,663.48993
1089,9.067,384.05576,-238.63042,819.37982,391.0195,-179.1579,806.45453,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,409.48849,-233.19814,745.58179,396.19724,-201.13312,693.6347,365.0307,-177.20303,663.48993
1090,9.075,384.18018,-238.4417,819.42987,390.88956,-178.90524,806.29364,392.39761,-161.07269,763.44159,385.18909,-152.90135,725.8382,409.48849,-233.19814,745.58179,396.47223,-201.00737,693.60895,365.0307,-177.20303,663.48993
