Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2969,24.733,-93.41827,-83.23548,978.36432,-66.74465,120.38451,968.30243,-251.1497,-63.08551,1010.28827,-232.52313,128.50601,1009.21429,-300.71317,-54.96107,942.55829
2970,24.742,-93.41827,-83.23548,978.36432,-66.74465,120.38451,968.30243,-251.25172,-62.93373,1010.12427,-232.52313,128.50601,1009.21429,-300.2793,-54.56643,942.57825
2971,24.75,-93.41827,-83.23548,978.36432,-66.74465,120.38451,968.30243,-251.25172,-62.93373,1010.12427,-232.52313,128.50601,1009.21429,-300.2793,-54.56643,942.57825
2972,24.758,-92.89096,-83.23983,978.34735,-66.74465,120.38451,968.30243,-251.1497,-63.08551,1010.28827,-232.45924,128.37541,1009.32367,-300.2793,-54.56643,942.57825
2973,24.767,-92.89096,-83.23983,978.34735,-66.74465,120.38451,968.30243,-251.1497,-63.08551,1010.28827,-232.44211,128.66273,1009.33875,-300.2793,-54.56643,942.57825
2974,24.775,-92.75102,-83.53426,977.83179,-66.74465,120.38451,968.30243,-251.1497,-63.08551,1010.28827,-232.53706,128.08212,1009.49066,-300.2793,-54.56643,942.57825
2975,24.783,-92.75102,-83.53426,977.83179,-66.74465,120.38451,968.30243,-251.25172,-62.93373,1010.12427,-232.45924,128.37541,1009.32367,-300.2793,-54.56643,942.57825
2976,24.792,-92.75102,-83.53426,977.83179,-66.74465,120.38451,968.30243,-250.13788,-64.3867,1011.11719,-232.45924,128.37541,1009.32367,-300.2793,-54.56643,942.57825
2977,24.8,-92.75102,-83.53426,977.83179,-66.74465,120.38451,968.30243,-250.13788,-64.3867,1011.11719,-232.53706,128.08212,1009.49066,-300.28891,-54.38285,942.74512
2978,24.808,-92.75102,-83.53426,977.83179,-66.74465,120.38451,968.30243,-250.13788,-64.3867,1011.11719,-232.56065,127.77619,1009.35974,-300.2793,-54.56643,942.57825
2979,24.817,-92.75102,-83.53426,977.83179,-66.74465,120.38451,968.30243,-249.78391,-63.99038,1011.11664,-232.53706,128.08212,1009.49066,-300.28891,-54.38285,942.74512
2980,24.825,-92.75102,-83.53426,977.83179,-66.77876,120.20986,967.86652,-250.13788,-64.3867,1011.11719,-232.34123,128.05605,1009.47461,-300.27945,-54.07195,942.90588
2981,24.833,-92.75102,-83.53426,977.83179,-66.77295,120.41703,967.72217,-250.13788,-64.3867,1011.11719,-232.34123,128.05605,1009.47461,-300.28891,-54.38285,942.74512
2982,24.842,-92.75102,-83.53426,977.83179,-66.69048,120.28946,967.58392,-250.13788,-64.3867,1011.11719,-232.34123,128.05605,1009.47461,-300.28891,-54.38285,942.74512
2983,24.85,-92.75102,-83.53426,977.83179,-66.69048,120.28946,967.58392,-249.78391,-63.99038,1011.11664,-232.36481,127.7501,1009.34363,-299.8905,-54.29508,942.75549
2984,24.858,-92.75102,-83.53426,977.83179,-66.47198,120.59748,967.3446,-249.75735,-64.48817,1010.9884,-231.82678,127.90048,1009.31366,-299.8905,-54.29508,942.75549
2985,24.867,-92.75102,-83.53426,977.83179,-66.47198,120.59748,967.3446,-249.519,-64.65783,1011.12952,-231.82678,127.90048,1009.31366,-299.8905,-54.29508,942.75549
2986,24.875,-92.75102,-83.53426,977.83179,-66.47198,120.59748,967.3446,-249.32687,-63.84001,1011.21417,-231.18825,127.6121,1009.27618,-299.25754,-54.40862,942.92627
2987,24.883,-92.58428,-83.48603,978.07709,-66.47198,120.59748,967.3446,-249.59583,-64.12797,1011.62402,-231.05653,127.69624,1009.1698,-299.24799,-54.09763,943.08704
2988,24.892,-92.25955,-83.7015,977.86206,-66.49062,120.37217,967.50299,-249.54552,-64.16003,1011.25787,-230.86444,128.05257,1009.21887,-299.34668,-54.45101,943.49646
2989,24.9,-92.25955,-83.7015,977.86206,-66.2954,119.79825,967.20648,-249.59583,-64.12797,1011.62402,-230.86214,128.26132,1009.47931,-299.35562,-53.69281,943.31451
2990,24.908,-92.25955,-83.7015,977.86206,-66.31405,119.5728,967.36487,-249.41075,-64.34828,1011.82501,-230.69356,128.31166,1009.39734,-299.05331,-54.18717,943.45081
2991,24.917,-89.94553,-86.14017,978.0235,-66.31405,119.5728,967.36487,-249.425,-64.82017,1011.97772,-230.76195,127.94042,1009.45032,-299.0629,-54.49818,943.28998
2992,24.925,-89.94553,-86.14017,978.0235,-66.2954,119.79825,967.20648,-249.18304,-64.75563,1011.79974,-230.52524,127.79256,1009.54871,-299.0629,-54.49818,943.28998
2993,24.933,-90.27531,-86.36051,977.6947,-66.2954,119.79825,967.20648,-248.92062,-65.33262,1011.68036,-230.52524,127.79256,1009.54871,-299.0629,-54.49818,943.28998
2994,24.942,-90.27531,-86.36051,977.6947,-66.2954,119.79825,967.20648,-249.41075,-64.34828,1011.82501,-230.67259,127.83954,1009.50134,-298.81625,-54.34302,943.61578
2995,24.95,-90.27531,-86.36051,977.6947,-66.2954,119.79825,967.20648,-249.41075,-64.34828,1011.82501,-230.67259,127.83954,1009.50134,-299.05331,-54.18717,943.45081
2996,24.958,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.41075,-64.34828,1011.82501,-230.50171,128.09865,1009.67981,-299.05331,-54.18717,943.45081
2997,24.967,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.425,-64.82017,1011.97772,-230.6703,128.04831,1009.76172,-299.05331,-54.18717,943.45081
2998,24.975,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.35129,-65.10759,1011.47711,-230.50171,128.09865,1009.67981,-299.0629,-54.49818,943.28998
2999,24.983,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.35129,-65.10759,1011.47711,-230.48799,127.25327,1009.51428,-299.21225,-54.15966,943.3349
3000,24.992,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.35129,-65.10759,1011.47711,-231.34738,126.9573,1009.53027,-299.2218,-54.47066,943.17407
3001,25,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.22438,-65.76112,1011.31458,-231.32387,127.26334,1009.66132,-299.17917,-54.762,943.25031
3002,25.008,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.70523,-65.50404,1011.4776,-231.32387,127.26334,1009.66132,-299.43948,-55.27575,942.97925
3003,25.017,-91.95684,-84.83758,977.32849,-66.31405,119.5728,967.36487,-249.70523,-65.50404,1011.4776,-231.32387,127.26334,1009.66132,-299.43948,-55.27575,942.97925
3004,25.025,-91.95684,-84.83758,977.32849,-66.69144,121.10246,968.80389,-249.70523,-65.50404,1011.4776,-231.47108,126.97216,1009.42822,-299.87357,-55.67043,942.95923
3005,25.033,-91.95684,-84.83758,977.32849,-66.65157,120.12723,968.35779,-249.70523,-65.50404,1011.4776,-231.47108,126.97216,1009.42822,-299.90756,-56.08308,942.84338
3006,25.042,-91.95684,-84.83758,977.32849,-66.63134,119.63974,968.13483,-249.70523,-65.50404,1011.4776,-231.47108,126.97216,1009.42822,-299.90756,-56.08308,942.84338
3007,25.05,-91.95684,-84.83758,977.32849,-66.55927,119.22612,968.24426,-249.70523,-65.50404,1011.4776,-231.47108,126.97216,1009.42822,-300.24435,-56.04105,942.62964
3008,25.058,-91.95684,-84.83758,977.32849,-66.55927,119.22612,968.24426,-250.15225,-66.29858,1011.96155,-231.47108,126.97216,1009.42822,-300.24435,-56.04105,942.62964
3009,25.067,-91.95684,-84.83758,977.32849,-66.5155,119.33646,968.62817,-250.15225,-66.29858,1011.96155,-231.92769,127.1204,1009.61328,-300.14725,-56.2851,942.96436
3010,25.075,-92.28196,-84.53741,977.6579,-66.60298,119.21248,968.74652,-250.57349,-66.19882,1011.98883,-231.92769,127.1204,1009.61328,-300.85181,-55.96648,942.6983
3011,25.083,-92.28196,-84.53741,977.6579,-66.71921,119.11143,968.84601,-250.61935,-66.17151,1011.93475,-232.17769,127.45871,1009.2854,-300.85181,-55.96648,942.6983
3012,25.092,-93.03697,-84.40144,977.66327,-66.71921,119.11143,968.84601,-250.81454,-66.02903,1011.82629,-232.17769,127.45871,1009.2854,-300.85181,-55.96648,942.6983
3013,25.1,-93.20054,-84.37288,977.52734,-66.9645,119.26986,969.09857,-250.81454,-66.02903,1011.82629,-232.17769,127.45871,1009.2854,-300.85181,-55.96648,942.6983
3014,25.108,-93.57385,-83.64442,977.69666,-66.9645,119.26986,969.09857,-250.81454,-66.02903,1011.82629,-232.17769,127.45871,1009.2854,-300.85181,-55.96648,942.6983
3015,25.117,-93.98579,-83.72473,977.59467,-67.1907,119.23363,969.14624,-250.81454,-66.02903,1011.82629,-232.37355,127.48482,1009.30145,-300.85181,-55.96648,942.6983
3016,25.125,-93.98579,-83.72473,977.59467,-67.13004,119.08734,969.2757,-250.81454,-66.02903,1011.82629,-232.68732,127.4817,1009.37903,-300.85181,-55.96648,942.6983
3017,25.133,-93.98579,-83.72473,977.59467,-67.35789,119.09479,969.73535,-251.38271,-65.55844,1011.75,-233.1561,127.18236,1009.59406,-300.85181,-55.96648,942.6983
3018,25.142,-94.12569,-83.43024,978.11047,-67.35789,119.09479,969.73535,-251.38271,-65.55844,1011.75,-233.53903,127.50001,1009.6684,-301.13251,-56.33776,942.55786
3019,25.15,-94.12569,-83.43024,978.11047,-67.35789,119.09479,969.73535,-251.72679,-65.74651,1011.81744,-234.20692,127.75679,1009.42584,-301.13251,-56.33776,942.55786
3020,25.158,-94.12569,-83.43024,978.11047,-67.70629,119.93572,971.02582,-251.72679,-65.74651,1011.81744,-234.30533,127.54224,1009.19403,-301.13251,-56.33776,942.55786
3021,25.167,-94.12569,-83.43024,978.11047,-68.11082,120.07973,971.57135,-251.92239,-65.64056,1011.93457,-234.75558,127.71897,1008.62347,-301.13251,-56.33776,942.55786
3022,25.175,-94.12569,-83.43024,978.11047,-68.25749,120.69086,971.30029,-251.92239,-65.64056,1011.93457,-235.05638,127.66481,1008.48468,-301.12289,-56.52146,942.39117
3023,25.183,-94.38782,-83.16244,978.19922,-68.50751,121.11205,971.43573,-251.92239,-65.64056,1011.93457,-235.05638,127.66481,1008.48468,-301.22485,-56.41173,942.17163
3024,25.192,-94.38782,-83.16244,978.19922,-68.2858,121.14186,971.86139,-252.702,-65.84536,1011.68195,-235.05638,127.66481,1008.48468,-301.22485,-56.41173,942.17163
3025,25.2,-95.37482,-84.11699,978.414,-68.66908,121.21036,972.02191,-252.702,-65.84536,1011.68195,-235.30991,127.44389,1008.37775,-302.00439,-56.35029,942.12299
3026,25.208,-95.37482,-84.11699,978.414,-68.91688,120.78932,972.65424,-252.81544,-65.63897,1011.4718,-235.30991,127.44389,1008.37775,-302.00439,-56.35029,942.12299
3027,25.217,-95.99352,-83.87856,978.52686,-69.15759,120.80422,972.62122,-253.62846,-66.34171,1011.41321,-235.55022,127.52444,1008.70361,-302.44107,-56.33454,941.94397
3028,25.225,-96.38005,-83.68265,978.70117,-70.15939,120.55974,973.29639,-254.06436,-65.79033,1011.49713,-235.55022,127.52444,1008.70361,-302.68066,-56.59243,942.01245
3029,25.233,-96.38005,-83.68265,978.70117,-70.15939,120.55974,973.29639,-255.10179,-65.93469,1011.77368,-235.55022,127.52444,1008.70361,-302.875,-56.72861,941.92407
3030,25.242,-96.59831,-83.37666,978.89111,-70.19045,120.45598,973.41003,-255.586,-65.62863,1011.61664,-235.61836,127.7224,1008.52338,-302.875,-56.72861,941.92407
3031,25.25,-96.59831,-83.37666,978.89111,-68.97111,121.24822,974.68799,-255.76918,-65.73769,1011.52948,-236.02281,127.94538,1008.78979,-303.32462,-56.51067,942.05664
3032,25.258,-96.59831,-83.37666,978.89111,-69.1334,120.78822,975.79926,-255.76918,-65.73769,1011.52948,-236.59351,128.2639,1008.81317,-303.40979,-56.19489,941.89514
3033,25.267,-96.95947,-82.72314,979.29437,-69.55105,120.20789,976.27875,-255.76918,-65.73769,1011.52948,-236.72525,128.17996,1008.91962,-303.65674,-55.92782,941.92957
3034,25.275,-96.95947,-82.72314,979.29437,-69.82841,120.27401,976.68542,-256.21979,-65.232,1011.54108,-237.69456,128.5217,1009.17371,-303.85349,-55.28791,941.95343
3035,25.283,-97.24766,-82.88885,979.51416,-70.22616,120.87564,977.40363,-256.21979,-65.232,1011.54108,-238.07228,128.68771,1009.04242,-304.42923,-55.15229,942.00665
3036,25.292,-97.24766,-82.88885,979.51416,-69.98058,120.72072,977.83716,-256.46066,-65.06256,1011.37854,-238.20602,128.4744,1008.64685,-304.7225,-54.96159,941.92682
3037,25.3,-97.24766,-82.88885,979.51416,-70.49084,120.68088,978.71063,-256.64053,-64.8268,1011.14807,-238.30676,128.28398,1008.92798,-305.13297,-54.9361,942.04492
3038,25.308,-98.36427,-82.59209,979.30481,-70.72964,120.3455,978.80676,-256.64053,-64.8268,1011.14807,-238.63362,128.5807,1008.52087,-305.29172,-54.90877,941.92914
3039,25.317,-98.36427,-82.59209,979.30481,-70.74796,120.2439,978.9328,-256.9942,-64.30755,1010.89709,-238.6951,128.69536,1008.4173,-305.71359,-54.5252,942.05225
3040,25.325,-98.36427,-82.59209,979.30481,-70.65445,119.39202,978.3313,-256.93765,-64.08552,1010.74866,-238.87215,129.12099,1008.28046,-306.0314,-54.52069,941.97119
3041,25.333,-98.36427,-82.59209,979.30481,-70.68929,120.22523,979.0611,-257.0928,-62.9121,1011.30444,-239.73227,128.59645,1008.20929,-306.35153,-54.17267,942.33868
3042,25.342,-98.89183,-82.58805,979.32202,-70.36647,120.09048,979.83868,-257.0928,-62.9121,1011.30444,-240.00771,128.59932,1008.43585,-306.35153,-54.17267,942.33868
3043,25.35,-99.52667,-82.19571,979.50317,-70.85019,119.24649,980.14911,-257.0928,-62.9121,1011.30444,-239.98395,128.90471,1008.56659,-306.35153,-54.17267,942.33868
3044,25.358,-99.52667,-82.19571,979.50317,-71.02038,119.23299,980.22241,-257.27853,-62.83823,1011.40857,-239.98395,128.90471,1008.56659,-306.35153,-54.17267,942.33868
3045,25.367,-100.13382,-81.02999,979.32574,-70.45448,118.24223,980.65515,-258.0654,-62.31321,1011.31195,-240.06523,128.73729,1008.80328,-306.35153,-54.17267,942.33868
3046,25.375,-100.54274,-80.94348,979.45459,-70.28021,118.14602,980.69672,-258.11581,-61.99557,1011.21973,-240.17079,129.19519,1008.625,-306.60434,-53.80917,942.12311
3047,25.383,-100.54274,-80.94348,979.45459,-70.14587,118.50668,982.78107,-258.12463,-62.10291,1011.74237,-240.17079,129.19519,1008.625,-306.96719,-53.59687,941.90814
3048,25.392,-100.64899,-80.92849,979.36133,-70.49981,118.47995,982.98151,-258.79276,-61.78968,1011.7641,-240.23715,128.99504,1008.85681,-306.96719,-53.59687,941.90814
3049,25.4,-100.04337,-80.57614,980.22308,-69.92892,118.30524,983.56366,-259.70471,-61.73669,1011.75061,-240.41103,129.27652,1008.95074,-306.96719,-53.59687,941.90814
3050,25.408,-100.52576,-80.92302,980.39575,-70.39837,116.78227,983.82397,-259.70471,-61.73669,1011.75061,-240.89154,129.17133,1008.72772,-307.10825,-53.03749,941.56305
3051,25.417,-100.26244,-81.08377,981.41028,-69.98875,117.74373,985.12506,-260.28052,-61.61106,1011.79047,-240.89154,129.17133,1008.72772,-307.0524,-52.69226,941.40167
3052,25.425,-100.41344,-81.01484,981.6911,-70.39309,117.54571,983.97034,-260.63358,-61.52605,1011.89929,-240.82037,129.76642,1008.78265,-307.33264,-53.06288,941.26141
3053,25.433,-100.56402,-80.94622,981.97223,-70.05719,117.35979,984.06378,-260.69202,-60.80883,1011.70483,-240.84389,130.17036,1008.69781,-307.62628,-52.83294,941.09973
3054,25.442,-100.56402,-80.94622,981.97223,-70.38509,117.41993,984.2027,-261.36035,-60.49601,1011.7265,-240.59064,130.39107,1008.80457,-307.62628,-52.83294,941.09973
3055,25.45,-100.56402,-80.94622,981.97223,-69.94833,116.65449,984.44598,-261.36035,-60.49601,1011.7265,-240.84389,130.17036,1008.69781,-307.57019,-52.96543,941.15631
3056,25.458,-100.56576,-80.7653,982.21796,-69.93729,115.89964,985.05243,-261.58167,-60.58707,1011.9317,-240.84389,130.17036,1008.69781,-308.31006,-52.57798,941.19849
3057,25.467,-100.56402,-80.94622,981.97223,-70.41356,116.01143,985.71118,-261.74585,-60.6625,1011.86487,-240.84389,130.17036,1008.69781,-308.66742,-52.46608,941.17609
3058,25.475,-101.2802,-81.39539,982.31116,-70.40794,115.62769,985.82324,-261.24451,-61.19777,1011.6488,-240.84389,130.17036,1008.69781,-308.84583,-52.08337,940.9809
3059,25.483,-101.76278,-81.34737,982.46295,-70.40794,115.62769,985.82324,-261.46582,-61.28888,1011.85406,-240.84389,130.17036,1008.69781,-308.78668,-51.17147,941.20959
3060,25.492,-102.44208,-81.63751,982.94299,-70.31295,114.9753,985.81934,-261.46582,-61.28888,1011.85406,-240.75702,130.75505,1008.61511,-308.78668,-51.17147,941.20959
3061,25.5,-103.15896,-82.21761,982.8067,-70.79174,114.67095,986.38409,-261.46582,-61.28888,1011.85406,-240.84039,130.94368,1008.68811,-308.96338,-51.22108,941.09174
3062,25.508,-103.4538,-82.32989,983.34125,-70.6046,114.42832,986.7019,-261.46582,-61.28888,1011.85406,-240.9863,131.14197,1008.8963,-309.05115,-51.47378,940.88043
3063,25.517,-104.02896,-82.34872,983.32794,-70.22931,114.26367,986.72473,-261.46582,-61.28888,1011.85406,-240.75702,130.75505,1008.61511,-309.55423,-51.55052,941.01318
3064,25.525,-104.02896,-82.34872,983.32794,-72.01694,112.65052,985.99835,-261.46582,-61.28888,1011.85406,-240.98979,130.36859,1008.90601,-309.56317,-51.86098,940.85266
3065,25.533,-104.61797,-82.05698,983.10248,-71.67696,111.27483,986.9585,-261.74847,-61.92167,1011.88696,-241.07318,130.55724,1008.979,-309.61325,-52.46235,940.78448
3066,25.542,-104.02896,-82.34872,983.32794,-71.67696,111.27483,986.9585,-261.46582,-61.28888,1011.85406,-241.07318,130.55724,1008.979,-309.61325,-52.46235,940.78448
3067,25.55,-104.27263,-82.20739,983.53003,-71.96862,111.32172,987.09528,-261.69861,-61.52832,1011.74872,-241.29668,131.09473,1008.87311,-309.74878,-51.68746,940.92474
3068,25.558,-104.86163,-81.9156,983.30463,-71.96862,111.32172,987.09528,-261.69861,-61.52832,1011.74872,-240.84039,130.94368,1008.68811,-309.74878,-51.68746,940.92474
3069,25.567,-104.27263,-82.20739,983.53003,-71.96862,111.32172,987.09528,-261.69861,-61.52832,1011.74872,-241.33383,131.31169,1009.00348,-309.92953,-51.60037,940.8465
3070,25.575,-104.27263,-82.20739,983.53003,-71.82391,111.67276,988.20282,-261.79092,-61.6586,1011.53326,-240.84039,130.94368,1008.68811,-309.80771,-52.59916,940.69604
3071,25.583,-104.27263,-82.20739,983.53003,-71.22372,111.97617,988.78278,-262.20493,-62.29622,1011.65228,-241.25502,130.69666,1008.83142,-309.71942,-52.83856,940.54565
3072,25.592,-104.27263,-82.20739,983.53003,-71.21119,111.86832,989.03027,-262.20493,-62.29622,1011.65228,-241.48212,130.46094,1008.73535,-309.77502,-53.1836,940.70691
3073,25.6,-104.86163,-81.9156,983.30463,-71.21119,111.86832,989.03027,-262.20493,-62.29622,1011.65228,-241.87099,130.63776,1008.90619,-310.06818,-52.99311,940.62732
3074,25.608,-104.86163,-81.9156,983.30463,-71.21119,111.86832,989.03027,-262.20493,-62.29622,1011.65228,-242.01331,131.60942,1009.10455,-310.01257,-52.64807,940.466
3075,25.617,-105.11063,-82.05321,983.11884,-71.3711,111.79509,989.25177,-262.31757,-61.72776,1011.33533,-242.01331,131.60942,1009.10455,-310.01257,-52.64807,940.466
3076,25.625,-105.11063,-82.05321,983.11884,-71.3711,111.79509,989.25177,-262.15509,-61.90286,1011.51404,-242.01331,131.60942,1009.10455,-310.18115,-52.82192,940.61639
3077,25.633,-105.11063,-82.05321,983.11884,-71.58695,111.7434,989.44104,-262.31757,-61.72776,1011.33533,-242.01331,131.60942,1009.10455,-310.18115,-52.82192,940.61639
3078,25.642,-105.11063,-82.05321,983.11884,-71.58695,111.7434,989.44104,-262.36301,-62.33094,1011.35547,-242.74847,130.81418,1009.47601,-310.18115,-52.82192,940.61639
3079,25.65,-105.11063,-82.05321,983.11884,-71.60377,111.5237,989.92584,-262.36301,-62.33094,1011.35547,-242.33519,130.70226,1009.76996,-310.18115,-52.82192,940.61639
3080,25.658,-104.52164,-82.34503,983.3443,-71.60377,111.5237,989.92584,-262.21396,-62.78202,1011.4494,-242.32254,130.75319,1009.53705,-310.18115,-52.82192,940.61639
3081,25.667,-104.52164,-82.34503,983.3443,-71.88377,111.8595,990.40686,-262.21396,-62.78202,1011.4494,-242.33519,130.70226,1009.76996,-310.42337,-52.66895,940.52606
3082,25.675,-104.52164,-82.34503,983.3443,-71.60377,111.5237,989.92584,-262.21396,-62.78202,1011.4494,-242.71159,130.92947,1009.70782,-310.42337,-52.66895,940.52606
3083,25.683,-104.52164,-82.34503,983.3443,-72.03238,111.53782,990.02863,-262.21396,-62.78202,1011.4494,-242.71159,130.92947,1009.70782,-310.18115,-52.82192,940.61639
3084,25.692,-104.52164,-82.34503,983.3443,-72.31233,111.8735,990.50952,-262.1792,-62.58979,1011.31787,-242.74847,130.81418,1009.47601,-310.18115,-52.82192,940.61639
3085,25.7,-104.27263,-82.20739,983.53003,-72.31233,111.8735,990.50952,-262.21396,-62.78202,1011.4494,-242.74847,130.81418,1009.47601,-310.25262,-53.41009,940.71674
3086,25.708,-104.27263,-82.20739,983.53003,-72.31233,111.8735,990.50952,-261.83893,-63.62361,1011.40643,-242.81967,130.21909,1009.42114,-310.25262,-53.41009,940.71674
3087,25.717,-104.27263,-82.20739,983.53003,-72.31233,111.8735,990.50952,-262.21396,-62.78202,1011.4494,-242.81967,130.21909,1009.42114,-310.25262,-53.41009,940.71674
3088,25.725,-104.27263,-82.20739,983.53003,-72.31233,111.8735,990.50952,-262.21396,-62.78202,1011.4494,-242.81967,130.21909,1009.42114,-310.25262,-53.41009,940.71674
3089,25.733,-104.27263,-82.20739,983.53003,-72.31233,111.8735,990.50952,-262.37653,-62.60682,1011.27069,-242.91705,130.76437,1009.55817,-310.25262,-53.41009,940.71674
3090,25.742,-104.27263,-82.20739,983.53003,-72.5921,112.20972,990.99078,-261.82196,-63.39466,1011.26038,-242.9304,130.95294,1009.32849,-310.25262,-53.41009,940.71674
3091,25.75,-104.27263,-82.20739,983.53003,-72.5921,112.20972,990.99078,-262.21396,-62.78202,1011.4494,-243.23067,130.81935,1009.51715,-310.94925,-53.17178,940.10394
