Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2848,23.725,5.73366,20.89708,1251.81396,97.35109,29.47645,1160.89075,-120.60984,39.60404,1162.49158,45.55462,42.99292,987.98401
2849,23.733,5.73366,20.89708,1251.81396,97.0388,28.95526,1160.92078,-120.71638,38.99646,1162.64941,45.95791,43.12946,988.06354
2850,23.742,5.73366,20.89708,1251.81396,97.0388,28.95526,1160.92078,-121.1048,39.19185,1162.80994,45.95791,43.12946,988.06354
2851,23.75,5.10986,21.2292,1252.08789,97.0388,28.95526,1160.92078,-121.1048,39.19185,1162.80994,45.50353,42.70662,988.53271
2852,23.758,5.10986,21.2292,1252.08789,97.0388,28.95526,1160.92078,-121.1048,39.19185,1162.80994,45.79605,42.6389,988.25317
2853,23.767,5.10986,21.2292,1252.08789,97.0388,28.95526,1160.92078,-120.99834,39.79942,1162.65222,45.50353,42.70662,988.53271
2854,23.775,5.10986,21.2292,1252.08789,97.35923,28.94971,1161.33984,-120.99834,39.79942,1162.65222,45.50353,42.70662,988.53271
2855,23.783,5.22011,21.48186,1252.31396,97.0388,28.95526,1160.92078,-120.99834,39.79942,1162.65222,46.26394,44.52904,988.90057
2856,23.792,5.22011,21.48186,1252.31396,97.35923,28.94971,1161.33984,-121.1048,39.19185,1162.80994,46.26394,44.52904,988.90057
2857,23.8,5.22112,21.46848,1252.29761,97.35923,28.94971,1161.33984,-121.1048,39.19185,1162.80994,46.61061,44.63937,989.39636
2858,23.808,5.22112,21.46848,1252.29761,97.35923,28.94971,1161.33984,-121.1048,39.19185,1162.80994,46.61061,44.63937,989.39636
2859,23.817,5.22112,21.46848,1252.29761,97.35923,28.94971,1161.33984,-120.60984,39.60404,1162.49158,46.61061,44.63937,989.39636
2860,23.825,4.86055,21.40745,1252.25537,97.35923,28.94971,1161.33984,-120.99834,39.79942,1162.65222,46.61061,44.63937,989.39636
2861,23.833,4.74703,21.84981,1252.02234,97.35923,28.94971,1161.33984,-120.99834,39.79942,1162.65222,46.85696,44.43085,988.9093
2862,23.842,5.22112,21.46848,1252.29761,97.35923,28.94971,1161.33984,-120.60984,39.60404,1162.49158,46.85696,44.43085,988.9093
2863,23.85,4.74703,21.84981,1252.02234,97.35923,28.94971,1161.33984,-120.60984,39.60404,1162.49158,46.85696,44.43085,988.9093
2864,23.858,5.22112,21.46848,1252.29761,97.35923,28.94971,1161.33984,-120.60984,39.60404,1162.49158,46.85696,44.43085,988.9093
2865,23.867,5.22112,21.46848,1252.29761,97.35923,28.94971,1161.33984,-120.60984,39.60404,1162.49158,46.85696,44.43085,988.9093
2866,23.875,4.74703,21.84981,1252.02234,97.75731,29.01832,1161.40796,-120.60984,39.60404,1162.49158,46.85696,44.43085,988.9093
2867,23.883,5.22011,21.48186,1252.31396,98.12255,29.07264,1161.3418,-120.60984,39.60404,1162.49158,47.306,43.81175,988.63843
2868,23.892,5.22112,21.46848,1252.29761,98.12255,29.07264,1161.3418,-120.60984,39.60404,1162.49158,47.306,43.81175,988.63843
2869,23.9,5.22011,21.48186,1252.31396,98.12255,29.07264,1161.3418,-120.60984,39.60404,1162.49158,47.306,43.81175,988.63843
2870,23.908,5.85239,21.1599,1252.00989,98.43468,29.59377,1161.31152,-120.60984,39.60404,1162.49158,47.306,43.81175,988.63843
2871,23.917,5.85239,21.1599,1252.00989,98.43468,29.59377,1161.31152,-120.60984,39.60404,1162.49158,47.306,43.81175,988.63843
2872,23.925,5.85239,21.1599,1252.00989,98.81828,29.53042,1161.26074,-120.60984,39.60404,1162.49158,47.54029,43.71238,988.7301
2873,23.933,6.12136,21.58782,1252.11584,98.81828,29.53042,1161.26074,-120.60984,39.60404,1162.49158,47.56949,43.95445,988.5625
2874,23.942,6.12136,21.58782,1252.11584,98.81828,29.53042,1161.26074,-120.60984,39.60404,1162.49158,47.54029,43.71238,988.7301
2875,23.95,6.12136,21.58782,1252.11584,98.81828,29.53042,1161.26074,-120.71638,38.99646,1162.64941,47.46454,45.55714,988.80981
2876,23.958,6.27846,21.53342,1252.16882,98.81828,29.53042,1161.26074,-120.60984,39.60404,1162.49158,47.56949,43.95445,988.5625
2877,23.967,5.73366,20.89708,1251.81396,98.81828,29.53042,1161.26074,-120.71638,38.99646,1162.64941,47.79224,44.10066,988.48071
2878,23.975,6.03755,21.37819,1251.93945,98.81828,29.53042,1161.26074,-120.60984,39.60404,1162.49158,47.79224,44.10066,988.48071
2879,23.983,6.12136,21.58782,1252.11584,98.81828,29.53042,1161.26074,-120.34815,39.52353,1162.53687,47.79224,44.10066,988.48071
2880,23.992,6.03755,21.37819,1251.93945,98.81828,29.53042,1161.26074,-120.34815,39.52353,1162.53687,48.36043,43.92404,988.24377
2881,24,6.03755,21.37819,1251.93945,98.81828,29.53042,1161.26074,-120.60984,39.60404,1162.49158,48.36043,43.92404,988.24377
2882,24.008,6.27846,21.53342,1252.16882,99.67599,29.5501,1161.36694,-120.34815,39.52353,1162.53687,48.36043,43.92404,988.24377
2883,24.017,6.19467,21.32379,1251.99243,99.67599,29.5501,1161.36694,-120.45465,38.91589,1162.69458,48.36043,43.92404,988.24377
2884,24.025,6.51796,21.95405,1252.14429,99.06721,29.62815,1161.15027,-120.45465,38.91589,1162.69458,47.9433,42.95907,987.88477
2885,24.033,6.51796,21.95405,1252.14429,99.67599,29.5501,1161.36694,-120.32851,39.45401,1162.06116,47.9433,42.95907,987.88477
2886,24.042,6.51796,21.95405,1252.14429,99.67599,29.5501,1161.36694,-120.38177,39.62525,1161.88464,48.84921,43.29997,988.44946
2887,24.05,6.69781,21.99776,1252.08142,99.67599,29.5501,1161.36694,-120.38177,39.62525,1161.88464,48.84921,43.29997,988.44946
2888,24.058,6.61404,21.78807,1251.90491,99.67599,29.5501,1161.36694,-120.38177,39.62525,1161.88464,48.84921,43.29997,988.44946
2889,24.067,6.69781,21.99776,1252.08142,99.90514,29.42715,1161.49585,-120.38177,39.62525,1161.88464,49.13391,43.27851,988.49146
2890,24.075,6.72718,22.75325,1251.96094,99.90514,29.42715,1161.49585,-119.69185,39.44731,1161.84717,49.13391,43.27851,988.49146
2891,24.083,6.872,22.86909,1252.04504,99.90514,29.42715,1161.49585,-119.69185,39.44731,1161.84717,49.34845,42.96877,988.23663
2892,24.092,7.00167,22.78275,1251.94958,100.04158,30.26936,1161.12964,-119.57491,39.54703,1161.72095,49.34845,42.96877,988.23663
2893,24.1,7.10196,22.87558,1251.69006,100.28859,30.1614,1161.28638,-119.57491,39.54703,1161.72095,49.34845,42.96877,988.23663
2894,24.108,6.87768,22.95031,1251.50452,100.28859,30.1614,1161.28638,-119.57491,39.54703,1161.72095,49.34845,42.96877,988.23663
2895,24.117,7.64787,22.74621,1251.37878,100.28859,30.1614,1161.28638,-119.57491,39.54703,1161.72095,49.96703,42.95163,988.49133
2896,24.125,7.64787,22.74621,1251.37878,100.28859,30.1614,1161.28638,-119.57491,39.54703,1161.72095,49.96703,42.95163,988.49133
2897,24.133,7.74247,22.75779,1251.65991,100.28859,30.1614,1161.28638,-119.31295,39.56384,1161.4928,50.11821,43.18503,988.34186
2898,24.142,7.02866,22.69827,1251.50793,100.28859,30.1614,1161.28638,-119.01492,39.55252,1161.42615,50.11821,43.18503,988.34186
2899,24.15,7.64787,22.74621,1251.37878,100.28859,30.1614,1161.28638,-118.62634,39.35648,1161.26538,49.95448,42.82593,988.11395
2900,24.158,7.85623,22.59521,1251.50439,100.28859,30.1614,1161.28638,-118.62634,39.35648,1161.26538,49.95448,42.82593,988.11395
2901,24.167,7.85623,22.59521,1251.50439,100.47192,30.04253,1161.15637,-118.59235,39.81949,1160.80042,49.95448,42.82593,988.11395
2902,24.175,7.85623,22.59521,1251.50439,100.4064,29.97512,1160.42737,-118.53909,39.6475,1160.97656,49.95448,42.82593,988.11395
2903,24.183,8.0489,22.57273,1251.51782,100.4064,29.97512,1160.42737,-118.40711,39.93675,1160.87061,49.95448,42.82593,988.11395
2904,24.192,8.82752,22.67103,1251.14856,100.79851,29.93707,1160.54407,-118.35386,39.76476,1161.04675,50.24754,42.76077,987.83478
2905,24.2,8.82752,22.67103,1251.14856,100.79851,29.93707,1160.54407,-117.99805,40.21606,1161.07959,50.24754,42.76077,987.83478
2906,24.208,8.93829,22.78015,1251.02234,100.87013,29.79908,1160.17407,-117.99805,40.21606,1161.07959,50.24754,42.76077,987.83478
2907,24.217,8.93829,22.78015,1251.02234,100.87013,29.79908,1160.17407,-117.53853,39.98577,1160.63977,50.73441,43.90313,987.11896
2908,24.225,8.81633,23.67689,1250.96851,101.11442,29.14671,1160.16638,-117.59177,40.15768,1160.46362,50.24754,42.76077,987.83478
2909,24.233,9.09249,23.17386,1250.79163,101.02959,29.42236,1159.87439,-117.53853,39.98577,1160.63977,50.58894,42.95881,987.88031
2910,24.242,9.29124,23.0337,1250.62305,101.35929,28.49555,1160.15918,-116.99184,40.47454,1160.39624,50.98459,43.66985,987.02399
2911,24.25,9.42019,23.19699,1250.31372,102.28127,28.79077,1159.89954,-116.99184,40.47454,1160.39624,50.65983,41.43174,987.41351
2912,24.258,9.42019,23.19699,1250.31372,102.28127,28.79077,1159.89954,-116.78266,40.45917,1160.08508,50.65983,41.43174,987.41351
2913,24.267,9.42019,23.19699,1250.31372,102.28127,28.79077,1159.89954,-116.62482,40.63636,1159.84729,51.73594,44.64133,987.30054
2914,24.275,9.42019,23.19699,1250.31372,102.55419,28.83088,1159.91406,-116.62482,40.63636,1159.84729,51.97051,44.97895,987.16479
2915,24.283,9.42019,23.19699,1250.31372,102.45212,29.00837,1159.71716,-116.62482,40.63636,1159.84729,51.96788,44.0047,987.15076
2916,24.292,9.42019,23.19699,1250.31372,102.79322,29.05868,1159.73535,-116.62482,40.63636,1159.84729,52.27408,43.84731,986.82104
2917,24.3,9.36881,22.59427,1250.42029,102.79322,29.05868,1159.73535,-116.62482,40.63636,1159.84729,52.27408,43.84731,986.82104
2918,24.308,9.92257,22.38795,1250.26941,102.97655,28.9396,1159.60535,-116.29118,40.30104,1160.23181,52.27408,43.84731,986.82104
2919,24.317,10.52228,23.27943,1250.19812,102.97655,28.9396,1159.60535,-115.60133,40.12399,1160.19397,52.63264,43.45412,986.59479
2920,24.325,10.52228,23.27943,1250.19812,102.97655,28.9396,1159.60535,-115.60133,40.12399,1160.19397,52.63264,43.45412,986.59479
2921,24.333,10.52228,23.27943,1250.19812,102.97655,28.9396,1159.60535,-115.39923,40.18814,1160.09314,52.63264,43.45412,986.59479
2922,24.342,10.06801,22.52807,1250.14978,103.04856,28.80061,1159.23596,-115.39923,40.18814,1160.09314,52.63264,43.45412,986.59479
2923,24.35,10.52228,23.27943,1250.19812,103.38968,28.85124,1159.25439,-115.39923,40.18814,1160.09314,52.63264,43.45412,986.59479
2924,24.358,11.0498,22.78469,1250.19373,103.38968,28.85124,1159.25439,-115.25409,40.10471,1159.99097,52.63264,43.45412,986.59479
2925,24.367,11.0498,22.78469,1250.19373,103.38968,28.85124,1159.25439,-115.25409,40.10471,1159.99097,52.88151,43.80669,986.48071
2926,24.375,11.0498,22.78469,1250.19373,103.81847,28.86214,1159.20129,-115.25409,40.10471,1159.99097,53.4291,45.59215,986.45972
2927,24.383,11.0498,22.78469,1250.19373,104.28871,29.03888,1159.2865,-115.25409,40.10471,1159.99097,53.4291,45.59215,986.45972
2928,24.392,11.053,22.32237,1250.17981,104.28871,29.03888,1159.2865,-114.88493,39.79662,1160.1377,54.59912,43.71708,986.56995
2929,24.4,11.18711,22.26465,1250.07947,104.28871,29.03888,1159.2865,-114.88493,39.79662,1160.1377,54.59912,43.71708,986.56995
2930,24.408,11.18711,22.26465,1250.07947,105.29518,29.05926,1159.3186,-114.19514,39.62106,1160.09998,54.59912,43.71708,986.56995
2931,24.417,11.18711,22.26465,1250.07947,105.39336,29.1178,1159.02686,-114.19514,39.62106,1160.09998,54.59912,43.71708,986.56995
2932,24.425,11.44242,22.28133,1249.74268,105.39336,29.1178,1159.02686,-113.70242,39.42786,1160.06165,54.75837,43.57883,986.68988
2933,24.433,13.49173,22.01578,1249.42432,105.39336,29.1178,1159.02686,-113.25017,40.11316,1160.3313,54.59912,43.71708,986.56995
2934,24.442,13.61567,22.29498,1249.65283,105.45337,29.43487,1158.76514,-113.18545,39.91616,1160.14258,54.94746,43.12301,986.33514
2935,24.45,13.62204,21.97985,1249.48914,105.45337,29.43487,1158.76514,-113.28172,39.68254,1159.90601,54.94746,43.12301,986.33514
2936,24.458,13.62204,21.97985,1249.48914,105.5473,29.01053,1157.68066,-113.28172,39.68254,1159.90601,55.69463,43.32833,986.09418
2937,24.467,14.37256,21.7403,1249.46118,105.85947,29.25219,1157.53259,-112.73139,39.21534,1159.87854,55.94717,44.29103,986.16498
2938,24.475,14.37256,21.7403,1249.46118,105.8995,29.56041,1157.08386,-112.73139,39.21534,1159.87854,55.88092,43.10074,985.55176
2939,24.483,14.52171,21.81546,1248.82605,105.8995,29.56041,1157.08386,-112.42592,39.43291,1159.80383,55.88092,43.10074,985.55176
2940,24.492,14.67892,21.4455,1248.7937,106.26897,29.62705,1157.00562,-112.52222,39.1993,1159.56726,55.7236,43.32954,985.42218
2941,24.5,14.67892,21.4455,1248.7937,106.26897,29.62705,1157.00562,-112.52222,39.1993,1159.56726,56.41502,44.03733,985.22614
2942,24.508,14.67892,21.4455,1248.7937,106.26897,29.62705,1157.00562,-112.52222,39.1993,1159.56726,56.08797,44.16988,985.10986
2943,24.517,14.81148,21.39387,1248.70007,106.26897,29.62705,1157.00562,-112.52222,39.1993,1159.56726,56.02305,45.07818,985.2226
2944,24.525,14.81148,21.39387,1248.70007,106.26897,29.62705,1157.00562,-112.52222,39.1993,1159.56726,56.03302,46.49505,985.38605
2945,24.533,14.88139,21.31756,1248.45898,106.83863,30.61444,1156.22095,-112.28698,38.93997,1159.10022,56.55593,45.05009,983.33875
2946,24.542,15.0895,21.21151,1248.58557,106.83863,30.61444,1156.22095,-112.28698,38.93997,1159.10022,56.61644,45.98941,985.55109
2947,24.55,15.0895,21.21151,1248.58557,106.83863,30.61444,1156.22095,-112.28698,38.93997,1159.10022,55.46117,46.24897,984.38165
2948,24.558,15.54757,21.56003,1248.3269,107.64095,29.99244,1155.6449,-111.31854,39.70185,1159.00635,56.04471,45.74504,984.54681
2949,24.567,15.83269,21.59896,1247.91064,107.91817,29.89971,1155.23572,-110.91665,39.26358,1158.9718,56.04471,45.74504,984.54681
2950,24.575,16.14681,22.0512,1247.87695,107.91817,29.89971,1155.23572,-110.65477,39.1833,1159.01709,56.04471,45.74504,984.54681
2951,24.583,16.56312,22.56197,1246.90601,107.91817,29.89971,1155.23572,-110.65477,39.1833,1159.01709,56.04471,45.74504,984.54681
2952,24.592,16.56312,22.56197,1246.90601,107.91817,29.89971,1155.23572,-110.39444,39.52024,1158.79736,56.04471,45.74504,984.54681
2953,24.6,16.87645,22.28085,1246.91711,107.91817,29.89971,1155.23572,-110.39444,39.52024,1158.79736,56.03632,45.69831,984.56799
2954,24.608,16.87645,22.28085,1246.91711,107.91817,29.89971,1155.23572,-110.39444,39.52024,1158.79736,55.7788,44.48128,983.10883
2955,24.617,17.56402,22.30956,1246.88574,107.95232,28.96496,1154.56372,-110.20752,39.21793,1158.74854,56.26316,44.46558,982.76508
2956,24.625,17.56402,22.30956,1246.88574,108.31777,29.94258,1154.15808,-110.20752,39.21793,1158.74854,56.23085,43.85936,982.43378
2957,24.633,17.7427,22.4378,1246.58301,108.43868,30.18364,1153.89624,-110.22657,38.90096,1158.61707,56.29784,43.79177,982.62793
2958,24.642,18.25655,22.12391,1246.57349,109.15009,30.90077,1153.79407,-109.91108,38.74554,1158.56555,56.5572,43.98884,982.04834
2959,24.65,18.25655,22.12391,1246.57349,109.15009,30.90077,1153.79407,-109.91108,38.74554,1158.56555,56.5572,43.98884,982.04834
2960,24.658,18.88651,22.07248,1246.53992,110.02029,31.64509,1153.70386,-109.91108,38.74554,1158.56555,55.84748,40.66018,981.82208
2961,24.667,18.94175,21.94963,1246.28223,110.02029,31.64509,1153.70386,-109.45779,38.65232,1158.69885,56.5572,43.98884,982.04834
2962,24.675,19.06935,21.88812,1246.1958,111.0251,31.66738,1153.73645,-108.88873,38.27183,1158.68811,55.78711,41.78975,981.60938
2963,24.683,19.25896,21.88186,1246.20605,111.0251,31.66738,1153.73645,-108.643,38.09264,1158.51709,55.78711,41.78975,981.60938
2964,24.692,19.25896,21.88186,1246.20605,111.0251,31.66738,1153.73645,-108.57751,37.82126,1158.36316,55.78711,41.78975,981.60938
2965,24.7,19.77265,21.56668,1246.19666,111.0251,31.66738,1153.73645,-108.5569,37.40521,1158.45459,57.01556,44.51527,982.31152
2966,24.708,19.77265,21.56668,1246.19666,111.39722,32.41886,1153.5647,-108.5569,37.40521,1158.45459,57.28493,44.81998,982.04272
2967,24.717,19.77265,21.56668,1246.19666,111.39722,32.41886,1153.5647,-108.5569,37.40521,1158.45459,59.15139,44.33576,981.89252
2968,24.725,20.2414,22.07088,1245.87109,111.39722,32.41886,1153.5647,-108.5569,37.40521,1158.45459,57.28493,44.81998,982.04272
2969,24.733,20.2883,21.92065,1246.11548,111.39722,32.41886,1153.5647,-108.5569,37.40521,1158.45459,56.1205,41.89204,981.60516
2970,24.742,19.99361,21.71566,1245.89905,111.82654,32.38477,1153.34045,-107.75143,36.94304,1158.27271,56.1205,41.89204,981.60516
2971,24.75,19.99361,21.71566,1245.89905,111.82654,32.38477,1153.34045,-107.75143,36.94304,1158.27271,56.48053,43.98022,981.10278
2972,24.758,20.22861,21.94879,1245.75171,111.82654,32.38477,1153.34045,-107.47768,37.04039,1158.30908,56.96612,43.51487,981.58301
2973,24.767,20.22861,21.94879,1245.75171,111.89472,33.02439,1153.1687,-107.47768,37.04039,1158.30908,56.96612,43.51487,981.58301
2974,24.775,20.18342,21.77104,1245.66528,111.89472,33.02439,1153.1687,-107.25423,37.00535,1158.45496,56.96612,43.51487,981.58301
2975,24.783,20.18342,21.77104,1245.66528,111.87881,32.95154,1152.50281,-107.25423,37.00535,1158.45496,57.34529,44.22762,980.86334
2976,24.792,20.49785,21.88738,1245.54724,112.2477,33.01883,1152.42517,-107.25423,37.00535,1158.45496,57.0313,44.5154,981.58496
2977,24.8,20.49785,21.88738,1245.54724,112.34628,32.85637,1152.08276,-107.25423,37.00535,1158.45496,57.0313,44.5154,981.58496
2978,24.808,20.9261,22.19672,1245.70081,112.34628,32.85637,1152.08276,-107.36055,36.3971,1158.61316,56.88068,44.91412,980.64502
2979,24.817,20.83377,21.82823,1245.1438,112.34628,32.85637,1152.08276,-107.06911,37.1218,1158.52515,56.55412,44.68276,981.21497
2980,24.825,21.35118,22.19538,1245.25647,112.34628,32.85637,1152.08276,-106.60237,36.98454,1158.34143,56.88068,44.91412,980.64502
2981,24.833,21.91766,22.28636,1245.13232,112.34628,32.85637,1152.08276,-106.60237,36.98454,1158.34143,57.5733,44.99333,981.10895
2982,24.842,22.42252,22.39577,1245.93005,112.95142,32.76265,1152.30347,-106.30439,36.97127,1158.27527,57.81698,45.33008,980.71399
2983,24.85,22.4233,21.73559,1245.24487,113.05049,32.59927,1151.96179,-106.41074,36.3628,1158.43335,57.81698,45.33008,980.71399
2984,24.858,22.28379,21.53901,1245.56226,113.15222,32.59861,1151.776,-105.95279,36.32072,1158.40833,59.44215,45.44245,980.401
2985,24.867,22.4233,21.73559,1245.24487,113.36176,32.39826,1151.63696,-106.06465,35.57272,1158.25439,58.70891,44.88823,981.08771
2986,24.875,23.75371,21.08496,1245.22571,113.68571,32.27861,1151.38867,-105.51213,36.06274,1158.21692,58.53031,45.58366,979.52264
2987,24.883,24.63548,20.61544,1245.13733,113.68571,32.27861,1151.38867,-105.51213,36.06274,1158.21692,58.53031,45.58366,979.52264
2988,24.892,24.63548,20.61544,1245.13733,113.98963,32.43298,1150.59155,-105.4512,36.68854,1158.33972,58.53031,45.58366,979.52264
2989,24.9,24.63548,20.61544,1245.13733,114.60897,29.21307,1151.22534,-105.51213,36.06274,1158.21692,58.53031,45.58366,979.52264
2990,24.908,24.76376,20.50878,1245.24927,114.60897,29.21307,1151.22534,-105.51213,36.06274,1158.21692,58.53031,45.58366,979.52264
2991,24.917,24.76376,20.50878,1245.24927,114.84101,28.44607,1151.38745,-105.51213,36.06274,1158.21692,58.53031,45.58366,979.52264
2992,24.925,24.27498,19.87435,1245.06177,113.93124,27.53802,1150.50854,-105.34164,35.99173,1158.26746,58.53031,45.58366,979.52264
2993,24.933,24.76376,20.50878,1245.24927,113.7669,27.54739,1149.9325,-105.03297,35.65784,1158.32385,58.53031,45.58366,979.52264
2994,24.942,24.91597,20.21188,1245.15259,113.61536,27.06228,1150.20935,-105.03297,35.65784,1158.32385,58.53031,45.58366,979.52264
2995,24.95,24.91597,20.21188,1245.15259,113.75506,26.7021,1149.91687,-105.03297,35.65784,1158.32385,58.53031,45.58366,979.52264
2996,24.958,25.48025,19.69839,1245.15015,114.23262,26.92231,1149.99719,-105.03297,35.65784,1158.32385,58.12701,45.37075,978.48279
2997,24.967,25.70098,19.51037,1245.3031,114.37814,27.43245,1149.75049,-105.03297,35.65784,1158.32385,58.3298,45.09209,978.92664
2998,24.975,25.83228,19.65848,1245.15833,114.23262,26.92231,1149.99719,-105.03297,35.65784,1158.32385,58.14247,45.16223,979.88605
2999,24.983,25.70098,19.51037,1245.3031,113.75506,26.7021,1149.91687,-105.03297,35.65784,1158.32385,58.14247,45.16223,979.88605
3000,24.992,25.48025,19.69839,1245.15015,113.75506,26.7021,1149.91687,-105.03297,35.65784,1158.32385,58.14247,45.16223,979.88605
3001,25,24.5521,19.60147,1244.96008,113.75506,26.7021,1149.91687,-105.03297,35.65784,1158.32385,57.97255,44.84378,980.17706
3002,25.008,24.08202,19.02598,1244.77979,113.28205,25.77224,1149.97559,-105.34164,35.99173,1158.26746,57.77325,44.57453,980.50531
3003,25.017,23.55545,19.04245,1244.28552,113.28205,25.77224,1149.97559,-105.6982,35.53934,1158.23438,57.97255,44.84378,980.17706
3004,25.025,23.58006,18.57427,1244.37817,113.14238,26.13224,1150.26807,-105.6982,35.53934,1158.23438,57.5157,44.26332,980.63861
