Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2990,24.908,-6.21705,-228.21991,673.26642,44.83465,-229.67412,596.1864,72.37283,-148.75557,623.44373
2991,24.917,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
2992,24.925,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
2993,24.933,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
2994,24.942,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
2995,24.95,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
2996,24.958,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
2997,24.967,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
2998,24.975,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
2999,24.983,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
3000,24.992,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
3001,25,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.4695,-148.9174,623.68018
3002,25.008,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
3003,25.017,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,70.82449,-150.00662,622.6958
3004,25.025,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
3005,25.033,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
3006,25.042,-6.21705,-228.21991,673.26642,44.83465,-229.67412,596.1864,72.37283,-148.75557,623.44373
3007,25.05,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
3008,25.058,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
3009,25.067,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,72.37283,-148.75557,623.44373
3010,25.075,-6.47417,-228.23523,673.05487,46.03863,-229.09799,596.02478,72.37283,-148.75557,623.44373
3011,25.083,-6.47417,-228.23523,673.05487,46.03863,-229.09799,596.02478,72.37283,-148.75557,623.44373
3012,25.092,-6.21705,-228.21991,673.26642,46.03863,-229.09799,596.02478,72.37283,-148.75557,623.44373
3013,25.1,-6.47417,-228.23523,673.05487,45.63248,-229.19069,596.68231,72.37283,-148.75557,623.44373
3014,25.108,-6.28093,-227.99673,673.21167,45.40438,-228.53308,596.60785,70.591,-150.61723,623.23615
3015,25.117,-6.28093,-227.99673,673.21167,45.63248,-229.19069,596.68231,70.71944,-150.47449,623.32281
3016,25.125,-6.3422,-227.70215,673.43451,45.63248,-229.19069,596.68231,71.5089,-149.35728,622.86078
3017,25.133,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,71.31607,-149.93665,623.37488
3018,25.142,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,71.34074,-149.8127,623.70544
3019,25.15,-6.29785,-227.70662,674.05322,45.40438,-228.53308,596.60785,71.34074,-149.8127,623.70544
3020,25.158,-6.29785,-227.70662,674.05322,45.40438,-228.53308,596.60785,71.42373,-149.47742,623.92432
3021,25.167,-6.29785,-227.70662,674.05322,45.40438,-228.53308,596.60785,71.42373,-149.47742,623.92432
3022,25.175,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.15155,-149.48526,623.86353
3023,25.183,-6.29785,-227.70662,674.05322,45.40438,-228.53308,596.60785,71.15155,-149.48526,623.86353
3024,25.192,-6.29785,-227.70662,674.05322,45.40438,-228.53308,596.60785,71.26638,-149.66313,623.87677
3025,25.2,-6.29785,-227.70662,674.05322,45.40438,-228.53308,596.60785,71.15155,-149.48526,623.86353
3026,25.208,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.14542,-148.1801,623.00861
3027,25.217,-6.29785,-227.70662,674.05322,45.40438,-228.53308,596.60785,71.59873,-148.47072,623.39618
3028,25.225,-6.29785,-227.70662,674.05322,46.40276,-227.87831,596.90118,72.04195,-148.49149,623.52716
3029,25.233,-6.29785,-227.70662,674.05322,46.40276,-227.87831,596.90118,72.22145,-148.97408,624.03094
3030,25.242,-6.19289,-227.66888,673.85901,46.40276,-227.87831,596.90118,72.56293,-149.18102,624.31512
3031,25.25,-6.19289,-227.66888,673.85901,46.40276,-227.87831,596.90118,72.81216,-149.47453,624.65942
3032,25.258,-6.19289,-227.66888,673.85901,46.40276,-227.87831,596.90118,71.16463,-149.21347,623.99225
3033,25.267,-6.19289,-227.66888,673.85901,46.40276,-227.87831,596.90118,71.16463,-149.21347,623.99225
3034,25.275,-6.19289,-227.66888,673.85901,46.40276,-227.87831,596.90118,71.18208,-149.14745,623.93384
3035,25.283,-6.19289,-227.66888,673.85901,46.40276,-227.87831,596.90118,70.96419,-148.88052,623.43481
3036,25.292,-5.9964,-227.20981,673.94196,46.71577,-227.7998,597.21246,71.55399,-149.256,623.93976
3037,25.3,-5.9964,-227.20981,673.94196,46.71577,-227.7998,597.21246,70.93186,-148.8251,623.65198
3038,25.308,-5.9964,-227.20981,673.94196,46.71577,-227.7998,597.21246,70.93186,-148.8251,623.65198
3039,25.317,-5.9964,-227.20981,673.94196,46.71577,-227.7998,597.21246,71.41291,-148.86208,623.52917
3040,25.325,-5.9964,-227.20981,673.94196,46.71577,-227.7998,597.21246,70.93186,-148.8251,623.65198
3041,25.333,-5.9964,-227.20981,673.94196,46.71577,-227.7998,597.21246,71.41291,-148.86208,623.52917
3042,25.342,-5.9964,-227.20981,673.94196,46.71577,-227.7998,597.21246,71.48383,-148.0867,623.57489
3043,25.35,-5.9964,-227.20981,673.94196,46.74557,-227.86234,597.13751,71.96495,-148.12364,623.45203
3044,25.358,-5.90716,-227.08009,674.40869,46.07085,-227.39804,597.37805,71.48383,-148.0867,623.57489
3045,25.367,-5.65812,-226.79979,674.77039,46.07085,-227.39804,597.37805,71.48383,-148.0867,623.57489
3046,25.375,-5.65812,-226.79979,674.77039,46.07085,-227.39804,597.37805,71.48383,-148.0867,623.57489
3047,25.383,-5.84908,-226.6519,674.94452,46.07085,-227.39804,597.37805,71.48383,-148.0867,623.57489
3048,25.392,-5.84908,-226.6519,674.94452,45.84714,-227.32022,597.86884,71.48383,-148.0867,623.57489
3049,25.4,-5.96859,-225.60461,674.88733,46.07085,-227.39804,597.37805,71.48383,-148.0867,623.57489
3050,25.408,-5.83494,-225.373,674.91016,45.84714,-227.32022,597.86884,71.48383,-148.0867,623.57489
3051,25.417,-5.83494,-225.373,674.91016,45.62394,-227.24371,598.3606,71.48383,-148.0867,623.57489
3052,25.425,-5.9729,-224.47888,674.86108,45.62394,-227.24371,598.3606,71.48383,-148.0867,623.57489
3053,25.433,-5.9729,-224.47888,674.86108,45.62394,-227.24371,598.3606,71.48383,-148.0867,623.57489
3054,25.442,-5.9729,-224.47888,674.86108,45.7325,-226.95634,598.6618,71.24776,-145.96271,622.96368
3055,25.45,-5.9729,-224.47888,674.86108,45.7325,-226.95634,598.6618,71.24776,-145.96271,622.96368
3056,25.458,-5.9729,-224.47888,674.86108,45.47802,-226.83186,598.40765,71.24776,-145.96271,622.96368
3057,25.467,-5.9729,-224.47888,674.86108,45.47802,-226.83186,598.40765,71.65583,-146.03397,623.29095
3058,25.475,-6.01699,-224.22197,675.03571,45.47802,-226.83186,598.40765,71.24776,-145.96271,622.96368
3059,25.483,-6.01699,-224.22197,675.03571,45.7325,-226.95634,598.6618,71.24776,-145.96271,622.96368
3060,25.492,-6.01699,-224.22197,675.03571,45.7325,-226.95634,598.6618,71.24776,-145.96271,622.96368
3061,25.5,-6.01699,-224.22197,675.03571,45.7325,-226.95634,598.6618,71.24776,-145.96271,622.96368
3062,25.508,-6.01699,-224.22197,675.03571,45.7325,-226.95634,598.6618,71.24776,-145.96271,622.96368
3063,25.517,-6.01699,-224.22197,675.03571,45.47802,-226.83186,598.40765,71.65583,-146.03397,623.29095
3064,25.525,-6.01699,-224.22197,675.03571,44.89368,-226.68938,598.58636,71.24776,-145.96271,622.96368
3065,25.533,-6.01699,-224.22197,675.03571,44.89368,-226.68938,598.58636,71.24776,-145.96271,622.96368
3066,25.542,-6.01699,-224.22197,675.03571,44.89368,-226.68938,598.58636,70.75297,-145.92545,623.1153
3067,25.55,-6.01699,-224.22197,675.03571,45.47802,-226.83186,598.40765,70.75297,-145.92545,623.1153
3068,25.558,-6.01699,-224.22197,675.03571,44.89368,-226.68938,598.58636,70.98095,-146.96893,623.16534
3069,25.567,-6.01699,-224.22197,675.03571,44.89368,-226.68938,598.58636,70.98095,-146.96893,623.16534
3070,25.575,-6.0618,-223.9399,675.19537,45.47802,-226.83186,598.40765,70.49933,-146.93266,623.28851
3071,25.583,-6.01699,-224.22197,675.03571,44.89368,-226.68938,598.58636,70.49933,-146.93266,623.28851
3072,25.592,-6.01699,-224.22197,675.03571,45.14817,-226.81395,598.84045,70.49933,-146.93266,623.28851
3073,25.6,-6.44856,-224.11516,675.71918,45.14817,-226.81395,598.84045,70.5828,-148.00098,623.3869
3074,25.608,-6.44856,-224.11516,675.71918,45.14817,-226.81395,598.84045,70.5828,-148.00098,623.3869
3075,25.617,-6.01699,-224.22197,675.03571,45.7325,-226.95634,598.6618,70.5828,-148.00098,623.3869
3076,25.625,-6.44856,-224.11516,675.71918,45.14817,-226.81395,598.84045,71.06422,-148.03709,623.26373
3077,25.633,-6.0618,-223.9399,675.19537,45.7325,-226.95634,598.6618,71.06422,-148.03709,623.26373
3078,25.642,-6.01699,-224.22197,675.03571,45.7325,-226.95634,598.6618,70.5828,-148.00098,623.3869
3079,25.65,-6.01699,-224.22197,675.03571,45.7325,-226.95634,598.6618,71.06422,-148.03709,623.26373
3080,25.658,-6.0618,-223.9399,675.19537,46.07855,-227.63657,598.71838,71.06422,-148.03709,623.26373
3081,25.667,-6.0618,-223.9399,675.19537,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3082,25.675,-6.01699,-224.22197,675.03571,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3083,25.683,-6.01699,-224.22197,675.03571,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3084,25.692,-5.80782,-224.12714,675.59149,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3085,25.7,-5.80782,-224.12714,675.59149,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3086,25.708,-5.80782,-224.12714,675.59149,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3087,25.717,-5.7502,-224.37502,675.41144,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3088,25.725,-5.7502,-224.37502,675.41144,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3089,25.733,-5.51301,-224.92517,675.77484,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3090,25.742,-5.63155,-223.87709,675.71783,46.07855,-227.63657,598.71838,71.8315,-147.51697,624.09924
3091,25.75,-5.63155,-223.87709,675.71783,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3092,25.758,-5.63155,-223.87709,675.71783,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3093,25.767,-5.57635,-224.15891,675.53558,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3094,25.775,-5.79398,-224.1087,676.42365,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3095,25.783,-5.79398,-224.1087,676.42365,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3096,25.792,-5.79398,-224.1087,676.42365,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3097,25.8,-5.79398,-224.1087,676.42365,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3098,25.808,-5.79398,-224.1087,676.42365,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3099,25.817,-5.79398,-224.1087,676.42365,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3100,25.825,-5.40604,-224.12202,676.29523,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3101,25.833,-5.54609,-223.86996,676.58673,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3102,25.842,-5.54609,-223.86996,676.58673,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3103,25.85,-5.54609,-223.86996,676.58673,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3104,25.858,-5.54609,-223.86996,676.58673,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3105,25.867,-5.79398,-224.1087,676.42365,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3106,25.875,-5.79398,-224.1087,676.42365,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3107,25.883,-5.65385,-224.32924,676.13489,45.97084,-229.94424,600.47949,71.6832,-147.34558,623.4201
3108,25.892,-5.79398,-224.1087,676.42365,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3109,25.9,-5.79398,-224.1087,676.42365,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3110,25.908,-5.79398,-224.1087,676.42365,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3111,25.917,-5.65385,-224.32924,676.13489,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3112,25.925,-5.79398,-224.1087,676.42365,45.97084,-229.94424,600.47949,71.48383,-148.0867,623.57489
3113,25.933,-5.79398,-224.1087,676.42365,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3114,25.942,-5.79398,-224.1087,676.42365,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3115,25.95,-5.57635,-224.15891,675.53558,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3116,25.958,-5.7502,-224.37502,675.41144,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3117,25.967,-5.80782,-224.12714,675.59149,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3118,25.975,-5.80782,-224.12714,675.59149,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3119,25.983,-5.7502,-224.37502,675.41144,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3120,25.992,-6.04196,-224.3477,676.26068,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3121,26,-5.80782,-224.12714,675.59149,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3122,26.008,-6.0618,-223.9399,675.19537,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3123,26.017,-6.44856,-224.11516,675.71918,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3124,26.025,-6.0618,-223.9399,675.19537,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3125,26.033,-6.17646,-225.18262,675.84082,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3126,26.042,-5.94313,-224.98813,675.25256,45.40019,-229.03641,599.83264,71.48383,-148.0867,623.57489
3127,26.05,-5.89839,-225.28569,675.06738,44.171,-229.72562,600.09906,71.48383,-148.0867,623.57489
3128,26.058,-5.83494,-225.373,674.91016,45.45262,-227.91237,598.62396,70.51207,-148.77559,623.3407
3129,26.067,-5.89839,-225.28569,675.06738,45.45262,-227.91237,598.62396,71.48383,-148.0867,623.57489
3130,26.075,-5.89839,-225.28569,675.06738,45.45262,-227.91237,598.62396,70.93186,-148.8251,623.65198
3131,26.083,-5.89839,-225.28569,675.06738,45.45262,-227.91237,598.62396,70.93186,-148.8251,623.65198
3132,26.092,-5.89839,-225.28569,675.06738,46.07855,-227.63657,598.71838,70.93186,-148.8251,623.65198
3133,26.1,-5.89839,-225.28569,675.06738,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3134,26.108,-5.77881,-226.33298,675.12457,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3135,26.117,-5.77881,-226.33298,675.12457,46.07855,-227.63657,598.71838,71.48383,-148.0867,623.57489
3136,26.125,-5.52508,-226.51985,675.52039,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3137,26.133,-5.52508,-226.51985,675.52039,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3138,26.142,-5.52508,-226.51985,675.52039,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3139,26.15,-5.52508,-226.51985,675.52039,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3140,26.158,-5.52508,-226.51985,675.52039,46.74902,-228.32961,599.15771,71.48383,-148.0867,623.57489
3141,26.167,-5.52508,-226.51985,675.52039,46.74902,-228.32961,599.15771,71.96495,-148.12364,623.45203
3142,26.175,-5.52508,-226.51985,675.52039,46.74902,-228.32961,599.15771,71.96495,-148.12364,623.45203
3143,26.183,-5.69127,-226.59911,675.56421,46.74902,-228.32961,599.15771,71.96495,-148.12364,623.45203
3144,26.192,-5.69127,-226.59911,675.56421,46.74902,-228.32961,599.15771,71.96495,-148.12364,623.45203
3145,26.2,-5.69127,-226.59911,675.56421,46.74902,-228.32961,599.15771,71.96495,-148.12364,623.45203
3146,26.208,-5.69127,-226.59911,675.56421,46.74902,-228.32961,599.15771,72.79561,-147.90091,623.18518
3147,26.217,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,71.96495,-148.12364,623.45203
3148,26.225,-5.69127,-226.59911,675.56421,46.74902,-228.32961,599.15771,71.96495,-148.12364,623.45203
3149,26.233,-5.69127,-226.59911,675.56421,46.74902,-228.32961,599.15771,71.96495,-148.12364,623.45203
3150,26.242,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,72.79561,-147.90091,623.18518
3151,26.25,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,72.79561,-147.90091,623.18518
3152,26.258,-5.61093,-226.51602,675.39532,47.54165,-227.57321,598.22119,72.62363,-148.48618,623.6994
3153,26.267,-5.55957,-226.77501,675.22906,47.54165,-227.57321,598.22119,73.16688,-148.04877,623.41913
3154,26.275,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,72.73618,-147.9707,623.23663
3155,26.283,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,72.09519,-148.09702,623.45935
3156,26.292,-5.62293,-227.09377,675.04993,47.54165,-227.57321,598.22119,72.73618,-147.9707,623.23663
3157,26.3,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,72.79561,-147.90091,623.18518
3158,26.308,-5.69127,-226.59911,675.56421,47.91959,-227.72835,597.87061,71.96495,-148.12364,623.45203
3159,26.317,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,71.96495,-148.12364,623.45203
3160,26.325,-5.69127,-226.59911,675.56421,47.54165,-227.57321,598.22119,71.96495,-148.12364,623.45203
3161,26.333,-5.71879,-227.0403,675.98749,47.54165,-227.57321,598.22119,71.96495,-148.12364,623.45203
3162,26.342,-5.74085,-226.73463,675.5556,47.54165,-227.57321,598.22119,73.50004,-147.81293,623.54504
3163,26.35,-6.03211,-226.88669,675.53833,47.54165,-227.57321,598.22119,73.35981,-147.43011,623.14551
3164,26.358,-6.03211,-226.88669,675.53833,47.54165,-227.57321,598.22119,71.96495,-148.12364,623.45203
3165,26.367,-5.96278,-226.57613,675.758,47.54165,-227.57321,598.22119,72.83521,-147.0732,622.67487
3166,26.375,-5.96278,-226.57613,675.758,47.54165,-227.57321,598.22119,71.94878,-146.98639,622.64905
3167,26.383,-6.03211,-226.88669,675.53833,47.54165,-227.57321,598.22119,72.11383,-147.06541,622.48718
3168,26.392,-6.03211,-226.88669,675.53833,46.89515,-226.83537,597.76984,71.54859,-146.76846,622.34424
3169,26.4,-5.96278,-226.57613,675.758,46.30175,-227.71312,598.22675,71.96495,-148.12364,623.45203
3170,26.408,-6.03211,-226.88669,675.53833,46.30175,-227.71312,598.22675,71.96495,-148.12364,623.45203
3171,26.417,-6.03211,-226.88669,675.53833,46.30175,-227.71312,598.22675,71.48383,-148.0867,623.57489
3172,26.425,-6.03211,-226.88669,675.53833,46.30175,-227.71312,598.22675,71.48383,-148.0867,623.57489
3173,26.433,-5.8102,-227.0451,675.336,46.30175,-227.71312,598.22675,71.723,-148.0213,623.57269
3174,26.442,-5.8102,-227.0451,675.336,46.30175,-227.71312,598.22675,71.723,-148.0213,623.57269
3175,26.45,-5.8102,-227.0451,675.336,46.30175,-227.71312,598.22675,71.723,-148.0213,623.57269
3176,26.458,-5.8102,-227.0451,675.336,46.30175,-227.71312,598.22675,72.02151,-147.44402,624.07928
3177,26.467,-5.8102,-227.0451,675.336,46.52546,-227.791,597.73615,72.09519,-148.09702,623.45935
3178,26.475,-5.8102,-227.0451,675.336,46.52546,-227.791,597.73615,72.09519,-148.09702,623.45935
3179,26.483,-5.93186,-227.14728,674.74207,46.52546,-227.791,597.73615,71.723,-148.0213,623.57269
3180,26.492,-5.8102,-227.0451,675.336,46.52546,-227.791,597.73615,72.09519,-148.09702,623.45935
3181,26.5,-5.93186,-227.14728,674.74207,46.52546,-227.791,597.73615,72.09519,-148.09702,623.45935
3182,26.508,-5.93186,-227.14728,674.74207,46.52142,-227.73338,597.68475,71.39288,-148.23715,623.4173
3183,26.517,-6.05302,-227.25073,674.14807,47.14441,-228.00076,597.46436,71.39288,-148.23715,623.4173
3184,26.525,-6.05302,-227.25073,674.14807,47.20025,-228.25494,597.49548,71.39288,-148.23715,623.4173
3185,26.533,-6.05302,-227.25073,674.14807,47.14441,-228.00076,597.46436,71.28005,-148.75296,623.88007
3186,26.542,-6.05302,-227.25073,674.14807,47.14441,-228.00076,597.46436,71.98251,-148.61269,623.92212
3187,26.55,-6.05302,-227.25073,674.14807,47.14441,-228.00076,597.46436,71.96495,-148.12364,623.45203
3188,26.558,-6.05302,-227.25073,674.14807,47.14441,-228.00076,597.46436,72.79561,-147.90091,623.18518
