Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2039,16.983,-138.75104,37.57023,1080.85144,-128.84102,-143.41635,1002.44775,-110.98734,204.72398,1016.28711
2040,16.992,-139.12888,37.85002,1081.01379,-128.84102,-143.41635,1002.44775,-110.58735,204.76045,1016.20569
2041,17,-138.75954,37.59369,1081.15308,-128.84102,-143.41635,1002.44775,-110.98734,204.72398,1016.28711
2042,17.008,-138.36047,36.92243,1080.86304,-128.84102,-143.41635,1002.44775,-110.48946,204.97263,1015.90033
2043,17.017,-138.1647,37.78749,1080.70886,-128.84102,-143.41635,1002.44775,-111.18808,204.95865,1015.84058
2044,17.025,-138.1647,37.78749,1080.70886,-128.84102,-143.41635,1002.44775,-111.01387,204.96889,1015.55847
2045,17.033,-137.96629,37.82496,1080.63635,-128.84102,-143.41635,1002.44775,-111.4139,204.93234,1015.63995
2046,17.042,-137.96629,37.82496,1080.63635,-128.84102,-143.41635,1002.44775,-111.23281,205.06299,1015.45642
2047,17.05,-138.01671,37.40977,1080.5387,-128.84102,-143.41635,1002.44775,-111.2927,204.86256,1015.29626
2048,17.058,-138.01671,37.40977,1080.5387,-128.84102,-143.41635,1002.44775,-111.53752,204.98051,1015.05933
2049,17.067,-137.82986,37.10733,1080.48669,-128.84102,-143.41635,1002.44775,-112.04771,204.61969,1014.95953
2050,17.075,-137.89346,36.48856,1080.36206,-128.81825,-143.68835,1002.24176,-112.32466,205.05257,1014.95801
2051,17.083,-138.02855,36.31668,1080.65662,-128.81825,-143.68835,1002.24176,-111.82875,205.07893,1014.49261
2052,17.092,-138.02855,36.31668,1080.65662,-128.81825,-143.68835,1002.24176,-111.70874,205.55391,1014.34167
2053,17.1,-137.82986,37.10733,1080.48669,-128.81825,-143.68835,1002.24176,-111.70874,205.55391,1014.34167
2054,17.108,-137.82986,37.10733,1080.48669,-129.04839,-143.66557,1001.77844,-111.70874,205.55391,1014.34167
2055,17.117,-137.89346,36.48856,1080.36206,-129.04839,-143.66557,1001.77844,-111.40492,206.08356,1013.90662
2056,17.125,-137.73412,36.49594,1080.55518,-129.04839,-143.66557,1001.77844,-111.40492,206.08356,1013.90662
2057,17.133,-137.73412,36.49594,1080.55518,-128.81825,-143.68835,1002.24176,-111.47863,206.21986,1013.73871
2058,17.142,-137.5871,36.40851,1080.45117,-129.04839,-143.66557,1001.77844,-111.47675,206.28995,1013.27594
2059,17.15,-137.45724,36.16978,1080.78943,-129.04839,-143.66557,1001.77844,-111.63076,206.10403,1013.14594
2060,17.158,-137.06451,36.55125,1080.60547,-129.04839,-143.66557,1001.77844,-111.68031,206.36513,1012.99548
2061,17.167,-137.20062,36.29734,1080.59705,-128.81825,-143.68835,1002.24176,-111.14443,205.87834,1012.43579
2062,17.175,-136.81558,36.09635,1080.43237,-128.11244,-144.93152,1001.90985,-110.57002,205.93385,1011.84888
2063,17.183,-136.81558,36.09635,1080.43237,-128.43404,-143.83954,1001.92352,-110.57002,205.93385,1011.84888
2064,17.192,-136.55748,36.32473,1080.54431,-128.03293,-145.29152,1001.28955,-110.54276,205.80769,1011.37512
2065,17.2,-136.55748,36.32473,1080.54431,-127.7933,-145.37074,1001.87689,-111.11108,206.07892,1010.64191
2066,17.208,-136.55748,36.32473,1080.54431,-127.7933,-145.37074,1001.87689,-110.62566,206.68718,1009.92206
2067,17.217,-136.55748,36.32473,1080.54431,-128.03293,-145.29152,1001.28955,-110.22031,206.74275,1009.60291
2068,17.225,-136.49384,36.94354,1080.66882,-127.77505,-145.3279,1001.50146,-110.33189,206.55319,1009.3891
2069,17.233,-136.55748,36.32473,1080.54431,-127.77505,-145.3279,1001.50146,-110.27236,206.70186,1009.19409
2070,17.242,-136.51392,36.29151,1080.1864,-127.53532,-145.40703,1002.08875,-110.0592,207.10594,1008.93842
2071,17.25,-136.55748,36.32473,1080.54431,-127.08126,-145.49466,1001.91663,-110.19558,207.14149,1008.26215
2072,17.258,-136.55748,36.32473,1080.54431,-126.8672,-145.50348,1001.15704,-110.74529,207.32028,1008.2005
2073,17.267,-136.08759,36.18628,1080.61304,-126.62743,-145.58266,1001.74451,-111.10696,207.09242,1007.85699
2074,17.275,-136.08759,36.18628,1080.61304,-126.62743,-145.58266,1001.74451,-111.03504,207.32095,1007.70496
2075,17.283,-136.04401,36.15301,1080.25513,-126.62743,-145.58266,1001.74451,-111.26122,207.29506,1007.50452
2076,17.292,-136.08759,36.18628,1080.61304,-126.8672,-145.50348,1001.15704,-111.26122,207.29506,1007.50452
2077,17.3,-136.08759,36.18628,1080.61304,-125.99616,-145.91096,1001.95239,-110.68456,207.76973,1007.13434
2078,17.308,-136.08759,36.18628,1080.61304,-125.99616,-145.91096,1001.95239,-110.68456,207.76973,1007.13434
2079,17.317,-136.04401,36.15301,1080.25513,-126.08875,-146.23265,1001.68134,-110.35206,207.71048,1006.79382
2080,17.325,-136.04401,36.15301,1080.25513,-125.65526,-145.73933,1001.21576,-109.95189,207.74716,1006.71234
2081,17.333,-136.08759,36.18628,1080.61304,-125.74785,-146.06097,1000.94458,-109.95189,207.74716,1006.71234
2082,17.342,-136.08759,36.18628,1080.61304,-125.50797,-146.14,1001.53223,-110.25217,207.62363,1006.23279
2083,17.35,-135.37379,35.96632,1080.09399,-125.08105,-145.91956,1001.5863,-110.42733,207.7545,1005.47223
2084,17.358,-135.33232,35.6084,1079.46265,-124.85337,-145.80396,1001.1347,-110.55067,208.10378,1005.36865
2085,17.367,-135.26842,36.06218,1079.5929,-124.45612,-145.75566,1000.97156,-110.03867,207.64502,1004.89404
2086,17.375,-135.37379,35.96632,1080.09399,-124.45612,-145.75566,1000.97156,-109.99547,207.88855,1004.21338
2087,17.383,-135.1172,35.69257,1079.5188,-124.45612,-145.75566,1000.97156,-110.3133,207.77049,1003.35718
2088,17.392,-134.97011,35.60509,1079.41479,-124.45612,-145.75566,1000.97156,-110.3133,207.77049,1003.35718
2089,17.4,-134.61696,35.72276,1079.12524,-124.45612,-145.75566,1000.97156,-110.3133,207.77049,1003.35718
2090,17.408,-134.97011,35.60509,1079.41479,-124.45612,-145.75566,1000.97156,-110.3133,207.77049,1003.35718
2091,17.417,-134.10461,36.44364,1079.36951,-124.58044,-146.05403,1000.75073,-110.33591,207.89799,1003.21594
2092,17.425,-134.10461,36.44364,1079.36951,-124.58044,-146.05403,1000.75073,-110.38841,207.68732,1002.98315
2093,17.433,-134.39249,35.94451,1078.87646,-124.58044,-146.05403,1000.75073,-110.65805,208.28105,1002.86414
2094,17.442,-134.35938,36.08667,1078.72534,-124.58044,-146.05403,1000.75073,-110.65805,208.28105,1002.86414
2095,17.45,-134.40326,36.12032,1079.0835,-124.08234,-145.82391,1000.70953,-110.71056,208.07037,1002.63135
2096,17.458,-133.71404,36.87946,1079.14905,-123.22932,-144.28168,1000.71204,-110.71056,208.07037,1002.63135
2097,17.467,-133.71404,36.87946,1079.14905,-123.22932,-144.28168,1000.71204,-110.65805,208.28105,1002.86414
2098,17.475,-134.05005,36.23751,1078.79407,-123.22932,-144.28168,1000.71204,-110.65805,208.28105,1002.86414
2099,17.483,-134.09393,36.27115,1079.15222,-123.22932,-144.28168,1000.71204,-110.65805,208.28105,1002.86414
2100,17.492,-132.83678,37.10471,1078.88135,-123.42665,-144.14485,1000.05005,-110.71056,208.07037,1002.63135
2101,17.5,-132.83678,37.10471,1078.88135,-123.22932,-144.28168,1000.71204,-110.71056,208.07037,1002.63135
2102,17.508,-133.31955,35.89676,1079.04114,-123.22932,-144.28168,1000.71204,-110.65805,208.28105,1002.86414
2103,17.517,-133.27562,35.86306,1078.68298,-123.22932,-144.28168,1000.71204,-110.71056,208.07037,1002.63135
2104,17.525,-133.12854,35.77518,1078.57898,-123.61357,-144.93275,999.47083,-110.71056,208.07037,1002.63135
2105,17.533,-132.93974,36.50505,1079.03796,-123.03846,-144.93002,998.79407,-110.71056,208.07037,1002.63135
2106,17.542,-132.77103,36.00375,1079.02356,-122.99268,-145.05798,999.77887,-110.71056,208.07037,1002.63135
2107,17.55,-133.12854,35.77518,1078.57898,-123.03846,-144.93002,998.79407,-111.32247,209.56233,1002.40558
2108,17.558,-133.12854,35.77518,1078.57898,-123.16479,-145.29697,998.84528,-111.27994,210.00851,1002.26276
2109,17.567,-132.79265,36.41719,1078.93396,-122.76327,-144.14964,999.11755,-111.35313,210.50143,1002.29736
2110,17.575,-132.79265,36.41719,1078.93396,-123.03846,-144.93002,998.79407,-111.35313,210.50143,1002.29736
2111,17.583,-132.79265,36.41719,1078.93396,-122.76327,-144.14964,999.11755,-111.35313,210.50143,1002.29736
2112,17.592,-133.12854,35.77518,1078.57898,-122.65116,-144.32571,998.83209,-111.35313,210.50143,1002.29736
2113,17.6,-133.12854,35.77518,1078.57898,-122.65116,-144.32571,998.83209,-111.49092,210.4951,1002.01398
2114,17.608,-132.68964,37.01685,1078.77734,-122.40379,-144.13316,998.21558,-112.20841,211.17212,1002.16656
2115,17.617,-132.87682,36.61052,1079.00317,-122.40379,-144.13316,998.21558,-112.32314,210.68025,1001.73425
2116,17.625,-133.02391,36.69841,1079.10718,-122.65116,-144.32571,998.83209,-112.32314,210.68025,1001.73425
2117,17.633,-133.81131,36.65409,1078.91138,-122.40379,-144.13316,998.21558,-112.32314,210.68025,1001.73425
2118,17.642,-133.56697,36.79159,1079.04504,-122.65116,-144.32571,998.83209,-112.26411,210.64336,1001.27789
2119,17.65,-133.61092,37.47898,1078.99243,-122.65116,-144.32571,998.83209,-112.77475,211.43115,1001.40765
2120,17.658,-133.61092,37.47898,1078.99243,-122.65116,-144.32571,998.83209,-112.83403,211.63229,1001.29626
2121,17.667,-133.71404,36.87946,1079.14905,-122.94676,-143.92485,998.19769,-112.84193,211.18127,1001.15485
2122,17.675,-133.81131,36.65409,1078.91138,-122.65116,-144.32571,998.83209,-112.93841,211.33035,1000.909
2123,17.683,-133.73024,37.72142,1079.13989,-122.94676,-143.92485,998.19769,-112.9305,211.78136,1001.05042
2124,17.692,-133.73024,37.72142,1079.13989,-122.94676,-143.92485,998.19769,-112.9305,211.78136,1001.05042
2125,17.7,-133.85577,36.80744,1079.16357,-122.94676,-143.92485,998.19769,-112.93841,211.33035,1000.909
2126,17.708,-134.00401,36.97761,1078.54602,-122.94676,-143.92485,998.19769,-112.93841,211.33035,1000.909
2127,17.717,-133.67134,37.69182,1078.71777,-123.20372,-143.99879,998.56403,-112.88137,211.74503,1000.77667
2128,17.725,-133.73749,38.7458,1079.02539,-123.20372,-143.99879,998.56403,-113.34025,212.23886,1000.88837
2129,17.733,-133.73749,38.7458,1079.02539,-123.20372,-143.99879,998.56403,-112.53355,213.18971,1001.02948
2130,17.742,-133.98187,38.45789,1078.84668,-123.20372,-143.99879,998.56403,-112.65495,212.97914,1000.38934
2131,17.75,-134.38875,38.08158,1078.54028,-123.20372,-143.99879,998.56403,-112.65495,212.97914,1000.38934
2132,17.758,-134.29146,38.30683,1078.77783,-123.20372,-143.99879,998.56403,-112.65495,212.97914,1000.38934
2133,17.767,-133.85678,39.37181,1078.82275,-123.20372,-143.99879,998.56403,-112.65495,212.97914,1000.38934
2134,17.775,-134.1665,39.2206,1078.75403,-124.02614,-143.93307,999.43915,-112.65495,212.97914,1000.38934
2135,17.783,-134.26601,38.67109,1078.24304,-124.02614,-143.93307,999.43915,-112.65495,212.97914,1000.38934
2136,17.792,-134.26601,38.67109,1078.24304,-123.88372,-144.1376,999.08197,-112.62077,212.94496,999.90869
2137,17.8,-134.1665,39.2206,1078.75403,-124.02614,-143.93307,999.43915,-112.39395,213.0305,999.78058
2138,17.808,-134.47629,39.06891,1078.68542,-123.88372,-144.1376,999.08197,-112.39395,213.0305,999.78058
2139,17.817,-134.23254,38.27733,1078.35583,-123.90184,-143.6344,999.66003,-112.39395,213.0305,999.78058
2140,17.825,-134.02019,38.20309,1078.18701,-124.02614,-143.93307,999.43915,-112.16442,213.69987,999.21423
2141,17.833,-134.26601,38.67109,1078.24304,-124.05766,-142.38571,998.88397,-112.16442,213.69987,999.21423
2142,17.842,-134.16873,38.89633,1078.48059,-124.55273,-142.63124,998.21381,-112.15063,213.44041,998.76367
2143,17.85,-134.01286,39.0766,1078.24084,-124.55032,-142.16617,998.38776,-111.65944,213.10843,998.80188
2144,17.858,-134.38008,37.63667,1078.02039,-124.55032,-142.16617,998.38776,-111.65944,213.10843,998.80188
2145,17.867,-134.56848,37.63564,1078.0011,-124.55032,-142.16617,998.38776,-111.65944,213.10843,998.80188
2146,17.875,-134.26601,38.67109,1078.24304,-124.94275,-142.44312,998.30115,-111.65944,213.10843,998.80188
2147,17.883,-134.21915,38.48097,1078.38281,-124.94275,-142.44312,998.30115,-111.65944,213.10843,998.80188
2148,17.892,-134.01286,39.0766,1078.24084,-124.94275,-142.44312,998.30115,-111.65944,213.10843,998.80188
2149,17.9,-134.38008,37.63667,1078.02039,-124.94275,-142.44312,998.30115,-111.65944,213.10843,998.80188
2150,17.908,-134.61874,37.22022,1077.90332,-124.94275,-142.44312,998.30115,-111.65944,213.10843,998.80188
2151,17.917,-134.31639,38.25569,1078.14526,-124.94275,-142.44312,998.30115,-111.65944,213.10843,998.80188
2152,17.925,-133.86559,38.59838,1078.09351,-124.93095,-142.86516,998.11914,-111.65944,213.10843,998.80188
2153,17.933,-133.7822,37.8914,1077.86475,-124.94275,-142.44312,998.30115,-111.65944,213.10843,998.80188
2154,17.942,-134.16214,37.28328,1077.86804,-124.94275,-142.44312,998.30115,-111.75183,213.31604,998.38147
2155,17.95,-134.07805,37.08992,1077.79883,-124.93095,-142.86516,998.11914,-111.70516,212.98856,998.46014
2156,17.958,-133.69807,37.69804,1077.79541,-124.93095,-142.86516,998.11914,-111.71773,213.2825,997.90094
2157,17.967,-133.69807,37.69804,1077.79541,-124.93095,-142.86516,998.11914,-111.71773,213.2825,997.90094
2158,17.975,-133.69807,37.69804,1077.79541,-124.94275,-142.44312,998.30115,-111.67106,212.95502,997.97955
2159,17.983,-133.8101,37.48422,1077.67712,-124.94275,-142.44312,998.30115,-111.66985,212.67422,997.67102
2160,17.992,-133.49171,37.66246,1077.4834,-124.93095,-142.86516,998.11914,-111.67106,212.95502,997.97955
2161,18,-133.38683,37.9418,1077.59302,-124.93095,-142.86516,998.11914,-111.84207,212.87755,997.39984
2162,18.008,-132.6969,37.76091,1077.55103,-124.93095,-142.86516,998.11914,-111.75266,212.72011,997.67725
2163,18.017,-132.35187,37.64178,1077.3009,-124.90862,-143.82382,998.65656,-111.75135,212.43938,997.36871
2164,18.025,-132.35187,37.64178,1077.3009,-124.80383,-144.08307,998.36395,-111.84073,212.59683,997.09125
2165,18.033,-132.35187,37.64178,1077.3009,-124.80383,-144.08307,998.36395,-111.84073,212.59683,997.09125
2166,18.042,-131.75523,37.72567,1077.71228,-124.55708,-143.8916,997.74786,-112.5624,211.53766,996.23926
2167,18.05,-131.96645,37.43913,1077.13586,-124.74247,-144.53447,997.20526,-112.5624,211.53766,996.23926
2168,18.058,-131.96645,37.43913,1077.13586,-124.74247,-144.53447,997.20526,-112.5624,211.53766,996.23926
2169,18.067,-131.96645,37.43913,1077.13586,-124.78848,-144.3262,997.35968,-112.5624,211.53766,996.23926
2170,18.075,-131.72797,37.8562,1077.25305,-124.55708,-143.8916,997.74786,-112.5624,211.53766,996.23926
2171,18.083,-131.75523,37.72567,1077.71228,-124.74247,-144.53447,997.20526,-112.5624,211.53766,996.23926
2172,18.092,-131.99371,37.3086,1077.59509,-124.78848,-144.3262,997.35968,-112.5624,211.53766,996.23926
2173,18.1,-131.96645,37.43913,1077.13586,-124.91118,-144.65445,996.95898,-112.5624,211.53766,996.23926
2174,18.108,-131.99371,37.3086,1077.59509,-124.74247,-144.53447,997.20526,-112.5624,211.53766,996.23926
2175,18.117,-131.99371,37.3086,1077.59509,-124.55708,-143.8916,997.74786,-111.62531,212.76437,997.22687
2176,18.125,-131.75523,37.72567,1077.71228,-124.78848,-144.3262,997.35968,-111.50539,212.28568,997.19257
2177,18.133,-132.09694,36.70901,1077.75171,-124.74247,-144.53447,997.20526,-112.53983,211.05225,996.08997
2178,18.142,-132.35013,36.30333,1077.75403,-124.74247,-144.53447,997.20526,-112.53983,211.05225,996.08997
2179,18.15,-132.17017,37.22965,1077.70581,-124.26106,-144.29129,998.38184,-112.5624,211.53766,996.23926
2180,18.158,-131.99371,37.3086,1077.59509,-124.44655,-144.93417,997.83929,-111.62531,212.76437,997.22687
2181,18.167,-131.99371,37.3086,1077.59509,-125.22018,-146.14415,997.76453,-112.5624,211.53766,996.23926
2182,18.175,-132.98785,37.19274,1077.72595,-124.84776,-144.99356,998.51501,-112.5624,211.53766,996.23926
2183,18.183,-132.98785,37.19274,1077.72595,-124.66105,-144.20607,999.09448,-112.5624,211.53766,996.23926
2184,18.192,-132.69948,37.48557,1077.73352,-124.02614,-143.93307,999.43915,-111.62531,212.76437,997.22687
2185,18.2,-132.97896,36.80692,1078.00073,-124.25963,-144.40126,998.96027,-111.75266,212.72011,997.67725
2186,18.208,-134.04897,36.37974,1078.04602,-124.84286,-145.99098,998.46466,-111.75266,212.72011,997.67725
2187,18.217,-134.04897,36.37974,1078.04602,-125.45426,-146.59579,998.74701,-111.75266,212.72011,997.67725
2188,18.225,-134.07805,37.08992,1077.79883,-124.02614,-143.93307,999.43915,-111.75266,212.72011,997.67725
2189,18.233,-133.70706,37.39583,1078.00659,-124.02614,-143.93307,999.43915,-112.2531,212.32713,997.63092
2190,18.242,-134.18123,36.49041,1077.95532,-124.96402,-146.70702,999.51111,-112.2531,212.32713,997.63092
2191,18.25,-134.94717,36.27617,1077.922,-124.96402,-146.70702,999.51111,-112.1814,211.33366,998.80035
2192,18.258,-134.94717,36.27617,1077.922,-123.925,-144.37534,1000.09149,-113.95699,210.41522,999.21454
2193,18.267,-134.94717,36.27617,1077.922,-123.925,-144.37534,1000.09149,-113.92622,211.405,999.76544
2194,18.275,-134.94279,35.97412,1078.58057,-124.49841,-145.00336,999.3454,-114.41683,211.73668,999.72711
2195,18.283,-135.11252,36.18462,1078.2804,-124.97337,-145.97282,999.25897,-114.48571,212.19124,1000.09052
2196,18.292,-135.16364,36.38598,1078.099,-124.97337,-145.97282,999.25897,-114.85049,211.86157,1000.21014
2197,18.3,-135.31995,35.32821,1077.83679,-125.16694,-146.24802,999.97681,-115.10596,211.60567,1000.60583
2198,18.308,-135.49619,35.38619,1078.48083,-125.16694,-146.24802,999.97681,-116.12022,211.56519,1001.13055
2199,18.317,-136.26276,35.55286,1078.79578,-125.16694,-146.24802,999.97681,-116.62036,211.17255,1001.08453
2200,18.325,-136.26276,35.55286,1078.79578,-125.53465,-146.03139,999.31958,-116.76189,210.72255,1001.5556
2201,18.333,-136.30051,35.52095,1079.25342,-125.53465,-146.03139,999.31958,-117.53387,210.7065,1001.69336
2202,18.342,-136.9101,35.19665,1080.05688,-125.47856,-146.19139,1000.19537,-117.50642,210.56116,1002.50372
2203,18.35,-137.10851,35.93713,1079.32947,-125.74019,-145.89011,1000.2052,-116.5247,209.36406,1002.85602
2204,18.358,-137.10851,35.93713,1079.32947,-125.81363,-145.75748,999.3374,-117.7115,209.53587,1003.17627
2205,18.367,-137.10851,35.93713,1079.32947,-126.95674,-145.59277,1000.1734,-118.39417,208.69296,1003.86389
2206,18.375,-137.10851,35.93713,1079.32947,-126.95674,-145.59277,1000.1734,-118.2669,208.55127,1004.2627
2207,18.383,-137.0556,35.7571,1079.50488,-127.62206,-145.50505,1000.37994,-118.07632,207.84132,1005.34668
2208,18.392,-137.32028,35.84272,1079.46252,-127.62206,-145.50505,1000.37994,-117.87843,208.2831,1005.95282
2209,18.4,-137.70526,36.04367,1079.62708,-127.62206,-145.50505,1000.37994,-117.83162,208.24136,1006.37219
2210,18.408,-137.70526,36.04367,1079.62708,-128.362,-145.29369,1000.51166,-117.83162,208.24136,1006.37219
2211,18.417,-138.20926,35.68294,1079.70093,-128.75674,-145.28642,1000.81061,-117.83162,208.24136,1006.37219
2212,18.425,-138.2504,36.04049,1080.33191,-129.52626,-144.65269,1000.57227,-118.40627,207.90854,1007.30035
2213,18.433,-139.21091,35.96047,1080.20459,-129.52626,-144.65269,1000.57227,-118.05823,208.5731,1007.46765
2214,18.442,-139.74733,34.85178,1079.90479,-129.52626,-144.65269,1000.57227,-117.86914,208.08594,1007.86792
2215,18.45,-140.05667,34.6996,1079.8363,-129.4339,-144.3306,1000.84357,-118.2203,207.45111,1009.18738
2216,18.458,-140.9879,35.23787,1080.08313,-129.4339,-144.3306,1000.84357,-118.16206,207.75551,1010.29932
2217,18.467,-141.16077,35.22697,1080.60413,-129.4339,-144.3306,1000.84357,-118.07204,207.55835,1010.50317
2218,18.475,-141.62912,35.36322,1080.79126,-130.1154,-143.84436,1001.55597,-117.96788,207.33156,1010.84235
2219,18.483,-141.81825,35.3417,1080.57031,-130.29341,-143.69743,1001.95959,-118.47159,206.35611,1011.27386
2220,18.492,-142.04288,35.47608,1080.45007,-130.29341,-143.69743,1001.95959,-118.67506,206.80409,1011.80414
2221,18.5,-142.04028,35.79993,1080.72278,-130.6111,-143.70569,1001.75159,-118.70657,206.86456,1012.35864
2222,18.508,-142.06163,36.21288,1080.63318,-130.6111,-143.70569,1001.75159,-119.22472,207.15266,1012.6698
2223,18.517,-142.33136,35.77221,1080.80139,-131.68665,-144.47981,1002.01727,-119.93633,205.99522,1014.03113
2224,18.525,-142.39282,35.47764,1080.94971,-131.68665,-144.47981,1002.01727,-120.10075,205.70061,1014.38965
