Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3299,27.483,273.25827,-149.70976,262.32553,177.23871,-149.25273,81.34225,221.36368,-69.01252,101.10047
3300,27.492,272.62769,-149.55101,262.46976,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3301,27.5,272.69449,-149.26923,262.31799,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3302,27.508,272.60715,-149.23083,262.48282,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3303,27.517,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3304,27.525,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3305,27.533,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,221.13416,-68.63218,101.14684
3306,27.542,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3307,27.55,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3308,27.558,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3309,27.567,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3310,27.575,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3311,27.583,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3312,27.592,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3313,27.6,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3314,27.608,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.5914,-67.69134,100.56102
3315,27.617,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3316,27.625,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3317,27.633,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3318,27.642,272.60715,-149.23083,262.48282,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3319,27.65,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3320,27.658,272.74216,-149.67899,262.26047,177.26727,-148.89577,80.85988,221.14058,-68.71352,100.47692
3321,27.667,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3322,27.675,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.98335,-68.31262,100.47298
3323,27.683,272.69449,-149.26923,262.31799,177.09619,-149.52673,80.91186,220.98335,-68.31262,100.47298
3324,27.692,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3325,27.7,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3326,27.708,273.25827,-149.70976,262.32553,177.26727,-148.89577,80.85988,220.86497,-68.20229,100.51892
3327,27.717,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3328,27.725,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3329,27.733,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3330,27.742,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3331,27.75,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3332,27.758,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3333,27.767,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3334,27.775,273.21054,-149.30003,262.38306,176.76215,-149.75087,81.42253,221.14058,-68.71352,100.47692
3335,27.783,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3336,27.792,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3337,27.8,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
3338,27.808,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
3339,27.817,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
3340,27.825,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
3341,27.833,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3342,27.842,272.74216,-149.67899,262.26047,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3343,27.85,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3344,27.858,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3345,27.867,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
3346,27.875,273.31433,-149.11562,262.72208,176.88858,-150.60393,81.5669,221.10359,-68.90157,101.07594
3347,27.883,273.25827,-149.70976,262.32553,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3348,27.892,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
3349,27.9,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3350,27.908,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3351,27.917,272.74216,-149.67899,262.26047,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3352,27.925,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
3353,27.933,273.25827,-149.70976,262.32553,176.71254,-150.26869,82.06907,221.37927,-69.41282,101.03395
3354,27.942,273.25827,-149.70976,262.32553,176.55466,-150.82784,82.07742,221.10359,-68.90157,101.07594
3355,27.95,272.58618,-149.78642,262.34012,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3356,27.958,273.25827,-149.70976,262.32553,176.90466,-149.47685,81.85291,221.36368,-69.01252,101.10047
3357,27.967,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3358,27.975,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3359,27.983,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3360,27.992,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3361,28,272.74216,-149.67899,262.26047,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3362,28.008,272.74216,-149.67899,262.26047,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3363,28.017,272.58618,-149.78642,262.34012,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3364,28.025,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3365,28.033,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3366,28.042,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
3367,28.05,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3368,28.058,272.47171,-149.65845,262.54941,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3369,28.067,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3370,28.075,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
3371,28.083,272.47171,-149.65845,262.54941,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3372,28.092,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3373,28.1,272.47171,-149.65845,262.54941,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3374,28.108,272.74216,-149.67899,262.26047,177.26727,-148.89577,80.85988,220.86497,-68.20229,100.51892
3375,28.117,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3376,28.125,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3377,28.133,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3378,28.142,273.10236,-149.81718,262.40518,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3379,28.15,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3380,28.158,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3381,28.167,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3382,28.175,272.47171,-149.65845,262.54941,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3383,28.183,272.58618,-149.78642,262.34012,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
3384,28.192,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3385,28.2,272.58618,-149.78642,262.34012,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
3386,28.208,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3387,28.217,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.00671,-68.91434,99.99471
3388,28.225,272.58618,-149.78642,262.34012,177.44331,-149.68515,80.71812,221.00671,-68.91434,99.99471
3389,28.233,272.3013,-150.15613,262.28406,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3390,28.242,272.3013,-150.15613,262.28406,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3391,28.25,273.10236,-149.81718,262.40518,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
3392,28.258,273.10236,-149.81718,262.40518,177.03745,-149.7,80.85569,220.97682,-68.35184,100.83067
3393,28.267,273.10236,-149.81718,262.40518,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
3394,28.275,272.8176,-150.18683,262.34915,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
3395,28.283,273.10236,-149.81718,262.40518,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
3396,28.292,273.10236,-149.81718,262.40518,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
3397,28.3,272.58618,-149.78642,262.34012,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
3398,28.308,273.10236,-149.81718,262.40518,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
3399,28.317,273.25827,-149.70976,262.32553,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
3400,28.325,273.25827,-149.70976,262.32553,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
3401,28.333,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
3402,28.342,273.25827,-149.70976,262.32553,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
3403,28.35,273.25827,-149.70976,262.32553,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
3404,28.358,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3405,28.367,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3406,28.375,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3407,28.383,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
3408,28.392,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3409,28.4,273.21054,-149.30003,262.38306,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
3410,28.408,273.25827,-149.70976,262.32553,177.31136,-149.01195,81.3727,221.08804,-68.5013,101.14244
3411,28.417,273.21054,-149.30003,262.38306,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3412,28.425,273.21054,-149.30003,262.38306,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
3413,28.433,273.25906,-148.6245,262.83112,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
3414,28.442,273.28204,-149.21355,262.13269,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3415,28.45,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3416,28.458,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,221.13416,-68.63218,101.14684
3417,28.467,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
3418,28.475,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
3419,28.483,273.34473,-148.57024,262.56238,177.66281,-148.71375,81.17694,220.41109,-67.96587,101.10168
3420,28.492,273.34473,-148.57024,262.56238,177.4231,-149.70375,81.44724,220.41109,-67.96587,101.10168
3421,28.5,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.41109,-67.96587,101.10168
3422,28.508,273.34473,-148.57024,262.56238,177.32867,-148.93794,81.68763,220.41109,-67.96587,101.10168
3423,28.517,273.70978,-148.70157,262.37875,177.36913,-148.62392,81.0262,220.02594,-67.30542,100.83204
3424,28.525,273.34473,-148.57024,262.56238,177.3811,-148.84868,80.8652,220.18806,-67.66692,100.47825
3425,28.533,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
3426,28.542,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3427,28.55,273.57193,-148.75684,262.48257,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
3428,28.558,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.20883,-67.69433,100.47223
3429,28.567,272.98444,-148.8125,262.66788,177.21225,-149.18297,81.03448,220.20883,-67.69433,100.47223
3430,28.575,272.98444,-148.8125,262.66788,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3431,28.583,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
3432,28.592,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3433,28.6,273.28104,-149.04022,262.5647,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3434,28.608,273.21054,-149.30003,262.38306,177.36913,-148.62392,81.0262,219.49225,-67.28509,100.77959
3435,28.617,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
3436,28.625,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3437,28.633,272.69449,-149.26923,262.31799,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3438,28.642,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3439,28.65,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3440,28.658,273.21054,-149.30003,262.38306,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3441,28.667,272.69449,-149.26923,262.31799,177.09619,-149.52673,80.91186,220.94199,-68.55421,99.94337
3442,28.675,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,220.73108,-68.40306,100.03676
3443,28.683,272.69449,-149.26923,262.31799,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3444,28.692,272.69449,-149.26923,262.31799,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3445,28.7,272.69449,-149.26923,262.31799,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3446,28.708,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3447,28.717,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3448,28.725,273.21054,-149.30003,262.38306,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3449,28.733,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3450,28.742,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3451,28.75,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
3452,28.758,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
3453,28.767,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
3454,28.775,273.25827,-149.70976,262.32553,177.03142,-149.8494,80.76291,221.36368,-69.01252,101.10047
3455,28.783,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3456,28.792,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
3457,28.8,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3458,28.808,272.74216,-149.67899,262.26047,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3459,28.817,272.74216,-149.67899,262.26047,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
3460,28.825,273.10236,-149.81718,262.40518,176.88858,-150.60393,81.5669,221.10359,-68.90157,101.07594
3461,28.833,273.25827,-149.70976,262.32553,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
3462,28.842,272.74216,-149.67899,262.26047,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3463,28.85,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3464,28.858,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3465,28.867,272.74216,-149.67899,262.26047,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3466,28.875,272.58618,-149.78642,262.34012,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
3467,28.883,272.58618,-149.78642,262.34012,176.88858,-150.60393,81.5669,221.10359,-68.90157,101.07594
3468,28.892,272.47171,-149.65845,262.54941,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
3469,28.9,272.58618,-149.78642,262.34012,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3470,28.908,272.58618,-149.78642,262.34012,177.23871,-149.25273,81.34225,221.08804,-68.5013,101.14244
3471,28.917,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3472,28.925,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3473,28.933,272.47171,-149.65845,262.54941,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3474,28.942,272.47171,-149.65845,262.54941,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
3475,28.95,272.1868,-150.02817,262.49335,176.82988,-150.77711,81.51072,221.10359,-68.90157,101.07594
3476,28.958,272.1868,-150.02817,262.49335,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3477,28.967,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3478,28.975,272.3013,-150.15613,262.28406,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3479,28.983,272.1868,-150.02817,262.49335,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3480,28.992,272.1868,-150.02817,262.49335,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3481,29,272.1868,-150.02817,262.49335,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
3482,29.008,272.1868,-150.02817,262.49335,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
3483,29.017,272.1868,-150.02817,262.49335,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3484,29.025,272.47171,-149.65845,262.54941,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3485,29.033,272.45114,-149.33827,262.56247,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3486,29.042,272.47171,-149.65845,262.54941,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3487,29.05,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3488,29.058,272.45114,-149.33827,262.56247,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
