Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3092,25.758,192.59637,210.01149,963.76385,283.17596,253.12874,977.57648,285.802,171.05019,1009.64105
3093,25.767,192.59637,210.01149,963.76385,283.17596,253.12874,977.57648,285.802,171.05019,1009.64105
3094,25.775,192.59637,210.01149,963.76385,283.00571,253.24171,977.4552,285.802,171.05019,1009.64105
3095,25.783,191.8002,209.56793,963.36157,283.00571,253.24171,977.4552,286.23819,170.72679,1009.08972
3096,25.792,191.8002,209.56793,963.36157,282.78906,253.85532,977.34253,286.3476,170.45895,1008.72253
3097,25.8,191.83244,210.50275,962.49268,282.54556,254.13223,976.93451,286.65311,170.2606,1008.4657
3098,25.808,191.77597,210.22369,962.15973,282.35165,254.4639,976.8866,286.2532,170.66258,1007.87268
3099,25.817,191.51492,210.29941,962.16895,282.35165,254.4639,976.8866,285.72375,170.35454,1008.32593
3100,25.825,191.36314,210.59892,961.80988,282.35165,254.4639,976.8866,285.83911,170.74716,1007.91443
3101,25.833,191.2402,210.77191,961.67383,281.39438,254.60603,976.2179,285.056,170.87155,1006.79938
3102,25.842,191.04007,211.30309,961.31622,281.24664,254.90222,975.92773,285.056,170.87155,1006.79938
3103,25.85,190.83916,211.41994,960.84058,281.30652,254.8049,975.42676,285.09814,171.38084,1006.09094
3104,25.858,190.83916,211.41994,960.84058,281.30518,254.91478,975.28937,285.32016,171.90346,1004.92822
3105,25.867,191.08743,211.81197,960.81952,281.11969,255.37648,974.89905,284.96982,172.69542,1004.62476
3106,25.875,190.76544,211.49638,960.54309,280.51544,255.47316,974.6626,284.96982,172.69542,1004.62476
3107,25.883,190.23529,213.1255,958.80878,279.81146,255.7168,974.27783,283.64374,173.41777,1004.49542
3108,25.892,190.49054,212.83305,957.86115,278.60263,255.81502,973.18457,283.92154,174.88715,1004.10071
3109,25.9,189.95309,213.01384,957.69427,278.72934,256.65933,972.5274,282.92545,173.88371,1004.01416
3110,25.908,189.62889,213.35847,957.27631,278.72943,257.41089,971.14716,282.25583,174.6788,1003.58124
3111,25.917,188.65497,214.67914,955.95618,278.39212,257.60001,970.07123,281.81619,175.09462,1003.18903
3112,25.925,188.76399,214.98843,954.96283,278.3732,257.52472,969.74774,281.42151,176.04515,1002.28607
3113,25.933,188.41411,215.28787,954.77545,278.24847,258.01068,968.96741,280.98029,176.515,1001.61945
3114,25.942,187.41505,215.93942,953.27588,276.59402,257.76669,967.0647,278.85318,177.82426,999.40582
3115,25.95,186.78107,216.12144,951.69336,276.11011,258.47015,965.74542,278.65231,177.50406,999.12878
3116,25.958,185.43182,216.46933,949.94568,275.57123,258.54398,964.58783,277.96008,178.70778,997.74646
3117,25.967,185.35648,217.08472,949.20203,274.23825,259.89072,964.14545,275.60361,178.62845,997.6355
3118,25.975,184.17744,218.19633,947.58978,273.19266,260.35577,962.42987,273.88684,179.9006,996.0835
3119,25.983,183.37569,218.82593,945.24451,273.05273,261.74341,960.71509,272.76398,179.96869,994.3844
3120,25.992,182.00684,219.80792,944.02826,271.80136,262.37677,959.36597,269.94904,180.64343,992.76776
3121,26,180.81544,220.18866,942.46649,271.02933,262.37537,957.6687,268.55566,179.97809,992.34607
3122,26.008,180.36606,220.78838,940.28625,269.88751,262.52789,955.09167,267.99695,180.86653,990.34058
3123,26.017,178.71661,221.57828,938.43903,268.56708,261.67889,952.79437,265.43527,181.8864,990.12616
3124,26.025,177.32491,221.68851,937.50757,267.62582,261.69485,951.60284,263.64365,183.62833,987.60645
3125,26.033,175.25642,223.48026,934.92261,265.27789,262.24197,950.59222,262.55112,183.9868,986.39044
3126,26.042,174.37866,224.32686,932.32422,264.12668,262.96512,947.46521,259.83014,184.09021,985.68243
3127,26.05,172.86697,222.74408,930.80646,262.90723,263.27301,945.83301,255.92523,184.15712,984.39337
3128,26.058,170.87915,227.01472,928.21075,261.38724,263.59314,945.06335,255.31972,185.02734,982.72021
3129,26.067,169.66307,225.65642,925.97772,259.61911,264.1434,941.3963,253.27985,184.91402,980.729
3130,26.075,168.6082,224.19812,924.34485,257.37192,264.14212,940.20233,250.65965,186.86923,979.07141
3131,26.083,167.03656,226.50714,922.98511,255.98521,264.36642,938.01147,248.33363,187.9321,979.0014
3132,26.092,163.62862,227.47206,919.55835,254.7738,265.29733,936.22571,247.51773,187.16409,974.95819
3133,26.1,163.12703,227.83308,917.71704,253.49521,265.7645,933.66589,244.72731,188.40524,973.93597
3134,26.108,162.31696,227.21538,914.84363,251.67268,264.88577,931.54626,242.09357,189.5898,972.83514
3135,26.117,160.42574,228.62776,912.44165,250.12895,265.73328,928.7486,241.55797,190.14694,972.23602
3136,26.125,159.08543,230.1521,911.57013,250.12019,265.33615,926.39392,237.7254,189.75513,968.13568
3137,26.133,157.80672,230.1947,907.6839,245.76266,266.76886,924.4433,235.66833,191.43947,966.84979
3138,26.142,156.35249,230.49629,905.84143,245.93214,265.77945,920.50568,233.60732,192.65625,966.56909
3139,26.15,154.51254,230.45718,904.30426,244.61937,265.91418,918.50122,230.80295,194.02048,963.88104
3140,26.158,152.32623,233.08698,901.61157,243.30641,266.78378,915.81976,229.56485,194.78331,962.25275
3141,26.167,151.54886,233.65546,899.02917,241.32114,266.16696,912.79053,225.64742,195.0018,960.46545
3142,26.175,149.53261,232.76382,896.71014,240.02878,265.49808,909.52625,224.40382,196.81871,958.74316
3143,26.183,146.72269,233.83269,894.65082,237.33342,266.01825,907.30444,220.39452,197.37833,956.33563
3144,26.192,144.71953,233.452,890.71112,236.38785,266.81201,905.27924,218.33847,197.28746,955.26678
3145,26.2,143.66322,234.03395,887.79205,233.98885,266.33191,901.40106,216.77921,198.6721,952.8056
3146,26.208,141.4189,235.08749,886.9458,231.21779,265.4642,898.89838,213.98392,199.85628,950.69525
3147,26.217,138.92137,235.91667,882.83813,230.82419,266.09293,896.32599,211.85793,201.24857,948.76953
3148,26.225,137.70671,236.27953,881.3067,228.30515,265.60049,892.66632,209.10773,202.38513,947.24957
3149,26.233,135.86774,237.24989,879.08813,226.85081,265.6622,890.40881,205.25101,201.32396,944.18811
3150,26.242,133.72864,236.75658,875.88721,225.26096,264.24554,886.60052,203.46994,202.94023,942.87079
3151,26.25,132.02499,238.0583,874.27228,223.03534,264.41586,884.2981,200.75793,204.04622,941.1051
3152,26.258,130.1611,237.91135,872.0993,221.11404,265.68146,881.55426,199.40273,205.87035,938.31232
3153,26.267,127.04267,239.31494,869.57819,219.29828,264.24377,878.30927,196.05464,207.42911,936.44659
3154,26.275,125.31483,239.55389,866.70288,217.31483,264.79446,876.64777,193.47523,206.35532,934.12811
3155,26.283,122.93624,240.07478,865.32831,216.10966,264.48035,873.0271,191.37135,208.13162,931.6803
3156,26.292,121.05322,239.73964,862.22711,212.89024,262.57837,870.63568,188.25352,208.61829,930.66205
3157,26.3,119.30662,239.54747,859.64618,210.92152,263.04272,867.61804,186.79221,209.10184,928.72089
3158,26.308,117.59283,240.5033,858.11066,209.16797,262.5592,864.91351,183.14059,211.04604,926.64532
3159,26.317,113.04607,243.76134,854.93237,207.61804,262.28082,862.53229,181.59308,211.15431,924.18207
3160,26.325,111.21051,243.18095,853.0567,205.30559,260.93851,858.90552,178.48143,212.11816,922.70862
3161,26.333,109.35886,243.06758,851.24194,203.24626,260.81079,856.39764,175.57256,213.06985,920.6947
3162,26.342,108.53045,242.24994,847.61377,201.79988,260.24628,853.88519,174.1185,212.23622,918.51221
3163,26.35,105.84318,242.78174,845.1839,199.36554,259.56784,851.79449,169.80464,214.09416,916.41254
3164,26.358,105.51438,241.8212,844.10809,196.77858,259.13419,849.2699,168.89523,213.15242,914.09711
3165,26.367,101.63327,241.8154,840.84827,195.08047,258.32751,847.4549,165.96205,215.32582,912.62683
3166,26.375,100.01904,243.09184,839.98077,192.32288,257.80548,845.05182,163.74165,216.69998,910.78217
3167,26.383,98.62683,241.66864,837.33417,190.57301,257.46814,842.65802,161.45506,216.51015,909.39191
3168,26.392,95.49717,241.83154,835.0379,189.58551,256.64307,840.23383,158.74318,216.93054,907.02466
3169,26.4,94.93494,243.08195,832.64392,186.87244,255.99724,838.30457,156.58078,217.2301,905.18103
3170,26.408,93.58896,242.0759,830.37592,185.69016,254.75829,835.87195,154.58041,217.31244,903.74609
3171,26.417,90.69765,242.14272,830.44556,183.49229,254.35808,834.94623,151.53232,219.84355,902.47198
3172,26.425,88.5771,241.16841,827.50281,182.14365,253.45586,832.82288,149.64009,217.21646,900.586
3173,26.433,87.78222,242.40913,826.69281,179.72115,252.72731,830.96368,147.49977,218.01364,899.78564
3174,26.442,85.6497,241.58858,824.21375,177.06145,253.06956,829.93567,145.4001,218.63058,898.72034
3175,26.45,84.95568,241.38197,822.35333,176.19199,251.53867,827.98303,142.90152,218.85248,896.59607
3176,26.458,81.92499,241.54796,821.9516,175.47301,249.8855,826.47424,141.17297,218.87044,895.91046
3177,26.467,80.34217,240.74573,820.60352,172.16893,248.57695,826.0011,138.68187,217.74733,894.48755
3178,26.475,78.95499,240.28539,818.89252,171.90688,248.06705,824.16168,136.7009,218.46671,894.04718
3179,26.483,78.3086,239.03252,816.93408,169.07452,245.7874,821.80414,135.33044,218.4348,892.05127
3180,26.492,76.06806,241.03702,816.53601,167.09344,246.38332,821.06952,133.07124,219.67149,891.62897
3181,26.5,74.35468,239.18755,815.60223,166.63226,245.85362,821.04437,130.96437,217.23421,890.26263
3182,26.508,73.33473,238.61714,813.80933,166.36589,244.6593,820.0191,129.82803,218.17484,889.29315
3183,26.517,72.21484,238.44008,812.91888,163.75319,243.08018,818.75037,127.34553,217.55145,888.15546
3184,26.525,71.2248,237.30591,811.82367,162.14565,242.03073,818.0564,126.65292,217.14511,886.82434
3185,26.533,69.48892,236.49475,811.82892,161.25,241.01395,816.88635,126.00488,217.31979,886.26874
3186,26.542,68.93436,236.58627,810.99786,160.95163,239.15947,816.06018,123.51106,217.79691,887.09259
3187,26.55,67.99367,235.77287,808.87158,160.74832,238.54015,815.84857,121.83565,216.71434,886.60382
3188,26.558,67.32188,236.11259,808.65411,159.44446,237.80252,814.93604,120.04666,215.62057,886.00055
3189,26.567,67.09477,235.49913,808.62482,157.7627,237.34601,814.68127,119.39487,216.20753,885.84863
3190,26.575,66.6752,236.10745,808.0119,156.84071,236.97495,815.42413,119.41846,216.42728,885.70624
3191,26.583,65.22137,235.84358,807.65137,156.0609,235.72006,814.96332,118.02971,215.68996,884.43396
3192,26.592,65.15063,234.19028,806.41766,155.20227,233.21129,814.7359,116.80871,215.70905,884.51007
3193,26.6,64.6939,234.47569,806.32373,155.20227,233.21129,814.7359,115.80653,215.17487,884.3172
3194,26.608,63.25158,234.14801,805.75964,154.46796,233.04047,814.711,115.38772,215.92609,883.97339
3195,26.617,63.03971,233.89104,805.57355,154.42339,231.46561,814.98639,113.41624,214.54948,883.64874
3196,26.625,62.21927,232.7128,805.02185,152.93785,229.91574,814.88007,113.14342,213.69542,883.26703
3197,26.633,61.38587,233.05388,804.94806,152.39833,229.99777,815.11761,112.4504,212.81818,882.70782
3198,26.642,61.22953,233.24466,804.47345,151.0197,229.30934,814.96149,111.52899,212.41089,883.07281
3199,26.65,60.65025,232.14069,804.10236,150.33389,228.43826,814.87823,110.184,212.9052,882.40552
3200,26.658,60.65025,232.14069,804.10236,149.90961,227.89769,814.7876,108.72612,213.09546,882.39594
3201,26.667,59.87869,232.02364,804.53406,149.72379,227.80804,814.86548,107.93733,212.59842,882.72308
3202,26.675,59.62503,231.2567,804.67523,150.07701,226.40675,815.10266,107.83549,212.09624,882.27386
3203,26.683,58.91791,230.6194,803.94843,150.05547,225.60805,815.08191,107.62847,211.85892,882.0946
3204,26.692,58.74086,230.70279,803.65918,149.53853,225.69086,814.7937,107.4775,211.716,882.23389
3205,26.7,58.48665,230.79674,803.65363,148.9899,225.11182,814.76373,105.5443,211.21974,881.88312
3206,26.708,58.02398,230.38382,803.73718,148.05602,223.38495,814.70416,104.80773,210.6696,881.96716
3207,26.717,57.13733,230.52269,803.76959,146.17268,222.58369,814.46979,104.14732,210.46736,881.44867
3208,26.725,57.13733,230.52269,803.76959,144.81425,222.72151,814.75006,103.56519,210.72949,881.22961
3209,26.733,57.13733,230.52269,803.76959,144.94177,221.45726,814.03217,102.98499,211.01746,881.50763
3210,26.742,56.32689,230.1015,803.56042,144.94177,221.45726,814.03217,102.81774,210.06212,882.14514
3211,26.75,56.30308,228.98911,802.56,144.94177,221.45726,814.03217,102.13797,209.22321,881.66296
3212,26.758,55.7961,229.33984,802.71533,144.84998,221.07368,814.59094,101.40592,208.8925,881.67126
3213,26.767,55.39856,229.31569,802.83014,144.84998,221.07368,814.59094,101.40592,208.8925,881.67126
3214,26.775,55.39856,229.31569,802.83014,144.84998,221.07368,814.59094,100.69102,208.08995,881.3551
3215,26.783,54.36395,227.93307,802.72626,144.84998,221.07368,814.59094,100.45738,207.21188,881.08624
3216,26.792,54.36395,227.93307,802.72626,144.61644,220.95757,814.72107,99.90764,207.44061,881.35327
3217,26.8,54.15203,227.67418,802.54034,144.61644,220.95757,814.72107,98.4417,206.81178,881.3576
3218,26.808,53.85939,227.81554,802.30725,144.61644,220.95757,814.72107,98.68334,206.20471,880.97992
3219,26.817,53.71804,227.65503,802.72626,143.70302,220.02643,814.68188,98.68334,206.20471,880.97992
3220,26.825,53.71804,227.65503,802.72626,142.79027,219.09393,814.64264,97.83263,206.53853,880.8952
3221,26.833,53.53284,227.49872,802.52777,142.79027,219.09393,814.64264,97.83263,206.53853,880.8952
3222,26.842,53.67419,227.65919,802.10876,142.79027,219.09393,814.64264,97.83263,206.53853,880.8952
3223,26.85,53.53284,227.49872,802.52777,142.65758,218.82367,814.49268,97.83263,206.53853,880.8952
3224,26.858,53.67419,227.65919,802.10876,142.88239,217.5843,813.82947,97.83263,206.53853,880.8952
3225,26.867,53.67419,227.65919,802.10876,142.13785,217.58682,812.82123,97.83263,206.53853,880.8952
3226,26.875,53.67419,227.65919,802.10876,142.11577,216.78816,812.8006,97.83263,206.53853,880.8952
3227,26.883,53.67419,227.65919,802.10876,142.11577,216.78816,812.8006,97.83263,206.53853,880.8952
3228,26.892,53.67419,227.65919,802.10876,142.11577,216.78816,812.8006,97.72001,206.07944,880.65601
3229,26.9,53.67419,227.65919,802.10876,142.11577,216.78816,812.8006,97.75478,205.23245,880.09961
3230,26.908,53.67419,227.65919,802.10876,142.11577,216.78816,812.8006,97.30714,205.66728,879.46466
3231,26.917,53.67419,227.65919,802.10876,142.40005,216.82707,812.5307,97.30714,205.66728,879.46466
3232,26.925,53.43129,226.81311,801.82758,142.07431,216.90532,812.00275,97.15531,205.90118,879.32898
3233,26.933,53.43129,226.81311,801.82758,142.07431,216.90532,812.00275,97.15531,205.90118,879.32898
3234,26.942,53.43129,226.81311,801.82758,141.1145,216.11243,811.2121,97.15531,205.90118,879.32898
3235,26.95,53.57296,226.97502,801.40924,141.85014,216.82372,811.28387,97.15531,205.90118,879.32898
3236,26.958,53.57296,226.97502,801.40924,141.85014,216.82372,811.28387,97.15531,205.90118,879.32898
3237,26.967,53.57296,226.97502,801.40924,141.9792,216.04584,810.76965,97.15531,205.90118,879.32898
3238,26.975,53.60286,227.58142,801.17078,142.4915,215.37581,810.7467,98.60874,205.18417,878.7569
3239,26.983,53.60286,227.58142,801.17078,142.36357,215.32005,810.08215,98.73963,205.56012,878.5766
3240,26.992,53.60286,227.58142,801.17078,142.79588,215.28703,809.86096,98.44609,205.675,878.0932
3241,27,53.60286,227.58142,801.17078,143.52225,214.89156,810.27222,98.96613,205.68564,877.96362
3242,27.008,53.60286,227.58142,801.17078,142.71341,214.93903,809.57092,99.4166,205.75198,877.81085
3243,27.017,53.46224,227.2186,800.15381,142.71341,214.93903,809.57092,99.70656,205.60229,877.547
3244,27.025,53.79489,227.62688,799.6571,142.20099,215.60928,809.59393,100.36252,205.47327,877.52679
3245,27.033,53.79489,227.62688,799.6571,142.20099,215.60928,809.59393,100.60501,205.53513,877.42584
3246,27.042,53.79489,227.62688,799.6571,142.68712,217.73761,809.24988,101.12776,205.08183,877.46765
3247,27.05,54.20403,227.30486,799.4433,144.05217,217.58008,809.34796,101.36153,205.95914,877.73718
3248,27.058,54.63844,227.09222,799.41821,144.30577,218.50934,808.54956,102.39613,205.74197,877.00067
3249,27.067,54.63844,227.09222,799.41821,144.84268,218.82681,807.89368,102.76028,206.99666,877.09009
3250,27.075,54.79181,227.19159,799.30945,145.29277,220.35468,807.37347,104.82143,207.38708,876.74554
3251,27.083,55.0458,227.95705,799.16888,145.88158,220.51901,808.27673,106.26411,205.79472,876.75165
3252,27.092,56.24062,228.91052,800.37927,146.57716,221.18999,807.34027,107.0754,206.95964,877.02234
3253,27.1,57.1978,228.66745,800.58789,147.88635,220.67516,807.82745,108.09251,205.88478,876.99335
3254,27.108,57.40101,228.47473,800.67609,147.81204,220.90036,807.13031,109.59557,204.81386,876.98267
3255,27.117,59.21045,228.18309,801.19696,149.92479,223.16016,807.16052,111.07151,204.05756,876.59174
3256,27.125,59.70632,228.14575,801.55341,150.53618,223.11084,807.85657,112.10601,205.5446,877.49921
3257,27.133,60.78936,228.48566,801.4635,151.05659,223.04054,807.88458,114.06901,206.89406,877.35211
3258,27.142,62.46113,229.95424,802.37372,153.46034,223.63609,808.51166,115.7673,207.03696,877.99298
3259,27.15,62.86587,230.31229,802.84271,155.34236,224.48235,808.76733,118.77016,206.3967,879.3252
3260,27.158,65.78479,230.82153,803.75525,156.80809,227.04033,808.73322,119.85594,207.59033,879.37628
3261,27.167,66.58582,230.41708,804.35413,158.93442,227.98781,809.34863,121.14102,208.84958,880.76807
3262,27.175,68.53626,231.21613,805.43256,159.76894,227.78705,810.28461,123.98262,208.70358,881.48096
3263,27.183,69.04652,230.96309,806.86609,160.14465,227.74809,810.52527,124.6768,209.73833,882.03015
3264,27.192,70.43089,231.60864,808.73566,163.22621,229.65103,812.62024,126.76164,206.91879,882.94122
3265,27.2,72.15941,233.22008,809.54401,164.8716,229.892,814.31958,129.15987,207.1077,884.10815
3266,27.208,73.62565,233.02199,811.2262,165.83141,232.4908,814.91431,130.07753,207.715,885.7074
3267,27.217,74.49831,233.75064,812.15698,167.74792,232.16142,815.88721,131.65022,207.3237,886.4079
3268,27.225,76.03928,233.31223,813.13397,169.25668,234.72919,817.89227,134.73241,208.1216,887.3493
3269,27.233,78.11797,233.60208,816.07336,170.34747,235.89711,819.93927,136.02095,208.52682,888.96655
3270,27.242,79.03558,234.69089,817.10077,173.07022,235.28282,821.18622,137.84691,208.85165,889.75311
3271,27.25,81.60705,235.33885,818.28143,173.33867,237.83966,822.78485,139.93912,207.22083,891.91809
3272,27.258,82.55449,235.13539,819.40442,176.1474,238.5542,824.47192,142.45331,207.09619,893.25256
3273,27.267,84.26588,234.13879,820.2403,178.44746,239.53249,826.81427,144.14519,207.2386,895.09949
3274,27.275,86.52085,235.46011,823.4043,180.26434,240.81856,828.84985,146.03725,207.30824,896.75024
3275,27.283,88.48805,233.66605,825.42499,181.82607,242.93437,829.97473,149.21097,207.1617,897.64447
