Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2655,22.117,190.46083,199.36078,960.10303,139.4969,197.00792,938.52087,127.8624,143.41328,1005.00323,139.24617,89.77388,1030.20251,216.95068,153.81084,1035.53369,196.88979,102.55944,1056.00952,176.25453,55.85925,1063.17065
2656,22.125,187.48727,197.36711,959.31659,138.36906,194.93646,938.23779,128.35127,142.96837,1004.82703,136.09305,91.21613,1030.40552,215.82086,152.77808,1034.23145,193.59178,101.23198,1056.1239,172.32362,56.50692,1063.96375
2657,22.133,187.21614,197.00833,959.55475,137.73032,194.08519,938.31744,127.64595,142.87585,1004.79822,134.6433,89.85647,1030.4104,215.17793,151.83679,1034.01489,191.79327,101.60847,1056.37769,169.40018,56.65047,1063.99988
2658,22.142,187.28084,195.30524,959.40363,137.79842,192.63815,938.35089,124.79944,142.86252,1004.47284,131.36954,89.67361,1030.48645,215.13329,151.78847,1033.61719,190.53183,100.62234,1055.76819,166.59918,56.13873,1063.95923
2659,22.15,186.72937,194.32291,959.23358,135.70508,193.15465,937.92114,124.21748,143.04247,1004.39117,129.85034,89.91582,1030.60254,212.07011,150.09383,1033.13904,187.39212,100.33269,1055.60742,164.01999,55.26856,1064.19177
2660,22.158,184.90271,193.46173,958.89136,134.02757,193.8826,937.40399,121.94583,144.1736,1003.3587,128.67827,89.66513,1030.21301,210.06889,148.62184,1033.64917,185.98619,98.90287,1055.86963,162.27339,55.45595,1063.77991
2661,22.167,183.63861,193.60284,958.54993,132.90739,193.54063,936.83612,120.11318,143.65392,1004.42853,125.47164,90.44351,1029.29211,209.17781,148.53645,1033.43201,184.37994,99.34254,1055.42957,161.05638,54.92053,1062.67151
2662,22.175,182.21837,193.33206,957.78906,132.73553,194.104,937.14929,118.64404,144.18053,1003.0686,125.32619,89.77287,1029.01453,208.92986,148.73727,1033.7688,183.05943,98.06983,1055.09253,159.32439,53.56452,1061.79248
2663,22.183,182.25308,193.18771,958.46033,132.3595,193.51524,936.55865,117.37835,144.3015,1001.08362,122.71715,90.26662,1028.79651,205.99086,148.6145,1033.35059,181.41487,97.13981,1053.93286,157.59927,51.69109,1061.18945
2664,22.192,181.63144,192.87891,957.85577,131.12337,192.37386,936.22864,116.45924,143.78043,1000.78137,119.45785,89.84146,1027.64648,204.12621,147.72397,1033.82471,179.4579,96.94995,1053.49609,156.1035,51.78255,1060.3844
2665,22.2,180.62926,192.79871,957.45953,130.34595,192.59328,935.84552,114.21492,144.61601,1000.13733,119.1768,88.84461,1027.63574,203.31145,145.84525,1033.71289,178.23512,96.96176,1053.62097,153.99548,50.64949,1060.35571
2666,22.208,180.3075,191.0376,957.41083,128.96121,192.90787,936.25513,113.53462,144.29283,999.95123,116.8625,88.81549,1026.26208,202.00204,145.89731,1033.9386,175.79738,96.04089,1053.22021,152.42039,51.82552,1059.97705
2667,22.217,179.34331,190.4229,957.65308,128.98178,193.16997,936.09692,112.51911,142.92139,999.64465,116.11572,89.20023,1026.0968,201.12219,145.70386,1033.83582,175.00075,96.16401,1053.02979,150.95694,50.61372,1059.47314
2668,22.225,177.93269,190.55647,957.55298,128.4883,191.44569,935.224,111.69189,142.14543,999.03308,114.18081,88.35349,1025.41455,199.24586,145.55438,1033.13452,172.43657,94.55147,1053.87866,146.92976,50.26591,1059.33972
2669,22.233,177.15404,190.25687,956.69672,128.81738,191.91415,935.10986,110.72079,142.28566,998.87012,112.67049,89.1912,1025.29736,198.90221,143.73201,1032.77209,171.17924,93.20664,1052.89844,145.48293,49.94277,1058.97278
2670,22.242,176.63776,190.00238,956.1239,128.3497,190.6315,934.87225,109.67376,141.82289,998.86487,112.00779,87.23293,1024.66724,197.39771,142.18832,1032.98389,169.0464,93.32523,1052.73572,143.92719,50.7831,1059.18579
2671,22.25,176.33057,190.07956,955.95441,128.3497,190.6315,934.87225,108.77529,141.74022,998.62915,110.8406,86.28418,1024.4491,196.80786,141.46489,1032.25513,167.44783,93.27393,1052.99109,141.93185,51.85489,1059.48987
2672,22.258,176.0685,188.92259,955.85199,127.21357,191.21841,934.36865,108.23791,141.5865,998.51038,109.05566,88.42808,1024.37561,196.11804,141.97136,1032.36816,166.73393,92.96594,1053.1106,139.44406,51.42765,1059.32959
2673,22.267,176.0685,188.92259,955.85199,126.74541,189.93707,934.13147,107.87986,141.52011,998.42328,109.05566,88.42808,1024.37561,194.56502,140.82553,1032.4906,166.03235,92.29159,1052.57751,137.80292,50.2557,1060.51062
2674,22.275,176.00862,188.3134,955.90558,125.77786,190.5535,934.60846,107.77501,141.60318,998.34674,106.42207,90.18584,1024.91797,194.04683,140.38477,1031.97083,164.18594,92.22343,1052.45923,136.07565,50.41593,1060.70618
2675,22.283,175.74481,187.97635,955.89368,125.0628,190.0728,934.25586,106.18784,141.78993,998.22668,105.81553,90.59969,1024.1178,192.74063,140.40117,1031.79956,163.08609,91.95898,1052.35974,135.72331,50.45352,1060.98999
2676,22.292,175.76491,186.49953,955.76874,124.12825,190.83134,934.19604,106.03173,141.85083,997.62708,105.7747,89.7557,1023.74225,192.04668,140.25043,1031.6239,161.8372,92.67645,1052.24109,133.60109,51.1883,1061.10535
2677,22.3,174.48364,184.97476,955.63678,123.26744,191.20309,933.83508,105.00319,143.07069,996.79102,103.89297,90.06606,1022.82959,191.47261,138.02084,1032.23853,160.8618,91.12872,1052.07568,132.29797,50.9045,1060.96387
2678,22.308,174.17587,185.05205,955.46692,123.26744,191.20309,933.83508,103.92755,143.15634,995.96881,101.49792,91.17963,1022.59375,190.61539,137.29506,1030.98035,158.7493,92.21251,1051.85193,130.49643,49.80217,1060.8418
2679,22.317,172.98848,184.81317,955.61725,122.70377,191.05437,933.36572,103.2821,142.5289,995.64191,101.08062,91.38197,1022.30731,189.90141,136.85953,1030.79968,157.65034,91.95402,1051.49817,128.34778,49.45317,1059.91345
2680,22.325,172.50702,184.98949,955.54169,122.98863,190.57903,933.02899,100.72856,144.59833,996.68683,99.54451,89.64404,1021.68652,189.07613,136.37509,1029.69971,156.20573,91.0397,1051.45203,126.3251,49.69238,1059.95898
2681,22.333,172.13176,184.65581,955.2356,122.98863,190.57903,933.02899,98.74206,144.79443,995.45093,97.42529,91.67655,1021.65045,187.99564,135.67216,1029.31543,155.0909,89.89761,1051.71423,125.70759,49.03532,1059.99744
2682,22.342,171.14897,185.71082,955.13507,122.98863,190.57903,933.02899,98.62817,144.22763,994.54059,96.12888,90.67027,1020.52155,186.53899,135.33955,1029.52686,153.69081,90.44915,1051.2771,125.14433,48.80973,1059.71326
2683,22.35,171.36591,185.00587,955.04602,122.77547,189.60022,932.60602,98.21188,145.03336,995.47772,95.21457,91.42211,1020.66217,185.74242,134.29468,1029.54114,152.7485,89.96598,1051.03613,123.2399,47.99214,1059.69849
2684,22.358,171.01384,184.40976,954.98547,122.3375,188.66418,932.2464,97.97099,145.17618,995.39545,94.69544,91.29819,1020.79987,184.85863,133.66885,1029.95068,151.86845,89.36949,1050.97034,121.9577,47.5362,1059.33191
2685,22.367,170.56421,184.59364,955.44653,121.42932,188.32062,931.24811,97.10906,144.82359,994.73798,94.86206,89.10889,1019.73627,184.09937,133.3138,1029.76196,150.63602,88.34488,1050.69409,120.56889,46.97302,1058.578
2686,22.375,170.71405,184.52652,955.16486,121.24963,188.50194,931.16193,96.57977,145.02179,994.41248,92.9079,87.90253,1018.30768,183.07808,133.20609,1029.63745,149.82079,88.84125,1050.86328,119.8922,47.02471,1058.74841
2687,22.383,170.25142,184.66986,955.44159,120.67599,188.67537,931.09149,96.44738,144.60133,994.1579,92.03297,88.48252,1018.09155,182.95154,133.328,1029.53442,148.74051,88.25807,1050.34241,119.21456,47.34509,1058.6792
2688,22.392,170.25142,184.66986,955.44159,120.09714,188.93587,931.27148,95.3011,143.54919,993.39429,91.13637,88.73092,1017.96436,181.13614,133.75836,1029.63904,148.317,88.18635,1050.32642,118.66174,46.88538,1058.58972
2689,22.4,169.42351,184.04585,954.84192,120.09714,188.93587,931.27148,94.55545,143.83974,993.59418,91.29061,88.72722,1017.42401,180.68143,133.46956,1029.46875,147.69147,88.20076,1050.0647,117.97859,47.14854,1058.75854
2690,22.408,169.3723,184.26227,954.67383,119.60534,187.56935,930.69769,94.61757,143.25388,993.5163,90.06248,89.25306,1016.69678,180.68143,133.46956,1029.46875,147.14928,88.80826,1050.38708,116.8774,48.02119,1058.90991
2691,22.417,168.48801,183.34126,954.42578,119.03858,188.8553,930.90277,94.12474,142.23073,992.03851,89.36987,86.94073,1016.25366,180.27289,133.35516,1029.60693,145.58572,88.47766,1050.48816,115.88765,48.73919,1058.8479
2692,22.425,167.61563,183.62099,954.6059,119.06898,187.54565,930.23395,93.55657,142.12898,991.61108,89.36987,86.94073,1016.25366,179.93837,133.43105,1029.85229,145.24126,88.0131,1050.10486,115.23075,48.71156,1058.7981
2693,22.433,167.21428,184.15622,954.67316,118.48432,189.00351,929.99805,93.30469,142.08351,991.73303,89.36987,86.94073,1016.25366,179.21062,132.34528,1029.90015,144.11784,88.0937,1049.94385,114.9521,48.77921,1058.83997
2694,22.442,167.00331,183.7963,954.44073,118.48432,189.00351,929.99805,93.30469,142.08351,991.73303,89.36987,86.94073,1016.25366,179.06804,132.63824,1029.82544,143.7374,87.675,1049.75647,114.77151,49.17521,1058.77002
2695,22.45,166.1553,183.78249,954.49487,118.23859,189.00348,929.99506,93.30469,142.08351,991.73303,89.36987,86.94073,1016.25366,179.21062,132.34528,1029.90015,143.45775,87.592,1049.69568,114.17237,49.9671,1058.64819
2696,22.458,166.88187,182.37366,954.1272,118.23859,189.00348,929.99506,93.30469,142.08351,991.73303,89.36987,86.94073,1016.25366,178.99086,132.39688,1029.89441,142.86874,88.18142,1049.21667,114.17237,49.9671,1058.64819
2697,22.467,166.88187,182.37366,954.1272,118.23859,189.00348,929.99506,92.98266,142.15475,991.75128,89.36987,86.94073,1016.25366,178.5975,132.52545,1029.48547,142.86874,88.18142,1049.21667,114.17237,49.9671,1058.64819
2698,22.475,167.03166,182.30655,953.84528,118.07021,189.12755,929.90649,93.09883,142.5172,991.65918,88.99732,87.84327,1015.88123,178.5975,132.52545,1029.48547,142.86874,88.18142,1049.21667,114.35672,48.76977,1058.62195
2699,22.483,166.6683,182.48494,954.05609,118.07021,189.12755,929.90649,92.24498,145.07512,991.95282,88.99732,87.84327,1015.88123,178.5975,132.52545,1029.48547,142.86874,88.18142,1049.21667,114.04041,48.3518,1058.56018
2700,22.492,167.19698,183.31137,953.37256,117.572,189.78334,930.11487,91.4473,145.70775,992.13531,87.45486,88.73283,1016.14923,178.5975,132.52545,1029.48547,142.86874,88.18142,1049.21667,114.04041,48.3518,1058.56018
2701,22.5,167.19698,183.31137,953.37256,117.572,189.78334,930.11487,91.27322,145.87616,992.00684,85.65717,90.31248,1015.72424,178.27785,133.04033,1029.28577,142.43123,88.2088,1049.06628,114.04041,48.3518,1058.56018
2702,22.508,166.53044,183.91312,953.42609,117.33494,189.63174,929.78882,91.27322,145.87616,992.00684,85.1289,91.76687,1015.88733,178.07245,132.66844,1029.32727,142.43123,88.2088,1049.06628,113.83206,48.00769,1058.56946
2703,22.517,166.53044,183.91312,953.42609,117.33494,189.63174,929.78882,90.52853,146.16557,992.20636,85.37955,92.93465,1015.76581,178.02966,132.8876,1029.16052,142.43123,88.2088,1049.06628,113.83206,48.00769,1058.56946
2704,22.525,166.53044,183.91312,953.42609,117.33494,189.63174,929.78882,89.80005,146.38736,992.14423,85.52574,94.44047,1016.22638,177.21806,133.22023,1029.35596,142.25095,88.27728,1048.99133,114.25501,47.93382,1058.70862
2705,22.533,166.65286,184.77504,954.18011,116.82769,190.24696,929.74677,89.44789,146.44743,991.91687,85.52574,94.44047,1016.22638,176.44463,133.38605,1029.33496,141.91782,88.27479,1048.98376,113.83206,48.00769,1058.56946
2706,22.542,166.29497,185.33768,954.65912,116.70487,190.40654,929.63416,88.75414,147.40735,991.55359,85.52574,94.44047,1016.22638,176.15936,133.29488,1029.49854,141.71362,88.71088,1049.02344,113.85614,49.54946,1058.58643
2707,22.55,166.29497,185.33768,954.65912,116.70487,190.40654,929.63416,88.75414,147.40735,991.55359,85.52574,94.44047,1016.22638,175.47354,133.46082,1029.70593,141.61551,88.80041,1048.9303,113.88732,50.20465,1058.64697
2708,22.558,166.29497,185.33768,954.65912,116.70487,190.40654,929.63416,89.20066,146.55539,991.38623,85.10902,94.64439,1015.94055,175.21181,134.06929,1029.56885,141.71822,88.90686,1048.67761,113.88732,50.20465,1058.64697
2709,22.567,166.6835,185.77034,954.76587,116.70487,190.40654,929.63416,89.58512,146.35899,991.0899,85.09122,94.96788,1015.71088,175.40514,133.9471,1029.36646,141.59175,89.70749,1048.7052,113.88732,50.20465,1058.64697
2710,22.575,166.90961,186.1956,954.95349,117.33494,189.63174,929.78882,89.6032,146.52832,990.90448,84.94482,93.46246,1015.25012,176.7074,134.56331,1029.4397,141.59175,89.70749,1048.7052,113.89545,50.30962,1058.53467
2711,22.583,167.00822,186.45236,955.26837,117.33494,189.63174,929.78882,91.80642,145.90353,990.94226,85.46117,93.06663,1014.2359,176.8206,134.55267,1029.77832,141.62669,89.93898,1048.86987,113.73769,50.53389,1057.49072
2712,22.592,167.94638,186.22388,955.28314,119.18059,190.30847,929.68866,92.20252,146.01874,990.70496,86.28478,92.34029,1013.29108,178.58655,134.83775,1029.34082,142.01874,90.02182,1048.7981,113.9463,50.87753,1057.48157
2713,22.6,169.638,186.48677,955.03888,120.01643,190.80437,929.3371,94.08504,145.53285,990.47882,89.33071,91.6387,1012.60071,178.85806,134.32835,1029.35132,143.40402,89.39397,1048.75891,115.50018,50.49705,1057.42773
2714,22.608,169.81587,186.4483,954.50092,121.59295,191.12338,929.18481,95.96355,146.1384,989.52142,89.82652,91.09142,1012.17242,180.40198,134.30267,1029.27356,145.18758,89.84086,1048.95068,115.90894,50.45242,1056.85767
2715,22.617,171.47729,186.48996,954.54303,122.91545,192.30296,929.70374,99.50143,143.30783,989.01917,91.92563,89.68866,1011.74481,181.48567,133.78676,1029.24365,147.37457,90.24685,1047.70996,116.79916,50.8118,1056.6001
2716,22.625,173.37195,185.98213,954.16382,123.79587,191.87045,929.35876,98.3826,144.65199,989.09528,94.15627,88.23602,1010.76495,183.06335,133.36592,1029.09094,148.79085,89.36227,1047.20898,118.93513,50.91682,1056.65002
2717,22.633,175.01649,187.77788,954.4928,126.62406,190.09868,929.86328,99.52029,143.44176,988.0498,95.72053,88.96017,1010.74005,184.86154,133.94786,1029.07471,151.50514,89.98286,1046.86255,122.83432,48.51931,1056.09912
2718,22.642,176.16145,187.9505,954.30908,127.48832,189.77798,929.78162,103.84177,140.19861,988.57471,99.26244,88.35872,1010.25128,187.75922,135.78331,1028.58325,154.36845,89.25529,1046.21204,125.69967,48.9826,1055.18347
2719,22.65,178.60825,188.50641,953.98779,128.29082,190.1864,929.61127,105.20426,140.2314,988.95746,100.56545,87.36308,1010.06647,190.72289,135.68697,1028.65674,156.91063,88.64879,1046.59192,129.06624,47.75784,1056.22754
2720,22.658,179.66013,188.25702,954.10138,129.88962,189.73022,930.22327,107.61742,140.32137,989.87109,104.51267,87.77343,1010.7547,191.9908,135.33003,1028.66687,160.76268,88.63392,1046.4762,133.22752,46.98668,1055.64038
2721,22.667,180.86789,188.38293,954.27527,130.74635,190.49713,930.87256,108.43645,141.49213,990.35992,107.79425,84.97469,1011.56262,193.98767,135.43402,1028.40833,164.41367,88.80293,1046.33752,136.89015,46.63973,1054.95581
2722,22.675,180.86789,188.38293,954.27527,132.09265,189.60014,930.85291,111.41248,140.88817,990.258,109.96724,84.77298,1011.00165,198.00876,136.58141,1028.41675,166.25046,88.96895,1046.86279,141.01134,45.23465,1054.70593
2723,22.683,183.79184,189.95291,954.52948,133.91222,189.30769,931.65619,112.86893,139.41634,990.37189,113.33373,83.61765,1011.80457,198.54063,136.8951,1028.55139,170.4446,88.4013,1046.77307,145.92209,43.92206,1053.70984
2724,22.692,184.69507,190.81815,954.86096,135.68457,189.98172,931.53174,114.21578,139.13905,990.48077,115.21366,82.92289,1011.37988,200.71062,136.98201,1028.67651,173.71283,87.4808,1046.24036,150.17004,44.21985,1053.43384
2725,22.7,185.70262,190.98796,955.50403,137.07735,189.40416,932.30103,116.54891,137.68291,990.08337,118.70782,80.38327,1010.98389,203.00734,137.02211,1029.93628,177.17058,87.02998,1046.41333,154.14375,43.38625,1052.93994
2726,22.708,186.62685,190.33678,957.13525,137.39059,189.00986,932.50293,117.76999,136.56316,989.79193,122.26592,82.68379,1011.17688,204.54414,138.38374,1030.46802,179.82394,87.38801,1046.62793,158.9039,41.64879,1052.04944
2727,22.717,188.07727,190.82777,957.96228,139.61269,187.21541,932.88885,120.75936,134.63486,989.6842,125.91679,79.71345,1010.4696,207.68153,139.94621,1031.58875,183.26152,88.48412,1046.32861,163.68025,41.99147,1051.73535
2728,22.725,189.92978,192.13353,958.72736,141.52075,187.814,933.77386,124.80739,132.50795,989.22711,130.37856,77.96578,1009.89917,209.34525,139.4881,1032.30383,186.69704,86.31656,1046.88208,167.47226,40.26759,1051.84717
2729,22.733,191.03691,191.82611,959.49103,142.34192,187.994,935.08337,126.78606,133.16937,990.42548,133.93074,75.99448,1009.32709,210.4044,139.97713,1032.89136,189.82512,86.66382,1046.92078,172.0764,39.09086,1051.49866
2730,22.742,191.73166,191.51497,960.4787,144.1942,188.10394,936.31775,131.07172,130.57301,990.70929,138.37532,73.35358,1008.86981,214.11505,140.79401,1033.48511,194.05389,86.40713,1047.69983,176.93214,38.45298,1051.76648
2731,22.75,192.64427,192.09737,963.01453,146.91808,186.22232,936.72412,132.56841,129.39769,991.05695,141.2292,71.9862,1009.01599,216.07745,141.87741,1035.06982,195.5401,86.36943,1048.46643,181.84319,38.04559,1051.83142
2732,22.758,196.45534,194.43886,964.81226,147.83757,186.96945,938.28986,136.30872,127.29873,991.36047,146.78473,72.04003,1009.10394,218.7578,141.74051,1035.94421,199.17683,85.45757,1048.92175,186.94678,38.2719,1052.22534
2733,22.767,197.73067,194.38742,965.84961,150.41985,186.4115,939.11853,139.03979,126.44518,992.20068,151.26273,69.43633,1008.58124,221.45535,141.65628,1037.31433,204.22128,85.81153,1049.71912,191.02986,36.97586,1052.62476
2734,22.775,200.75995,192.7038,966.83099,152.983,184.90024,940.04089,142.30261,125.59659,992.85553,155.43138,69.34907,1009.49384,224.23317,142.19786,1037.72876,208.15117,86.74018,1050.6156,197.53571,37.84378,1053.34094
2735,22.783,200.60487,192.6273,968.43573,155.53076,184.55719,940.93805,145.01239,124.11019,993.39081,160.04106,67.99567,1010.24957,226.83604,141.98241,1038.849,212.02098,85.72686,1051.40356,201.64896,36.50645,1053.69214
2736,22.792,203.76566,192.94626,969.96893,156.63751,184.60316,941.58679,149.22685,121.72333,994.33575,165.86317,66.63731,1010.49536,229.93904,141.86214,1040.52905,217.45064,86.1593,1053.05664,208.26019,37.69445,1054.22046
2737,22.8,206.14355,193.14905,970.91345,159.82614,183.07181,941.82867,154.10539,120.25916,995.01123,171.48141,65.79543,1010.88867,232.75963,142.74265,1042.32043,220.76836,87.13707,1053.30872,212.88911,36.93346,1054.36096
2738,22.808,207.98228,193.39742,972.1983,162.46869,182.5865,945.51965,157.68483,119.66101,994.6875,174.65271,65.2812,1011.72223,234.66551,143.54446,1043.45105,226.54388,87.01663,1054.74902,219.6595,36.30174,1055.45923
2739,22.817,210.93816,193.38263,973.14832,165.4512,180.99338,945.4411,161.61932,117.91345,995.36346,180.95023,63.89693,1012.12891,237.65813,140.84006,1041.55518,230.84732,85.18478,1054.81128,225.09839,35.77629,1056.63672
2740,22.825,211.97253,193.69548,974.92389,167.30574,180.40802,945.96179,166.09343,114.46571,995.96765,186.84288,62.98955,1012.48676,241.84706,143.84251,1044.26636,235.65193,86.9844,1055.0791,231.52974,35.94729,1056.90015
2741,22.833,215.60588,195.49782,976.58392,170.46394,177.65645,946.99194,170.60686,113.93444,996.77905,192.18916,61.06424,1013.37622,245.32687,145.57497,1047.51965,240.46883,86.87835,1056.52747,237.82297,36.13075,1057.81445
2742,22.842,217.57719,193.90761,978.19403,173.67758,178.64458,947.97815,175.23549,114.60213,998.07855,197.99803,61.25634,1013.68988,250.22092,146.14229,1049.5105,246.67528,87.69696,1057.99487,244.14336,36.76962,1058.63159
