Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3144,26.192,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3145,26.2,129.50323,-112.45197,47.10049,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
3146,26.208,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3147,26.217,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3148,26.225,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3149,26.233,129.26608,-112.02672,47.12992,335.52719,-143.26677,46.6812,299.66986,-91.1005,56.96706
3150,26.242,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3151,26.25,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3152,26.258,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3153,26.267,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3154,26.275,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3155,26.283,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3156,26.292,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3157,26.3,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3158,26.308,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
3159,26.317,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3160,26.325,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3161,26.333,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3162,26.342,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3163,26.35,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3164,26.358,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3165,26.367,129.50323,-112.45197,47.10049,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
3166,26.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3167,26.383,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3168,26.392,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3169,26.4,129.25668,-112.39168,47.11781,335.36334,-143.52986,46.55498,299.60083,-91.09158,57.23895
3170,26.408,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3171,26.417,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3172,26.425,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3173,26.433,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3174,26.442,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3175,26.45,129.25668,-112.39168,47.11781,335.5072,-143.40242,46.6858,299.60083,-91.09158,57.23895
3176,26.458,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3177,26.467,129.25668,-112.39168,47.11781,335.52719,-143.26677,46.6812,299.60083,-91.09158,57.23895
3178,26.475,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3179,26.483,129.50323,-112.45197,47.10049,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
3180,26.492,129.58684,-112.21859,47.15841,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
3181,26.5,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3182,26.508,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3183,26.517,129.50323,-112.45197,47.10049,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
3184,26.525,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3185,26.533,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3186,26.542,129.50323,-112.45197,47.10049,335.5451,-143.24884,46.79818,299.60083,-91.09158,57.23895
3187,26.55,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3188,26.558,129.50323,-112.45197,47.10049,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
3189,26.567,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3190,26.575,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3191,26.583,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3192,26.592,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3193,26.6,129.25668,-112.39168,47.11781,335.61337,-143.26787,46.4902,299.66986,-91.1005,56.96706
3194,26.608,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3195,26.617,129.26608,-112.02672,47.12992,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3196,26.625,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3197,26.633,129.5126,-112.08698,47.11261,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3198,26.642,129.26608,-112.02672,47.12992,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
3199,26.65,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3200,26.658,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3201,26.667,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3202,26.675,129.26608,-112.02672,47.12992,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
3203,26.683,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3204,26.692,129.35338,-111.81616,47.17165,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3205,26.7,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3206,26.708,129.26608,-112.02672,47.12992,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3207,26.717,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3208,26.725,129.3517,-112.15635,47.16671,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3209,26.733,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3210,26.742,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3211,26.75,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3212,26.758,129.26608,-112.02672,47.12992,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
3213,26.767,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3214,26.775,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3215,26.783,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3216,26.792,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3217,26.8,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3218,26.808,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3219,26.817,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3220,26.825,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3221,26.833,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3222,26.842,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3223,26.85,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3224,26.858,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3225,26.867,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3226,26.875,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
3227,26.883,129.50323,-112.45197,47.10049,335.56497,-143.31537,46.74511,299.60083,-91.09158,57.23895
3228,26.892,129.25668,-112.39168,47.11781,335.43658,-143.32016,46.72635,299.60083,-91.09158,57.23895
3229,26.9,129.25668,-112.39168,47.11781,335.33411,-143.62531,46.69833,299.60083,-91.09158,57.23895
3230,26.908,129.50323,-112.45197,47.10049,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
3231,26.917,129.50323,-112.45197,47.10049,335.33481,-143.39952,46.83247,299.60083,-91.09158,57.23895
3232,26.925,129.50323,-112.45197,47.10049,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
3233,26.933,129.50323,-112.45197,47.10049,335.53931,-143.23216,46.88107,299.60083,-91.09158,57.23895
3234,26.942,129.25668,-112.39168,47.11781,335.53931,-143.23216,46.88107,299.60083,-91.09158,57.23895
3235,26.95,129.25668,-112.39168,47.11781,335.64108,-143.1528,46.77495,299.60083,-91.09158,57.23895
3236,26.958,129.25668,-112.39168,47.11781,335.47522,-143.34866,46.80515,299.60083,-91.09158,57.23895
3237,26.967,129.25668,-112.39168,47.11781,335.50067,-143.20366,46.80227,299.60083,-91.09158,57.23895
3238,26.975,129.25668,-112.39168,47.11781,335.577,-143.2693,46.69903,299.60083,-91.09158,57.23895
3239,26.983,129.50323,-112.45197,47.10049,335.64108,-143.1528,46.77495,299.60083,-91.09158,57.23895
3240,26.992,129.25668,-112.39168,47.11781,335.34772,-143.30597,46.78152,299.60083,-91.09158,57.23895
3241,27,129.25668,-112.39168,47.11781,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
3242,27.008,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3243,27.017,129.25668,-112.39168,47.11781,335.55737,-143.38277,46.80721,299.60083,-91.09158,57.23895
3244,27.025,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3245,27.033,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3246,27.042,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.60083,-91.09158,57.23895
3247,27.05,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
3248,27.058,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3249,27.067,129.5126,-112.08698,47.11261,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3250,27.075,129.26608,-112.02672,47.12992,335.52719,-143.26677,46.6812,299.60083,-91.09158,57.23895
3251,27.083,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3252,27.092,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3253,27.1,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3254,27.108,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
3255,27.117,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
3256,27.125,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
3257,27.133,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3258,27.142,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3259,27.15,129.3517,-112.15635,47.16671,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3260,27.158,129.50323,-112.45197,47.10049,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
3261,27.167,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3262,27.175,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3263,27.183,129.26608,-112.02672,47.12992,335.58987,-143.17574,46.64807,299.66986,-91.1005,56.96706
3264,27.192,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3265,27.2,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
3266,27.208,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3267,27.217,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3268,27.225,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3269,27.233,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3270,27.242,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3271,27.25,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3272,27.258,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3273,27.267,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
3274,27.275,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3275,27.283,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
3276,27.292,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3277,27.3,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
3278,27.308,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3279,27.317,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3280,27.325,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3281,27.333,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3282,27.342,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3283,27.35,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
3284,27.358,129.58684,-112.21859,47.15841,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3285,27.367,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3286,27.375,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
3287,27.383,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3288,27.392,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3289,27.4,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3290,27.408,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3291,27.417,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
3292,27.425,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
3293,27.433,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3294,27.442,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3295,27.45,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3296,27.458,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3297,27.467,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3298,27.475,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3299,27.483,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3300,27.492,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3301,27.5,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
3302,27.508,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3303,27.517,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3304,27.525,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3305,27.533,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3306,27.542,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3307,27.55,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3308,27.558,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3309,27.567,129.50323,-112.45197,47.10049,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
3310,27.575,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3311,27.583,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3312,27.592,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3313,27.6,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3314,27.608,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3315,27.617,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3316,27.625,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
3317,27.633,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3318,27.642,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3319,27.65,129.5126,-112.08698,47.11261,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3320,27.658,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3321,27.667,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3322,27.675,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3323,27.683,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3324,27.692,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3325,27.7,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3326,27.708,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
3327,27.717,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3328,27.725,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3329,27.733,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3330,27.742,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
3331,27.75,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3332,27.758,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3333,27.767,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3334,27.775,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3335,27.783,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3336,27.792,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3337,27.8,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3338,27.808,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3339,27.817,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3340,27.825,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3341,27.833,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
