Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1989,16.567,-312.15588,17.65738,585.50433,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1990,16.575,-312.19922,17.39046,585.57947,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1991,16.583,-312.22653,17.06231,585.5343,-140.17537,-142.63435,615.91907,-135.78937,173.86041,600.74963
1992,16.592,-312.15588,17.65738,585.50433,-140.17537,-142.63435,615.91907,-135.99979,173.78566,600.85938
1993,16.6,-312.15588,17.65738,585.50433,-140.17537,-142.63435,615.91907,-135.97852,173.6548,600.30878
1994,16.608,-312.19922,17.39046,585.57947,-140.17537,-142.63435,615.91907,-135.96924,173.86874,600.13129
1995,16.617,-312.19922,17.39046,585.57947,-140.17537,-142.63435,615.91907,-135.75882,173.94342,600.02155
1996,16.625,-312.19922,17.39046,585.57947,-140.17537,-142.63435,615.91907,-135.97852,173.6548,600.30878
1997,16.633,-312.15588,17.65738,585.50433,-140.17537,-142.63435,615.91907,-135.97852,173.6548,600.30878
1998,16.642,-312.19922,17.39046,585.57947,-140.17537,-142.63435,615.91907,-135.96924,173.86874,600.13129
1999,16.65,-312.34848,16.68928,585.96057,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2000,16.658,-312.34848,16.68928,585.96057,-140.17537,-142.63435,615.91907,-135.96924,173.86874,600.13129
2001,16.667,-312.30994,17.0514,585.96698,-140.17537,-142.63435,615.91907,-136.35277,174.16054,600.43781
2002,16.675,-312.30994,17.0514,585.96698,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2003,16.683,-312.34848,16.68928,585.96057,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2004,16.692,-312.34848,16.68928,585.96057,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2005,16.7,-312.34848,16.68928,585.96057,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2006,16.708,-312.30994,17.0514,585.96698,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2007,16.717,-312.30994,17.0514,585.96698,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2008,16.725,-312.30994,17.0514,585.96698,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2009,16.733,-312.34848,16.68928,585.96057,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2010,16.742,-312.34848,16.68928,585.96057,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
2011,16.75,-312.30994,17.0514,585.96698,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2012,16.758,-312.37997,17.41018,586.21777,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2013,16.767,-312.33884,17.35973,585.97339,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2014,16.775,-312.33884,17.35973,585.97339,-140.17537,-142.63435,615.91907,-136.15157,174.22887,600.10724
2015,16.783,-312.30469,17.70192,585.95422,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2016,16.792,-312.30469,17.70192,585.95422,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2017,16.8,-312.37997,17.41018,586.21777,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
2018,16.808,-312.37741,16.99761,585.96698,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2019,16.817,-312.33884,17.35973,585.97339,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2020,16.825,-312.18378,18.28109,585.65338,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
2021,16.833,-312.18378,18.28109,585.65338,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
2022,16.842,-312.33884,17.35973,585.97339,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2023,16.85,-312.33884,17.35973,585.97339,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
2024,16.858,-312.33884,17.35973,585.97339,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
2025,16.867,-312.33884,17.35973,585.97339,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
2026,16.875,-312.33884,17.35973,585.97339,-140.86661,-142.89893,615.78442,-136.15157,174.22887,600.10724
2027,16.883,-312.33884,17.35973,585.97339,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
2028,16.892,-312.33884,17.35973,585.97339,-140.86661,-142.89893,615.78442,-136.15157,174.22887,600.10724
2029,16.9,-312.22916,17.88634,585.69989,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2030,16.908,-312.20038,17.57801,585.69354,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2031,16.917,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2032,16.925,-312.34848,16.68928,585.96057,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2033,16.933,-312.34848,16.68928,585.96057,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2034,16.942,-312.15588,17.65738,585.50433,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2035,16.95,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2036,16.958,-312.72931,17.57514,585.66351,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2037,16.967,-312.89636,17.11039,585.4552,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2038,16.975,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2039,16.983,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2040,16.992,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2041,17,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2042,17.008,-312.89636,17.11039,585.4552,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2043,17.017,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2044,17.025,-312.08038,17.94907,585.24072,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2045,17.033,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2046,17.042,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.07913,174.90726,600.09442
2047,17.05,-312.15588,17.65738,585.50433,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2048,17.058,-312.08038,17.94907,585.24072,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2049,17.067,-312.18463,17.96572,585.51074,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2050,17.075,-312.72931,17.57514,585.66351,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2051,17.083,-312.22653,17.06231,585.5343,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2052,17.092,-312.10913,18.25739,585.24707,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2053,17.1,-312.18463,17.96572,585.51074,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2054,17.108,-312.18463,17.96572,585.51074,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2055,17.117,-312.15588,17.65738,585.50433,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2056,17.125,-312.25543,17.37065,585.54071,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2057,17.133,-312.31567,17.45486,585.90662,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2058,17.142,-312.18463,17.96572,585.51074,-140.12651,-142.14069,614.45801,-136.37405,174.29134,600.9884
2059,17.15,-312.18463,17.96572,585.51074,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
2060,17.158,-312.18463,17.96572,585.51074,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
2061,17.167,-312.18463,17.96572,585.51074,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
2062,17.175,-312.22916,17.88634,585.69989,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2063,17.183,-312.31567,17.45486,585.90662,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
2064,17.192,-312.33884,17.35973,585.97339,-140.12651,-142.14069,614.45801,-135.96236,174.43443,600.5481
2065,17.2,-312.37741,16.99761,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2066,17.208,-312.33884,17.35973,585.97339,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2067,17.217,-312.25919,17.98941,585.91693,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2068,17.225,-312.37997,17.41018,586.21777,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
2069,17.233,-312.37997,17.41018,586.21777,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2070,17.242,-312.37741,16.99761,585.96698,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
2071,17.25,-312.33884,17.35973,585.97339,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2072,17.258,-312.37997,17.41018,586.21777,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2073,17.267,-312.3511,17.10186,586.21136,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
2074,17.275,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2075,17.283,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2076,17.292,-312.3511,17.10186,586.21136,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2077,17.3,-312.3511,17.10186,586.21136,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2078,17.308,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2079,17.317,-312.34848,16.68928,585.96057,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2080,17.325,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2081,17.333,-312.3511,17.10186,586.21136,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
2082,17.342,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2083,17.35,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2084,17.358,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2085,17.367,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2086,17.375,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2087,17.383,-312.83997,17.2361,586.05096,-141.21602,-142.50078,614.58209,-136.35277,174.16054,600.43781
2088,17.392,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2089,17.4,-312.48831,16.55268,585.79736,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2090,17.408,-312.87845,16.87399,586.04449,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2091,17.417,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.71738,173.74974,599.98138
2092,17.425,-312.8497,16.56562,586.03815,-141.21602,-142.50078,614.58209,-136.71738,173.74974,599.98138
2093,17.433,-312.45956,16.2443,585.79102,-141.21602,-142.50078,614.58209,-136.71738,173.74974,599.98138
2094,17.442,-312.33768,16.61729,585.36481,-141.21602,-142.50078,614.58209,-136.94318,174.08569,599.9826
2095,17.45,-312.33768,16.61729,585.36481,-141.21602,-142.50078,614.58209,-136.94318,174.08569,599.9826
2096,17.458,-312.19788,16.75392,585.52795,-141.21602,-142.50078,614.58209,-136.71738,173.74974,599.98138
2097,17.467,-312.92725,16.59636,585.64441,-141.21602,-142.50078,614.58209,-136.71738,173.74974,599.98138
2098,17.475,-312.31635,16.17536,585.65613,-141.21602,-142.50078,614.58209,-136.94318,174.08569,599.9826
2099,17.483,-312.33768,16.61729,585.36481,-141.21602,-142.50078,614.58209,-136.94318,174.08569,599.9826
2100,17.492,-312.12732,17.349,585.49805,-141.21602,-142.50078,614.58209,-136.94318,174.08569,599.9826
2101,17.5,-312.15588,17.65738,585.50433,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2102,17.508,-312.33768,16.61729,585.36481,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2103,17.517,-312.36636,16.92569,585.37115,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2104,17.525,-312.36636,16.92569,585.37115,-141.21602,-142.50078,614.58209,-136.34357,174.83392,600.19775
2105,17.533,-312.15588,17.65738,585.50433,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2106,17.542,-312.22653,17.06231,585.5343,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2107,17.55,-312.36636,16.92569,585.37115,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2108,17.558,-312.82584,17.70545,585.42529,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2109,17.567,-312.15588,17.65738,585.50433,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2110,17.575,-312.15588,17.65738,585.50433,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2111,17.583,-312.22653,17.06231,585.5343,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2112,17.592,-312.36636,16.92569,585.37115,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2113,17.6,-312.7504,17.99714,585.16168,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2114,17.608,-312.08038,17.94907,585.24072,-141.21602,-142.50078,614.58209,-136.07913,174.90726,600.09442
2115,17.617,-312.08038,17.94907,585.24072,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2116,17.625,-312.6813,17.53874,585.35474,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2117,17.633,-312.82104,17.40214,585.19159,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
2118,17.642,-312.79373,17.73026,585.23682,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2119,17.65,-312.6106,18.13373,585.32477,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2120,17.658,-312.79373,17.73026,585.23682,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2121,17.667,-312.75803,17.4177,584.93842,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
2122,17.675,-312.75803,17.4177,584.93842,-141.95586,-143.25897,615.90881,-137.37161,173.87979,599.88849
2123,17.683,-313.0188,17.25998,584.98102,-141.95586,-143.25897,615.90881,-137.37161,173.87979,599.88849
2124,17.692,-313.14417,17.07712,585.46484,-142.6468,-143.52364,615.77429,-137.63408,173.83199,599.97754
2125,17.7,-313.08124,17.09269,585.21167,-142.6468,-143.52364,615.77429,-138.0625,173.91765,600.11462
2126,17.708,-313.08124,17.09269,585.21167,-142.6468,-143.52364,615.77429,-138.0625,173.91765,600.11462
2127,17.717,-312.95908,17.46555,584.78552,-142.6468,-143.52364,615.77429,-138.50041,174.00502,600.01288
2128,17.725,-312.94257,17.64101,584.66071,-142.6468,-143.52364,615.77429,-138.50041,174.00502,600.01288
2129,17.733,-313.09201,16.94008,585.04175,-142.6468,-143.52364,615.77429,-138.50041,174.00502,600.01288
2130,17.742,-313.09201,16.94008,585.04175,-142.6468,-143.52364,615.77429,-138.50041,174.00502,600.01288
2131,17.75,-313.09201,16.94008,585.04175,-142.6468,-143.52364,615.77429,-138.83377,174.03963,600.02509
2132,17.758,-313.09201,16.94008,585.04175,-142.6468,-143.52364,615.77429,-139.47891,174.16902,600.17108
2133,17.767,-312.97052,17.09203,584.51978,-142.6468,-143.52364,615.77429,-139.47891,174.16902,600.17108
2134,17.775,-312.97052,17.09203,584.51978,-142.6468,-143.52364,615.77429,-139.47891,174.16902,600.17108
2135,17.783,-312.91074,17.29761,584.32416,-142.6468,-143.52364,615.77429,-139.47891,174.16902,600.17108
2136,17.792,-312.91074,17.29761,584.32416,-143.7347,-143.88313,615.89856,-139.634,174.31299,599.83716
2137,17.8,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-139.47891,174.16902,600.17108
2138,17.808,-312.97052,17.09203,584.51978,-143.7347,-143.88313,615.89856,-139.47891,174.16902,600.17108
2139,17.817,-312.91074,17.29761,584.32416,-143.7347,-143.88313,615.89856,-139.47891,174.16902,600.17108
2140,17.825,-312.91074,17.29761,584.32416,-144.10492,-143.4538,615.93036,-139.634,174.31299,599.83716
2141,17.833,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-139.42625,174.6841,600.10779
2142,17.842,-312.84009,17.89255,584.29419,-144.10492,-143.4538,615.93036,-139.42625,174.6841,600.10779
2143,17.85,-312.86084,17.6185,584.24628,-143.36563,-142.6954,614.60297,-139.42625,174.6841,600.10779
2144,17.858,-312.91074,17.29761,584.32416,-144.10492,-143.4538,615.93036,-139.09341,174.6458,600.09534
2145,17.867,-312.91074,17.29761,584.32416,-144.10492,-143.4538,615.93036,-139.11867,174.57857,600.1795
2146,17.875,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-139.11867,174.57857,600.1795
2147,17.883,-312.84009,17.89255,584.29419,-144.10492,-143.4538,615.93036,-139.11867,174.57857,600.1795
2148,17.892,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-138.41673,174.297,599.93463
2149,17.9,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-138.45833,173.75795,600.31836
2150,17.908,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-138.02051,173.65613,600.44678
2151,17.917,-312.84009,17.89255,584.29419,-144.10492,-143.4538,615.93036,-138.02051,173.65613,600.44678
2152,17.925,-312.84009,17.89255,584.29419,-143.36563,-142.6954,614.60297,-138.02051,173.65613,600.44678
2153,17.933,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-137.42065,174.40488,600.66199
2154,17.942,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-138.02051,173.65613,600.44678
2155,17.95,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-137.94987,174.12878,600.04755
2156,17.958,-312.86887,18.20087,584.3006,-144.58786,-143.51498,615.56519,-138.02051,173.65613,600.44678
2157,17.967,-312.84009,17.89255,584.29419,-144.58786,-143.51498,615.56519,-138.02051,173.65613,600.44678
2158,17.975,-312.9017,17.30361,584.28015,-143.84854,-142.75626,614.23749,-137.94987,174.12878,600.04755
2159,17.983,-312.9017,17.30361,584.28015,-143.84854,-142.75626,614.23749,-137.94987,174.12878,600.04755
2160,17.992,-312.81686,17.79163,584.11407,-143.84854,-142.75626,614.23749,-137.94987,174.12878,600.04755
2161,18,-312.84009,17.89255,584.29419,-143.84854,-142.75626,614.23749,-137.94987,174.12878,600.04755
2162,18.008,-312.9017,17.30361,584.28015,-143.84854,-142.75626,614.23749,-137.94987,174.12878,600.04755
2163,18.017,-312.9017,17.30361,584.28015,-143.84854,-142.75626,614.23749,-137.94987,174.12878,600.04755
2164,18.025,-312.9017,17.30361,584.28015,-144.58786,-143.51498,615.56519,-137.94987,174.12878,600.04755
2165,18.033,-312.81686,17.79163,584.11407,-143.84854,-142.75626,614.23749,-137.94987,174.12878,600.04755
2166,18.042,-312.84009,17.89255,584.29419,-144.58786,-143.51498,615.56519,-138.41673,174.297,599.93463
2167,18.05,-312.9017,17.30361,584.28015,-143.84854,-142.75626,614.23749,-138.41673,174.297,599.93463
2168,18.058,-312.9017,17.30361,584.28015,-143.84854,-142.75626,614.23749,-139.11867,174.57857,600.1795
2169,18.067,-312.9017,17.30361,584.28015,-144.58786,-143.51498,615.56519,-139.47711,174.66066,600.21399
2170,18.075,-312.86084,17.6185,584.24628,-143.36563,-142.6954,614.60297,-138.30843,174.21141,600.08221
2171,18.083,-312.9017,17.30361,584.28015,-143.36563,-142.6954,614.60297,-139.47711,174.66066,600.21399
2172,18.092,-312.89035,17.10808,584.10736,-143.36563,-142.6954,614.60297,-139.47711,174.66066,600.21399
2173,18.1,-312.9017,17.30361,584.28015,-143.36563,-142.6954,614.60297,-139.47711,174.66066,600.21399
