Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2093,17.433,90.27488,-223.98683,497.29709,232.36549,-157.36519,534.88702,248.06198,-221.86571,467.00284,284.33243,-118.76946,454.31058
2094,17.442,90.27488,-223.98683,497.29709,232.25574,-157.3055,534.97827,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
2095,17.45,90.27488,-223.98683,497.29709,232.12766,-157.22003,534.87439,247.9438,-221.69583,467.03088,284.33243,-118.76946,454.31058
2096,17.458,90.27488,-223.98683,497.29709,232.35495,-157.17517,534.88733,247.85919,-221.6403,467.14874,284.48303,-118.72478,454.21558
2097,17.467,90.27488,-223.98683,497.29709,232.35495,-157.17517,534.88733,247.9438,-221.69583,467.03088,284.48303,-118.72478,454.21558
2098,17.475,90.27488,-223.98683,497.29709,232.35495,-157.17517,534.88733,247.87936,-221.42944,466.89426,284.48303,-118.72478,454.21558
2099,17.483,90.27488,-223.98683,497.29709,232.39874,-156.9877,535.00488,247.9438,-221.69583,467.03088,284.48303,-118.72478,454.21558
2100,17.492,90.27488,-223.98683,497.29709,232.50249,-157.17403,535.01233,247.9438,-221.69583,467.03088,284.48303,-118.72478,454.21558
2101,17.5,90.27488,-223.98683,497.29709,232.35495,-157.17517,534.88733,247.9438,-221.69583,467.03088,284.48303,-118.72478,454.21558
2102,17.508,90.27488,-223.98683,497.29709,232.46471,-157.23485,534.79608,247.9438,-221.69583,467.03088,284.48303,-118.72478,454.21558
2103,17.517,90.63163,-223.57106,497.49652,232.46471,-157.23485,534.79608,247.9438,-221.69583,467.03088,284.48303,-118.72478,454.21558
2104,17.525,90.52267,-224.04922,497.48669,232.65602,-157.04623,535.0387,247.9438,-221.69583,467.03088,284.73871,-118.84113,454.32382
2105,17.533,90.63163,-223.57106,497.49652,232.61223,-157.23372,534.92108,248.06198,-221.86571,467.00284,284.48303,-118.72478,454.21558
2106,17.542,90.63163,-223.57106,497.49652,232.65602,-157.04623,535.0387,248.06198,-221.86571,467.00284,284.73871,-118.84113,454.32382
2107,17.55,91.00646,-223.54536,497.47333,232.61223,-157.23372,534.92108,248.26353,-221.64818,467.02783,284.48303,-118.72478,454.21558
2108,17.558,91.00646,-223.54536,497.47333,232.61223,-157.23372,534.92108,248.26353,-221.64818,467.02783,284.73871,-118.84113,454.32382
2109,17.567,91.00646,-223.54536,497.47333,232.83957,-157.18869,534.93408,248.26353,-221.64818,467.02783,284.48303,-118.72478,454.21558
2110,17.575,91.00646,-223.54536,497.47333,232.7543,-157.09627,534.84485,247.9438,-221.69583,467.03088,284.73871,-118.84113,454.32382
2111,17.583,91.00646,-223.54536,497.47333,232.86797,-156.77252,534.98883,248.27792,-221.5202,467.13562,284.48303,-118.72478,454.21558
2112,17.592,91.00646,-223.54536,497.47333,232.82416,-156.96002,534.87128,248.19914,-221.38181,466.8912,284.73871,-118.84113,454.32382
2113,17.6,91.00646,-223.54536,497.47333,232.86797,-156.77252,534.98883,248.27792,-221.5202,467.13562,284.48303,-118.72478,454.21558
2114,17.608,91.00646,-223.54536,497.47333,233.09526,-156.72751,535.00183,248.21353,-221.25381,466.99902,284.73871,-118.84113,454.32382
2115,17.617,91.00646,-223.54536,497.47333,233.21989,-156.62433,534.91907,248.14259,-221.29681,467.32504,284.73871,-118.84113,454.32382
2116,17.625,91.00646,-223.54536,497.47333,233.06946,-156.49046,534.86359,248.02516,-220.74672,467.12967,284.73871,-118.84113,454.32382
2117,17.633,90.76134,-223.45261,497.71356,233.19409,-156.38728,534.78088,247.94052,-220.69119,467.2475,284.48303,-118.72478,454.21558
2118,17.642,90.76134,-223.45261,497.71356,232.90051,-156.04019,534.68793,247.94052,-220.69119,467.2475,284.48303,-118.72478,454.21558
2119,17.65,90.76134,-223.45261,497.71356,232.43889,-156.12871,534.84888,247.94052,-220.69119,467.2475,284.48303,-118.72478,454.21558
2120,17.658,90.76134,-223.45261,497.71356,233.03625,-156.09492,534.93512,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2121,17.667,90.76134,-223.45261,497.71356,232.56354,-156.0255,534.76611,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2122,17.675,90.76134,-223.45261,497.71356,232.54861,-156.18839,534.75763,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2123,17.683,90.76134,-223.45261,497.71356,232.43889,-156.12871,534.84888,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2124,17.692,90.76134,-223.45261,497.71356,232.21997,-155.25357,534.7489,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2125,17.7,90.76134,-223.45261,497.71356,232.21997,-155.25357,534.7489,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2126,17.708,90.76134,-223.45261,497.71356,232.21997,-155.25357,534.7489,247.65411,-220.72125,467.26102,284.21133,-117.81752,454.28696
2127,17.717,90.76134,-223.45261,497.71356,232.21997,-155.25357,534.7489,247.95992,-220.44403,467.31726,284.21133,-117.81752,454.28696
2128,17.725,90.38655,-223.47824,497.73669,232.21997,-155.25357,534.7489,248.50366,-220.0544,467.30838,284.21133,-117.81752,454.28696
2129,17.733,90.76134,-223.45261,497.71356,232.14426,-155.14735,534.94061,248.03987,-220.54237,467.48441,284.21133,-117.81752,454.28696
2130,17.742,90.38655,-223.47824,497.73669,231.94804,-154.61671,535.12769,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2131,17.75,90.38655,-223.47824,497.73669,231.99283,-155.29842,534.73596,247.65411,-220.72125,467.26102,284.21133,-117.81752,454.28696
2132,17.758,90.38655,-223.47824,497.73669,231.72095,-154.66151,535.11475,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2133,17.767,90.38655,-223.47824,497.73669,231.91713,-155.19218,534.92767,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2134,17.775,90.38655,-223.47824,497.73669,231.72095,-154.66151,535.11475,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2135,17.783,90.38655,-223.47824,497.73669,231.70561,-154.47478,535.02869,247.7059,-220.87352,467.41531,284.02472,-117.67117,454.1488
2136,17.792,90.38655,-223.47824,497.73669,231.57037,-155.38744,535.03687,247.7059,-220.87352,467.41531,284.21133,-117.81752,454.28696
2137,17.8,90.38655,-223.47824,497.73669,231.49536,-155.91664,535.04419,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2138,17.808,90.38655,-223.47824,497.73669,231.57037,-155.38744,535.03687,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2139,17.817,90.38655,-223.47824,497.73669,231.57037,-155.38744,535.03687,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2140,17.825,90.13873,-223.41586,497.54709,231.45815,-155.84961,535.1601,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2141,17.833,90.13873,-223.41586,497.54709,230.9377,-156.05823,535.25537,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2142,17.842,90.13873,-223.41586,497.54709,231.34181,-156.07607,535.14813,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2143,17.85,90.13873,-223.41586,497.54709,231.34181,-156.07607,535.14813,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2144,17.858,90.13873,-223.41586,497.54709,231.34181,-156.07607,535.14813,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2145,17.867,90.02985,-223.89403,497.53723,230.89537,-156.33455,535.01025,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2146,17.875,90.02985,-223.89403,497.53723,231.18967,-156.72966,534.70776,247.7059,-220.87352,467.41531,284.0592,-118.28939,454.73984
2147,17.883,90.02985,-223.89403,497.53723,231.04504,-156.90999,534.8938,247.64008,-221.0468,467.28531,284.29391,-118.94508,454.48099
2148,17.892,90.02985,-223.89403,497.53723,231.04504,-156.90999,534.8938,247.67822,-221.24683,467.21216,284.29391,-118.94508,454.48099
2149,17.9,89.66505,-224.01167,497.17715,231.21548,-156.96684,534.84613,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2150,17.908,89.784,-223.71458,497.2731,231.19006,-157.38683,534.93036,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2151,17.917,89.04518,-224.59311,497.50198,231.19006,-157.38683,534.93036,247.85495,-222.19301,467.11877,284.29391,-118.94508,454.48099
2152,17.925,89.66505,-224.01167,497.17715,230.71877,-158.08403,534.9455,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2153,17.933,88.92629,-224.89003,497.40601,230.71877,-158.08403,534.9455,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2154,17.942,88.92629,-224.89003,497.40601,230.71877,-158.08403,534.9455,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2155,17.95,88.7337,-225.07465,497.27429,230.71877,-158.08403,534.9455,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2156,17.958,88.7337,-225.07465,497.27429,230.75116,-158.30612,534.81421,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2157,17.967,88.7337,-225.07465,497.27429,230.75116,-158.30612,534.81421,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2158,17.975,88.7337,-225.07465,497.27429,230.71877,-158.08403,534.9455,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2159,17.983,88.7337,-225.07465,497.27429,230.71877,-158.08403,534.9455,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2160,17.992,88.7337,-225.07465,497.27429,230.75116,-158.30612,534.81421,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2161,18,88.7337,-225.07465,497.27429,230.75116,-158.30612,534.81421,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2162,18.008,88.7337,-225.07465,497.27429,230.71877,-158.08403,534.9455,247.96577,-222.39561,467.09708,284.52222,-119.5213,454.58325
2163,18.017,88.7337,-225.07465,497.27429,230.54834,-158.02722,534.99316,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2164,18.025,88.7337,-225.07465,497.27429,230.54834,-158.02722,534.99316,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2165,18.033,88.7337,-225.07465,497.27429,230.54834,-158.02722,534.99316,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2166,18.042,88.7337,-225.07465,497.27429,230.54834,-158.02722,534.99316,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2167,18.05,88.92629,-224.89003,497.40601,230.65256,-157.37886,534.96936,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2168,18.058,88.7337,-225.07465,497.27429,230.84877,-157.04083,534.9632,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2169,18.067,88.92629,-224.89003,497.40601,230.77315,-156.93471,535.15479,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2170,18.075,89.04518,-224.59311,497.50198,230.84877,-157.04083,534.9632,247.77727,-221.71071,467.39587,284.29391,-118.94508,454.48099
2171,18.083,89.29099,-224.77242,497.76599,230.84877,-157.04083,534.9632,247.79791,-221.65164,467.16107,284.29391,-118.94508,454.48099
2172,18.092,89.04518,-224.59311,497.50198,230.90585,-156.9455,535.36554,247.64008,-221.0468,467.28531,284.29391,-118.94508,454.48099
2173,18.1,89.29099,-224.77242,497.76599,231.10211,-156.81465,535.29614,247.64008,-221.0468,467.28531,284.0592,-118.28939,454.73984
2174,18.108,90.02985,-223.89403,497.53723,230.95248,-156.23911,535.41266,247.64008,-221.0468,467.28531,284.0592,-118.28939,454.73984
2175,18.117,90.02985,-223.89403,497.53723,231.07631,-156.57745,535.15784,247.64008,-221.0468,467.28531,284.0592,-118.28939,454.73984
2176,18.125,90.02985,-223.89403,497.53723,231.36763,-156.42206,535.35815,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2177,18.133,90.02985,-223.89403,497.53723,231.44328,-156.52829,535.1665,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2178,18.142,90.13873,-223.41586,497.54709,231.48984,-156.24686,535.37366,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2179,18.15,90.13873,-223.41586,497.54709,231.60933,-156.16547,535.2995,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2180,18.158,90.13873,-223.41586,497.54709,231.47659,-156.15465,535.08881,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2181,18.167,90.13873,-223.41586,497.54709,231.55226,-156.26083,534.89716,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2182,18.175,90.13873,-223.41586,497.54709,231.76289,-156.00606,535.19556,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2183,18.183,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2184,18.192,90.38655,-223.47824,497.73669,231.70583,-156.10141,534.79321,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2185,18.2,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2186,18.208,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2187,18.217,90.38655,-223.47824,497.73669,231.93304,-156.05653,534.80615,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2188,18.225,90.38655,-223.47824,497.73669,231.70583,-156.10141,534.79321,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2189,18.233,90.38655,-223.47824,497.73669,231.70583,-156.10141,534.79321,248.01012,-220.54919,467.26071,284.24835,-118.0692,454.47446
2190,18.242,90.13873,-223.41586,497.54709,231.93304,-156.05653,534.80615,248.01012,-220.54919,467.26071,284.24835,-118.0692,454.47446
2191,18.25,90.38655,-223.47824,497.73669,231.78088,-155.57227,534.78583,247.94611,-220.45067,467.11661,284.21133,-117.81752,454.28696
2192,18.258,90.38655,-223.47824,497.73669,231.8421,-155.72137,534.93506,247.94611,-220.45067,467.11661,284.24835,-118.0692,454.47446
2193,18.267,90.38655,-223.47824,497.73669,231.70518,-155.46605,534.97754,247.94611,-220.45067,467.11661,284.24835,-118.0692,454.47446
2194,18.275,90.13873,-223.41586,497.54709,231.78088,-155.57227,534.78583,247.94611,-220.45067,467.11661,284.24835,-118.0692,454.47446
2195,18.283,90.38655,-223.47824,497.73669,231.63016,-155.99524,534.98486,247.94611,-220.45067,467.11661,284.21133,-117.81752,454.28696
2196,18.292,90.38655,-223.47824,497.73669,231.63016,-155.99524,534.98486,247.94611,-220.45067,467.11661,284.24835,-118.0692,454.47446
2197,18.3,90.38655,-223.47824,497.73669,231.63016,-155.99524,534.98486,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2198,18.308,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.94611,-220.45067,467.11661,284.24835,-118.0692,454.47446
2199,18.317,90.13873,-223.41586,497.54709,231.63016,-155.99524,534.98486,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2200,18.325,90.13873,-223.41586,497.54709,231.47659,-156.15465,535.08881,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2201,18.333,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2202,18.342,90.13873,-223.41586,497.54709,231.63016,-155.99524,534.98486,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2203,18.35,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.09769,-118.11385,454.56946
2204,18.358,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.09769,-118.11385,454.56946
2205,18.367,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.09769,-118.11385,454.56946
2206,18.375,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2207,18.383,90.13873,-223.41586,497.54709,231.55226,-156.26083,534.89716,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2208,18.392,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2209,18.4,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.09769,-118.11385,454.56946
2210,18.408,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.09769,-118.11385,454.56946
2211,18.417,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.09769,-118.11385,454.56946
2212,18.425,90.38655,-223.47824,497.73669,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2213,18.433,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2214,18.442,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2215,18.45,90.13873,-223.41586,497.54709,231.75407,-156.33351,534.72998,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2216,18.458,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.65411,-220.72125,467.26102,284.09769,-118.11385,454.56946
2217,18.467,90.13873,-223.41586,497.54709,231.70583,-156.10141,534.79321,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2218,18.475,90.38655,-223.47824,497.73669,231.70583,-156.10141,534.79321,247.65411,-220.72125,467.26102,284.24835,-118.0692,454.47446
2219,18.483,90.38655,-223.47824,497.73669,231.70583,-156.10141,534.79321,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2220,18.492,90.38655,-223.47824,497.73669,231.63016,-155.99524,534.98486,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2221,18.5,90.38655,-223.47824,497.73669,231.70583,-156.10141,534.79321,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2222,18.508,90.13873,-223.41586,497.54709,231.57103,-156.02286,534.85254,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2223,18.517,90.13873,-223.41586,497.54709,231.68723,-155.89978,535.38727,247.80693,-220.51308,467.37476,284.09769,-118.11385,454.56946
2224,18.525,90.13873,-223.41586,497.54709,231.55243,-155.82117,535.44659,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2225,18.533,90.13873,-223.41586,497.54709,231.59856,-155.59906,535.67603,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2226,18.542,90.13873,-223.41586,497.54709,231.62744,-155.29196,535.43933,247.80693,-220.51308,467.37476,284.09769,-118.11385,454.56946
2227,18.55,90.38655,-223.47824,497.73669,231.77791,-155.37428,535.63013,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2228,18.558,90.38655,-223.47824,497.73669,231.55675,-155.53181,535.78619,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2229,18.567,90.38655,-223.47824,497.73669,231.59856,-155.59906,535.67603,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2230,18.575,90.13873,-223.41586,497.54709,231.59856,-155.59906,535.67603,247.80693,-220.51308,467.37476,284.09769,-118.11385,454.56946
2231,18.583,90.13873,-223.41586,497.54709,231.51987,-155.99686,535.78296,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2232,18.592,90.38655,-223.47824,497.73669,231.55675,-155.53181,535.78619,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
2233,18.6,90.13873,-223.41586,497.54709,231.55675,-155.53181,535.78619,247.80693,-220.51308,467.37476,284.09769,-118.11385,454.56946
2234,18.608,90.13873,-223.41586,497.54709,231.55675,-155.53181,535.78619,247.80693,-220.51308,467.37476,284.24835,-118.0692,454.47446
