Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2862,23.842,-152.64838,-235.95213,848.73279,-87.89662,-284.70645,676.90594,-135.78236,-214.31056,634.45178
2863,23.85,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2864,23.858,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2865,23.867,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2866,23.875,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-134.87437,-215.15392,634.08014
2867,23.883,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-134.87437,-215.15392,634.08014
2868,23.892,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-134.87437,-215.15392,634.08014
2869,23.9,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-134.87437,-215.15392,634.08014
2870,23.908,-151.57878,-235.86256,848.64795,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2871,23.917,-152.11639,-235.95163,848.6438,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2872,23.925,-151.57878,-235.86256,848.64795,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2873,23.933,-151.688,-236.19637,848.5683,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2874,23.942,-151.688,-236.19637,848.5683,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2875,23.95,-151.688,-236.19637,848.5683,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2876,23.958,-151.688,-236.19637,848.5683,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2877,23.967,-151.57878,-235.86256,848.64795,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2878,23.975,-151.688,-236.19637,848.5683,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2879,23.983,-151.688,-236.19637,848.5683,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2880,23.992,-151.688,-236.19637,848.5683,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2881,24,-151.57878,-235.86256,848.64795,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2882,24.008,-151.36525,-236.25743,848.3894,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2883,24.017,-151.13965,-236.38454,848.07935,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2884,24.025,-151.10675,-236.08356,848.40411,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2885,24.033,-151.36525,-236.25743,848.3894,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2886,24.042,-151.36525,-236.25743,848.3894,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2887,24.05,-151.36525,-236.25743,848.3894,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2888,24.058,-151.36525,-236.25743,848.3894,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2889,24.067,-151.28891,-236.22462,848.14423,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2890,24.075,-151.0304,-236.05074,848.15894,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2891,24.083,-151.28891,-236.22462,848.14423,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2892,24.092,-150.46136,-236.2063,848.04626,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2893,24.1,-150.18817,-236.09526,848.1181,-87.39732,-284.96713,676.35895,-134.87437,-215.15392,634.08014
2894,24.108,-150.18817,-236.09526,848.1181,-87.43304,-285.03015,676.70831,-134.87437,-215.15392,634.08014
2895,24.117,-150.18817,-236.09526,848.1181,-87.39732,-284.96713,676.35895,-134.87437,-215.15392,634.08014
2896,24.125,-150.18817,-236.09526,848.1181,-87.39732,-284.96713,676.35895,-134.87437,-215.15392,634.08014
2897,24.133,-150.18817,-236.09526,848.1181,-87.39732,-284.96713,676.35895,-134.87437,-215.15392,634.08014
2898,24.142,-150.18817,-236.09526,848.1181,-87.39732,-284.96713,676.35895,-134.87437,-215.15392,634.08014
2899,24.15,-150.18817,-236.09526,848.1181,-87.39732,-284.96713,676.35895,-134.87437,-215.15392,634.08014
2900,24.158,-150.18817,-236.09526,848.1181,-87.54079,-284.47449,676.15784,-134.87437,-215.15392,634.08014
2901,24.167,-150.18817,-236.09526,848.1181,-87.39732,-284.96713,676.35895,-134.87437,-215.15392,634.08014
2902,24.175,-150.18817,-236.09526,848.1181,-87.54079,-284.47449,676.15784,-134.87437,-215.15392,634.08014
2903,24.183,-150.18817,-236.09526,848.1181,-88.04353,-284.66785,675.02783,-134.87437,-215.15392,634.08014
2904,24.192,-150.18817,-236.09526,848.1181,-88.04353,-284.66785,675.02783,-134.87437,-215.15392,634.08014
2905,24.2,-150.18817,-236.09526,848.1181,-88.09917,-284.69272,674.54138,-134.87437,-215.15392,634.08014
2906,24.208,-150.29755,-236.42911,848.03857,-88.15566,-284.49973,674.40137,-134.36205,-214.34143,633.5686
2907,24.217,-150.29755,-236.42911,848.03857,-88.15566,-284.49973,674.40137,-134.36205,-214.34143,633.5686
2908,24.225,-150.57068,-236.54012,847.96667,-88.15566,-284.49973,674.40137,-134.36205,-214.34143,633.5686
2909,24.233,-150.29755,-236.42911,848.03857,-88.06258,-284.43985,674.85791,-134.36205,-214.34143,633.5686
2910,24.242,-150.23814,-236.21191,847.75934,-88.60814,-284.50827,674.02271,-134.36205,-214.34143,633.5686
2911,24.25,-150.23814,-236.21191,847.75934,-88.60814,-284.50827,674.02271,-134.27026,-214.25648,632.99542
2912,24.258,-150.57068,-236.54012,847.96667,-88.60814,-284.50827,674.02271,-134.27026,-214.25648,632.99542
2913,24.267,-150.23814,-236.21191,847.75934,-88.60814,-284.50827,674.02271,-133.9328,-213.78728,632.15057
2914,24.275,-150.23814,-236.21191,847.75934,-88.50063,-284.74478,673.87036,-135.20021,-213.61429,632.07898
2915,24.283,-149.97362,-236.35458,847.51801,-88.56609,-284.88281,673.74878,-135.20021,-213.61429,632.07898
2916,24.292,-149.97362,-236.35458,847.51801,-88.93826,-284.68967,673.69232,-135.32205,-213.91669,631.35394
2917,24.3,-149.97362,-236.35458,847.51801,-88.79153,-284.85623,673.63031,-135.32205,-213.91669,631.35394
2918,24.308,-149.97362,-236.35458,847.51801,-89.06073,-284.73322,673.42596,-135.90953,-213.78795,631.03168
2919,24.317,-149.88969,-236.2762,846.8924,-89.14571,-284.82544,673.74365,-135.90953,-213.78795,631.03168
2920,24.325,-150.11154,-236.46902,846.65198,-89.52237,-284.58093,673.43433,-135.90953,-213.78795,631.03168
2921,24.333,-150.11154,-236.46902,846.65198,-89.20827,-284.65625,673.25433,-135.90953,-213.78795,631.03168
2922,24.342,-150.11154,-236.46902,846.65198,-89.8923,-284.93854,673.54352,-135.90953,-213.78795,631.03168
2923,24.35,-150.47891,-236.74615,846.47095,-89.8923,-284.93854,673.54352,-135.90953,-213.78795,631.03168
2924,24.358,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-135.90953,-213.78795,631.03168
2925,24.367,-150.47891,-236.74615,846.47095,-89.8923,-284.93854,673.54352,-135.90953,-213.78795,631.03168
2926,24.375,-150.47891,-236.74615,846.47095,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2927,24.383,-150.47891,-236.74615,846.47095,-89.70202,-284.75293,673.24036,-136.92969,-214.08263,630.51941
2928,24.392,-150.47891,-236.74615,846.47095,-89.70202,-284.75293,673.24036,-136.92969,-214.08263,630.51941
2929,24.4,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2930,24.408,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2931,24.417,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2932,24.425,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2933,24.433,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2934,24.442,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2935,24.45,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2936,24.458,-150.95874,-237.71581,846.62531,-89.8923,-284.93854,673.54352,-136.92969,-214.08263,630.51941
2937,24.467,-150.95874,-237.71581,846.62531,-90.31425,-285.88159,673.43311,-136.92969,-214.08263,630.51941
2938,24.475,-150.95874,-237.71581,846.62531,-90.31425,-285.88159,673.43311,-136.92969,-214.08263,630.51941
2939,24.483,-150.95874,-237.71581,846.62531,-90.31425,-285.88159,673.43311,-136.92969,-214.08263,630.51941
2940,24.492,-150.85448,-237.44476,846.99091,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2941,24.5,-150.85448,-237.44476,846.99091,-89.95488,-285.10654,673.14911,-136.92969,-214.08263,630.51941
2942,24.508,-150.85448,-237.44476,846.99091,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2943,24.517,-150.95874,-237.71581,846.62531,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2944,24.525,-150.95874,-237.71581,846.62531,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2945,24.533,-150.95874,-237.71581,846.62531,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2946,24.542,-150.5645,-237.48297,846.85547,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2947,24.55,-150.5645,-237.48297,846.85547,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2948,24.558,-150.66873,-237.754,846.48981,-90.86011,-285.97263,673.2196,-136.92969,-214.08263,630.51941
2949,24.567,-150.66873,-237.754,846.48981,-90.86011,-285.97263,673.2196,-136.92969,-214.08263,630.51941
2950,24.575,-150.66873,-237.754,846.48981,-90.46801,-286.0867,673.32959,-136.92969,-214.08263,630.51941
2951,24.583,-150.66873,-237.754,846.48981,-90.86011,-285.97263,673.2196,-136.7908,-215.17169,629.92761
2952,24.592,-150.66873,-237.754,846.48981,-90.86011,-285.97263,673.2196,-136.7908,-215.17169,629.92761
2953,24.6,-149.93118,-239.14516,845.77704,-90.86011,-285.97263,673.2196,-136.7908,-215.17169,629.92761
2954,24.608,-149.93118,-239.14516,845.77704,-90.59656,-286.33957,672.76971,-136.7908,-215.17169,629.92761
2955,24.617,-149.93118,-239.14516,845.77704,-90.59656,-286.33957,672.76971,-136.7908,-215.17169,629.92761
2956,24.625,-149.93118,-239.14516,845.77704,-90.59656,-286.33957,672.76971,-136.7908,-215.17169,629.92761
2957,24.633,-149.93118,-239.14516,845.77704,-90.59656,-286.33957,672.76971,-136.7908,-215.17169,629.92761
2958,24.642,-149.93118,-239.14516,845.77704,-90.609,-286.57394,672.55182,-136.7908,-215.17169,629.92761
2959,24.65,-149.73701,-238.67584,845.20087,-90.15926,-285.39026,672.30261,-136.7908,-215.17169,629.92761
2960,24.658,-149.73701,-238.67584,845.20087,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
2961,24.667,-149.4346,-237.85086,844.80988,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
2962,24.675,-149.4346,-237.85086,844.80988,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
2963,24.683,-149.4346,-237.85086,844.80988,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
2964,24.692,-149.55772,-237.53488,844.4436,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
2965,24.7,-149.31844,-237.58904,844.01813,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
2966,24.708,-149.31844,-237.58904,844.01813,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
2967,24.717,-149.31844,-237.58904,844.01813,-90.21058,-284.92511,671.1145,-136.7908,-215.17169,629.92761
2968,24.725,-149.31844,-237.58904,844.01813,-90.02951,-284.73724,671.17499,-136.92969,-214.08263,630.51941
2969,24.733,-149.32245,-237.49763,843.39642,-90.02951,-284.73724,671.17499,-136.7908,-215.17169,629.92761
2970,24.742,-149.25954,-237.37418,843.26477,-90.21058,-284.92511,671.1145,-136.92969,-214.08263,630.51941
2971,24.75,-149.51492,-237.33542,843.09534,-90.46886,-284.88873,670.9469,-136.92969,-214.08263,630.51941
2972,24.758,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-138.90404,-214.31299,629.73468
2973,24.767,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-138.90404,-214.31299,629.73468
2974,24.775,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-138.90404,-214.31299,629.73468
2975,24.783,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-138.90404,-214.31299,629.73468
2976,24.792,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-138.90404,-214.31299,629.73468
2977,24.8,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-139.30658,-215.04092,629.46204
2978,24.808,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-139.30658,-215.04092,629.46204
2979,24.817,-149.51492,-237.33542,843.09534,-90.88217,-284.69955,670.80353,-139.30658,-215.04092,629.46204
2980,24.825,-149.51492,-237.33542,843.09534,-90.77983,-284.64667,670.44659,-138.90404,-214.31299,629.73468
2981,24.833,-149.51492,-237.33542,843.09534,-90.77983,-284.64667,670.44659,-137.93779,-212.73085,629.10297
2982,24.842,-149.51492,-237.33542,843.09534,-90.77983,-284.64667,670.44659,-138.90404,-214.31299,629.73468
2983,24.85,-149.40393,-237.65291,842.88831,-90.77983,-284.64667,670.44659,-139.30658,-215.04092,629.46204
2984,24.858,-149.40393,-237.65291,842.88831,-90.77983,-284.64667,670.44659,-139.30658,-215.04092,629.46204
2985,24.867,-149.40393,-237.65291,842.88831,-90.77983,-284.64667,670.44659,-139.30658,-215.04092,629.46204
2986,24.875,-149.40393,-237.65291,842.88831,-90.93703,-284.78033,669.44934,-139.30658,-215.04092,629.46204
2987,24.883,-149.40393,-237.65291,842.88831,-91.00498,-284.9184,670.25183,-139.30658,-215.04092,629.46204
2988,24.892,-148.69168,-236.28926,841.80902,-91.00498,-284.9184,670.25183,-138.90404,-214.31299,629.73468
2989,24.9,-149.40393,-237.65291,842.88831,-91.00498,-284.9184,670.25183,-138.90404,-214.31299,629.73468
2990,24.908,-149.40393,-237.65291,842.88831,-91.00498,-284.9184,670.25183,-139.30658,-215.04092,629.46204
2991,24.917,-149.70679,-238.47815,843.27979,-91.00498,-284.9184,670.25183,-139.30658,-215.04092,629.46204
2992,24.925,-149.70679,-238.47815,843.27979,-91.3868,-285.96387,669.69891,-139.30658,-215.04092,629.46204
2993,24.933,-149.70679,-238.47815,843.27979,-91.3868,-285.96387,669.69891,-139.30658,-215.04092,629.46204
2994,24.942,-149.70679,-238.47815,843.27979,-91.00498,-284.9184,670.25183,-139.30658,-215.04092,629.46204
2995,24.95,-149.70679,-238.47815,843.27979,-91.00498,-284.9184,670.25183,-139.30658,-215.04092,629.46204
2996,24.958,-149.70679,-238.47815,843.27979,-91.26802,-284.82825,669.93152,-139.30658,-215.04092,629.46204
2997,24.967,-149.70679,-238.47815,843.27979,-91.20771,-286.09238,669.52832,-139.30658,-215.04092,629.46204
2998,24.975,-149.70679,-238.47815,843.27979,-91.20771,-286.09238,669.52832,-138.59775,-215.05717,629.0202
2999,24.983,-149.70679,-238.47815,843.27979,-91.10279,-285.78989,669.98016,-138.59775,-215.05717,629.0202
3000,24.992,-149.70679,-238.47815,843.27979,-91.10279,-285.78989,669.98016,-139.30658,-215.04092,629.46204
3001,25,-149.70679,-238.47815,843.27979,-91.10279,-285.78989,669.98016,-139.30658,-215.04092,629.46204
3002,25.008,-149.70679,-238.47815,843.27979,-90.82596,-285.04697,670.0813,-138.59775,-215.05717,629.0202
3003,25.017,-149.83427,-238.58141,843.0899,-90.82596,-285.04697,670.0813,-138.59775,-215.05717,629.0202
3004,25.025,-149.83427,-238.58141,843.0899,-90.82596,-285.04697,670.0813,-138.59775,-215.05717,629.0202
3005,25.033,-149.70679,-238.47815,843.27979,-90.82596,-285.04697,670.0813,-138.59775,-215.05717,629.0202
3006,25.042,-149.70679,-238.47815,843.27979,-90.82596,-285.04697,670.0813,-138.59775,-215.05717,629.0202
3007,25.05,-149.83427,-238.58141,843.0899,-90.82596,-285.04697,670.0813,-138.59775,-215.05717,629.0202
3008,25.058,-149.83427,-238.58141,843.0899,-90.82596,-285.04697,670.0813,-139.30658,-215.04092,629.46204
3009,25.067,-149.83427,-238.58141,843.0899,-90.82596,-285.04697,670.0813,-140.03593,-215.10951,628.38885
3010,25.075,-149.70679,-238.47815,843.27979,-90.82596,-285.04697,670.0813,-138.2495,-215.46938,629.55798
3011,25.083,-149.70679,-238.47815,843.27979,-90.77983,-284.64667,670.44659,-138.97896,-215.42065,628.39276
3012,25.092,-149.70679,-238.47815,843.27979,-90.77983,-284.64667,670.44659,-137.84674,-214.74133,629.83069
3013,25.1,-149.70679,-238.47815,843.27979,-90.88217,-284.69955,670.80353,-138.71062,-214.91145,628.63007
3014,25.108,-149.70679,-238.47815,843.27979,-90.88217,-284.69955,670.80353,-138.2495,-215.46938,629.55798
3015,25.117,-149.70679,-238.47815,843.27979,-90.46886,-284.88873,670.9469,-138.71062,-214.91145,628.63007
3016,25.125,-149.70679,-238.47815,843.27979,-90.46886,-284.88873,670.9469,-138.2495,-215.46938,629.55798
3017,25.133,-149.70679,-238.47815,843.27979,-90.46886,-284.88873,670.9469,-138.2495,-215.46938,629.55798
3018,25.142,-149.51431,-238.64024,843.58075,-90.34877,-285.21609,671.33264,-138.2495,-215.46938,629.55798
3019,25.15,-149.76555,-238.69292,844.03296,-90.09044,-285.25247,671.50018,-137.19379,-215.89984,629.65479
3020,25.158,-149.76555,-238.69292,844.03296,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
3021,25.167,-150.00478,-238.63876,844.45844,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
3022,25.175,-150.11569,-238.32126,844.66534,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
3023,25.183,-150.11569,-238.32126,844.66534,-90.09044,-285.25247,671.50018,-136.7908,-215.17169,629.92761
3024,25.192,-150.11569,-238.32126,844.66534,-90.09044,-285.25247,671.50018,-137.19379,-215.89984,629.65479
3025,25.2,-149.99242,-238.63724,845.03162,-90.41297,-286.08746,671.93384,-137.19379,-215.89984,629.65479
3026,25.208,-149.99242,-238.63724,845.03162,-90.078,-285.01804,671.71814,-137.65462,-215.22398,628.63483
3027,25.217,-150.23114,-238.58383,845.45776,-90.078,-285.01804,671.71814,-136.92969,-214.08263,630.51941
3028,25.225,-150.23114,-238.58383,845.45776,-90.29707,-284.90674,672.38666,-136.92969,-214.08263,630.51941
3029,25.233,-150.23114,-238.58383,845.45776,-90.29707,-284.90674,672.38666,-136.92969,-214.08263,630.51941
3030,25.242,-150.23114,-238.58383,845.45776,-89.90482,-285.02081,672.49664,-136.92969,-214.08263,630.51941
3031,25.25,-151.09312,-237.10158,845.72717,-89.95488,-285.10654,673.14911,-136.92969,-214.08263,630.51941
3032,25.258,-151.09312,-237.10158,845.72717,-89.73491,-284.89713,672.8999,-136.92969,-214.08263,630.51941
3033,25.267,-150.99115,-237.33444,846.02148,-90.00655,-284.63837,673.15875,-136.92969,-214.08263,630.51941
3034,25.275,-150.99115,-237.33444,846.02148,-89.99519,-284.62299,672.8678,-138.02361,-212.92966,630.83838
3035,25.283,-151.24603,-236.49971,845.59949,-90.14194,-284.45633,672.92981,-138.02361,-212.92966,630.83838
3036,25.292,-151.24603,-236.49971,845.59949,-90.14194,-284.45633,672.92981,-138.02361,-212.92966,630.83838
3037,25.3,-151.32863,-236.57784,846.22498,-90.16276,-284.51093,673.4823,-138.02361,-212.92966,630.83838
3038,25.308,-151.80803,-237.54736,846.37933,-90.16276,-284.51093,673.4823,-138.02361,-212.92966,630.83838
3039,25.317,-152.23051,-237.49152,846.51123,-90.16276,-284.51093,673.4823,-138.02361,-212.92966,630.83838
3040,25.325,-151.75134,-236.52208,846.35693,-90.16276,-284.51093,673.4823,-138.02361,-212.92966,630.83838
3041,25.333,-152.14861,-236.40384,846.24219,-90.16276,-284.51093,673.4823,-137.13603,-211.40865,630.79535
3042,25.342,-152.72885,-236.32767,846.51355,-90.16276,-284.51093,673.4823,-137.21675,-211.4716,631.38373
3043,25.35,-153.03105,-234.36546,846.45636,-90.42322,-284.30185,673.10541,-137.21675,-211.4716,631.38373
3044,25.358,-152.84714,-234.69807,846.59558,-90.89858,-283.86868,673.67535,-138.22427,-211.87964,630.14825
3045,25.367,-153.55379,-235.25545,847.3941,-90.89858,-283.86868,673.67535,-137.21675,-211.4716,631.38373
3046,25.375,-153.3755,-234.61726,847.31348,-90.73491,-283.73181,673.78583,-136.53116,-210.31508,631.20441
3047,25.383,-153.99446,-234.69913,847.42657,-90.73491,-283.73181,673.78583,-136.41125,-210.0137,631.92932
3048,25.392,-153.99446,-234.69913,847.42657,-91.20596,-283.52734,673.82983,-136.41125,-210.0137,631.92932
3049,25.4,-154.32607,-234.44366,847.46844,-91.20596,-283.52734,673.82983,-136.41125,-210.0137,631.92932
