Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1097,9.133,-175.55856,65.29638,1355.09265,-72.38742,83.32689,1231.20105,-300.76233,28.45126,1289.77002,-108.11222,60.09669,1083.07153
1098,9.142,-175.55856,65.29638,1355.09265,-72.38742,83.32689,1231.20105,-300.70929,28.46496,1289.88147,-108.11222,60.09669,1083.07153
1099,9.15,-175.55856,65.29638,1355.09265,-72.38742,83.32689,1231.20105,-300.76233,28.45126,1289.77002,-108.11222,60.09669,1083.07153
1100,9.158,-175.52295,65.33391,1355.01489,-72.45734,83.61739,1231.02332,-300.45538,28.42925,1289.59839,-108.08254,59.94078,1082.82715
1101,9.167,-175.53519,65.49958,1354.80798,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.11222,60.09669,1083.07153
1102,9.175,-175.54887,65.51675,1355.00537,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.15726,59.7416,1082.84143
1103,9.183,-175.62782,65.50774,1354.71265,-72.45734,83.61739,1231.02332,-300.8689,28.65674,1289.59753,-108.08254,59.94078,1082.82715
1104,9.192,-175.38818,65.87995,1355.05615,-72.45734,83.61739,1231.02332,-300.8689,28.65674,1289.59753,-108.08254,59.94078,1082.82715
1105,9.2,-175.18071,66.05204,1354.88806,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.11222,60.09669,1083.07153
1106,9.208,-175.23906,65.90107,1354.84534,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.03394,60.06111,1082.62659
1107,9.217,-175.41563,65.95318,1354.50879,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.03394,60.06111,1082.62659
1108,9.225,-175.41563,65.95318,1354.50879,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.01612,59.91528,1082.552
1109,9.233,-175.41563,65.95318,1354.50879,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.01612,59.91528,1082.552
1110,9.242,-175.41563,65.95318,1354.50879,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.01612,59.91528,1082.552
1111,9.25,-175.34155,65.88961,1354.46692,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.12282,60.07121,1082.41882
1112,9.258,-175.4545,65.92403,1354.57593,-72.31187,83.99033,1231.0304,-300.56195,28.63473,1289.4259,-108.12282,60.07121,1082.41882
1113,9.267,-175.49554,65.98911,1354.45044,-72.45734,83.61739,1231.02332,-300.56195,28.63473,1289.4259,-108.12282,60.07121,1082.41882
1114,9.275,-175.49554,65.98911,1354.45044,-72.45734,83.61739,1231.02332,-300.8689,28.65674,1289.59753,-108.12282,60.07121,1082.41882
1115,9.283,-175.49554,65.98911,1354.45044,-72.45734,83.61739,1231.02332,-300.94055,28.82193,1289.44556,-108.12282,60.07121,1082.41882
1116,9.292,-175.49554,65.98911,1354.45044,-72.45734,83.61739,1231.02332,-300.83423,28.89516,1289.24438,-108.12282,60.07121,1082.41882
1117,9.3,-175.52733,66.05428,1354.35632,-72.79568,83.59583,1231.14917,-300.52722,28.87317,1289.07263,-108.12282,60.07121,1082.41882
1118,9.308,-175.52733,66.05428,1354.35632,-72.31187,83.99033,1231.0304,-300.83643,29.16417,1288.98267,-108.38782,60.09037,1081.74268
1119,9.317,-175.52733,66.05428,1354.35632,-72.65022,83.96873,1231.15625,-300.83643,29.16417,1288.98267,-108.03241,60.34321,1082.40027
1120,9.325,-175.46896,66.20526,1354.39905,-72.65022,83.96873,1231.15625,-301.50253,29.59275,1289.20728,-108.03241,60.34321,1082.40027
1121,9.333,-175.49268,66.26393,1354.45886,-72.65022,83.96873,1231.15625,-301.11346,29.51428,1288.93396,-108.03241,60.34321,1082.40027
1122,9.342,-175.66089,66.4457,1354.29797,-72.75934,84.21318,1230.8468,-301.11346,29.51428,1288.93396,-108.02343,59.89207,1082.05823
1123,9.35,-175.66089,66.4457,1354.29797,-72.75934,84.21318,1230.8468,-301.311,29.7427,1288.81982,-107.90548,59.83692,1082.09753
1124,9.358,-175.82129,66.72012,1354.25513,-72.78535,84.30879,1230.74268,-301.311,29.7427,1288.81982,-108.21197,58.90755,1080.82556
1125,9.367,-175.82129,66.72012,1354.25513,-72.75934,84.21318,1230.8468,-301.50507,29.75481,1288.99219,-107.99582,58.95569,1081.45496
1126,9.375,-175.77489,67.17384,1354.22595,-72.38793,84.58134,1230.4397,-301.49295,29.89996,1288.55933,-108.21197,58.90755,1080.82556
1127,9.383,-175.77489,67.17384,1354.22595,-72.70033,84.46409,1230.66968,-301.49295,29.89996,1288.55933,-108.21197,58.90755,1080.82556
1128,9.392,-175.85669,67.55061,1354.28735,-72.88963,85.1302,1230.39087,-301.49295,29.89996,1288.55933,-108.21197,58.90755,1080.82556
1129,9.4,-175.90736,67.67461,1354.21399,-72.55113,85.1518,1230.26489,-301.49295,29.89996,1288.55933,-107.65405,59.10641,1081.52649
1130,9.408,-175.90736,67.67461,1354.21399,-72.55113,85.1518,1230.26489,-301.49295,29.89996,1288.55933,-106.79868,58.97234,1082.1958
1131,9.417,-175.67682,67.90099,1354.14209,-72.55113,85.1518,1230.26489,-301.63449,30.67163,1288.58167,-107.12231,59.50237,1081.33838
1132,9.425,-175.83575,68.15927,1354.13098,-72.55113,85.1518,1230.26489,-301.80859,30.96761,1288.32434,-106.97921,59.52737,1081.8158
1133,9.433,-175.76917,68.26716,1354.08093,-72.55113,85.1518,1230.26489,-301.39618,31.16422,1288.3252,-106.88635,59.62403,1081.47083
1134,9.442,-175.76917,68.26716,1354.08093,-72.33141,85.28114,1230.3064,-301.39618,31.16422,1288.3252,-106.88635,59.62403,1081.47083
1135,9.45,-176.03473,68.48057,1354.13367,-72.33141,85.28114,1230.3064,-301.39618,31.16422,1288.3252,-106.53688,60.86237,1081.83057
1136,9.458,-176.05508,68.39129,1354.07141,-72.33141,85.28114,1230.3064,-301.39618,31.16422,1288.3252,-106.53688,60.86237,1081.83057
1137,9.467,-175.87556,68.7962,1354.02454,-72.52728,85.57,1230.42419,-301.146,31.08732,1288.18555,-106.19503,61.56026,1081.74463
1138,9.475,-175.74881,68.35645,1354.14331,-72.33141,85.28114,1230.3064,-301.146,31.08732,1288.18555,-106.19503,61.56026,1081.74463
1139,9.483,-175.87556,68.7962,1354.02454,-72.33141,85.28114,1230.3064,-301.146,31.08732,1288.18555,-106.19503,61.56026,1081.74463
1140,9.492,-175.87556,68.7962,1354.02454,-72.33141,85.28114,1230.3064,-301.146,31.08732,1288.18555,-106.19503,61.56026,1081.74463
1141,9.5,-175.56488,69.14915,1353.97046,-72.40354,84.96835,1230.48242,-301.07281,31.1208,1288.06995,-106.19503,61.56026,1081.74463
1142,9.508,-175.6105,68.97669,1354.10291,-72.40354,84.96835,1230.48242,-300.74844,31.55912,1287.93152,-106.19503,61.56026,1081.74463
1143,9.517,-175.6105,68.97669,1354.10291,-72.40354,84.96835,1230.48242,-300.48608,31.29718,1288.02783,-106.428,60.52594,1081.27527
1144,9.525,-175.43842,69.33802,1353.88916,-72.41988,85.29676,1230.59827,-300.22906,31.46196,1288.11719,-106.48456,60.45696,1081.3761
1145,9.533,-175.43842,69.33802,1353.88916,-71.73602,86.34624,1230.46887,-300.49146,31.72392,1288.02075,-105.24136,60.401,1081.32642
1146,9.542,-175.28992,69.32745,1353.7959,-71.73602,86.34624,1230.46887,-300.11801,31.70461,1288.03259,-105.5694,60.50001,1081.19836
1147,9.55,-175.17177,69.29633,1353.68909,-71.28194,86.86646,1230.3739,-300.20911,32.27212,1288.07861,-105.10576,60.42661,1081.23682
1148,9.558,-175.06686,69.38078,1353.75586,-71.28194,86.86646,1230.3739,-299.51767,32.55856,1287.67761,-104.94074,60.4119,1081.17786
1149,9.567,-175.06686,69.38078,1353.75586,-71.22823,87.0845,1230.45459,-299.51117,32.9817,1287.61646,-104.82761,60.31171,1081.02173
1150,9.575,-175.03143,69.48272,1353.68433,-70.78014,87.05491,1230.34497,-299.24896,32.71992,1287.71277,-104.82761,60.31171,1081.02173
1151,9.583,-174.74571,69.35883,1353.69385,-70.78014,87.05491,1230.34497,-299.73642,33.48228,1287.33545,-104.63572,60.2307,1081.02283
1152,9.592,-174.63745,69.45109,1353.69666,-70.78014,87.05491,1230.34497,-299.47427,33.22064,1287.43164,-104.62363,60.35776,1080.87939
1153,9.6,-174.63745,69.45109,1353.69666,-70.43649,86.892,1230.36047,-298.94272,34.28691,1287.62988,-104.62363,60.35776,1080.87939
1154,9.608,-174.49922,69.5302,1353.73853,-70.53243,87.17128,1230.20618,-298.94272,34.28691,1287.62988,-104.62363,60.35776,1080.87939
1155,9.617,-174.31125,69.53214,1353.62183,-70.53243,87.17128,1230.20618,-298.94272,34.28691,1287.62988,-104.62363,60.35776,1080.87939
1156,9.625,-174.31125,69.53214,1353.62183,-70.53243,87.17128,1230.20618,-298.94272,34.28691,1287.62988,-104.01501,61.01915,1080.96533
1157,9.633,-174.31125,69.53214,1353.62183,-70.21502,87.16565,1229.88049,-298.59329,34.38347,1287.89465,-103.36655,62.49175,1080.6687
1158,9.642,-174.31125,69.53214,1353.62183,-70.30545,87.16236,1230.09717,-298.3508,34.22436,1287.70007,-103.94597,60.93927,1080.53333
1159,9.65,-174.31125,69.53214,1353.62183,-69.71149,87.81193,1229.6947,-298.3508,34.22436,1287.70007,-103.7708,61.0089,1080.83264
1160,9.658,-173.82065,69.71538,1353.55627,-69.71149,87.81193,1229.6947,-298.10107,34.14832,1287.56067,-103.70281,61.12341,1080.57764
1161,9.667,-173.59016,69.94178,1353.48425,-69.59283,88.07552,1229.6615,-298.10107,34.14832,1287.56067,-103.70281,61.12341,1080.57764
1162,9.675,-173.57263,70.28935,1353.32959,-69.59283,88.07552,1229.6615,-297.83221,34.3096,1287.59583,-102.79559,60.91053,1080.31738
1163,9.683,-173.1506,70.70364,1353.28137,-69.12355,88.20217,1229.65039,-297.1958,34.40862,1287.01501,-103.22815,61.36853,1080.09167
1164,9.692,-172.95584,70.94949,1353.33691,-68.70257,88.36282,1229.90381,-297.1958,34.40862,1287.01501,-102.49767,62.01497,1079.88977
1165,9.7,-173.0524,71.64119,1353.2428,-68.35847,88.37013,1229.70996,-297.1958,34.40862,1287.01501,-102.49767,62.01497,1079.88977
1166,9.708,-172.8846,71.51331,1353.12219,-68.46328,88.96413,1229.80322,-296.99088,34.59546,1286.7605,-102.00592,61.84541,1080.02283
1167,9.717,-171.99583,72.24619,1352.81274,-68.25719,89.15001,1229.40063,-296.6524,34.91166,1286.92322,-101.6411,62.07586,1080.04822
1168,9.725,-171.63866,72.61716,1352.64575,-68.21887,89.0863,1229.24646,-296.46774,35.23604,1286.8396,-101.70764,62.31066,1078.83228
1169,9.733,-171.38293,72.68252,1352.59619,-67.60374,89.42702,1228.85608,-295.74664,35.40785,1286.66956,-101.42952,62.52961,1078.96313
1170,9.742,-171.01195,72.82475,1352.77576,-67.60374,89.42702,1228.85608,-295.65414,35.33906,1286.84509,-101.42952,62.52961,1078.96313
1171,9.75,-170.69376,73.23993,1352.61853,-67.54454,89.26253,1228.7876,-295.60104,35.35286,1286.95691,-101.82168,63.98076,1078.83801
1172,9.758,-170.5002,73.33215,1352.68103,-66.68446,90.25917,1228.76086,-295.50015,35.41059,1286.60925,-101.82168,63.98076,1078.83801
1173,9.767,-170.32666,73.64478,1352.40527,-66.66143,90.34702,1228.64001,-295.06879,36.28081,1286.39832,-101.53586,65.30147,1078.44727
1174,9.775,-170.20122,73.81177,1352.3584,-66.35423,90.50423,1228.86316,-295.20157,36.71275,1286.29248,-101.48362,65.7198,1078.22803
1175,9.783,-170.18034,73.92451,1352.26794,-65.51575,91.11078,1228.85657,-295.08823,37.46777,1286.08435,-100.86273,66.21748,1078.93555
1176,9.792,-169.26649,74.40346,1351.95374,-65.66959,91.40023,1228.87585,-295.08823,37.46777,1286.08435,-100.45631,66.37239,1078.87195
1177,9.8,-169.10213,74.41165,1351.82544,-65.66959,91.40023,1228.87585,-294.81888,37.62842,1286.11987,-100.45631,66.37239,1078.87195
1178,9.808,-169.27628,74.85258,1351.50085,-65.78139,91.69029,1228.79675,-294.63757,37.87939,1285.5304,-100.45631,66.37239,1078.87195
1179,9.817,-169.0585,74.89494,1351.65161,-65.78139,91.69029,1228.79675,-294.00143,38.05429,1285.35608,-100.45631,66.37239,1078.87195
1180,9.825,-169.09216,75.05463,1351.38501,-65.27741,92.33508,1228.61121,-294.00143,38.05429,1285.35608,-100.2938,66.38749,1079.11169
1181,9.833,-168.66879,75.01027,1351.43665,-65.27741,92.33508,1228.61121,-293.79047,38.9883,1285.5105,-100.31205,66.57913,1078.98743
1182,9.842,-168.2366,75.57151,1351.56909,-64.78485,92.35838,1228.45947,-293.7049,38.98035,1285.69788,-99.40945,66.86126,1078.68921
1183,9.85,-168.18738,75.59796,1351.50049,-64.44238,92.19623,1228.47485,-293.79047,38.9883,1285.5105,-99.64328,66.97766,1078.39307
1184,9.858,-167.6779,75.75513,1351.68665,-64.62668,93.11298,1228.09656,-292.97281,39.98726,1285.78284,-99.14515,67.74236,1078.30176
1185,9.867,-167.55414,75.80544,1351.49255,-64.24285,93.86202,1227.39722,-293.04135,40.26795,1286.32166,-99.14515,67.74236,1078.30176
1186,9.875,-167.3924,76.10871,1351.50562,-63.93013,93.71754,1227.16602,-292.88379,40.44331,1286.32385,-99.28882,68.11892,1077.87451
1187,9.883,-167.15259,76.26188,1351.31543,-64.24191,93.73114,1226.84436,-292.38574,40.75015,1285.41064,-99.09245,68.15773,1077.38794
1188,9.892,-166.86168,76.67346,1351.2688,-64.20178,93.65634,1226.58203,-291.60739,40.90864,1285.35669,-98.88385,68.26192,1077.18127
1189,9.9,-166.7204,76.77295,1351.13708,-64.20178,93.65634,1226.58203,-291.06656,41.51592,1285.28467,-98.88385,68.26192,1077.18127
1190,9.908,-166.20184,77.00475,1350.87354,-64.06753,93.84512,1226.45801,-290.80814,41.4244,1285.15894,-98.88385,68.26192,1077.18127
1191,9.917,-165.96436,77.22124,1350.7074,-63.43963,94.03617,1226.29004,-290.54703,41.16471,1285.25488,-98.51923,68.7276,1077.21155
1192,9.925,-165.72595,77.58938,1350.82166,-63.62992,94.42213,1226.26221,-290.4072,41.3584,1285.38745,-97.7963,68.69985,1076.89258
1193,9.933,-165.47612,77.96661,1350.75085,-63.62992,94.42213,1226.26221,-290.4072,41.3584,1285.38745,-97.7963,68.69985,1076.89258
1194,9.942,-165.26131,78.63166,1350.67249,-62.98833,94.32813,1226.03674,-290.4072,41.3584,1285.38745,-97.7963,68.69985,1076.89258
1195,9.95,-165.06949,78.72559,1350.6875,-62.98833,94.32813,1226.03674,-290.34473,41.62719,1285.24524,-97.7963,68.69985,1076.89258
1196,9.958,-165.07065,78.79685,1350.58264,-62.02531,95.86861,1225.80139,-290.34473,41.62719,1285.24524,-97.7963,68.69985,1076.89258
1197,9.967,-165.06213,78.91537,1350.51062,-61.69271,96.00986,1225.82983,-290.18533,41.845,1285.21887,-97.48074,69.26192,1076.98865
1198,9.975,-164.95338,79.26522,1350.55029,-61.69271,96.00986,1225.82983,-289.72992,41.84091,1285.32007,-97.44389,69.85325,1076.60913
1199,9.983,-164.38722,79.62652,1350.35254,-61.09748,96.62688,1225.63049,-289.61407,42.13442,1285.51709,-97.44389,69.85325,1076.60913
1200,9.992,-164.1833,79.6177,1350.44238,-61.06475,96.78088,1225.79382,-289.63766,42.42974,1285.59509,-97.66141,70.94558,1076.33081
1201,10,-164.21524,79.68301,1350.34839,-61.0268,96.67284,1225.53381,-289.22867,43.18049,1285.854,-97.54906,71.60352,1076.24072
1202,10.008,-164.21524,79.68301,1350.34839,-61.18619,97.60672,1225.6416,-289.07425,44.00149,1285.82227,-97.03313,72.33329,1075.99048
1203,10.017,-164.26642,79.80757,1350.27478,-60.99802,97.57642,1225.53162,-289.03302,44.13752,1285.97461,-97.14645,72.43311,1076.14612
1204,10.025,-163.7236,79.69786,1350.07996,-60.99802,97.57642,1225.53162,-288.96121,44.08279,1285.66626,-97.3015,73.39866,1076.10278
1205,10.033,-164.0701,80.18097,1350.04858,-61.01223,97.6682,1225.41882,-288.63678,43.85349,1285.66162,-96.82402,73.76449,1075.97754
1206,10.042,-163.85765,80.39993,1349.98914,-61.01223,97.6682,1225.41882,-289.03302,44.13752,1285.97461,-96.78455,73.99232,1076.16516
1207,10.05,-163.67781,80.64917,1349.91992,-60.98111,98.01904,1225.3595,-288.82175,44.35854,1285.76038,-96.8979,74.09211,1076.3208
1208,10.058,-163.67781,80.64917,1349.91992,-61.25081,98.38051,1225.23291,-288.39771,44.12992,1285.46606,-96.41867,74.22186,1076.19141
1209,10.067,-163.44371,80.75259,1349.93738,-61.09081,98.2781,1225.28467,-287.96429,43.83251,1285.37646,-96.52253,74.49456,1075.85913
1210,10.075,-163.31433,81.22504,1349.97449,-61.09081,98.2781,1225.28467,-288.33606,44.35748,1285.15454,-96.83124,74.74958,1076.20349
1211,10.083,-163.48134,81.44925,1350.30481,-61.11438,98.51337,1225.33081,-287.8049,45.16678,1285.24939,-96.65397,74.90681,1075.74158
1212,10.092,-163.31436,81.32237,1350.18469,-60.78872,98.96574,1225.40845,-287.65344,45.32702,1285.33667,-96.42095,74.8536,1075.96863
1213,10.1,-163.31436,81.32237,1350.18469,-60.80118,99.42097,1225.29382,-287.74432,45.78343,1285.33655,-96.42095,74.8536,1075.96863
1214,10.108,-163.48132,81.35196,1350.0946,-60.90844,99.51673,1225.43115,-287.74432,45.78343,1285.33655,-96.64981,74.96691,1076.1615
1215,10.117,-163.48134,81.44925,1350.30481,-60.90844,99.51673,1225.43115,-287.74432,45.78343,1285.33655,-96.64981,74.96691,1076.1615
1216,10.125,-163.34854,81.89629,1350.32361,-61.1884,100.62484,1225.28333,-287.74432,45.78343,1285.33655,-96.79114,75.04771,1076.13782
1217,10.133,-163.01164,81.84148,1350.30627,-61.05191,100.545,1225.17773,-287.74432,45.78343,1285.33655,-96.64981,74.96691,1076.1615
1218,10.142,-163.01164,81.84148,1350.30627,-61.22354,100.66183,1225.11169,-287.97934,46.31262,1285.01746,-96.79114,75.04771,1076.13782
1219,10.15,-162.87663,81.90569,1350.33765,-61.1884,100.80749,1225.2085,-287.93466,46.27712,1284.95007,-96.79114,75.04771,1076.13782
1220,10.158,-162.66261,82.4762,1350.19031,-60.85006,101.99524,1225.3645,-288.17523,46.53805,1284.9043,-97.02251,75.96517,1076.28577
1221,10.167,-162.66261,82.4762,1350.19031,-60.69192,102.28476,1225.26331,-287.75522,46.75691,1284.64844,-96.39219,76.53503,1076.4762
1222,10.175,-162.54425,82.76553,1350.02917,-60.69192,102.28476,1225.26331,-287.75522,46.75691,1284.64844,-96.10281,77.29124,1076.5896
1223,10.183,-162.22215,83.41272,1350.01587,-60.47089,102.49109,1225.51831,-287.75522,46.75691,1284.64844,-96.09537,77.5173,1076.67554
1224,10.192,-162.32954,83.48236,1349.97717,-60.83141,102.36546,1225.40918,-287.75522,46.75691,1284.64844,-96.3336,78.22765,1076.61133
1225,10.2,-162.22215,83.41272,1350.01587,-60.47089,102.49109,1225.51831,-287.75522,46.75691,1284.64844,-96.24081,78.2496,1076.53723
1226,10.208,-162.22215,83.41272,1350.01587,-60.32946,103.02782,1225.7417,-287.75522,46.75691,1284.64844,-95.99446,78.46837,1076.41699
1227,10.217,-162.15755,83.55735,1350.0365,-59.54729,103.19791,1226.17676,-287.75522,46.75691,1284.64844,-95.7473,79.13422,1075.81433
1228,10.225,-162.15755,83.55735,1350.0365,-59.93763,103.46872,1225.86169,-287.33981,46.94942,1284.651,-95.3736,79.06886,1075.55688
1229,10.233,-162.15755,83.55735,1350.0365,-59.90514,103.35804,1225.79126,-287.22897,47.19305,1284.56689,-95.54984,78.74676,1075.41284
1230,10.242,-162.20825,83.65161,1349.92749,-59.67594,103.42943,1226.04089,-287.22897,47.19305,1284.56689,-95.49762,79.80253,1075.82825
1231,10.25,-161.65187,84.31622,1349.75903,-59.73669,103.42905,1226.18018,-286.97293,47.36047,1284.65649,-95.62628,79.88431,1074.79382
1232,10.258,-161.57088,84.5928,1349.75256,-59.16074,104.11382,1225.42419,-286.97293,47.36047,1284.65649,-95.79021,80.78474,1075.4314
1233,10.267,-161.46867,85.08868,1349.43201,-59.16475,103.87863,1225.72888,-286.97293,47.36047,1284.65649,-95.69086,80.33525,1075.17261
1234,10.275,-161.67253,85.64836,1349.50598,-58.96246,103.97552,1225.3103,-286.55502,48.18813,1284.93835,-95.55061,81.54247,1075.06934
1235,10.283,-161.67253,85.64836,1349.50598,-58.9793,104.08987,1225.36218,-286.55502,48.18813,1284.93835,-95.55898,81.90443,1075.35168
1236,10.292,-161.67253,85.64836,1349.50598,-58.60112,103.89365,1225.23132,-286.55502,48.18813,1284.93835,-95.56688,82.26665,1075.63403
1237,10.3,-161.73886,85.8537,1349.45276,-58.60112,103.89365,1225.23132,-286.34012,48.76035,1284.82092,-95.40271,83.11383,1075.79895
1238,10.308,-161.71486,85.87336,1349.51978,-58.89134,105.2378,1224.98792,-286.34012,48.76035,1284.82092,-95.49857,83.61019,1075.5531
1239,10.317,-161.74591,86.06744,1349.3866,-58.66973,105.3522,1225.03137,-286.45978,49.23777,1284.76611,-95.51978,83.8996,1076.26855
1240,10.325,-161.68077,86.22977,1349.21765,-58.82566,105.43511,1225.0033,-286.65778,49.49987,1284.79651,-95.04205,81.09535,1075.64502
1241,10.333,-161.85205,86.37753,1349.1814,-58.66973,105.3522,1225.03137,-286.09476,50.43129,1284.40173,-94.79093,80.87955,1075.63135
1242,10.342,-161.77525,86.51691,1349.29712,-58.66973,105.3522,1225.03137,-286.09476,50.43129,1284.40173,-94.87056,80.99747,1075.27588
1243,10.35,-161.55011,86.98778,1349.54041,-58.66973,105.3522,1225.03137,-286.09476,50.43129,1284.40173,-94.65202,80.87311,1075.26538
1244,10.358,-161.65578,87.16792,1349.32813,-58.66973,105.3522,1225.03137,-285.75845,50.63295,1284.10974,-94.79661,81.84734,1075.43726
1245,10.367,-161.65578,87.16792,1349.32813,-58.66973,105.3522,1225.03137,-285.77014,50.80087,1283.69104,-95.00964,83.08604,1075.33032
1246,10.375,-161.50977,87.30315,1349.19153,-58.66973,105.3522,1225.03137,-285.85339,51.36325,1283.94397,-95.14037,83.47551,1074.94446
1247,10.383,-161.50977,87.30315,1349.19153,-58.52089,105.68431,1225.04211,-285.66922,51.68883,1283.86096,-95.31825,84.8971,1075.17126
1248,10.392,-161.50536,87.80482,1349.13354,-58.96013,105.64899,1224.7439,-285.97726,52.3629,1283.59998,-94.32607,82.22515,1075.42712
1249,10.4,-161.29933,88.09838,1349.12805,-58.96013,105.64899,1224.7439,-286.01865,52.55996,1283.82312,-94.57706,82.44082,1075.44067
1250,10.408,-160.85609,88.53412,1349.22583,-58.67955,105.60371,1224.90247,-286.01865,52.55996,1283.82312,-93.97964,81.78418,1075.19214
1251,10.417,-160.85609,88.53412,1349.22583,-58.96013,105.64899,1224.7439,-286.01865,52.55996,1283.82312,-93.97511,81.60687,1075.34338
