Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
795,6.617,381.27179,147.0248,1064.78369,381.10553,92.80742,1046.58606,423.98901,56.70563,1062.48572,475.91327,42.96281,1068.26929,463.86151,128.59024,1095.3689,506.70737,103.99483,1103.30933,545.94537,76.98988,1102.76831
796,6.625,380.84784,146.8063,1065.78418,380.26526,91.44149,1047.81189,426.49084,56.37006,1064.35193,476.30255,42.18508,1070.19336,464.1636,127.92892,1096.90747,507.18066,105.25372,1106.5094,546.80975,77.51039,1104.69153
797,6.633,381.84183,146.91214,1067.82556,381.23428,92.87734,1052.70447,425.79663,56.16226,1065.55481,476.12805,41.99826,1072.5,464.20685,127.57518,1098.30798,507.289,103.65889,1107.43079,547.04669,76.44717,1107.07581
798,6.642,381.50284,146.50192,1069.27295,380.97412,93.66985,1054.95105,425.82855,56.72134,1068.5127,476.90564,42.83763,1073.55786,464.88437,126.3915,1100.69995,507.11121,102.55999,1108.67566,546.85034,76.64866,1108.44238
799,6.65,381.4913,146.02782,1071.55151,381.07693,89.90635,1053.59692,426.75354,55.93615,1069.60962,477.36935,42.63247,1075.03284,464.59869,125.98669,1102.83704,507.40601,102.71871,1111.91174,547.42554,75.49374,1109.56519
800,6.658,382.25092,144.9068,1072.34033,381.9086,90.06419,1055.07324,427.20688,55.47646,1070.61841,476.84573,41.93162,1076.95618,464.51913,125.29696,1103.69226,507.8685,101.98047,1113.15479,547.74847,75.76156,1112.86096
801,6.667,382.24457,143.89635,1074.16724,382.37979,88.57623,1056.09851,427.87372,55.24843,1072.07178,478.82074,40.62004,1079.11462,465.18179,125.01324,1106.6377,507.62408,101.74449,1115.33582,547.53595,75.08057,1114.78088
802,6.675,382.92615,143.35066,1075.69568,382.37085,88.88586,1059.37292,427.84222,53.66882,1074.29993,479.30127,40.77677,1079.79529,464.98404,124.97779,1108.39331,507.048,101.90879,1117.74097,549.36633,76.1097,1116.81189
803,6.683,382.75797,141.98625,1077.88025,382.21002,88.20889,1057.81714,428.03979,54.1146,1074.99866,479.82025,40.50023,1081.16882,464.82413,124.35114,1109.79919,508.06375,100.78383,1119.19031,548.25171,75.32394,1118.59705
804,6.692,382.26526,141.30287,1080.13391,382.81256,88.94911,1060.68872,429.82071,53.56279,1076.50598,479.89468,39.98979,1083.05042,464.99207,124.44102,1111.62329,507.73624,100.29151,1121.16162,548.48584,74.82185,1120.83838
805,6.7,382.21387,140.81308,1081.05627,382.9122,87.05685,1061.60339,430.98285,52.66726,1078.14819,480.85922,39.95236,1084.80994,465.07315,123.3294,1114.31812,507.36224,100.31694,1123.68311,549.34949,75.67769,1123.0293
806,6.708,382.39023,140.31914,1082.65479,383.64059,87.54832,1063.81653,430.50403,51.16452,1079.91199,480.8681,39.82256,1086.38599,465.11884,123.464,1114.95789,507.77927,101.11771,1124.49622,549.40314,75.50414,1124.76807
807,6.717,382.48123,139.2346,1085.01147,384.13214,86.14307,1064.58948,431.27789,51.06124,1080.21436,481.32281,39.12758,1086.71619,465.09235,123.01444,1116.58252,507.5675,99.1528,1126.21338,549.69806,74.3853,1125.80359
808,6.725,382.35742,138.49992,1085.97595,384.09634,85.32748,1065.71716,431.62119,49.53809,1081.23621,481.53864,38.52354,1089.52246,465.21268,121.92593,1119.29138,508.0191,99.1388,1128.30432,550.33307,74.91553,1127.85352
809,6.733,382.12323,138.96777,1087.27722,384.45297,84.54544,1068.64587,431.70691,50.8121,1084.12402,481.34869,39.29551,1090.02881,465.68253,121.18716,1120.59216,507.75891,97.94726,1129.89844,550.49377,74.65424,1129.79456
810,6.742,382.48965,138.07199,1089.52588,384.74066,84.52427,1069.7395,431.36539,48.78994,1084.77979,481.21588,38.19548,1090.91577,465.45285,120.76093,1121.67944,508.24805,98.82373,1130.99683,550.75305,74.67245,1130.82715
811,6.75,383.22876,137.40578,1091.1731,384.25674,83.41707,1069.08167,431.12616,48.97733,1086.14282,481.59317,37.71436,1092.85217,464.99667,119.85294,1123.68848,508.55447,97.83711,1133.24524,549.6543,72.70629,1132.75464
812,6.758,382.9942,136.80481,1091.57617,384.42557,82.12331,1070.72302,431.8125,49.14011,1086.00305,482.87912,36.70586,1094.30176,465.43994,119.73871,1125.81775,507.63419,96.89317,1134.97766,550.85577,72.91073,1134.74377
813,6.767,382.39069,136.10577,1093.03467,384.36676,84.08785,1074.50977,432.89743,47.75864,1087.35718,483.10867,35.46011,1095.40527,465.25577,118.8585,1127.69019,508.18915,96.70596,1136.27295,550.81622,72.98751,1135.95251
814,6.775,382.23276,135.97556,1095.4989,384.82193,81.95661,1073.95496,432.62442,46.04877,1090.48987,483.32761,35.45182,1096.49609,464.54568,117.86848,1128.94446,508.18066,96.59502,1138.17285,549.52686,71.28631,1137.75793
815,6.783,382.61118,134.42046,1096.56982,384.16974,81.02605,1074.375,432.46759,46.4519,1090.91431,483.14651,34.7618,1097.66125,464.75644,117.20235,1131.0061,507.81906,95.56651,1140.09082,550.75421,71.05454,1140.66162
816,6.792,382.0636,133.18637,1097.23145,385.68701,80.00195,1077.56921,432.03479,46.35265,1091.61096,483.23166,33.9793,1098.98425,464.67737,117.25097,1132.65088,507.68539,95.16074,1141.74072,550.65137,70.01374,1141.83972
817,6.8,381.8371,133.16895,1098.61804,386.28406,79.48148,1078.32385,432.65335,45.86594,1092.22363,483.30191,34.43013,1101.14063,464.70032,116.25216,1134.48352,507.8764,93.35616,1144.28918,550.45374,68.97467,1144.01599
818,6.808,382.35034,132.87114,1101.36609,385.06973,79.68368,1078.39624,432.56479,44.93935,1093.76892,483.39096,34.18342,1102.48181,464.362,115.76693,1135.32813,507.64255,92.63241,1145.32422,549.17389,67.2141,1145.28308
819,6.817,382.66022,131.99953,1102.19397,385.45044,78.9411,1079.69666,432.80698,45.20837,1096.21106,483.30014,33.8534,1102.91272,464.83765,115.78077,1137.6283,507.46951,92.27407,1147.59778,550.61566,69.65642,1147.71729
820,6.825,382.74854,131.808,1102.98743,385.7641,77.38178,1082.76196,432.40924,45.07455,1096.64465,483.5386,33.08693,1104.78955,464.78729,114.70348,1138.85803,507.07764,91.52794,1148.85999,550.34747,68.92432,1149.12939
821,6.833,382.00208,131.28426,1104.73987,386.1727,77.94191,1084.5636,432.93115,44.62308,1098.05139,483.38101,33.3584,1106.00208,464.50647,114.12115,1140.16125,507.55634,91.50268,1150.35791,549.53369,67.5423,1150.30017
822,6.842,383.04443,129.00304,1106.96179,386.46707,77.28706,1085.08008,433.77615,44.32784,1098.93579,483.58374,32.4213,1107.41956,465.30276,114.53701,1141.55505,507.74271,91.36295,1152.32043,549.49347,66.82401,1151.75635
823,6.85,383.02911,129.66048,1107.69299,385.83105,77.31342,1086.19043,435.0253,40.54272,1099.39673,483.47797,32.11145,1108.39429,464.83475,113.51768,1144.00134,507.16766,91.26015,1153.00159,550.69147,68.67336,1153.10376
824,6.858,382.37906,128.67792,1108.95728,385.6662,77.6843,1087.43982,434.68732,40.24207,1101.23315,483.82645,31.47665,1109.86914,464.36813,113.24449,1144.85156,507.19357,90.11145,1154.50049,550.18109,68.34097,1154.73657
825,6.867,382.47635,128.8806,1110.13098,386.42236,76.65482,1089.0741,434.08972,39.69868,1101.72595,484.40018,31.17932,1110.30115,464.81537,112.72086,1146.01514,507.72034,91.01978,1156.52075,550.40594,67.67026,1156.59668
826,6.875,382.3627,128.60648,1110.66235,386.32843,75.91254,1089.25183,434.29227,41.69351,1103.50256,485.26337,30.43864,1113.09155,464.58545,111.90204,1147.44238,507.92072,90.57078,1158.11353,549.58038,66.04937,1157.3053
827,6.883,383.64383,127.25665,1112.54211,387.44147,74.70794,1091.30042,434.57123,41.04693,1104.40723,485.5621,30.0896,1114.06433,464.03366,111.2831,1149.38049,507.23547,89.63068,1158.79578,550.55194,66.86642,1159.45996
828,6.892,382.81531,126.92347,1114.34595,387.2674,74.54977,1091.48975,434.6171,39.95016,1106.44873,485.57275,29.94753,1114.70276,464.24072,112.15456,1150.19348,507.66174,89.11656,1159.64258,550.28839,67.01274,1160.20032
829,6.9,382.97134,126.87733,1115.64783,386.38831,73.59189,1091.18188,434.58472,39.02008,1107.20605,485.73819,29.02887,1116.19141,463.85953,109.80573,1151.25684,507.43274,88.60143,1160.99219,550.11652,66.4688,1161.69971
830,6.908,383.28195,126.20915,1116.5293,389.13086,73.01742,1091.74683,434.53793,39.05818,1107.73071,485.82852,28.7756,1116.35742,463.54233,109.83173,1153.16675,507.44568,89.29882,1163.19739,550.24878,65.80357,1162.8656
831,6.917,383.2858,125.29742,1117.36169,390.26532,72.31615,1094.57837,435.12433,38.95329,1108.26367,485.47684,28.56044,1118.21509,463.40216,109.57925,1154.13721,507.08206,87.72553,1164.5564,550.11005,65.57638,1164.28955
832,6.925,383.09445,124.65015,1117.42395,390.47684,72.97495,1095.22034,435.44788,39.32481,1108.72327,485.81625,29.0482,1119.00769,463.81857,108.71068,1154.67969,506.98279,86.90482,1165.28809,549.97778,65.43011,1165.07178
833,6.933,382.83112,124.32219,1119.63867,390.0694,72.74306,1096.35999,434.8858,37.87169,1109.89282,486.13504,29.87473,1119.01001,463.57742,107.82086,1156.00293,507.11642,86.7578,1165.71851,549.93811,65.30175,1165.93689
834,6.942,383.16986,123.47379,1121.03271,390.4241,72.99678,1096.81616,434.7919,37.49281,1110.42822,485.50937,28.20605,1120.65759,463.3941,107.46939,1156.78003,507.26376,87.04358,1167.04419,550.0614,64.14321,1168.0824
835,6.95,383.32019,123.6577,1121.84412,390.64545,72.64254,1096.61157,435.2977,37.03277,1111.14856,485.09155,27.75659,1120.91699,463.27734,106.81091,1158.76611,507.16809,86.66066,1168.16113,550.59918,64.36921,1168.58484
836,6.958,382.7807,122.59454,1122.68872,390.51031,72.52846,1097.42371,436.1214,36.00174,1112.2616,485.32394,27.0071,1121.34619,463.53796,106.47255,1159.38599,507.04477,85.00172,1170.1416,551.17499,63.75224,1169.45691
837,6.967,382.62286,122.12645,1123.17212,390.71112,71.8035,1098.89856,436.06348,34.9683,1112.6637,485.81992,26.92263,1121.71301,463.18295,105.43811,1160.24658,507.12781,84.74439,1170.66199,550.21967,62.76853,1170.70752
838,6.975,382.22253,121.85801,1123.69019,390.57291,70.39307,1099.82251,436.49188,34.84843,1113.50037,485.36542,26.24488,1122.11096,462.91531,106.11638,1161.36597,506.19565,83.36751,1171.54382,549.26147,61.45441,1171.10962
839,6.983,381.65164,121.55455,1125.05359,390.50006,70.73361,1100.23474,436.31454,34.44445,1113.76306,485.39011,26.65512,1123.11182,463.2652,105.37419,1161.84729,505.73785,83.13387,1172.21448,549.8194,62.56058,1172.12427
840,6.992,381.65076,120.85575,1126.62659,390.13516,70.33631,1102.05029,435.08258,35.00786,1114.88623,485.8931,26.0119,1124.47278,462.30081,104.87093,1163.70154,505.73901,83.06544,1173.2738,548.87549,61.62733,1174.86035
841,7,381.89294,120.39111,1127.30652,389.06189,69.87435,1100.71851,435.17569,35.16325,1116.27417,485.62881,25.41211,1126.06494,462.25974,104.60454,1164.33508,505.92123,82.93993,1174.75989,549.03632,61.55571,1175.76184
842,7.008,382.07196,120.16347,1127.45947,390.52994,68.98682,1102.62256,435.95016,35.60518,1117.505,485.31116,25.16321,1127.30273,462.36996,104.55016,1165.31348,505.78702,83.0161,1175.43982,548.91168,60.56397,1176.69177
843,7.017,381.71124,119.53307,1128.18518,390.78561,69.15923,1102.84033,435.95016,35.60518,1117.505,485.2197,25.27688,1127.4635,462.60062,103.89104,1165.92456,505.29303,81.56285,1176.16248,548.4035,59.7546,1177.16675
844,7.025,381.54733,119.25314,1128.51001,391.25635,68.49089,1103.04871,435.72314,34.87015,1118.05249,486.05148,24.73354,1127.85718,462.22574,103.9027,1166.34851,504.06067,80.26136,1177.61975,548.698,59.97361,1177.52673
845,7.033,381.32309,119.27725,1128.76123,391.45367,67.37747,1102.97217,435.41635,34.29735,1119.29431,486.17722,24.22716,1128.16113,461.47195,104.01142,1167.10022,504.75616,80.99368,1178.22888,548.58221,59.47512,1178.04968
846,7.042,381.3353,118.0126,1129.1333,390.13928,66.35619,1102.85083,435.41635,34.29735,1119.29431,486.27975,23.89173,1128.47913,461.63568,102.44138,1168.61462,504.70532,80.64575,1178.68872,548.71259,58.49695,1179.65686
847,7.05,381.40475,117.34671,1131.8125,391.47058,66.31855,1105.85339,435.80701,33.56778,1119.38916,486.05905,23.53687,1128.73633,461.49258,102.54889,1169.61279,504.75952,80.33338,1179.68567,548.52197,57.84022,1180.33923
848,7.058,381.15369,117.53114,1132.26343,390.97382,65.21701,1106.61023,436.30411,33.02964,1120.4021,485.71857,23.31073,1129.19458,461.88086,101.98425,1169.99878,504.67557,79.70612,1179.83569,548.40662,57.65962,1180.98804
849,7.067,381.24649,116.82596,1132.73975,390.97382,65.21701,1106.61023,436.19159,32.81529,1120.47839,486.60675,22.64793,1129.54333,461.45789,100.10254,1170.37061,504.40775,79.48759,1180.37964,547.97369,56.88265,1181.8772
850,7.075,381.35962,116.86561,1133.08228,390.97382,65.21701,1106.61023,435.97824,32.1212,1120.92175,486.28198,21.60735,1130.02393,461.04605,99.39287,1171.17529,504.40884,79.55856,1181.74927,548.05042,57.16784,1182.39551
851,7.083,380.7301,115.88625,1134.18176,390.90143,65.55648,1107.02173,435.97824,32.1212,1120.92175,486.41556,21.11098,1131.25574,460.44626,100.06943,1171.74475,502.57431,77.03894,1182.90198,548.1922,57.64072,1183.32422
852,7.092,380.3772,115.50114,1134.31348,389.24936,64.59445,1106.53918,435.92178,30.24879,1121.22229,485.91843,20.47384,1131.34778,460.62027,99.01603,1172.77905,503.42902,78.45601,1184.19409,547.76794,57.2309,1184.06055
853,7.1,380.45123,115.20417,1135.2019,388.7753,64.50248,1107.18518,435.81763,31.27614,1123.11182,485.13147,20.38739,1132.93298,460.27252,98.81956,1173.42944,503.35333,78.20542,1184.43701,547.41077,57.18018,1185.55994
854,7.108,380.10364,115.06955,1135.87085,389.74399,65.47529,1109.16675,435.54556,31.54919,1123.33472,485.05072,20.20429,1133.50684,460.09097,99.21519,1175.08533,503.14468,78.11289,1185.17676,547.13727,56.87196,1186.28613
855,7.117,380.14301,114.89652,1136.84912,389.74399,65.47529,1109.16675,435.07855,29.81052,1124.03235,484.89111,19.53416,1133.96594,460.03357,99.01627,1175.26978,503.20087,77.84968,1185.88135,547.18994,56.89907,1187.07935
856,7.125,380.67422,113.89888,1137.59155,389.75168,63.51481,1111.66711,434.67697,30.91779,1125.87891,484.87183,19.91401,1134.51416,459.66254,98.4196,1176.18994,503.33139,77.41532,1186.75562,546.71771,56.33585,1188.61426
857,7.133,380.20624,113.44488,1138.34143,389.60257,62.95184,1112.34216,434.5538,29.82605,1126.79407,484.98416,19.59006,1135.48962,459.49072,97.63985,1177.2074,503.35065,77.17744,1188.22534,546.62769,56.06656,1189.41748
858,7.142,379.96161,113.59331,1138.76086,388.81772,63.4794,1112.49768,434.5538,29.82605,1126.79407,484.31976,19.58697,1136.58728,459.47464,97.42869,1177.48315,503.76218,77.58834,1188.91309,546.45636,55.96286,1189.97131
859,7.15,379.5994,112.96492,1139.81067,388.41116,63.02475,1113.14478,434.6282,29.60039,1127.11084,484.47873,19.39044,1138.17346,459.20267,96.92249,1178.30151,501.35788,74.1797,1190.20618,545.83954,55.29759,1191.08203
860,7.158,379.80139,112.82365,1140.07288,388.25516,63.16609,1113.85986,433.87836,29.51362,1127.69482,484.5567,19.3037,1138.36768,458.95654,96.3816,1178.76111,501.65067,74.05879,1191.03906,545.83759,55.41723,1191.53723
861,7.167,379.85501,112.7449,1140.69141,387.58194,63.00374,1114.30774,433.74258,29.14155,1128.69934,484.60657,19.24607,1138.82166,458.84161,96.62846,1179.97144,502.10703,75.32613,1190.9917,545.6994,54.88778,1192.32666
862,7.175,379.44476,111.69316,1140.77698,387.96655,63.69479,1113.95117,433.47253,28.45722,1129.13538,483.58643,18.39117,1139.92017,458.88226,96.04708,1181.52795,501.68915,75.1694,1191.27063,545.49664,54.22753,1193.42395
863,7.183,379.16449,111.29686,1141.4541,387.88028,64.21195,1114.73438,433.36993,28.10333,1129.62695,483.77124,18.60503,1140.22742,457.94159,96.00143,1182.21375,500.92627,74.55362,1192.29187,544.85156,53.22573,1194.64856
864,7.192,378.79431,111.46964,1142.58936,388.2999,63.05006,1115.85046,433.03833,27.98117,1130.10645,483.62457,18.15065,1140.70117,457.38745,95.91252,1182.6709,501.03116,73.89718,1194.02942,544.30182,52.4187,1195.729
865,7.2,378.65158,110.95007,1144.24548,388.2999,63.05006,1115.85046,432.98318,27.77906,1131.00415,483.31726,17.86913,1141.04114,457.43201,95.36644,1183.33765,499.6781,73.36844,1196.37427,543.90271,52.38102,1196.71082
866,7.208,378.42529,110.20085,1144.11267,388.53198,62.75327,1116.26733,432.68045,26.96158,1131.50415,483.58917,17.78621,1141.94934,456.57162,94.97342,1184.29602,499.85956,73.84155,1197.43872,544.17065,53.02317,1197.75171
867,7.217,378.27029,109.87046,1144.54248,388.9054,62.40728,1117.01257,432.5455,26.67525,1133.02209,483.65274,18.05568,1142.61682,456.20322,95.10145,1184.93774,500.1842,74.13964,1197.25854,543.73376,53.23523,1199.03491
868,7.225,378.36981,109.10854,1145.02856,388.29276,61.5887,1118.79712,432.1871,26.18616,1133.53394,483.4021,17.57927,1144.45288,455.68063,94.10815,1185.37598,500.03537,74.1046,1197.36011,543.49255,53.32749,1199.39648
869,7.233,377.93182,108.76297,1145.63428,388.73035,60.80556,1119.02588,432.41367,25.17225,1133.64807,483.70474,16.8836,1145.36597,456.05228,94.15553,1185.99365,499.58701,73.85506,1197.88135,543.28058,53.82161,1200.0083
870,7.242,377.62793,108.84559,1145.62134,389.04459,60.89853,1119.35535,432.3353,25.94794,1134.13464,483.46173,16.91785,1145.70544,456.23846,93.46059,1187.15161,499.90146,74.15485,1198.33289,543.42303,53.66304,1201.60498
871,7.25,377.60925,109.29012,1145.99805,389.48215,60.11523,1119.58423,432.66943,25.73194,1134.922,482.93826,16.51868,1146.72058,456.41428,93.61649,1187.64404,499.92047,73.75592,1199.04407,543.43738,53.1933,1202.1748
872,7.258,377.45145,109.11954,1146.28699,389.48215,60.11523,1119.58423,433.0907,25.92815,1136.00647,482.93826,16.51868,1146.72058,455.94662,93.06446,1188.35938,498.58823,72.34293,1199.69495,543.66956,53.16022,1202.64734
873,7.267,377.36554,108.43923,1146.62463,389.48215,60.11523,1119.58423,433.0907,25.92815,1136.00647,483.0206,15.91549,1147.08069,455.65237,93.01743,1189.0304,499.58997,72.69846,1200.51355,543.43994,52.27096,1203.46167
874,7.275,377.32349,108.42608,1146.92468,390.32278,62.87155,1119.02649,433.0907,25.92815,1136.00647,483.19809,15.31993,1147.19116,455.70422,91.96985,1189.38733,500.47754,73.10309,1201.47278,543.05408,51.89838,1203.74988
875,7.283,377.043,108.23128,1147.89636,390.18774,62.45275,1119.71753,433.0907,25.92815,1136.00647,483.4454,15.30981,1147.06421,455.76199,92.00491,1189.96008,499.01672,71.88647,1202.70569,542.41016,51.06636,1204.19214
876,7.292,377.34067,108.33141,1148.96301,390.18774,62.45275,1119.71753,433.0907,25.92815,1136.00647,484.35519,15.78274,1147.18652,455.64255,91.89947,1190.59644,498.7536,71.33331,1203.38342,542.93835,51.6556,1204.24023
877,7.3,377.72519,108.09851,1149.60034,389.53366,59.00119,1120.88513,433.55478,25.18259,1136.41772,484.35519,15.78274,1147.18652,455.48267,91.6536,1190.70178,498.22861,71.01004,1204.00232,543.2337,50.9597,1204.67969
878,7.308,377.72113,106.49545,1150.45288,389.53366,59.00119,1120.88513,434.51245,22.92858,1136.27527,485.16647,14.91922,1147.22705,455.54648,90.90122,1191.23279,498.18719,69.25794,1203.92615,543.04181,50.77689,1205.33643
879,7.317,377.72113,106.49545,1150.45288,389.77823,58.67705,1121.29761,434.51245,22.92858,1136.27527,485.16647,14.91922,1147.22705,455.86136,91.14921,1191.71008,498.99844,70.57397,1204.09534,542.60754,50.58047,1205.79199
880,7.325,377.74976,105.66228,1150.69971,389.77823,58.67705,1121.29761,434.73309,22.78286,1136.40991,485.35666,14.97713,1148.04041,455.77396,90.70824,1192.00403,499.16052,70.13139,1204.86438,543.00702,50.77118,1207.24622
881,7.333,378.0477,104.99746,1150.94592,390.61612,58.02812,1120.83398,434.74496,22.98612,1137.12402,485.40417,14.87129,1148.29553,455.80466,90.80544,1192.62756,499.66586,69.95618,1205.21167,543.36444,51.0962,1207.66394
