Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
815,6.783,-200.09253,-86.33783,1029.55273,-159.8887,122.72356,1057.36719,-342.79578,-60.08572,1029.88049,-307.44772,154.68555,1048.43103,-387.17178,-69.03888,942.56586
816,6.792,-200.09253,-86.33783,1029.55273,-159.74142,122.62666,1057.77173,-342.79578,-60.08572,1029.88049,-307.42368,154.35831,1048.52502,-387.3125,-69.26196,942.34796
817,6.8,-200.33601,-86.41663,1029.45764,-159.67842,122.44263,1057.97241,-342.65036,-60.21645,1030.104,-307.42368,154.35831,1048.52502,-387.63849,-69.70577,942.24982
818,6.808,-200.33601,-86.41663,1029.45764,-160.19104,123.20876,1058.9397,-342.65036,-60.21645,1030.104,-307.42368,154.35831,1048.52502,-387.3125,-69.26196,942.34796
819,6.817,-200.41588,-86.55372,1029.37451,-160.28806,122.8701,1059.50537,-342.65036,-60.21645,1030.104,-307.42368,154.35831,1048.52502,-386.99356,-69.30573,942.16528
820,6.825,-200.41588,-86.55372,1029.37451,-160.10727,122.75331,1059.69153,-342.79578,-60.08572,1029.88049,-307.35324,154.4549,1048.41309,-388.47595,-67.74551,940.63489
821,6.833,-200.41588,-86.55372,1029.37451,-160.52542,122.80644,1059.76233,-342.79578,-60.08572,1029.88049,-307.608,153.99651,1048.65015,-388.63287,-67.65191,940.51031
822,6.842,-200.24884,-86.7587,1029.52185,-160.75635,121.62513,1059.73035,-342.79578,-60.08572,1029.88049,-307.47626,153.87265,1048.69189,-388.19284,-67.75266,940.28717
823,6.85,-200.47179,-87.10175,1029.19629,-160.08214,121.68723,1060.40881,-342.79578,-60.08572,1029.88049,-307.63013,153.87485,1048.76074,-388.45129,-67.89459,940.44147
824,6.858,-200.23631,-87.10059,1029.45984,-160.08214,121.68723,1060.40881,-342.79578,-60.08572,1029.88049,-307.84894,153.57599,1048.927,-388.01129,-67.9953,940.21826
825,6.867,-200.40337,-86.89559,1029.3125,-160.24316,121.86939,1061.073,-342.79578,-60.08572,1029.88049,-307.84894,153.57599,1048.927,-388.51453,-68.18867,940.41315
826,6.875,-200.60217,-87.53838,1029.37292,-160.46423,122.11853,1061.35693,-343.02396,-60.41451,1030.02051,-307.89047,153.46989,1049.03369,-388.23618,-67.79967,940.13745
827,6.883,-200.53377,-87.33225,1029.48926,-160.61115,121.7294,1061.54749,-343.11954,-60.65841,1029.84253,-308.16153,153.0238,1049.06836,-388.51453,-68.18867,940.41315
828,6.892,-200.33833,-87.87544,1029.54248,-160.61115,121.7294,1061.54749,-343.11954,-60.65841,1029.84253,-308.47321,152.69467,1049.39246,-388.67621,-67.69893,940.3606
829,6.9,-200.33833,-87.87544,1029.54248,-160.32355,121.92159,1062.10315,-343.09946,-60.77999,1029.67468,-308.69986,152.45688,1049.56152,-388.17502,-68.27162,940.04388
830,6.908,-200.33833,-87.87544,1029.54248,-160.32355,121.92159,1062.10315,-343.11954,-60.65841,1029.84253,-308.69986,152.45688,1049.56152,-388.07452,-68.28945,940.19
831,6.917,-200.33833,-87.87544,1029.54248,-160.00787,120.61709,1061.75598,-343.09946,-60.77999,1029.67468,-308.69986,152.45688,1049.56152,-388.51453,-68.18867,940.41315
832,6.925,-200.33833,-87.87544,1029.54248,-159.78711,120.50602,1061.91052,-343.09946,-60.77999,1029.67468,-309.04251,152.30881,1049.70178,-388.01733,-68.58687,939.94025
833,6.933,-200.33833,-87.87544,1029.54248,-159.78711,120.50602,1061.91052,-343.11954,-60.65841,1029.84253,-309.46307,152.55374,1049.85742,-388.0119,-68.24688,939.78217
834,6.942,-200.33833,-87.87544,1029.54248,-160.12529,120.13882,1062.6543,-343.09946,-60.77999,1029.67468,-309.46307,152.55374,1049.85742,-388.11783,-68.569,939.79413
835,6.95,-200.33833,-87.87544,1029.54248,-160.59341,119.27032,1062.82056,-343.19504,-61.02412,1029.49695,-309.04251,152.30881,1049.70178,-388.26126,-68.72375,939.44714
836,6.958,-200.33656,-87.98505,1029.74634,-160.66296,119.28497,1063.06873,-343.19504,-61.02412,1029.49695,-309.11234,152.17314,1049.69592,-388.26126,-68.72375,939.44714
837,6.967,-200.17212,-88.31573,1029.67041,-160.66296,119.28497,1063.06873,-343.19504,-61.02412,1029.49695,-309.96933,152.19412,1050.19373,-388.26126,-68.72375,939.44714
838,6.975,-200.55775,-88.34563,1029.66162,-160.66296,119.28497,1063.06873,-343.19504,-61.02412,1029.49695,-309.96933,152.19412,1050.19373,-388.26126,-68.72375,939.44714
839,6.983,-201.06332,-88.3434,1030.05713,-161.20485,119.34838,1063.17432,-343.19504,-61.02412,1029.49695,-309.99744,151.81506,1050.18713,-388.26126,-68.72375,939.44714
840,6.992,-201.62749,-88.34894,1029.75671,-161.7834,118.74698,1062.87793,-343.81683,-61.21427,1029.41528,-309.99744,151.81506,1050.18713,-388.26126,-68.72375,939.44714
841,7,-201.62749,-88.34894,1029.75671,-162.58113,118.3425,1063.16809,-343.66223,-61.00624,1029.65259,-310.00604,151.93086,1050.44092,-388.26126,-68.72375,939.44714
842,7.008,-201.84167,-88.52298,1029.80432,-162.0714,118.08693,1063.52527,-343.81683,-61.21427,1029.41528,-310.00604,151.93086,1050.44092,-388.26126,-68.72375,939.44714
843,7.017,-201.9252,-88.68047,1029.98828,-162.13899,117.76265,1063.68628,-344.83609,-61.59207,1029.55786,-310.00604,151.93086,1050.44092,-388.26126,-68.72375,939.44714
844,7.025,-201.9252,-88.68047,1029.98828,-162.13899,117.76265,1063.68628,-344.83609,-61.59207,1029.55786,-310.01462,152.0471,1050.69458,-388.37338,-68.41012,939.17621
845,7.033,-201.73366,-89.11069,1030.09424,-162.33269,117.71875,1063.87976,-344.83609,-61.59207,1029.55786,-310.01462,152.0471,1050.69458,-388.49725,-68.95419,939.34613
846,7.042,-201.54318,-89.43444,1030.02612,-162.40233,117.73335,1064.12781,-344.83609,-61.59207,1029.55786,-310.01462,152.0471,1050.69458,-388.60941,-68.64058,939.0752
847,7.05,-201.73366,-89.11069,1030.09424,-162.19571,117.21635,1064.57227,-344.83609,-61.59207,1029.55786,-310.07202,151.76045,1050.6106,-388.86588,-68.64887,938.97998
848,7.058,-201.75087,-89.5492,1030.14795,-163.48903,117.17895,1064.66003,-344.84799,-61.78446,1029.42249,-310.07202,151.76045,1050.6106,-389.13864,-69.26218,938.93378
849,7.067,-201.75087,-89.5492,1030.14795,-164.29324,117.00076,1064.9906,-344.84799,-61.78446,1029.42249,-310.30258,151.37903,1051.21521,-389.13864,-69.26218,938.93378
850,7.075,-201.75087,-89.5492,1030.14795,-164.29324,117.00076,1064.9906,-344.84799,-61.78446,1029.42249,-310.30258,151.37903,1051.21521,-389.13864,-69.26218,938.93378
851,7.083,-201.75087,-89.5492,1030.14795,-164.28448,116.802,1065.45239,-344.66946,-62.05598,1029.13965,-310.30258,151.37903,1051.21521,-389.13864,-69.26218,938.93378
852,7.092,-201.75087,-89.5492,1030.14795,-164.28448,116.802,1065.45239,-344.84799,-61.78446,1029.42249,-310.53201,150.67323,1051.16797,-389.13864,-69.26218,938.93378
853,7.1,-201.52863,-89.77139,1030.24939,-163.99344,116.31245,1065.48181,-345.06677,-62.47003,1029.35461,-310.43335,150.49524,1051.11926,-389.13864,-69.26218,938.93378
854,7.108,-201.77199,-89.8502,1030.15442,-163.99344,116.31245,1065.48181,-345.06677,-62.47003,1029.35461,-310.70303,150.18198,1051.33252,-389.22067,-69.66884,938.92084
855,7.117,-201.93565,-89.86124,1030.49792,-163.99344,116.31245,1065.48181,-345.06677,-62.47003,1029.35461,-310.84985,150.19226,1051.43445,-389.32404,-69.6413,938.68555
856,7.125,-201.56177,-90.0978,1030.3197,-163.99344,116.31245,1065.48181,-345.40405,-62.60609,1029.34155,-310.94849,150.37024,1051.48303,-389.45651,-69.89946,938.81989
857,7.133,-201.56177,-90.0978,1030.3197,-163.54437,116.14983,1065.65173,-345.40405,-62.60609,1029.34155,-310.94849,150.37024,1051.48303,-389.45651,-69.89946,938.81989
858,7.142,-201.8483,-90.16719,1030.24292,-163.54437,116.14983,1065.65173,-345.40405,-62.60609,1029.34155,-310.39215,149.92924,1051.50232,-389.59094,-70.05822,938.52057
859,7.15,-202.01195,-90.17822,1030.58643,-163.54437,116.14983,1065.65173,-345.40405,-62.60609,1029.34155,-310.14664,149.74092,1051.35181,-389.59094,-70.05822,938.52057
860,7.158,-201.8483,-90.16719,1030.24292,-163.70218,115.82295,1065.51135,-345.40405,-62.60609,1029.34155,-310.88873,150.09,1051.15979,-389.60837,-70.24642,938.383
861,7.167,-202.01195,-90.17822,1030.58643,-163.2531,115.66022,1065.68127,-345.71439,-62.98717,1029.16345,-311.11166,150.00587,1051.27783,-389.59094,-70.05822,938.52057
862,7.175,-202.01195,-90.17822,1030.58643,-163.2531,115.66022,1065.68127,-345.71439,-62.98717,1029.16345,-311.01306,149.82788,1051.22925,-389.65674,-70.32319,937.91132
863,7.183,-201.84612,-90.67997,1030.64453,-163.49721,115.05545,1066.11646,-345.71439,-62.98717,1029.16345,-311.11166,150.00587,1051.27783,-389.65674,-70.32319,937.91132
864,7.192,-202.50294,-90.5849,1030.66833,-162.95946,114.88684,1066.25879,-345.71439,-62.98717,1029.16345,-310.55542,149.56488,1051.29712,-389.65674,-70.32319,937.91132
865,7.2,-202.33716,-91.08661,1030.72644,-162.95946,114.88684,1066.25879,-345.71439,-62.98717,1029.16345,-311.23325,149.95386,1051.37683,-389.65674,-70.32319,937.91132
866,7.208,-201.95889,-91.58886,1030.92139,-162.95946,114.88684,1066.25879,-345.71439,-62.98717,1029.16345,-311.01306,149.82788,1051.22925,-389.65674,-70.32319,937.91132
867,7.217,-201.95889,-91.58886,1030.92139,-162.95946,114.88684,1066.25879,-345.71439,-62.98717,1029.16345,-311.13464,149.77588,1051.32825,-389.65674,-70.32319,937.91132
868,7.225,-202.07434,-91.75646,1030.8446,-163.67166,115.24876,1066.7063,-345.71439,-62.98717,1029.16345,-311.23325,149.95386,1051.37683,-389.65674,-70.32319,937.91132
869,7.233,-202.07434,-91.75646,1030.8446,-163.67166,115.24876,1066.7063,-345.9342,-62.82262,1029.02917,-311.23325,149.95386,1051.37683,-389.65674,-70.32319,937.91132
870,7.242,-202.07434,-91.75646,1030.8446,-163.67166,115.24876,1066.7063,-345.9342,-62.82262,1029.02917,-311.19437,150.05611,1051.65149,-389.65674,-70.32319,937.91132
871,7.25,-202.07434,-91.75646,1030.8446,-163.67166,115.24876,1066.7063,-345.71439,-62.98717,1029.16345,-311.57739,149.51939,1051.36951,-389.65674,-70.32319,937.91132
872,7.258,-202.33745,-91.89049,1030.73584,-164.26425,114.58287,1066.58826,-346.10922,-62.55964,1028.76477,-311.89713,149.05621,1051.74548,-389.59927,-70.62127,937.66168
873,7.267,-202.33745,-91.89049,1030.73584,-164.80716,114.63466,1066.7229,-345.71439,-62.98717,1029.16345,-311.38028,148.51286,1051.48999,-389.59927,-70.62127,937.66168
874,7.275,-202.33745,-91.89049,1030.73584,-164.7115,114.20856,1067.39893,-345.71439,-62.98717,1029.16345,-311.99918,148.7296,1051.36523,-389.59927,-70.62127,937.66168
875,7.283,-202.33745,-91.89049,1030.73584,-164.7115,114.20856,1067.39893,-346.15237,-62.63434,1028.72241,-311.93607,148.95387,1051.4707,-389.59927,-70.62127,937.66168
876,7.292,-202.33745,-91.89049,1030.73584,-164.78087,114.2232,1067.64722,-346.15237,-62.63434,1028.72241,-311.99918,148.7296,1051.36523,-389.59927,-70.62127,937.66168
877,7.3,-202.33745,-91.89049,1030.73584,-164.78087,114.2232,1067.64722,-346.48959,-62.77065,1028.70935,-311.93607,148.95387,1051.4707,-389.95322,-70.69582,937.57629
878,7.308,-202.33745,-91.89049,1030.73584,-165.12065,113.77947,1067.81152,-346.48959,-62.77065,1028.70935,-312.07788,148.8264,1051.39478,-389.95322,-70.69582,937.57629
879,7.317,-202.33745,-91.89049,1030.73584,-165.12839,114.07593,1068.48486,-346.48959,-62.77065,1028.70935,-312.10205,148.70457,1051.56409,-389.95322,-70.69582,937.57629
880,7.325,-202.33745,-91.89049,1030.73584,-165.12839,114.07593,1068.48486,-346.48959,-62.77065,1028.70935,-312.10205,148.70457,1051.56409,-389.96484,-70.78264,937.41888
881,7.333,-202.33745,-91.89049,1030.73584,-165.12839,114.07593,1068.48486,-346.48959,-62.77065,1028.70935,-312.02856,148.53902,1051.88672,-389.96484,-70.78264,937.41888
882,7.342,-202.33745,-91.89049,1030.73584,-165.19606,114.07137,1068.77539,-346.48959,-62.77065,1028.70935,-312.10205,148.70457,1051.56409,-389.96484,-70.78264,937.41888
883,7.35,-202.33745,-91.89049,1030.73584,-165.19606,114.07137,1068.77539,-346.48959,-62.77065,1028.70935,-312.0484,148.75772,1051.8114,-389.96484,-70.78264,937.41888
884,7.358,-202.33745,-91.89049,1030.73584,-165.88509,113.73132,1068.92151,-346.48959,-62.77065,1028.70935,-312.0484,148.75772,1051.8114,-389.96484,-70.78264,937.41888
885,7.367,-202.33745,-91.89049,1030.73584,-165.53993,114.01994,1069.36255,-346.48959,-62.77065,1028.70935,-311.86151,148.71632,1051.95166,-389.96484,-70.78264,937.41888
886,7.375,-202.48817,-92.09274,1030.91174,-165.53993,114.01994,1069.36255,-346.48959,-62.77065,1028.70935,-312.02856,148.53902,1051.88672,-389.96484,-70.78264,937.41888
887,7.383,-202.48817,-92.09274,1030.91174,-165.53993,114.01994,1069.36255,-346.48959,-62.77065,1028.70935,-312.02856,148.53902,1051.88672,-389.96484,-70.78264,937.41888
888,7.392,-202.33745,-91.89049,1030.73584,-165.53993,114.01994,1069.36255,-346.43988,-62.91276,1028.56226,-312.02856,148.53902,1051.88672,-389.96484,-70.78264,937.41888
889,7.4,-202.33745,-91.89049,1030.73584,-165.64311,113.8888,1069.72217,-346.48959,-62.77065,1028.70935,-312.02856,148.53902,1051.88672,-389.96484,-70.78264,937.41888
890,7.408,-202.33745,-91.89049,1030.73584,-165.64311,113.8888,1069.72217,-346.43988,-62.91276,1028.56226,-312.20724,148.71854,1052.09106,-390.27374,-70.48575,937.35266
891,7.417,-202.50829,-91.96648,1030.86218,-165.64311,113.8888,1069.72217,-346.43988,-62.91276,1028.56226,-312.20724,148.71854,1052.09106,-390.58658,-70.16537,937.31696
892,7.425,-202.96794,-92.34032,1030.93677,-165.58504,113.86762,1070.05688,-346.63272,-62.77896,1028.42676,-312.51691,148.87794,1052.10315,-390.27374,-70.48575,937.35266
893,7.433,-202.96794,-92.34032,1030.93677,-165.86287,114.19862,1070.36914,-346.43988,-62.91276,1028.56226,-312.51691,148.87794,1052.10315,-390.58658,-70.16537,937.31696
894,7.442,-202.96794,-92.34032,1030.93677,-165.86287,114.19862,1070.36914,-346.63272,-62.77896,1028.42676,-312.45627,149.11273,1052.39941,-390.58658,-70.16537,937.31696
895,7.45,-202.96794,-92.34032,1030.93677,-165.92633,113.91276,1071.08606,-346.43988,-62.91276,1028.56226,-312.14661,148.95337,1052.38733,-390.58658,-70.16537,937.31696
896,7.458,-202.96794,-92.34032,1030.93677,-166.26688,113.48384,1071.18982,-347.26083,-62.68929,1028.69238,-312.14661,148.95337,1052.38733,-390.58658,-70.16537,937.31696
897,7.467,-202.96794,-92.34032,1030.93677,-166.26688,113.48384,1071.18982,-346.43988,-62.91276,1028.56226,-312.14661,148.95337,1052.38733,-390.58658,-70.16537,937.31696
898,7.475,-203.26912,-92.2845,1031.04834,-165.7874,112.82501,1071.2655,-347.26083,-62.68929,1028.69238,-312.14661,148.95337,1052.38733,-390.58658,-70.16537,937.31696
899,7.483,-203.26912,-92.2845,1031.04834,-166.08983,113.06716,1072.15076,-347.09448,-63.18673,1028.74756,-311.97955,149.13058,1052.45227,-390.58658,-70.16537,937.31696
900,7.492,-203.26912,-92.2845,1031.04834,-165.43149,112.83589,1072.38428,-347.26083,-62.68929,1028.69238,-312.14661,148.95337,1052.38733,-390.58658,-70.16537,937.31696
901,7.5,-203.26912,-92.2845,1031.04834,-166.02429,112.16882,1072.2666,-347.52216,-62.45905,1028.59155,-311.59085,148.51247,1052.40686,-390.58658,-70.16537,937.31696
902,7.508,-203.26912,-92.2845,1031.04834,-165.03961,111.90425,1072.42419,-347.26083,-62.68929,1028.69238,-311.59085,148.51247,1052.40686,-390.58658,-70.16537,937.31696
903,7.517,-203.26912,-92.2845,1031.04834,-165.12126,111.19436,1072.52551,-347.35583,-62.9565,1028.64673,-312.19934,148.72995,1052.30457,-390.73541,-70.03554,937.09271
904,7.525,-203.38979,-92.37265,1030.92786,-165.12126,111.19436,1072.52551,-347.52216,-62.45905,1028.59155,-312.14661,148.95337,1052.38733,-390.58658,-70.16537,937.31696
905,7.533,-203.70094,-92.31186,1031.04785,-165.12126,111.19436,1072.52551,-347.35583,-62.9565,1028.64673,-312.42441,148.24309,1052.61816,-391.26434,-70.19949,937.14075
906,7.542,-203.84557,-92.39536,1030.93665,-165.12126,111.19436,1072.52551,-347.52216,-62.45905,1028.59155,-311.85767,147.94746,1052.75244,-390.73541,-70.03554,937.09271
907,7.55,-203.84557,-92.39536,1030.93665,-165.12126,111.19436,1072.52551,-347.35583,-62.9565,1028.64673,-311.92221,147.84482,1052.86719,-391.26434,-70.19949,937.14075
908,7.558,-204.23267,-92.44501,1030.89893,-164.54362,110.12212,1071.34106,-347.35583,-62.9565,1028.64673,-312.62689,148.12048,1053.04651,-391.26434,-70.19949,937.14075
909,7.567,-204.23267,-92.44501,1030.89893,-164.54362,110.12212,1071.34106,-347.35583,-62.9565,1028.64673,-312.07068,147.55467,1053.16919,-391.26434,-70.19949,937.14075
910,7.575,-204.22026,-92.55054,1030.74036,-164.54362,110.12212,1071.34106,-347.35583,-62.9565,1028.64673,-311.82431,147.97351,1053.13281,-390.73541,-70.03554,937.09271
911,7.583,-204.29994,-92.68772,1030.65735,-164.83922,110.70987,1072.58167,-347.18964,-63.45398,1028.70178,-312.07138,147.67955,1053.06604,-391.26434,-70.19949,937.14075
912,7.592,-204.29994,-92.68772,1030.65735,-164.83922,110.70987,1072.58167,-347.18964,-63.45398,1028.70178,-312.68365,147.70891,1053.0658,-391.26434,-70.19949,937.14075
913,7.6,-204.29994,-92.68772,1030.65735,-164.54362,110.12212,1071.34106,-347.18964,-63.45398,1028.70178,-312.53528,147.99907,1052.76392,-391.41333,-70.06969,936.91656
914,7.608,-204.59703,-92.91956,1030.68665,-164.27873,109.74937,1071.48853,-347.3446,-63.6612,1028.46436,-311.99084,147.41298,1052.66858,-391.41333,-70.06969,936.91656
915,7.617,-204.59703,-92.91956,1030.68665,-164.15337,109.11212,1071.26526,-347.40305,-63.98003,1028.66943,-311.99084,147.41298,1052.66858,-391.26434,-70.19949,937.14075
916,7.625,-204.59703,-92.91956,1030.68665,-164.27873,109.74937,1071.48853,-347.40305,-63.98003,1028.66943,-311.99084,147.41298,1052.66858,-391.41333,-70.06969,936.91656
917,7.633,-204.58549,-93.2606,1030.62463,-164.15337,109.11212,1071.26526,-347.40305,-63.98003,1028.66943,-312.13934,147.12282,1052.97058,-391.41333,-70.06969,936.91656
918,7.642,-204.58549,-93.2606,1030.62463,-164.37907,109.52422,1071.72791,-347.40305,-63.98003,1028.66943,-312.03812,147.19485,1053.05261,-391.41333,-70.06969,936.91656
919,7.65,-204.58549,-93.2606,1030.62463,-164.37907,109.52422,1071.72791,-347.77896,-64.3975,1028.06628,-311.93829,146.88997,1052.74731,-391.41333,-70.06969,936.91656
920,7.658,-204.58549,-93.2606,1030.62463,-164.25372,108.887,1071.50464,-347.47244,-64.06156,1028.021,-311.93829,146.88997,1052.74731,-391.41333,-70.06969,936.91656
921,7.667,-204.58549,-93.2606,1030.62463,-164.25372,108.887,1071.50464,-347.47244,-64.06156,1028.021,-311.88821,147.23524,1052.95691,-391.41333,-70.06969,936.91656
922,7.675,-204.94411,-93.31425,1030.57825,-164.25372,108.887,1071.50464,-347.77896,-64.3975,1028.06628,-312.1051,146.73825,1053.04517,-391.51367,-70.05216,936.77057
923,7.683,-205.0769,-93.54418,1030.13306,-164.71855,108.93169,1071.70483,-347.77896,-64.3975,1028.06628,-312.1051,146.73825,1053.04517,-391.51367,-70.05216,936.77057
924,7.692,-205.10158,-93.64462,1029.98572,-164.71855,108.93169,1071.70483,-347.98361,-64.59845,1028.12427,-312.00662,146.56052,1052.9967,-391.51367,-70.05216,936.77057
925,7.7,-205.10158,-93.64462,1029.98572,-164.71855,108.93169,1071.70483,-348.46353,-65.02261,1027.91284,-312.1051,146.73825,1053.04517,-391.51367,-70.05216,936.77057
926,7.708,-205.53349,-93.67217,1029.98547,-164.71855,108.93169,1071.70483,-348.02966,-64.96127,1027.83276,-312.00662,146.56052,1052.9967,-391.51367,-70.05216,936.77057
927,7.717,-205.53349,-93.67217,1029.98547,-164.71855,108.93169,1071.70483,-348.46353,-65.02261,1027.91284,-312.1051,146.73825,1053.04517,-391.51367,-70.05216,936.77057
928,7.725,-205.53349,-93.67217,1029.98547,-164.71855,108.93169,1071.70483,-348.42368,-65.31947,1027.82385,-312.1051,146.73825,1053.04517,-391.51367,-70.05216,936.77057
929,7.733,-205.53349,-93.67217,1029.98547,-164.71855,108.93169,1071.70483,-348.42368,-65.31947,1027.82385,-312.07193,146.33058,1053.11707,-391.51367,-70.05216,936.77057
930,7.742,-205.83484,-93.61639,1030.09705,-164.71855,108.93169,1071.70483,-348.64291,-65.14273,1027.60339,-312.07193,146.33058,1053.11707,-391.51367,-70.05216,936.77057
931,7.75,-205.53349,-93.67217,1029.98547,-164.71855,108.93169,1071.70483,-348.64291,-65.14273,1027.60339,-312.07193,146.33058,1053.11707,-391.51367,-70.05216,936.77057
932,7.758,-205.61644,-93.82982,1030.16943,-164.71855,108.93169,1071.70483,-348.33157,-65.32803,1027.35315,-312.19876,146.12924,1053.15918,-391.33557,-70.29845,936.69019
933,7.767,-205.66339,-94.15743,1030.30066,-165.29533,109.02518,1073.24219,-348.64291,-65.14273,1027.60339,-312.10031,145.95154,1053.11072,-391.51367,-70.05216,936.77057
934,7.775,-205.86606,-94.13756,1030.09412,-165.29533,109.02518,1073.24219,-348.64291,-65.14273,1027.60339,-312.10031,145.95154,1053.11072,-391.51367,-70.05216,936.77057
