Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
904,7.525,160.42918,199.76601,75.02432,364.07901,282.70755,46.0579,314.75473,234.32153,87.16495
905,7.533,159.71094,199.98207,74.6349,364.07901,282.70755,46.0579,314.73499,234.25523,87.2431
906,7.542,159.87048,200.31688,75.085,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
907,7.55,160.21182,200.15074,75.13748,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
908,7.558,160.20261,199.97537,74.92418,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
909,7.567,159.82074,200.019,74.58574,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
910,7.575,160.0887,200.23575,75.1104,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
911,7.583,159.99361,200.2319,75.11208,363.99692,282.53827,46.14319,314.73499,234.25523,87.2431
912,7.592,159.81013,200.00154,75.04007,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
913,7.6,159.64253,200.07578,74.72927,363.90302,282.43457,46.14811,314.62094,234.26445,87.28483
914,7.608,159.76564,199.99078,74.75636,363.98511,282.60385,46.06282,314.62094,234.26445,87.28483
915,7.617,159.94351,199.48149,74.98399,363.99692,282.53827,46.14319,314.68735,234.15744,87.38745
916,7.625,159.87639,199.696,74.8915,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
917,7.633,159.87639,199.696,74.8915,363.87585,282.34854,46.13871,314.62094,234.26445,87.28483
918,7.642,159.43729,199.83879,74.73698,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
919,7.65,159.86711,199.52066,74.67823,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
920,7.658,159.49498,200.03545,74.78976,363.90302,282.43457,46.14811,314.62094,234.26445,87.28483
921,7.667,159.76564,199.99078,74.75636,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
922,7.675,159.7533,199.78102,74.86443,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
923,7.683,159.65814,199.77715,74.8661,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
924,7.692,159.98386,199.90965,74.78175,363.99692,282.53827,46.14319,314.64069,234.33076,87.20667
925,7.7,159.85976,200.13034,74.91129,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
926,7.708,160.07312,199.89694,75.0685,364.21484,282.89908,46.1184,314.62094,234.26445,87.28483
927,7.717,160.11533,200.45522,75.17195,364.0069,282.77249,46.09748,314.62094,234.26445,87.28483
928,7.725,159.98386,199.90965,74.78175,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
929,7.733,160.21182,200.15074,75.13748,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
930,7.742,160.33351,200.37405,75.19735,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
931,7.75,160.42087,199.8942,74.94958,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
932,7.758,159.98386,199.90965,74.78175,364.1442,282.87979,46.23331,314.68735,234.15744,87.38745
933,7.767,160.21182,200.15074,75.13748,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
934,7.775,160.21182,200.15074,75.13748,364.02951,282.74899,46.12116,314.62094,234.26445,87.28483
935,7.783,160.2639,199.67229,74.98069,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
936,7.792,159.89023,199.65257,75.11943,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
937,7.8,159.96898,199.78154,75.02279,363.94904,282.68726,46.30733,314.62094,234.26445,87.28483
938,7.808,159.89043,199.89063,74.98505,363.94904,282.68726,46.30733,314.68735,234.15744,87.38745
939,7.817,159.82715,199.54552,74.83907,363.85513,282.58359,46.31225,314.62094,234.26445,87.28483
940,7.825,159.65453,199.6217,74.40357,363.94904,282.68726,46.30733,314.68735,234.15744,87.38745
941,7.833,159.32246,199.96312,74.56439,363.99356,282.44452,46.26549,314.62094,234.26445,87.28483
942,7.842,159.37386,199.67445,74.4346,363.85513,282.58359,46.31225,314.62094,234.26445,87.28483
943,7.85,159.37386,199.67445,74.4346,363.99356,282.44452,46.26549,314.62094,234.26445,87.28483
944,7.858,159.37386,199.67445,74.4346,363.94904,282.68726,46.30733,314.35971,234.31825,87.39417
945,7.867,159.32246,199.96312,74.56439,363.99356,282.44452,46.26549,314.62094,234.26445,87.28483
946,7.875,159.56998,199.51884,74.6502,363.94904,282.68726,46.30733,314.62094,234.26445,87.28483
947,7.883,159.56998,199.51884,74.6502,363.94904,282.68726,46.30733,314.62094,234.26445,87.28483
948,7.892,159.69453,199.59737,74.5725,363.94904,282.68726,46.30733,314.62094,234.26445,87.28483
949,7.9,159.87279,199.5406,74.42896,364.06372,282.81805,46.41948,314.56738,234.47256,87.29156
950,7.908,159.70595,199.81436,74.41596,364.00836,282.68826,46.17281,314.37939,234.45168,87.27959
951,7.917,160.2639,199.67229,74.98069,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
952,7.925,160.31458,199.87636,74.65369,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
953,7.933,159.90665,199.8475,74.37076,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
954,7.942,160.04382,199.9921,74.58414,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
955,7.95,160.01697,199.97507,74.96356,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
956,7.958,159.98825,199.7939,75.26577,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
957,7.967,159.44801,200.08658,74.60649,364.02951,282.74899,46.12116,314.33658,234.25961,87.27316
958,7.975,160.33498,199.74695,74.80379,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
959,7.983,160.27997,199.87047,74.992,364.07901,282.70755,46.0579,314.56747,234.40547,87.32799
960,7.992,160.01595,199.65863,74.62766,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
961,8,159.98386,199.90965,74.78175,364.07901,282.70755,46.0579,314.54773,234.33916,87.40614
962,8.008,160.07948,200.06033,74.8971,364.07901,282.70755,46.0579,314.35971,234.31825,87.39417
963,8.017,160.06812,199.72929,74.84956,364.07901,282.70755,46.0579,314.37201,234.66403,87.49845
964,8.025,159.75293,199.7632,74.59924,364.07901,282.70755,46.0579,314.35971,234.31825,87.39417
965,8.033,159.64413,199.93097,74.82209,363.98511,282.60385,46.06282,314.44522,234.58932,87.37714
966,8.042,159.49498,200.03545,74.78976,364.07901,282.70755,46.0579,314.27563,234.68011,87.49876
967,8.05,159.5618,200.08658,74.60257,363.90302,282.43457,46.14811,314.22357,234.78862,87.57737
968,8.058,159.47946,200.18509,74.53327,363.99692,282.53827,46.14319,314.20981,234.54245,87.40121
969,8.067,159.49498,200.03545,74.78976,364.07901,282.70755,46.0579,314.33658,234.25961,87.27316
970,8.075,159.75293,199.7632,74.59924,364.07755,282.79178,45.98257,314.47549,234.26228,87.36671
971,8.083,159.85153,199.81927,74.54138,364.07901,282.70755,46.0579,314.43292,234.24355,87.27285
972,8.092,159.29887,200.19106,74.57416,364.07901,282.70755,46.0579,314.43292,234.24355,87.27285
973,8.1,160.27312,199.68527,74.81654,363.99692,282.53827,46.14319,314.43292,234.24355,87.27285
974,8.108,160.27997,199.87047,74.992,364.07755,282.79178,45.98257,314.49878,234.3812,87.37041
975,8.117,159.94351,199.48149,74.98399,364.10016,282.76828,46.00624,314.45267,234.30986,87.19469
976,8.125,159.51959,199.68317,74.9565,364.07901,282.70755,46.0579,314.45267,234.30986,87.19469
977,8.133,159.51959,199.68317,74.9565,363.99545,282.62253,46.06787,314.64069,234.33076,87.20667
978,8.142,160.42087,199.8942,74.94958,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
979,8.15,159.88611,200.01826,75.22182,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
980,8.158,159.87639,199.696,74.8915,364.07901,282.70755,46.0579,314.43292,234.24355,87.27285
981,8.167,159.78362,199.89508,75.32081,363.99545,282.62253,46.06787,314.64069,234.33076,87.20667
982,8.175,159.7291,199.7963,75.25292,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
983,8.183,159.94737,199.71513,75.27833,364.01807,282.59903,46.09154,314.62094,234.26445,87.28483
984,8.192,159.33664,199.43878,75.00745,364.19321,282.56793,46.03284,314.57187,234.24622,87.3664
985,8.2,159.60066,199.65067,75.37174,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
986,8.208,159.60066,199.65067,75.37174,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
987,8.217,159.7291,199.7963,75.25292,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
988,8.225,159.50116,199.55521,74.89721,364.04047,282.37936,46.23305,314.54773,234.33916,87.40614
989,8.233,159.50264,199.50934,75.22541,364.07901,282.70755,46.0579,314.54773,234.33916,87.40614
990,8.242,159.7291,199.7963,75.25292,364.00836,282.68826,46.17281,314.54773,234.33916,87.40614
991,8.25,159.64322,199.64903,75.10714,364.07755,282.79178,45.98257,314.43292,234.24355,87.27285
992,8.258,159.50116,199.55521,74.89721,364.0069,282.77249,46.09748,314.35971,234.31825,87.39417
993,8.267,159.6969,199.95833,75.26273,364.0069,282.77249,46.09748,314.56738,234.47256,87.29156
994,8.275,159.72522,199.89847,75.23734,364.02805,282.83322,46.04584,314.62094,234.26445,87.28483
995,8.283,159.72522,199.89847,75.23734,364.00836,282.68826,46.17281,314.51392,234.61359,87.33472
996,8.292,159.75072,199.86269,74.99739,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
997,8.3,159.8615,199.56789,75.13255,364.02951,282.74899,46.12116,314.64069,234.33076,87.20667
998,8.308,159.98825,199.7939,75.26577,364.0069,282.77249,46.09748,314.58716,234.53888,87.21341
999,8.317,160.28592,199.71017,74.97891,364.13364,282.62668,46.06126,314.64069,234.33076,87.20667
1000,8.325,160.00734,199.82626,75.03017,364.0069,282.77249,46.09748,314.58716,234.53888,87.21341
1001,8.333,160.04076,200.26627,75.47047,364.02805,282.83322,46.04584,314.75473,234.32153,87.16495
1002,8.342,160.33015,199.89627,75.14454,364.02805,282.83322,46.04584,314.64069,234.33076,87.20667
1003,8.35,160.06532,200.03897,75.42034,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
1004,8.358,160.05156,200.01241,75.19583,364.02951,282.74899,46.12116,314.75473,234.32153,87.16495
1005,8.367,160.04076,200.26627,75.47047,364.02951,282.74899,46.12116,314.75473,234.32153,87.16495
1006,8.375,160.04076,200.26627,75.47047,364.13364,282.62668,46.06126,314.75473,234.32153,87.16495
1007,8.383,160.46404,200.33412,75.2811,364.13364,282.62668,46.06126,314.75473,234.32153,87.16495
1008,8.392,160.05156,200.01241,75.19583,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
1009,8.4,159.92149,199.976,75.39532,364.12256,282.54865,46.14775,314.75473,234.32153,87.16495
1010,8.408,160.33015,199.89627,75.14454,364.02951,282.74899,46.12116,314.64069,234.33076,87.20667
1011,8.417,160.54288,200.21428,75.14513,364.13364,282.62668,46.06126,314.75473,234.32153,87.16495
1012,8.425,160.24733,200.2072,75.06097,364.02951,282.74899,46.12116,314.56738,234.47256,87.29156
1013,8.433,160.00972,200.22958,75.12558,364.0069,282.77249,46.09748,314.62094,234.26445,87.28483
1014,8.442,159.82228,200.14305,75.40451,364.13364,282.62668,46.06126,314.75473,234.32153,87.16495
1015,8.45,160.24506,199.64433,75.08624,364.12256,282.54865,46.14775,314.58716,234.53888,87.21341
1016,8.458,160.0602,199.3922,74.71836,364.10016,282.76828,46.00624,314.37939,234.45168,87.27959
1017,8.467,160.35745,199.66034,74.87659,364.10016,282.76828,46.00624,314.43292,234.24355,87.27285
1018,8.475,160.00972,200.22958,75.12558,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
1019,8.483,159.68494,199.75415,74.56173,364.07755,282.79178,45.98257,314.49417,234.54727,87.41287
1020,8.492,159.64886,199.78868,74.39342,364.07901,282.70755,46.0579,314.44522,234.58932,87.37714
1021,8.5,159.66454,199.45647,74.62799,364.07901,282.70755,46.0579,314.37939,234.45168,87.27959
1022,8.508,159.74001,199.75035,74.94674,364.07901,282.70755,46.0579,314.44522,234.58932,87.37714
1023,8.517,159.92798,199.6501,74.57757,364.07901,282.70755,46.0579,314.20981,234.54245,87.40121
1024,8.525,159.64886,199.78868,74.39342,363.94727,282.8277,45.93988,314.26337,234.33432,87.39448
1025,8.533,159.82387,199.65674,74.58425,364.07755,282.79178,45.98257,314.37939,234.45168,87.27959
1026,8.542,159.69534,200.1264,74.89208,364.07901,282.70755,46.0579,314.34161,234.77077,87.57544
1027,8.55,159.69186,199.9585,74.71571,364.07901,282.70755,46.0579,314.37939,234.45168,87.27959
1028,8.558,159.40665,199.86746,74.56691,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
1029,8.567,159.95161,199.7431,74.88835,364.07901,282.70755,46.0579,314.54773,234.33916,87.40614
1030,8.575,159.99136,199.72565,75.19148,364.21436,282.62866,45.98119,314.43292,234.24355,87.27285
1031,8.583,160.15143,200.02983,75.16173,364.01807,282.59903,46.09154,314.62094,234.26445,87.28483
1032,8.592,159.90166,199.89276,74.8905,364.10016,282.76828,46.00624,314.43292,234.24355,87.27285
1033,8.6,160.21358,200.14659,75.14088,364.07901,282.70755,46.0579,314.58716,234.53888,87.21341
1034,8.608,160.00972,200.22958,75.12558,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
1035,8.617,159.8222,200.00862,74.79098,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
1036,8.625,159.65135,199.95116,75.31655,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
1037,8.633,159.91379,200.05223,75.22633,364.01657,282.68326,46.01622,314.32593,234.59268,87.32275
1038,8.642,160.11768,199.96921,75.24163,363.99692,282.53827,46.14319,314.49417,234.54727,87.41287
1039,8.65,159.91379,200.05223,75.22633,363.99692,282.53827,46.14319,314.56738,234.47256,87.29156
1040,8.658,159.83498,200.17207,75.3623,364.07901,282.70755,46.0579,314.46487,234.59535,87.41628
1041,8.667,159.77541,199.95869,75.23856,364.07901,282.70755,46.0579,314.37939,234.45168,87.27959
1042,8.675,159.87151,200.04324,75.15353,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
1043,8.683,159.82477,199.95836,75.31493,363.99692,282.53827,46.14319,314.44513,234.52904,87.49444
1044,8.692,159.55458,199.25583,74.74812,364.11111,282.39865,46.11814,314.44513,234.52904,87.49444
1045,8.7,159.78343,200.00214,75.15106,363.99692,282.53827,46.14319,314.39618,234.57109,87.4587
1046,8.708,159.51291,199.71823,75.28413,364.09866,282.85251,45.93092,314.25711,234.50813,87.48247
1047,8.717,159.29852,199.52171,74.94286,363.99545,282.62253,46.06787,314.58716,234.53888,87.21341
1048,8.725,159.09457,199.95169,74.60942,364.07901,282.70755,46.0579,314.49878,234.3812,87.37041
1049,8.733,159.76413,199.52217,74.55375,364.00836,282.68826,46.17281,314.51834,234.45435,87.37313
1050,8.742,159.87151,200.04324,75.15353,364.00836,282.68826,46.17281,314.49866,234.32091,87.48771
1051,8.75,159.55365,199.77217,74.74366,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
1052,8.758,159.44107,199.74025,74.74294,363.94577,282.91193,45.86456,314.54773,234.33916,87.40614
1053,8.767,159.88356,199.60913,74.7497,363.9248,282.60324,46.18278,314.62094,234.26445,87.28483
1054,8.775,160.16995,199.79108,74.95934,364.0069,282.77249,46.09748,314.54773,234.33916,87.40614
1055,8.783,159.68401,199.8223,74.81894,363.89777,282.86914,46.00315,314.62094,234.26445,87.28483
1056,8.792,159.8945,199.57228,74.62902,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
1057,8.8,160.07539,199.96025,75.16882,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
1058,8.808,160.21358,200.14659,75.14088,364.02805,282.83322,46.04584,314.64069,234.33076,87.20667
1059,8.817,160.35605,199.76251,74.81229,364.0069,282.77249,46.09748,314.64069,234.33076,87.20667
1060,8.825,159.95137,199.58461,74.46754,364.0069,282.77249,46.09748,314.62094,234.26445,87.28483
1061,8.833,159.99655,200.08008,75.30479,364.02805,282.83322,46.04584,314.62094,234.26445,87.28483
1062,8.842,159.99655,200.08008,75.30479,364.02951,282.74899,46.12116,314.73499,234.25523,87.2431
1063,8.85,160.07539,199.96025,75.16882,364.13364,282.62668,46.06126,314.51392,234.61359,87.33472
1064,8.858,160.06598,200.36336,75.13647,364.12256,282.54865,46.14775,314.64069,234.33076,87.20667
1065,8.867,160.25348,200.58437,75.47108,364.10016,282.76828,46.00624,314.58716,234.53888,87.21341
1066,8.875,160.10893,200.3257,75.50643,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
1067,8.883,160.18546,199.94757,74.90543,364.06323,282.54767,46.28227,314.56738,234.47256,87.29156
1068,8.892,159.85327,200.0453,75.13589,364.06323,282.54767,46.28227,314.58716,234.53888,87.21341
1069,8.9,160.11961,200.14641,75.33449,364.00836,282.68826,46.17281,314.64069,234.33076,87.20667
1070,8.908,160.3154,200.34122,75.19963,364.12256,282.54865,46.14775,314.58716,234.53888,87.21341
1071,8.917,159.99756,200.07013,74.78975,364.02951,282.74899,46.12116,314.62094,234.26445,87.28483
1072,8.925,159.75127,200.15263,74.6536,364.12256,282.54865,46.14775,314.73499,234.25523,87.2431
1073,8.933,160.42412,199.89648,74.95095,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
1074,8.942,159.96725,200.17743,75.04604,364.00836,282.68826,46.17281,314.66177,234.32994,87.36442
1075,8.95,159.75533,199.80377,74.34901,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
1076,8.958,159.89189,199.68465,74.40925,364.00836,282.68826,46.17281,314.44852,234.45441,87.46844
1077,8.967,160.07574,200.20491,74.89956,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
1078,8.975,160.00768,200.07091,74.7609,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
1079,8.983,159.73459,200.24641,74.59341,363.87512,282.89261,45.97948,314.39496,234.66255,87.47518
1080,8.992,159.84326,199.80173,74.34472,364.0069,282.77249,46.09748,314.32172,234.73726,87.59649
1081,9,160.30814,199.97739,74.93137,364.07901,282.70755,46.0579,314.32172,234.73726,87.59649
1082,9.008,159.89375,200.31049,75.106,364.09866,282.85251,45.93092,314.44522,234.58932,87.37714
1083,9.017,159.94508,199.99629,74.40345,364.09866,282.85251,45.93092,314.54773,234.33916,87.40614
1084,9.025,159.8649,200.29651,74.66867,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
1085,9.033,160.3154,200.34122,75.19963,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
1086,9.042,160.3154,200.34122,75.19963,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
1087,9.05,160.19138,199.96545,74.49829,364.07901,282.70755,46.0579,314.68152,234.39624,87.28626
1088,9.058,160.12788,200.12022,74.86501,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
1089,9.067,160.3154,200.34122,75.19963,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
1090,9.075,160.19943,200.42213,75.18005,364.19321,282.56793,46.03284,314.51392,234.61359,87.33472
1091,9.083,159.98085,200.21556,74.68825,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
1092,9.092,160.3154,200.34122,75.19963,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
1093,9.1,160.21358,200.14659,75.14088,364.19321,282.56793,46.03284,314.68735,234.15744,87.38745
1094,9.108,160.21358,200.14659,75.14088,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
1095,9.117,159.98085,200.21556,74.68825,364.11111,282.39865,46.11814,314.62094,234.26445,87.28483
1096,9.125,159.98085,200.21556,74.68825,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
1097,9.133,160.09761,200.22751,75.1213,364.19321,282.56793,46.03284,314.49417,234.54727,87.41287
1098,9.142,159.86525,200.45505,75.0895,364.07901,282.70755,46.0579,314.57187,234.24622,87.3664
1099,9.15,159.31937,200.27428,74.40953,364.01157,282.60541,45.96115,314.44513,234.52904,87.49444
