Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1022,8.508,356.42133,317.88342,1581.49158,559.29163,327.38434,1536.64111,558.10773,279.22754,1463.52478
1023,8.517,356.37531,317.93051,1581.41907,559.12585,327.40375,1536.65417,557.82104,279.68051,1463.43518
1024,8.525,356.37531,317.93051,1581.41907,558.98431,327.633,1536.59375,557.88763,280.8558,1463.14758
1025,8.533,355.95343,317.98236,1581.41589,558.98431,327.633,1536.59375,557.88849,281.23718,1462.8645
1026,8.542,355.95343,317.98236,1581.41589,558.71802,327.76297,1536.45605,557.73975,281.24796,1462.6377
1027,8.55,355.95343,317.98236,1581.41589,558.71802,327.76297,1536.45605,557.02954,281.52121,1462.70764
1028,8.558,355.82938,318.34647,1581.29285,558.38934,327.89896,1536.59009,556.82306,281.72037,1462.96472
1029,8.567,355.47095,318.59738,1581.73804,557.72614,328.45999,1536.38782,556.83771,282.50006,1462.61694
1030,8.575,355.47684,318.70615,1581.57703,557.72614,328.45999,1536.38782,556.83771,282.50006,1462.61694
1031,8.583,355.41864,318.62686,1581.36523,557.59363,328.46722,1536.4115,556.58289,283.54993,1462.52966
1032,8.592,355.17032,318.4382,1581.31799,557.49493,328.92172,1536.32898,556.67084,283.56622,1462.47485
1033,8.6,355.17032,318.4382,1581.31799,557.05859,328.97733,1536.31409,556.72778,284.06308,1462.53027
1034,8.608,355.29514,318.35919,1581.2085,556.84894,329.45587,1536.4624,556.50024,284.06274,1462.50952
1035,8.617,355.17032,318.4382,1581.31799,556.84894,329.45587,1536.4624,556.76263,284.33865,1462.55933
1036,8.625,355.17032,318.4382,1581.31799,556.76514,329.22003,1536.57898,556.67468,284.32239,1462.61414
1037,8.633,355.17032,318.4382,1581.31799,556.76514,329.22003,1536.57898,556.67468,284.32239,1462.61414
1038,8.642,354.92685,318.38531,1581.18347,556.43665,329.35638,1536.71301,556.41229,284.04645,1462.56433
1039,8.65,354.92685,318.38531,1581.18347,556.76514,329.22003,1536.57898,556.41229,284.04645,1462.56433
1040,8.658,354.92685,318.38531,1581.18347,556.47467,329.7327,1537.08911,556.41229,284.04645,1462.56433
1041,8.667,354.92685,318.38531,1581.18347,556.43665,329.35638,1536.71301,556.46539,283.78714,1462.48035
1042,8.675,354.70178,318.39838,1581.22107,556.43665,329.35638,1536.71301,556.13043,283.82202,1462.34204
1043,8.683,354.56589,318.39517,1581.26392,556.2948,329.60681,1536.5498,555.3609,283.73193,1462.33704
1044,8.692,354.27737,318.70837,1581.18567,556.1236,329.57144,1536.23645,555.10187,283.89761,1461.84668
1045,8.7,353.88293,318.87775,1581.25146,556.1236,329.57144,1536.23645,554.84247,284.5726,1461.79956
1046,8.708,354.02359,319.18213,1580.94885,555.86987,329.56506,1535.99377,554.68787,284.64645,1461.67517
1047,8.717,353.4277,319.36566,1581.04395,555.66272,330.11719,1535.66565,554.59778,283.95734,1461.25342
1048,8.725,353.25455,319.56628,1580.76208,555.58972,330.17984,1535.58459,554.32874,283.97513,1461.11462
1049,8.733,353.19434,319.6106,1580.69849,555.23071,330.1843,1535.35303,554.32874,283.97513,1461.11462
1050,8.742,353.19434,319.6106,1580.69849,555.22284,330.29614,1535.20581,554.32874,283.97513,1461.11462
1051,8.75,353.1431,319.3761,1580.45837,555.22284,330.29614,1535.20581,554.5213,283.82196,1460.97583
1052,8.758,353.18164,319.1929,1580.12427,555.24323,330.87213,1534.76904,554.16516,283.84607,1460.92896
1053,8.767,353.18164,319.1929,1580.12427,555.09711,330.87799,1534.80151,554.5213,283.82196,1460.97583
1054,8.775,353.18164,319.1929,1580.12427,555.09711,330.87799,1534.80151,554.18115,284.20313,1461.13892
1055,8.783,352.99072,319.39838,1580.45984,555.09711,330.87799,1534.80151,554.18115,284.20313,1461.13892
1056,8.792,352.99072,319.39838,1580.45984,555.10364,330.75031,1534.95935,554.18115,284.20313,1461.13892
1057,8.8,352.99072,319.39838,1580.45984,554.94055,330.78738,1534.94995,553.94226,284.34616,1461.24487
1058,8.808,352.50577,319.68283,1580.73218,554.95367,330.48862,1535.62451,553.64331,285.62155,1462.0509
1059,8.817,352.07162,319.66388,1580.67627,554.76361,330.92902,1536.22314,553.69965,285.6228,1462.29126
1060,8.825,352.24487,319.46332,1580.95825,554.25092,330.56201,1536.69421,553.63934,285.94498,1462.61951
1061,8.833,352.29166,319.41998,1581.02368,554.49286,330.37872,1536.96692,553.63934,285.94498,1462.61951
1062,8.842,352.22711,319.38846,1581.09839,554.50885,330.35712,1537.17053,553.56653,285.98322,1462.72327
1063,8.85,351.8056,319.44077,1581.09534,554.37683,330.45581,1537.28198,553.72247,286.1163,1462.96545
1064,8.858,351.8056,319.44077,1581.09534,554.37683,330.45581,1537.28198,553.72247,286.1163,1462.96545
1065,8.867,351.45465,319.54401,1581.63538,554.6297,330.54474,1537.47705,553.56934,286.07639,1463.07581
1066,8.875,351.23645,319.71667,1581.50708,554.29169,330.49808,1537.32751,553.53259,285.8541,1463.23669
1067,8.883,351.23645,319.71667,1581.50708,554.41138,330.2095,1537.48914,553.39703,285.61417,1463.40601
1068,8.892,350.88812,319.23175,1581.44958,553.89105,330.36096,1537.23718,553.21088,284.68918,1463.31238
1069,8.9,350.88812,319.23175,1581.44958,553.90381,330.41791,1537.14209,552.91028,284.76935,1463.30579
1070,8.908,350.88812,319.23175,1581.44958,553.90381,330.41791,1537.14209,552.60968,284.84982,1463.29907
1071,8.917,350.97617,319.25632,1581.20691,553.21674,330.5965,1536.99756,552.45367,284.71671,1463.05688
1072,8.925,350.80295,319.45697,1580.9248,552.67786,330.31824,1536.80176,552.02991,284.2171,1462.44861
1073,8.933,350.63828,319.69186,1580.80078,552.80988,330.21954,1536.69031,551.93536,284.29645,1462.38879
1074,8.942,350.63828,319.69186,1580.80078,552.80988,330.21954,1536.69031,551.95819,284.03491,1462.19885
1075,8.95,350.99884,319.96991,1580.55042,553.34619,330.11987,1536.57483,552.0871,283.95215,1462.20605
1076,8.958,350.81689,320.27341,1580.43616,552.82288,330.02744,1536.1355,551.75226,283.92133,1461.83081
1077,8.967,350.51874,320.2681,1580.2312,552.82288,330.02744,1536.1355,551.77802,283.85455,1461.91138
1078,8.975,350.42798,320.44177,1580.15027,552.82288,330.02744,1536.1355,551.75226,283.92133,1461.83081
1079,8.983,350.3522,320.71201,1580.06726,552.82288,330.02744,1536.1355,551.87518,283.86319,1461.85315
1080,8.992,350.3522,320.71201,1580.06726,552.82288,330.02744,1536.1355,551.75226,283.92133,1461.83081
1081,9,350.25824,320.759,1580.00793,552.82288,330.02744,1536.1355,551.75226,283.92133,1461.83081
1082,9.008,349.6666,320.22165,1579.81604,552.82031,329.97791,1536.21558,551.75226,283.92133,1461.83081
1083,9.017,349.6666,320.22165,1579.81604,552.31952,330.18991,1536.68237,551.6795,283.95956,1461.93457
1084,9.025,349.74231,319.95142,1579.89905,552.10645,330.95978,1537.07788,551.57361,284.49796,1462.47229
1085,9.033,349.34885,319.87601,1580.14282,552.10645,330.95978,1537.07788,551.57361,284.49796,1462.47229
1086,9.042,348.48547,319.58539,1580.35181,552.10645,330.95978,1537.07788,550.92188,284.70975,1462.57922
1087,9.05,348.42905,319.2226,1580.48779,551.70624,330.41748,1537.3009,550.48779,285.40213,1462.79602
1088,9.058,348.0137,319.04276,1580.677,551.45044,330.57169,1537.47864,550.48779,285.40213,1462.79602
1089,9.067,347.94202,318.58365,1580.81506,551.30115,330.61646,1537.44678,549.87085,285.15039,1463.10095
1090,9.075,347.52042,318.63623,1580.81201,550.89709,330.10498,1537.29846,549.87738,285.80035,1462.71655
1091,9.083,347.52042,318.63623,1580.81201,551.29626,330.07935,1537.42212,549.77325,286.44379,1462.2876
1092,9.092,347.17322,318.70978,1580.63452,551.18542,330.59506,1537.51208,549.5495,286.6597,1462.01453
1093,9.1,347.52042,318.63623,1580.81201,551.18542,330.59506,1537.51208,549.09064,286.18536,1461.7843
1094,9.108,347.04993,318.70966,1580.66858,550.76068,330.49219,1536.90039,549.00037,286.17969,1461.46643
1095,9.117,346.91248,318.92688,1580.52197,550.43506,330.44034,1536.74426,548.92474,286.03391,1461.02881
1096,9.125,347.02722,318.92914,1580.48645,550.55768,330.38037,1536.19983,548.99756,285.99564,1460.92493
1097,9.133,347.28525,319.13016,1580.30225,550.53687,330.62369,1535.73718,548.99756,285.99564,1460.92493
1098,9.142,347.51636,319.3959,1580.255,550.76587,331.15125,1535.0979,548.86499,286.0329,1460.93225
1099,9.15,347.57779,319.87222,1580.08154,550.57458,331.45425,1534.54749,548.89038,285.86636,1460.68262
1100,9.158,347.57779,319.87222,1580.08154,550.4516,331.72946,1534.38538,549.13702,285.79352,1460.16516
1101,9.167,347.71469,320.10016,1579.63,550.87677,332.76331,1533.33557,549.22791,285.74512,1460.32971
1102,9.175,347.60349,320.40274,1579.34045,551.117,332.6593,1533.04871,549.22791,285.74512,1460.32971
1103,9.183,347.60349,320.40274,1579.34045,550.95776,332.70242,1533.02942,549.11646,285.67508,1460.21094
1104,9.192,347.60349,320.40274,1579.34045,550.93298,332.27805,1532.6333,549.30884,285.5217,1460.07239
1105,9.2,347.60349,320.40274,1579.34045,551.02386,332.07623,1532.35986,549.42035,285.5918,1460.19128
1106,9.208,347.59818,320.30936,1579.47852,551.05133,332.6355,1532.95313,549.22791,285.74512,1460.32971
1107,9.217,347.57779,319.87222,1580.08154,550.30536,332.94547,1533.21765,549.22791,285.74512,1460.32971
1108,9.225,347.57779,319.87222,1580.08154,549.57642,332.2027,1534.28101,548.80469,285.86768,1460.73193
1109,9.233,346.49106,318.97946,1580.51892,549.23499,331.4686,1535.19348,548.69641,285.98187,1460.81531
1110,9.242,346.49106,318.97946,1580.51892,549.04315,330.92773,1535.27234,548.6593,285.75995,1460.97632
1111,9.25,346.49106,318.97946,1580.51892,548.38989,331.09183,1536.10535,548.23218,285.41238,1461.37659
1112,9.258,346.49106,318.97946,1580.51892,548.31036,331.26013,1536.13489,547.93158,285.49365,1461.36975
1113,9.267,346.24771,318.83243,1580.73218,548.57098,330.7601,1536.37866,547.7251,285.69196,1461.62756
1114,9.275,346.09595,318.77988,1581.04285,547.89539,330.45947,1536.39038,547.64893,285.66519,1461.69092
1115,9.283,346.18396,318.80457,1580.79993,547.76288,330.46674,1536.41431,547.297,285.32114,1462.14246
1116,9.292,346.18658,318.60605,1581.12402,547.76288,330.46674,1536.41431,547.52228,285.81024,1462.09241
1117,9.3,345.94324,318.55356,1580.9895,547.76288,330.46674,1536.41431,547.6958,286.08664,1461.96619
1118,9.308,346.00439,318.77994,1580.59778,547.76288,330.46674,1536.41431,547.83673,286.3768,1461.92407
1119,9.317,346.29706,318.30045,1580.41077,547.76288,330.46674,1536.41431,547.94739,286.20978,1461.44128
1120,9.325,346.29706,318.30045,1580.41077,547.76288,330.46674,1536.41431,548.15393,286.01151,1461.18347
1121,9.333,346.25284,318.66574,1580.4668,547.33752,330.08667,1535.61816,547.98535,285.96045,1461.06653
1122,9.342,346.19806,318.69754,1580.32227,547.29114,330.23859,1535.36719,548.05817,285.92224,1460.96265
1123,9.35,345.57996,319.01624,1579.68713,547.49976,330.28006,1534.98767,547.52838,285.06085,1460.58801
1124,9.358,345.3501,319.26334,1579.49829,547.28119,330.30896,1533.89697,547.35205,284.8649,1460.19275
1125,9.367,345.56107,319.35132,1578.71094,547.81104,330.3902,1532.23071,547.46277,284.52231,1459.66956
1126,9.375,345.49237,319.39093,1578.5304,546.9798,330.30765,1531.65234,547.4314,284.32065,1459.22058
1127,9.383,345.69638,319.15051,1577.79199,547.16034,330.13644,1531.50378,547.33038,284.50446,1459.05457
1128,9.392,345.74408,319.15454,1577.43103,547.29419,330.14948,1531.44629,546.95758,283.84201,1459.08862
1129,9.4,345.78714,319.30093,1577.29749,547.16034,330.13644,1531.50378,546.94971,283.07559,1458.90076
1130,9.408,345.78714,319.30093,1577.29749,547.16034,330.13644,1531.50378,547.10547,283.21024,1459.14246
1131,9.417,345.49686,319.24847,1578.30298,546.9798,330.30765,1531.65234,547.27203,283.0589,1459.26135
1132,9.425,345.49237,319.39093,1578.5304,546.46954,330.31421,1532.23828,547.09601,282.73071,1459.73535
1133,9.433,345.23639,319.18317,1579.06531,546.19891,330.39816,1533.3429,546.64355,283.6795,1460.48193
1134,9.442,345.3501,319.26334,1579.49829,546.80579,330.53839,1534.80371,546.60504,283.96991,1460.6803
1135,9.45,345.46661,319.05402,1579.6499,546.67676,330.44366,1535.20459,546.69513,284.00946,1461.16125
1136,9.458,345.45139,318.88712,1580.15796,546.68201,330.52045,1535.64197,546.62201,284.0712,1461.31152
1137,9.467,345.69901,318.39566,1580.3761,546.61835,329.94247,1536.11255,546.40741,283.87085,1462.02881
1138,9.475,345.34616,318.76489,1580.6698,546.65747,329.94666,1536.58203,546.08105,285.57315,1462.33228
1139,9.483,345.19342,318.35379,1580.92493,546.65747,329.94666,1536.58203,546.0722,285.27631,1462.12122
1140,9.492,344.8884,318.11688,1580.91309,547.07471,330.06564,1537.24048,546.61584,285.18008,1462.09741
1141,9.5,344.97989,317.95856,1580.97119,547.0824,329.99921,1537.34509,546.87549,285.51102,1461.92163
1142,9.508,344.8884,318.11688,1580.91309,547.07471,330.06564,1537.24048,546.61646,286.08701,1461.9613
1143,9.517,345.00958,318.18201,1580.58777,546.7984,329.71716,1536.64246,546.65295,286.31976,1461.86548
1144,9.525,345.14319,318.22061,1580.3208,546.7984,329.71716,1536.64246,546.72333,285.67947,1461.51147
1145,9.533,345.40308,317.8887,1579.82654,546.93079,329.72766,1536.59009,546.63861,285.44382,1461.17102
1146,9.542,345.32758,317.94391,1579.65894,546.59766,329.84918,1535.61597,546.79486,285.0112,1460.90344
1147,9.55,345.24673,318.03964,1579.302,546.78619,329.90198,1534.8551,546.80096,284.79276,1460.51978
1148,9.558,345.27429,318.43771,1578.1095,546.13867,329.69028,1533.33154,546.42383,283.90329,1460.09863
1149,9.567,345.44327,318.80688,1577.74878,546.35498,329.88684,1532.6073,546.69177,283.47083,1459.63232
1150,9.575,345.44763,318.58011,1577.63879,547.16693,330.06049,1531.61572,546.48645,282.59677,1459.19824
1151,9.583,345.75903,318.81744,1577.375,547.25226,329.82657,1531.37268,546.44971,282.87167,1459.04224
1152,9.592,345.8436,319.15875,1577.02051,547.25226,329.82657,1531.37268,546.8418,282.75998,1458.60498
1153,9.6,345.8436,319.15875,1577.02051,547.14819,329.49301,1531.19153,545.99121,282.38605,1458.82739
1154,9.608,345.8392,319.38547,1577.13037,547.25226,329.82657,1531.37268,545.79865,282.53952,1458.96606
1155,9.617,345.53842,319.03781,1577.448,547.25226,329.82657,1531.37268,545.85254,282.46622,1459.0343
1156,9.625,345.43881,318.85104,1577.67017,546.85406,330.36246,1531.60608,545.82922,282.72809,1459.22449
1157,9.633,345.21448,318.75546,1578.09619,546.0611,330.09247,1532.69287,545.78461,282.61917,1459.37598
1158,9.642,345.17212,319.08041,1578.65735,545.92169,330.08176,1532.91089,545.76294,282.58911,1459.98254
1159,9.65,344.89136,319.26166,1578.8905,545.69586,330.27719,1533.63269,545.88354,282.82034,1460.34778
1160,9.658,344.75873,319.27597,1578.90112,545.40594,330.77911,1534.25037,545.64917,283.54309,1460.76355
1161,9.667,344.10785,319.54211,1579.45313,545.59436,330.36957,1535.31152,545.03375,284.13257,1461.13684
1162,9.675,343.53757,319.52634,1579.5835,545.60199,330.25751,1535.45911,545.0719,284.58185,1461.29138
1163,9.683,343.41675,319.66898,1579.99829,545.83026,330.26682,1535.70251,545.23395,284.61713,1461.40625
1164,9.692,343.41675,319.66898,1579.99829,545.54462,331.25952,1536.07898,545.02032,285.66992,1461.71716
1165,9.7,343.41675,319.66898,1579.99829,545.90076,331.68118,1536.45471,545.39935,286.97025,1461.67151
1166,9.708,343.41675,319.66898,1579.99829,545.93152,331.94675,1536.70825,545.20105,286.92062,1461.86841
1167,9.717,343.41675,319.66898,1579.99829,545.93152,331.94675,1536.70825,545.62476,287.55344,1462.17847
1168,9.725,343.41675,319.66898,1579.99829,545.93152,331.94675,1536.70825,545.28735,288.3222,1461.75977
1169,9.733,343.36072,319.66357,1579.83154,545.78381,331.87283,1536.17871,545.30676,288.38925,1460.78455
1170,9.742,344.17264,319.91995,1579.60156,546.43207,332.37192,1535.6311,545.68091,288.37961,1460.70581
1171,9.75,344.64017,319.86584,1579.33789,546.42651,333.37845,1535.02637,546.09558,288.3201,1460.55237
1172,9.758,344.90884,319.6319,1579.23901,546.32312,333.58591,1534.67834,546.04987,288.59088,1459.96973
1173,9.767,345.16321,319.68958,1578.53662,546.5517,334.06152,1534.23169,546.44336,288.53656,1459.54993
1174,9.775,345.53998,319.9422,1578.01514,546.63977,334.28714,1533.41724,546.54834,288.26102,1459.29468
1175,9.783,345.74411,319.70166,1577.27686,547.22089,333.97888,1531.93311,546.48035,288.41278,1458.80798
1176,9.792,345.76828,319.77856,1576.8429,547.07074,333.32346,1531.33789,546.47809,288.42831,1458.33264
1177,9.8,345.76828,319.77856,1576.8429,546.87512,333.40775,1530.7876,546.70587,288.16977,1457.56738
1178,9.808,345.76828,319.77856,1576.8429,547.13049,333.25397,1530.61011,546.72864,288.02869,1457.37756
1179,9.817,345.76828,319.77856,1576.8429,546.75897,333.07709,1530.33923,546.49365,287.72208,1456.46814
1180,9.825,345.76828,319.77856,1576.8429,546.7616,333.12656,1530.2594,546.21405,287.10684,1456.6322
1181,9.833,345.89301,320.0451,1576.99951,546.75897,333.07709,1530.33923,546.21405,287.10684,1456.6322
1182,9.842,345.86887,319.96814,1577.43347,546.87512,333.40775,1530.7876,546.20654,286.99207,1457.25671
1183,9.85,345.82843,320.24445,1578.08191,547.14685,334.03281,1530.95496,546.18555,287.13864,1457.33704
1184,9.858,345.78061,320.39377,1578.27319,547.354,334.69266,1531.68896,546.30762,287.08011,1458.03943
1185,9.867,345.64206,320.16873,1578.70166,547.39105,334.66559,1532.20605,546.33899,287.06238,1458.58008
1186,9.875,345.64206,320.16873,1578.70166,547.58087,335.19037,1532.88232,546.44775,288.21188,1459.39502
1187,9.883,345.10501,319.81821,1579.4884,547.0094,334.86447,1533.95544,546.54688,288.18765,1459.38501
1188,9.892,345.10501,319.81821,1579.4884,547.0069,335.05255,1534.245,546.75226,288.8009,1459.37976
1189,9.9,345.09961,319.72476,1579.62659,547.0069,335.05255,1534.245,546.63873,288.39798,1458.98047
1190,9.908,345.34274,319.77722,1579.76099,547.06677,334.9462,1534.39941,546.91443,289.508,1458.74573
1191,9.917,345.33743,319.68384,1579.89917,547.23846,334.96103,1534.81641,547.06696,289.5209,1459.73828
1192,9.925,345.33743,319.68384,1579.89917,547.5874,334.7049,1534.91504,547.57269,289.81314,1459.24878
1193,9.933,345.48236,319.65698,1580.11938,547.91486,334.56824,1534.78137,547.04553,289.97888,1459.82715
1194,9.942,345.84378,319.77078,1579.58423,547.98041,334.61002,1534.6969,547.15381,289.86465,1459.74377
1195,9.95,346.47556,320.27145,1579.5658,548.41541,334.55338,1534.71167,547.25806,289.85944,1459.7085
1196,9.958,346.25616,320.38071,1579.11975,548.1319,334.75,1534.20422,547.50085,290.07974,1459.49463
1197,9.967,346.6261,320.45676,1579.18091,549.19855,334.92377,1533.48669,548.15332,289.31787,1459.08496
1198,9.975,347.08887,320.53036,1578.729,549.73328,335.01981,1533.03015,548.78931,289.21143,1458.40771
1199,9.983,348.18585,320.66217,1578.48083,549.92084,334.97635,1532.66724,548.87164,289.44315,1458.27234
1200,9.992,348.9447,320.41537,1578.04468,550.77924,334.75711,1532.17358,548.98016,289.37238,1458.06653
1201,10,349.69547,320.88876,1577.80103,550.74799,334.30582,1531.65649,548.68262,289.0795,1457.05945
1202,10.008,349.79855,320.71246,1577.44763,550.70313,334.54691,1530.97742,549.3847,289.14297,1457.16321
1203,10.017,349.80298,320.57047,1577.22046,550.59955,334.61673,1530.89355,549.14496,288.17575,1456.21289
1204,10.025,349.79736,320.38492,1577.10864,550.47479,334.34888,1530.51526,549.14496,288.17575,1456.21289
1205,10.033,349.79736,320.38492,1577.10864,550.47479,334.34888,1530.51526,548.53186,288.2019,1456.18188
