Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1073,8.933,852.39996,-108.64767,1563.63416,852.2901,-40.3237,1576.02515,876.76428,-4.65385,1584.11841,888.43201,29.87452,1593.29907,938.89752,-61.47071,1589.73218,981.14581,-21.77498,1587.29468,1021.08429,2.13882,1573.70667
1074,8.942,851.24091,-108.72243,1563.13159,849.94543,-37.7803,1573.74719,876.77856,-6.58962,1584.91199,888.37653,27.88693,1594.90808,936.88531,-64.6782,1593.03308,980.84576,-25.96037,1592.46338,1021.46594,-1.14094,1581.03699
1075,8.95,850.94568,-106.31496,1561.9679,849.14313,-39.07939,1573.78833,876.36749,-8.35953,1585.59851,888.26031,26.60831,1599.75085,934.90656,-64.96764,1594.66235,979.50348,-29.23874,1597.96912,1020.42365,-5.39997,1587.5553
1076,8.958,850.00189,-106.58569,1561.0011,848.35773,-39.50316,1574.40833,874.33344,-10.11957,1591.09961,887.35046,21.64145,1605.7218,932.77045,-68.81698,1597.43726,978.16443,-31.74198,1601.68091,1019.07367,-8.68687,1593.97498
1077,8.967,849.81885,-106.63139,1560.73218,848.23047,-41.08191,1576.54468,873.26801,-12.28196,1595.13757,887.16931,18.12544,1612.56836,932.27881,-71.63255,1600.24133,978.57092,-36.33632,1605.23816,1018.43878,-10.67718,1598.84692
1078,8.975,848.54474,-108.74082,1560.06165,847.49603,-42.80551,1578.33875,873.37579,-16.39419,1598.74597,887.09314,11.70965,1619.68127,929.14764,-73.87494,1601.82495,976.47406,-40.3,1609.46191,1018.05066,-13.70421,1601.8324
1079,8.983,848.0166,-109.05212,1560.57385,846.51489,-43.12381,1581.30908,872.9884,-19.08771,1605.4845,887.28809,7.19651,1627.5415,928.14111,-77.98391,1603.78821,976.8988,-43.41508,1611.4469,1018.95605,-19.02142,1604.56189
1080,8.992,846.58746,-109.09339,1560.27087,846.76904,-45.24216,1584.43335,870.71149,-23.83823,1609.90027,887.4599,1.09956,1633.82666,928.79926,-81.6776,1605.04492,977.8717,-47.37743,1613.91797,1018.55902,-23.72366,1605.83997
1081,9,846.52063,-109.57401,1560.64856,846.09033,-47.44584,1587.43286,870.70996,-27.54126,1613.68665,887.93542,-3.95671,1639.47656,928.07568,-84.86221,1604.55029,978.11206,-49.92644,1615.94568,1019.28625,-26.42542,1607.58203
1082,9.008,846.23474,-111.18873,1560.8158,846.07678,-49.66347,1590.61353,871.37573,-29.73636,1617.93384,887.74194,-7.53766,1643.79175,928.62317,-87.37344,1604.10962,979.20135,-53.93207,1615.96655,1019.4837,-28.87503,1608.70789
1083,9.017,845.93707,-111.3221,1560.55859,847.51544,-51.89716,1593.12158,871.56818,-31.84686,1620.60376,888.86566,-10.0769,1647.55066,930.59393,-88.62914,1601.87805,981.11774,-59.02762,1615.30396,1021.74524,-32.00385,1608.50903
1084,9.025,846.57233,-113.63437,1561.68652,848.13867,-54.44247,1596.07117,872.72327,-34.72589,1622.77344,889.66956,-11.41036,1649.32349,931.2395,-89.58106,1600.62793,982.21246,-59.72103,1613.89307,1023.70129,-33.50838,1607.4502
1085,9.033,847.39813,-114.89213,1562.91394,849.23511,-56.14047,1598.68005,875.12341,-35.82673,1624.58044,892.51154,-12.03584,1650.29993,934.7514,-90.56049,1599.61121,984.77356,-59.2855,1610.63599,1025.98767,-32.93993,1604.6637
1086,9.042,848.88843,-114.48785,1562.80664,850.68542,-57.94252,1599.875,876.28497,-35.9832,1624.96716,893.62329,-12.37742,1650.00085,935.01245,-89.64397,1597.63428,987.48639,-57.65897,1607.75391,1027.39453,-32.13948,1600.39722
1087,9.05,849.15527,-114.70299,1563.24121,851.95349,-57.993,1600.42786,877.24976,-35.47222,1624.64502,895.59314,-10.9863,1647.90674,938.08649,-88.78369,1595.10938,988.92194,-54.70116,1602.99951,1030.18384,-29.29205,1594.98376
1088,9.058,851.02643,-115.88081,1563.8457,854.3717,-58.56928,1600.22424,878.97504,-33.14875,1623.55835,897.22491,-8.10388,1645.33447,941.75824,-85.73701,1591.45581,989.88782,-51.71384,1597.43286,1029.39673,-24.39301,1588.37036
1089,9.067,852.0777,-117.57346,1564.31531,855.94031,-58.73365,1599.89771,881.302,-30.14823,1619.70837,898.87152,-4.11894,1639.93994,942.2962,-83.58874,1589.06409,988.82147,-44.73909,1592.17578,1028.35706,-16.941,1581.16516
1090,9.075,853.14166,-117.90394,1564.89075,856.7962,-57.24089,1598.62122,880.97961,-27.69502,1615.91968,899.21973,1.18547,1634.09863,946.46027,-76.07562,1586.26416,988.70593,-37.69938,1588.06592,1026.00671,-10.02191,1573.85791
1091,9.083,853.32129,-118.04836,1565.08643,856.83643,-55.43882,1595.29468,880.34125,-23.5151,1610.54041,898.85229,7.4142,1625.37415,947.4079,-73.17548,1582.2395,987.47968,-31.25833,1581.00366,1022.68604,-2.38613,1563.78418
1092,9.092,853.52844,-118.98819,1566.06226,857.19379,-54.57117,1593.01953,880.31372,-19.57756,1605.11658,895.97198,13.52447,1615.92334,949.46515,-68.00085,1582.0835,986.90509,-27.97788,1574.76343,1018.1488,5.5557,1555.39636
1093,9.1,854.83392,-118.75355,1566.23218,856.70038,-50.34505,1589.34412,879.04706,-14.89636,1598.04529,893.9809,20.45437,1607.80212,948.16687,-66.81938,1580.53223,985.12708,-22.52438,1568.90564,1013.00415,10.24903,1545.85596
1094,9.108,854.36029,-116.51673,1565.52539,855.07336,-49.27106,1585.30042,877.54291,-11.0068,1591.03333,890.26917,24.84023,1600.11877,946.86084,-62.08399,1579.31995,980.84454,-17.19676,1563.3114,1008.70721,14.524,1539.24194
1095,9.117,854.5752,-115.23255,1564.26123,853.73181,-46.80551,1580.92712,876.28461,-8.44169,1585.65759,886.85864,25.63841,1593.08594,944.3194,-59.08728,1579.10693,978.72565,-13.97105,1562.79126,1006.10907,16.66305,1537.79517
1096,9.125,853.22449,-114.03717,1562.96289,851.01282,-42.94296,1575.65723,873.94507,-7.55733,1581.60059,884.74182,27.56154,1587.95154,940.79333,-57.30193,1579.771,979.01605,-14.23564,1564.59961,1006.42468,17.54595,1540.72559
1097,9.133,851.57184,-111.6694,1561.76221,848.3894,-42.28714,1571.96985,872.32483,-4.95835,1577.75427,883.69312,29.94881,1585.48145,939.11884,-56.73355,1580.4967,975.63501,-12.60639,1567.78955,1008.86353,16.4031,1547.37683
1098,9.142,848.83142,-109.96398,1559.36621,847.81049,-41.06834,1569.64111,871.72113,-4.11147,1575.43518,882.29852,30.41085,1582.53113,935.73566,-57.14717,1582.55786,976.32361,-15.38036,1572.85034,1009.72443,14.06934,1556.09229
1099,9.15,847.86816,-109.11448,1558.11816,845.38318,-38.95377,1565.96838,871.39777,-5.14678,1575.73889,882.26776,30.12409,1585.10059,932.65588,-57.54235,1586.85156,974.41663,-17.03649,1580.07166,1012.06702,9.2544,1565.22742
1100,9.158,845.8645,-107.48734,1556.95264,844.99274,-39.79708,1565.2572,870.36237,-5.2379,1576.05884,882.91199,26.03555,1587.97485,929.9502,-59.64867,1589.49915,972.19189,-18.62168,1587.2605,1011.42084,7.08637,1574.66687
1101,9.167,844.98114,-107.25668,1556.50769,843.14911,-39.24003,1565.28992,869.09955,-7.89788,1579.53345,881.93365,26.0524,1592.45544,927.90509,-62.80257,1591.37292,970.55817,-22.68923,1592.19189,1010.5144,3.41172,1583.28455
1102,9.175,844.52997,-107.2717,1556.56372,842.87177,-38.12175,1566.67981,868.4082,-10.17444,1584.03418,882.03644,23.06177,1599.01843,924.59308,-65.3851,1594.6543,969.67169,-28.09916,1599.05798,1009.59198,-1.40661,1592.54419
1103,9.183,843.71179,-107.85921,1556.41797,841.93756,-38.96215,1569.13635,867.72693,-12.90344,1589.44653,881.48254,17.63037,1607.47449,924.67688,-69.48196,1597.45447,969.32434,-33.60357,1605.07886,1008.85455,-5.86632,1598.61902
1104,9.192,843.80957,-108.51448,1557.08508,841.68994,-41.58283,1573.15698,867.34131,-15.79013,1594.92871,881.80139,12.08143,1615.49792,923.26959,-74.69801,1599.1925,969.93945,-37.12624,1608.45898,1010.23029,-12.11706,1603.1604
1105,9.2,843.4823,-109.07875,1557.53406,841.63452,-43.36761,1577.63916,866.94293,-20.15491,1601.56067,881.25018,5.05153,1623.79895,922.27887,-78.58034,1600.06555,971.28925,-43.69825,1610.75732,1011.01141,-16.70536,1607.08435
1106,9.208,841.60217,-109.06428,1556.52222,842.18011,-47.21807,1581.37146,866.72522,-24.60905,1607.26807,882.6593,0.63407,1630.79419,923.23114,-82.2173,1599.96448,972.07178,-49.82428,1612.99719,1013.1922,-22.78666,1609.14929
1107,9.217,841.47742,-111.14855,1556.65479,843.04095,-50.1863,1585.4126,865.84125,-29.11366,1611.98242,883.69965,-4.48846,1636.80566,925.20032,-85.78288,1598.69617,974.37494,-53.34026,1613.05933,1015.20013,-27.88415,1609.95227
1108,9.225,842.77454,-113.92847,1557.29797,843.46973,-53.23788,1589.43225,867.93933,-33.34459,1615.59692,883.09644,-7.41352,1643.95093,926.78119,-88.65282,1597.60693,976.6604,-58.4044,1612.57336,1018.51263,-31.44349,1608.05933
1109,9.233,843.27911,-114.16694,1557.98987,845.1123,-55.65119,1592.33154,870.67719,-34.48935,1618.13403,886.07263,-13.14076,1645.24194,928.81982,-89.27413,1594.93481,979.93292,-60.90985,1608.04834,1021.62274,-35.01186,1605.49316
1110,9.242,843.9845,-115.30312,1558.93103,846.03699,-58.18848,1594.67603,871.45459,-35.15742,1619.43494,888.93597,-15.465,1646.4364,932.13794,-88.50201,1594.026,981.25494,-61.84039,1605.98682,1023.85535,-36.15063,1600.95422
1111,9.25,844.10699,-115.7971,1559.85706,847.9115,-58.40159,1596.22192,871.96619,-35.57299,1619.47852,891.17719,-14.8585,1645.92102,934.29938,-89.11317,1591.66638,983.83447,-58.61252,1601.06543,1025.75354,-35.29988,1594.77539
1112,9.258,845.23065,-117.03726,1560.6095,849.80115,-59.17462,1596.08508,874.63354,-35.1378,1619.14075,892.43262,-11.5943,1644.25879,936.4411,-86.89112,1590.57971,983.77924,-54.15971,1598.22083,1026.63965,-31.79965,1589.56018
1113,9.267,846.63141,-116.86314,1561.68176,850.44189,-56.54276,1594.97144,874.8736,-32.23931,1616.76697,892.00946,-6.63212,1639.29822,937.70898,-84.18616,1589.35498,985.56665,-51.595,1594.41052,1026.50537,-26.25696,1584.97034
1114,9.275,847.21533,-116.41391,1562.62634,850.64008,-55.43351,1593.89807,874.7135,-28.56715,1613.2793,891.40979,-2.04182,1635.3678,938.12378,-82.73078,1588.39392,984.9198,-42.40735,1590.27502,1024.79822,-20.68094,1578.82056
1115,9.283,847.71545,-116.10166,1563.56177,850.17645,-51.64593,1590.30945,874.20215,-25.24858,1608.45386,890.78412,1.56524,1629.69763,940.59821,-76.92436,1587.72742,984.60693,-38.3353,1585.82898,1022.40826,-12.75221,1571.03809
1116,9.292,848.00616,-115.92093,1564.44263,849.30853,-51.05281,1587.44824,874.09821,-21.98609,1604.31714,888.36749,8.48831,1623.03357,939.82672,-72.61906,1587.57886,983.31525,-31.95175,1582.08557,1019.68976,-6.21292,1563.9646
1117,9.3,847.78278,-115.41316,1564.62903,849.17029,-47.31189,1584.37134,872.8562,-18.22308,1599.59302,885.68872,10.75655,1616.4707,940.99884,-68.21468,1587.08069,982.43231,-29.18181,1576.40552,1017.2514,-1.31293,1556.95142
1118,9.308,848.53552,-113.23873,1565.89966,848.63751,-46.66674,1581.03186,871.34302,-15.82495,1595.95605,882.39886,15.42048,1611.81897,939.68713,-64.41723,1585.92957,981.73358,-24.77326,1573.62012,1015.36255,1.27545,1553.36389
1119,9.317,846.88922,-112.12958,1566.17688,846.5271,-43.23545,1578.2312,869.56714,-13.3437,1591.89502,879.57941,17.4094,1607.8125,937.28937,-62.14859,1584.70654,979.1983,-22.8624,1573.6687,1014.63135,2.71715,1553.28284
1120,9.325,845.25446,-109.90301,1565.31726,844.79321,-41.96774,1574.95081,867.55011,-10.99761,1589.33215,877.51837,20.84869,1602.91077,935.45123,-60.19634,1586.30762,979.13861,-24.0862,1576.65039,1016.24261,1.55306,1559.57227
1121,9.333,844.4599,-109.21547,1565.00012,842.91754,-40.13785,1572.1283,865.46185,-9.76665,1586.40845,875.49951,22.25597,1601.87659,932.58521,-60.43785,1587.94775,976.40057,-21.96823,1582.58008,1015.96906,1.53718,1567.59814
1122,9.342,843.71777,-107.44891,1562.31274,841.41809,-38.80513,1569.23401,866.97528,-9.11082,1584.90051,874.48389,23.0156,1600.39441,929.0589,-61.4585,1590.18604,973.8302,-24.92308,1588.92639,1016.10364,-1.95277,1579.53625
1123,9.35,841.99261,-107.37766,1562.30554,840.58179,-36.9555,1568.84363,864.2002,-7.94797,1585.06506,873.76337,22.83547,1600.76147,924.97516,-61.374,1593.61523,971.59253,-28.7579,1596.88513,1014.05756,-6.0091,1591.03857
1124,9.358,840.87823,-106.85341,1561.81531,840.31537,-36.47994,1568.13928,863.29608,-7.96639,1585.79919,874.23273,20.86835,1603.56519,921.10992,-63.55258,1597.42004,970.17761,-32.91644,1604.74683,1013.58508,-10.6856,1600.74658
1125,9.367,840.3988,-107.20499,1561.00366,839.02521,-37.84604,1569.24512,862.16412,-11.01233,1589.40576,874.17078,19.62633,1607.77051,920.49487,-67.1679,1600.67676,968.01007,-37.18174,1610.75439,1011.09271,-14.99127,1610.02014
1126,9.375,840.69458,-107.5835,1560.42603,839.32117,-38.43211,1571.13245,861.23096,-14.06882,1593.96472,875.07703,17.57945,1613.67773,917.74768,-70.84398,1604.94043,966.53064,-40.62729,1617.37366,1009.38556,-19.25446,1617.32288
1127,9.383,840.24908,-107.90272,1560.02881,838.37366,-41.34908,1574.63794,862.0766,-16.98495,1598.44348,873.9126,11.24224,1621.18433,916.65497,-75.72424,1607.9259,964.88196,-45.531,1622.30701,1007.65747,-23.51328,1622.48572
1128,9.392,840.53619,-108.05414,1560.72058,838.39355,-43.94496,1578.79663,862.22302,-18.9482,1604.52515,875.14606,7.2522,1628.21497,916.37616,-80.63001,1609.39661,965.41565,-51.23563,1625.14709,1006.58398,-27.75191,1628.005
1129,9.4,839.24982,-109.05611,1560.33081,838.3847,-44.1008,1583.42273,860.90936,-24.47281,1611.3396,875.82874,2.03146,1636,916.55194,-84.35845,1609.60022,965.9422,-55.10799,1627.34204,1009.12634,-32.64769,1627.84094
1130,9.408,840.26202,-109.92532,1560.87585,839.18164,-48.47134,1588.40979,861.76324,-28.00142,1616.22583,876.82239,-3.01664,1641.6698,918.41559,-88.62311,1607.64148,968.32159,-61.48981,1627.11011,1010.44757,-38.5238,1628.08862
1131,9.417,840.91687,-110.86207,1561.08459,839.65332,-51.883,1591.99719,862.76465,-32.00502,1620.4895,879.224,-9.12274,1649.36182,920.9715,-90.3301,1607.01929,971.37982,-65.71885,1625.16321,1014.03772,-43.13582,1627.12427
1132,9.425,841.75677,-113.91053,1562.41357,841.97791,-56.45411,1597.61267,864.97009,-35.41042,1625.33325,880.82483,-10.74283,1652.58801,923.83588,-93.04345,1604.19043,976.13129,-68.86343,1622.31616,1018.69012,-45.27492,1622.76257
1133,9.433,842.29089,-115.604,1563.78687,844.19885,-59.70655,1601.24402,867.92993,-36.25254,1628.47656,883.70044,-15.67008,1654.86023,928.48212,-92.4463,1600.34351,980.51581,-69.80074,1616.80798,1022.48779,-46.84832,1616.9325
1134,9.442,845.26959,-114.80492,1563.85596,846.54816,-62.21075,1603.33447,871.17029,-38.72132,1629.62744,885.27136,-17.22342,1656.45361,932.90906,-91.60969,1597.51965,982.31641,-68.21825,1612.28113,1026.13867,-43.67791,1609.93933
1135,9.45,845.64825,-117.34077,1565.40051,847.97137,-63.26996,1605.10657,871.72253,-39.38177,1630.39001,886.16174,-16.95996,1655.23853,935.13202,-87.48956,1594.35742,985.14844,-59.7127,1606.45923,1026.3573,-35.59519,1601.5387
1136,9.458,847.77905,-119.08892,1566.39355,849.56897,-62.5807,1605.2395,874.25653,-37.7614,1627.94092,888.05322,-14.83924,1653.83142,938.09155,-84.27557,1592.21143,985.00891,-51.53336,1599.96875,1024.97864,-24.96887,1593.01367
1137,9.467,847.88678,-119.6138,1567.71228,850.28632,-60.94662,1604.63489,873.91504,-34.2616,1624.90198,887.78204,-9.36352,1649.49731,939.55347,-77.65081,1591.50793,983.91388,-40.35186,1593.26465,1021.37518,-11.55982,1583.1051
1138,9.475,848.85907,-118.26394,1569.05066,849.65991,-58.31955,1601.80249,874.13159,-30.25377,1619.86755,886.604,-3.36838,1643.4729,940.28473,-69.05804,1588.3042,982.5014,-30.43577,1587.38879,1016.93182,0.90295,1572.9043
1139,9.483,848.65796,-118.6096,1572.09888,850.7901,-57.39877,1600.14392,871.38287,-24.23079,1615.0603,883.65118,2.48938,1635.31665,940.93433,-65.10179,1586.27759,977.5686,-22.03877,1580.07629,1009.80066,10.56178,1561.17151
1140,9.492,849.56372,-117.24652,1574.35791,846.89508,-51.70515,1597.49646,869.97803,-20.7905,1609.41663,880.73804,9.69336,1628.07007,940.05182,-57.4066,1583.86145,974.73114,-15.1605,1571.96826,1004.34088,18.47056,1550.86414
1141,9.5,848.07062,-114.95708,1575.32666,844.96466,-45.85016,1593.12183,867.79858,-16.15819,1603.09705,877.64453,15.59233,1620.83899,936.78491,-53.10285,1580.93542,970.65729,-7.52835,1565.84741,999.49365,22.05972,1542.33582
1142,9.508,845.8269,-111.81796,1575.68152,842.69104,-43.10186,1589.64063,866.02557,-11.46245,1597.54871,873.43793,20.98137,1613.49182,934.64771,-49.64449,1579.12024,969.09698,-5.49993,1562.76355,998.75311,22.42789,1539.9176
1143,9.517,844.09955,-109.07896,1576.13904,842.42358,-42.47053,1587.81116,862.90167,-7.37272,1593.17944,871.92218,25.24799,1607.88538,933.08923,-47.52876,1579.58447,969.81213,-7.55066,1564.34937,1000.80048,20.95032,1541.0885
1144,9.525,843.14777,-104.80876,1575.88367,839.35596,-35.29253,1582.28931,861.5368,-3.20158,1591.22705,870.84955,29.6846,1601.76611,930.93842,-47.83431,1581.93701,970.20441,-8.97451,1568.28772,1005.29474,16.97805,1548.4585
1145,9.533,842.63055,-103.47841,1573.89709,837.19897,-33.77609,1579.46021,860.14691,-1.76328,1587.62659,869.05829,31.07944,1598.30981,928.44318,-49.01987,1584.99243,969.65552,-8.59025,1576.36609,1008.3642,14.11215,1559.57275
1146,9.542,840.73346,-102.27769,1572.90552,837.05042,-32.90674,1577.95215,860.49548,-0.81264,1586.8772,870.01782,31.09762,1597.73853,927.49408,-50.78448,1590.13538,969.24323,-12.72614,1583.92151,1009.39008,9.25629,1571.55579
1147,9.55,838.4472,-104.48534,1572.15308,837.45026,-33.71614,1576.56519,860.46063,-1.04075,1586.61926,870.60712,30.63551,1598.76648,924.15668,-51.74437,1591.49438,969.33118,-17.69377,1591.974,1009.01501,7.65729,1583.02356
1148,9.558,838.99841,-105.46994,1570.60486,837.46185,-35.13625,1576.06116,862.32037,-5.61263,1588.77869,872.30499,25.75218,1603.31042,924.34918,-55.7947,1596.5127,968.22729,-20.998,1599.37744,1009.39453,1.65826,1592.60229
1149,9.567,839.53717,-107.57512,1569.29346,838.00256,-36.84128,1578.31067,862.30762,-7.54565,1593.83582,874.40155,23.74545,1607.85864,924.69513,-61.17,1600.49707,967.45349,-23.91933,1606.47583,1009.04962,-1.31871,1601.32996
1150,9.575,841.1842,-107.76694,1567.44495,839.60822,-39.29816,1580.92322,863.59949,-11.67646,1598.92456,875.49573,18.19,1616.23657,924.20422,-66.18042,1603.57251,968.90497,-31.33361,1612.8186,1010.51581,-7.0757,1608.50281
1151,9.583,843.46887,-108.61157,1566.54492,840.69781,-43.03789,1583.55896,864.99158,-16.08221,1603.25452,879.24512,14.9336,1621.97559,924.74219,-74.22213,1607.86218,969.56757,-38.70801,1616.45081,1011.06421,-13.59809,1613.36987
1152,9.592,842.33118,-113.59851,1564.93005,842.3241,-47.8759,1587.22363,865.99121,-22.98491,1610.58923,881.74292,5.726,1631.26587,924.25641,-79.40983,1608.21777,971.79547,-46.88314,1620.22461,1012.66229,-21.20634,1616.97168
1153,9.6,844.02362,-114.90628,1563.75989,844.10687,-51.62555,1590.87512,868.63593,-32.3761,1616.98401,884.34418,-3.34331,1639.57373,925.9176,-86.26875,1606.74609,973.99353,-53.86076,1622.24548,1014.25842,-28.42037,1619.48328
1154,9.608,844.94006,-116.07233,1561.23328,845.69867,-56.7995,1593.82556,870.39697,-35.0203,1620.5957,887.85388,-11.39361,1647.2063,928.23737,-93.22025,1606.56592,976.66742,-61.99315,1622.77991,1017.46216,-36.32962,1619.90576
1155,9.617,846.40186,-118.64417,1560.61975,847.22363,-62.82206,1597.10742,872.9538,-42.24866,1625.25854,891.17804,-20.59473,1650.97363,930.76593,-100.54121,1604.28381,979.28711,-69.53429,1621.30481,1019.62103,-42.63224,1620.01843
1156,9.625,847.65808,-120.322,1559.09717,849.60071,-66.68993,1599.02258,873.89172,-49.19553,1627.64343,894.70587,-28.90433,1656.09656,930.98706,-104.24644,1601.49707,981.03949,-75.85918,1619.24133,1024.33386,-48.99524,1618.17664
1157,9.633,847.67499,-122.0601,1558.53125,852.02612,-70.62981,1599.86877,876.00378,-51.82687,1628.70361,895.34808,-34.10609,1659.33582,935.61804,-107.12593,1598.46973,984.40906,-79.46084,1615.31238,1026.2428,-54.77652,1614.48523
1158,9.642,849.48566,-124.00646,1558.18274,852.86774,-72.85857,1600.05884,878.28229,-54.19555,1628.76587,898.10168,-38.8991,1657.71387,938.03076,-108.19531,1596.2948,987.97601,-84.32942,1612.90674,1029.64331,-58.52267,1611.00183
1159,9.65,850.97595,-125.87239,1558.23267,853.84949,-73.57932,1599.98535,879.12433,-54.47067,1626.9823,899.85529,-36.19236,1655.78027,939.49707,-107.8967,1593.28369,990.07025,-83.42001,1607.61438,1032.8988,-59.2766,1606.28369
1160,9.658,852.97229,-125.27703,1558.66638,855.47614,-73.70086,1598.43945,880.00775,-52.5306,1625.25537,900.34869,-32.14927,1653.0321,941.17944,-104.77283,1590.96033,992.80615,-80.14793,1605.1571,1034.21729,-55.17232,1602.25745
1161,9.667,852.53894,-125.76236,1559.10718,855.96942,-70.19306,1596.95483,881.70514,-47.44619,1621.68518,899.28992,-25.98875,1646.76038,941.61633,-100.99615,1590.88635,992.37024,-72.92499,1600.57996,1033.68823,-50.3841,1596.44739
1162,9.675,851.33594,-125.81396,1561.13916,855.44257,-66.33582,1595.12329,880.97693,-42.79619,1616.77307,898.34192,-18.25346,1640.48315,941.63458,-96.25982,1589.55786,989.96771,-62.63048,1596.70276,1032.78735,-40.89053,1589.66992
1163,9.683,850.78796,-125.51923,1563.39319,854.43658,-63.18297,1592.44275,879.28656,-36.37987,1612.05713,894.86652,-10.76338,1632.95911,942.0777,-90.63483,1586.22754,989.14929,-52.44553,1590.92383,1029.11255,-28.39889,1580.87048
