Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1053,8.767,851.7099,244.15654,1598.62463,855.16449,185.55276,1602.72351,885.89294,158.67775,1611.88318,904.75146,131.34149,1628.6134,940.58447,210.336,1603.00867,988.21948,186.17484,1596.45605,1026.07971,167.24512,1585.31726
1054,8.775,851.6485,244.33321,1599.05078,854.20007,185.75702,1605.60388,886.20776,159.69814,1613.26208,904.53137,131.73772,1628.74573,940.63495,211.89632,1602.50452,988.24146,186.66774,1596.03809,1026.46191,168.04655,1585.04126
1055,8.783,851.703,244.84331,1599.57495,854.53589,183.9697,1603.72656,886.20776,159.69814,1613.26208,904.69598,131.94794,1629.2373,941.10431,212.03125,1601.64551,987.89758,187.08234,1595.8761,1027.34192,168.5587,1583.69543
1056,8.792,852.1521,244.79623,1599.81445,854.53589,183.9697,1603.72656,886.20776,159.69814,1613.26208,904.69598,131.94794,1629.2373,941.26166,212.03337,1601.14185,989.27698,187.62778,1594.51611,1027.20166,169.74149,1581.86011
1057,8.8,852.13739,244.25005,1600.63184,854.45862,184.29279,1605.21741,886.91754,160.0759,1613.57825,905.0542,131.83282,1628.73108,941.25372,211.23485,1600.16077,989.05438,187.58417,1591.4657,1026.9707,170.15005,1579.07263
1058,8.808,852.41705,244.00275,1600.64685,854.45862,184.29279,1605.21741,886.91754,160.0759,1613.57825,905.27429,131.43663,1628.59875,940.70258,210.33566,1598.99817,989.23828,188.27782,1590.54736,1027.37866,171.31175,1577.48999
1059,8.817,850.87451,245.49661,1600.55994,856.94672,186.0914,1605.42542,886.86633,159.36142,1612.66772,905.07898,131.3071,1627.71204,940.8692,209.91318,1597.85913,989.28088,187.78273,1588.07312,1026.77625,171.36087,1574.81348
1060,8.825,850.63428,245.61378,1601.87524,857.02869,185.34607,1604.95154,886.47931,157.96086,1611.4729,905.13226,131.49265,1626.56299,940.9364,209.66032,1597.32422,988.73523,187.81041,1586.2085,1027.08557,171.64146,1572.88757
1061,8.833,851.96576,243.86241,1603.05945,856.17133,183.34888,1605.16711,886.97205,157.97852,1611.19775,905.36499,130.91603,1625.17102,941.62054,209.8251,1596.65247,988.70514,187.52121,1584.8385,1027.04272,171.89786,1571.91455
1062,8.842,851.96576,243.86241,1603.05945,856.12811,183.18236,1604.84412,887.18182,157.84532,1610.94238,905.36835,128.91986,1624.05908,941.8678,209.76733,1595.49719,989.10925,186.57208,1583.82031,1026.56702,172.40813,1570.00061
1063,8.85,851.38849,244.17068,1603.37512,855.69208,183.01424,1604.67834,888.51349,157.46445,1611.96179,905.16016,127.28976,1622.27747,941.53418,208.85268,1595.0686,988.65991,187.20313,1582.72437,1026.78369,171.72092,1569.99097
1064,8.858,851.65344,243.75337,1603.27417,855.41547,183.17772,1604.12573,888.2558,155.77058,1609.10681,905.30743,126.96461,1621.4325,941.31683,209.00522,1594.18567,988.59406,186.35402,1582.4718,1026.6438,171.17358,1569.19092
1065,8.867,851.57758,243.62776,1603.16333,856.78094,183.10829,1602.92371,887.69818,153.9498,1607.82874,905.37823,126.57531,1620.36792,940.88818,208.53662,1594.02112,988.65656,186.16609,1582.39624,1026.68738,171.47887,1568.52332
1066,8.875,851.29755,243.18277,1603.3186,855.27155,181.34554,1602.35327,887.15546,154.17569,1607.07275,905.31403,125.73335,1618.47791,941.0155,207.9736,1594.09778,988.65656,186.16609,1582.39624,1026.28162,171.73996,1568.75696
1067,8.883,850.94678,243.17479,1603.15088,854.77728,181.45549,1601.69629,887.15546,154.17569,1607.07275,905.26251,124.87249,1617.0946,940.72333,207.40941,1595.04285,988.77142,186.32768,1583.05444,1026.07056,171.07349,1569.27942
1068,8.892,851.00909,243.27928,1602.55762,854.77167,181.4491,1600.97595,887.21942,154.63344,1606.67102,905.26251,124.87249,1617.0946,940.53424,207.45444,1595.29736,988.1106,185.94231,1583.69666,1026.36707,170.46118,1570.20227
1069,8.9,850.74817,242.66232,1602.10315,854.80249,180.93083,1601.37195,887.21942,154.63344,1606.67102,905.26251,124.87249,1617.0946,940.50995,207.28218,1596.07861,988.1814,185.99809,1585.04309,1026.21802,170.3596,1570.62402
1070,8.908,850.49091,243.77402,1600.86633,853.56726,180.70464,1601.41309,887.13275,155.28677,1606.38635,905.15027,125.04302,1617.61487,940.28625,207.12256,1596.51965,988.63892,186.69199,1585.93823,1025.47388,170.10228,1571.18652
1071,8.917,849.44897,243.73849,1600.61304,853.38605,180.7941,1601.58838,887.15546,154.17569,1607.07275,904.55054,125.90099,1619.61951,939.91595,207.74135,1597.17358,987.74133,186.50154,1586.59253,1025.22815,169.70404,1571.84497
1072,8.925,849.37561,243.74638,1600.45215,853.38605,180.7941,1601.58838,886.18872,154.15652,1608.12061,904.67993,126.29123,1621.07813,939.63354,207.81224,1597.36462,987.85223,185.81047,1587.75256,1024.77148,169.31509,1572.72388
1073,8.933,849.05267,243.81091,1600.30139,852.98895,181.09212,1602.1145,885.80261,155.50792,1608.78931,904.30383,126.69261,1621.41479,939.44568,208.46889,1597.7926,987.9339,185.9438,1588.76208,1023.89044,169.42938,1573.60315
1074,8.942,848.87439,243.84607,1600.1842,851.70831,180.93954,1602.32556,885.76514,157.745,1609.99133,904.22607,127.16392,1622.32544,939.26624,208.32397,1599.34729,987.90155,185.66185,1590.19824,1024.5144,168.93436,1574.99585
1075,8.95,848.78003,243.75371,1600.12622,851.70831,180.93954,1602.32556,885.76514,157.745,1609.99133,903.06049,127.94171,1623.02441,939.67792,208.71828,1600.47632,987.39716,185.95656,1590.74829,1024.50439,167.6823,1577.19263
1076,8.958,848.72272,243.30954,1600.91711,851.70831,180.93954,1602.32556,884.76831,157.85013,1610.88464,903.08105,127.56274,1623.49207,939.64618,208.5833,1600.76917,987.03625,186.2468,1591.62903,1023.99213,167.57938,1578.05359
1077,8.967,848.47333,243.20587,1600.9801,850.77283,181.46823,1602.58374,884.76831,157.85013,1610.88464,902.11792,128.60016,1625.22913,939.73944,209.86618,1601.16736,987.07678,186.09074,1592.4375,1024.15161,167.69965,1579.14087
1078,8.975,848.19653,243.25742,1601.33362,854.12909,183.81065,1603.3938,884.76831,157.85013,1610.88464,901.98132,128.00314,1625.40833,939.46112,210.03714,1601.33386,986.82385,186.14389,1592.55334,1023.80273,169.07944,1579.93115
1079,8.983,847.9455,243.48149,1601.72021,854.12909,183.81065,1603.3938,885.25562,157.62979,1611.84204,902.59619,127.99428,1626.58948,938.98999,210.07509,1601.27258,986.7168,186.27803,1592.38721,1023.88995,169.26028,1579.90527
1080,8.992,847.89117,243.75012,1602.07556,853.91895,183.87366,1603.77209,885.25562,157.62979,1611.84204,902.54578,127.79002,1626.82104,939.44666,210.06398,1601.03467,986.81964,186.41176,1592.05518,1023.65955,168.99588,1579.6969
1081,9,847.84601,243.95694,1602.16711,854.59869,184.14531,1605.2738,885.25562,157.62979,1611.84204,902.59619,127.99428,1626.58948,939.36859,208.78143,1600.40723,986.78918,186.93024,1591.69385,1024.14038,169.21509,1578.61597
1082,9.008,847.54858,243.62434,1602.68726,854.59869,184.14531,1605.2738,884.86603,157.27299,1611.10193,901.98132,128.00314,1625.40833,938.61865,208.83975,1599.67468,986.7558,187.3732,1590.78271,1023.56116,169.66231,1577.63904
1083,9.017,847.5293,243.81139,1603.03735,852.47546,182.15187,1603.28406,886.15686,157.81024,1611.37207,902.7915,127.65188,1624.65991,938.48584,209.11063,1598.61633,985.74042,187.94788,1590.29626,1023.73651,171.00928,1575.9093
1084,9.025,847.5293,243.81139,1603.03735,852.16846,181.84282,1603.09143,886.15686,157.81024,1611.37207,903.08105,127.56274,1623.49207,938.31818,209.02654,1597.98035,986.59235,187.49991,1588.41528,1023.44043,171.31128,1574.15271
1085,9.033,847.69641,243.44281,1603.29956,851.46887,180.85538,1603.13708,884.84521,157.84503,1610.82568,902.75616,127.38146,1623.25452,937.87195,208.9884,1597.39246,986.87213,188.01393,1587.13245,1023.6676,170.51018,1573.31726
1086,9.042,847.67377,243.36026,1603.23145,851.69366,180.48363,1603.2644,885.29669,155.38579,1610.18921,902.25366,126.922,1623.04138,938.31873,208.74692,1597.21106,986.55353,187.6404,1586.33813,1022.77252,170.28545,1571.36951
1087,9.05,846.6272,244.70569,1602.34253,851.69366,180.48363,1603.2644,885.67743,153.49803,1609.42358,904.10162,126.97645,1622.0636,938.25293,208.85881,1596.65076,985.93066,187.39067,1585.74329,1022.72461,170.37889,1570.77527
1088,9.058,846.74231,244.39639,1602.57751,851.77295,179.73959,1602.91663,885.14929,154.21484,1607.93652,904.45093,126.95484,1621.74902,937.77765,208.10667,1595.10901,985.5802,186.56273,1585.36462,1022.63934,170.3309,1570.3064
1089,9.067,847.69312,243.1732,1602.88135,851.77295,179.73959,1602.91663,883.68115,154.11539,1607.29346,902.76868,125.80192,1619.63586,937.86688,208.00211,1594.64526,985.52795,186.14648,1584.50684,1022.646,169.98802,1569.5769
1090,9.075,847.60773,243.00877,1602.24463,851.77295,179.73959,1602.91663,883.68115,154.11539,1607.29346,902.70062,125.15843,1619.48022,937.97095,207.67616,1594.12122,986.00555,185.04813,1583.62646,1022.62036,169.95216,1569.10803
1091,9.083,847.52887,242.97902,1601.93457,851.38568,181.14854,1602.42273,883.68115,154.11539,1607.29346,902.55658,125.23863,1618.35913,937.65179,207.99611,1594.17041,986.31891,184.22348,1584.68079,1022.68347,169.50357,1569.05615
1092,9.092,847.50909,243.31798,1601.14587,851.31927,181.12355,1601.73669,883.68115,154.11539,1607.29346,902.51202,125.07253,1618.04382,937.63477,207.9463,1594.26123,986.0448,185.22313,1583.91943,1022.53851,169.53726,1569.34583
1093,9.1,847.29639,243.07686,1600.60437,851.12982,181.12396,1601.31433,882.77924,154.15388,1607.24377,902.16296,125.55669,1617.34668,937.93323,208.18292,1595.6875,985.32159,184.94667,1584.44104,1022.77631,169.17323,1569.84204
1094,9.108,847.01965,243.17807,1600.2854,851.25787,181.04939,1600.60059,882.77924,154.15388,1607.24377,902.16296,125.55669,1617.34668,937.23627,208.38683,1596.93689,984.96552,185.51138,1585.05615,1022.39673,169.05835,1570.82336
1095,9.117,847.08075,243.48358,1599.42419,849.95215,182.09665,1599.07043,882.77924,154.15388,1607.24377,902.11847,125.39054,1617.03137,937.46796,208.18867,1597.82471,984.9682,185.84586,1586.68164,1022.27161,168.8078,1572.19714
1096,9.125,847.0387,243.51906,1598.86377,849.95215,182.09665,1599.07043,882.77924,154.15388,1607.24377,901.65515,125.39046,1617.2135,937.03986,207.81085,1597.62976,984.05133,185.88794,1587.38,1022.69073,168.38373,1573.09131
1097,9.133,847.0741,243.50667,1598.74438,851.29944,183.98845,1599.07434,882.65948,154.56541,1606.77051,901.59845,125.55707,1618.48474,936.68213,208.64334,1597.20776,984.59918,186.06396,1588.47656,1023.18066,168.54048,1574.48743
1098,9.142,847.24164,243.57671,1598.52271,851.25159,185.10063,1598.6615,882.36218,155.47293,1606.28308,901.591,126.67718,1619.0033,937.52869,209.91931,1598.33142,984.8844,185.75572,1589.6012,1022.46967,168.45801,1576.31299
1099,9.15,847.44855,243.89969,1597.40991,851.5744,185.92467,1598.48535,882.39832,156.2057,1606.06763,900.25763,128.54573,1619.75305,936.1897,208.80467,1598.59058,984.40155,186.21043,1590.20337,1022.19208,168.4893,1577.04749
1100,9.158,847.36853,244.04555,1597.20264,851.5744,185.92467,1598.48535,881.79077,156.38666,1606.53137,900.57336,128.55856,1620.48669,936.12128,208.65898,1599.05017,983.76508,187.05511,1590.66187,1022.94086,169.0081,1577.86914
1101,9.167,847.15265,244.36325,1596.83337,850.74103,184.68819,1598.37427,882.16309,156.88341,1607.29968,901.21387,128.75459,1621.45801,936.05957,209.5856,1599.73572,983.96527,188.43875,1591.65198,1023.08435,169.79176,1578.90356
1102,9.175,847.32416,244.68738,1596.77832,850.74103,184.68819,1598.37427,882.16309,156.88341,1607.29968,900.47089,128.86465,1621.97205,935.72729,210.06671,1599.53796,984.20764,188.62427,1591.6748,1022.91302,171.62057,1579.84009
1103,9.183,846.93701,244.0683,1597.00854,851.25159,185.10063,1598.6615,881.77692,157.3744,1607.71631,901.34174,129.924,1622.02222,935.99896,210.6391,1600.11475,984.15302,188.897,1591.42371,1023.43518,172.49583,1579.75769
1104,9.192,847.00897,244.5108,1597.13855,850.91565,185.67973,1599.00232,882.44116,157.92653,1608.37842,901.21613,130.19469,1622.61816,936.35876,211.36086,1598.66345,984.40381,189.75743,1590.86963,1023.39624,173.3316,1579.48633
1105,9.2,846.92712,244.78209,1597.4552,850.91565,185.67973,1599.00232,882.48517,158.1275,1608.77612,901.21613,130.19469,1622.61816,937.1391,211.90591,1597.60632,984.95282,189.89905,1590.25818,1022.8681,174.10645,1578.54053
1106,9.208,846.89099,245.10751,1597.73853,851.55719,186.11943,1599.19629,882.32245,158.80606,1608.30994,901.47168,130.11894,1622.36401,937.46948,212.45203,1597.23035,985.34729,190.89388,1588.91553,1022.98029,174.25264,1576.37891
1107,9.217,846.85657,245.3257,1597.81372,851.32416,185.8718,1599.69348,882.07855,159.07108,1607.00757,901.34174,129.924,1622.02222,938.375,212.56792,1596.27405,984.89954,190.87456,1586.61584,1023.59668,174.86617,1574.54346
1108,9.225,846.89587,245.22006,1597.95007,851.46216,186.13028,1600.08423,883.37518,159.23595,1606.73853,901.31488,129.16409,1620.99426,937.29211,211.94119,1594.56604,985.29218,191.17735,1585.70337,1023.74628,174.85526,1572.56458
1109,9.233,846.89337,245.27252,1598.10986,851.46216,186.13028,1600.08423,881.73975,157.88237,1605.88074,900.25763,128.54573,1619.75305,936.93158,211.94176,1593.80103,985.81885,191.2778,1584.17346,1023.2666,174.92897,1569.4209
1110,9.242,846.6366,245.84647,1598.19727,851.32416,185.8718,1599.69348,883.99786,159.10806,1605.34265,900.75043,128.80164,1619.08997,937.57086,212.06964,1593.05859,985.745,190.69785,1582.03052,1023.81244,175.28253,1568.00647
1111,9.25,846.68561,245.56377,1598.29407,850.17151,184.61617,1598.49634,883.05316,158.52538,1605.25769,900.95825,127.40174,1616.67224,937.85059,211.18452,1592.20593,985.2533,190.82556,1580.82263,1023.54114,175.16606,1567.22363
1112,9.258,847.08575,246.08299,1599.20862,849.96619,184.0907,1598.30701,883.07983,157.72087,1603.56616,903.72986,126.87354,1615.51123,937.95465,211.2002,1591.17871,985.11926,190.84096,1580.0293,1021.98865,173.91191,1564.61511
1113,9.267,846.83783,246.20877,1599.42065,850.1474,184.00114,1598.13159,883.21735,157.29492,1602.62659,901.73657,127.55309,1614.80627,937.87677,211.24826,1590.94897,984.48602,189.36511,1577.91882,1023.01245,174.68724,1563.10266
1114,9.275,846.68146,245.59135,1599.60144,850.79254,184.12991,1598.2749,883.12964,157.94838,1602.34094,901.56787,127.15405,1613.72095,937.89636,211.12047,1590.43542,984.76062,189.1778,1577.5033,1022.33234,175.42267,1561.99744
1115,9.283,846.68146,245.59135,1599.60144,850.1474,184.00114,1598.13159,882.33966,157.68509,1602.30469,902.23657,128.1523,1612.94116,937.91162,210.45386,1590.15515,984.73358,189.08461,1577.29382,1021.56061,173.95036,1561.59106
1116,9.292,846.55023,246.05891,1599.66675,850.09021,183.77803,1597.70056,882.33966,157.68509,1602.30469,901.01794,127.9304,1612.9762,937.53894,210.15247,1590.53772,984.14923,189.11043,1577.19238,1021.22467,174.0215,1561.34863
1117,9.3,846.70209,246.49156,1599.0188,850.31769,183.3884,1597.56506,882.33966,157.68509,1602.30469,900.73541,127.25542,1613.45142,937.35242,210.40158,1590.89294,984.16687,189.0226,1577.53931,1021.32489,173.97786,1561.49951
1118,9.308,846.69116,245.50549,1599.28333,850.09021,183.77803,1597.70056,881.84686,157.66908,1602.57935,900.54041,127.53258,1613.48767,937.06329,210.57355,1591.2124,984.66711,188.79053,1577.94104,1021.07831,172.31839,1563.21814
1119,9.317,846.78918,245.58719,1598.495,849.71149,183.83275,1597.9657,881.84686,157.66908,1602.57935,900.39313,127.75985,1614.68628,937.09155,210.34462,1591.60754,984.1297,188.65514,1579.38147,1021.19977,173.36562,1564.13428
1120,9.325,846.31525,245.77664,1598.28589,849.71149,183.83275,1597.9657,881.51422,157.74854,1602.94653,900.48798,127.92984,1615.40747,936.56244,210.61453,1591.90039,983.97705,188.99484,1580.80835,1021.52124,171.77466,1566.39551
1121,9.333,846.6402,245.46428,1598.11145,849.26007,183.97946,1597.62854,881.50287,158.02699,1603.78247,899.45874,128.58577,1615.94189,936.23315,211.06926,1593.57544,983.4726,188.9285,1583.0542,1021.34125,171.9388,1569.11548
1122,9.342,846.55255,245.37886,1597.75403,848.73041,183.88226,1597.64636,881.67371,158.33736,1604.30042,899.44781,128.91158,1616.93616,936.15753,210.77406,1594.34839,983.36163,189.04349,1584.74084,1021.77936,172.08925,1571.18494
1123,9.35,845.88,245.86784,1597.37158,848.76544,184.17961,1597.2583,881.6604,158.75423,1604.65271,898.79285,129.19781,1619.05164,936.13013,211.67053,1595.22058,983.85571,190.1712,1586.34875,1021.6604,172.81633,1573.89734
1124,9.358,845.54504,245.64088,1597.00171,849.31824,185.49571,1597.73584,881.67792,159.30092,1605.59924,898.76294,130.08621,1619.14136,935.55493,212.32677,1596.00586,983.5885,189.02391,1588.45825,1021.46637,172.93889,1575.5304
1125,9.367,844.86255,245.89935,1596.84363,849.68237,185.36465,1598.5387,881.56946,159.93155,1606.9325,899.38715,130.56404,1621.24512,934.83911,213.24292,1596.71082,983.40045,189.45514,1589.52014,1022.22595,172.65549,1576.92175
1126,9.375,844.58502,246.34909,1596.39148,850.51624,185.95782,1598.83655,881.56946,159.93155,1606.9325,899.42328,130.37575,1622.09949,934.54974,213.58002,1597.00061,983.16687,190.05817,1590.27539,1021.63184,174.2382,1579.21155
1127,9.383,844.42004,246.27834,1596.36853,849.68237,185.36465,1598.5387,881.33978,160.11818,1607.11975,899.55902,130.72806,1622.88818,934.31006,214.24443,1597.00061,983.42938,190.41447,1590.77808,1021.88684,174.55148,1579.81641
1128,9.392,844.18811,246.0728,1596.17688,850.51624,185.95782,1598.83655,881.34332,160.43451,1608.88892,899.00226,130.99196,1623.50244,934.40436,214.39085,1596.97681,983.40613,190.83247,1590.49072,1021.4707,173.85696,1578.6322
1129,9.4,843.80524,246.47044,1596.5647,849.76807,185.24213,1600.15344,881.34332,160.43451,1608.88892,899.00226,130.99196,1623.50244,934.63196,214.17285,1596.54895,983.34521,190.84715,1590.20203,1022.21783,173.86282,1578.078
1130,9.408,843.578,247.12212,1596.62036,849.76807,185.24213,1600.15344,881.34332,160.43451,1608.88892,899.55902,130.72806,1622.88818,934.46246,213.66147,1595.7229,982.99103,190.84441,1589.27417,1022.388,173.17159,1576.0769
1131,9.417,843.89032,246.42213,1596.93628,849.76807,185.24213,1600.15344,881.50659,160.00166,1608.70667,899.39056,130.54123,1622.44592,935.42322,214.07214,1594.58545,983.85413,191.12933,1587.33569,1021.52435,174.12469,1575.34009
1132,9.425,844.50439,246.22086,1597.92017,849.76807,185.24213,1600.15344,881.45953,159.90147,1606.86389,899.35516,129.73114,1621.94409,934.6546,211.79794,1593.78479,983.51141,189.767,1586.06226,1021.54126,173.39865,1572.89221
1133,9.433,844.52747,246.2095,1598.16199,848.31628,183.51938,1599.65259,879.57135,156.93365,1606.0918,898.64117,129.3504,1620.25195,934.59027,211.52849,1593.08606,983.04718,189.489,1585.06506,1021.35248,173.5309,1570.73816
1134,9.442,844.59607,246.2047,1598.14832,848.31628,183.51938,1599.65259,880.08691,156.80646,1605.69397,897.48871,128.978,1619.15442,934.96942,210.98335,1592.28052,983.04169,189.80418,1582.01306,1021.48352,171.5891,1568.68054
1135,9.45,845.05896,245.54402,1598.79419,848.50354,183.33064,1599.19177,880.91016,156.58693,1604.58105,897.93494,128.3741,1616.89282,935.52869,210.08878,1591.17578,982.92114,188.82101,1580.73132,1020.81989,171.72195,1565.96106
1136,9.458,844.84637,245.11462,1599.04224,848.55872,183.17508,1599.55823,882.27588,157.66298,1604.00781,895.06018,125.86621,1615.41907,935.80286,209.48186,1590.45715,982.92749,187.83958,1579.00842,1020.14886,170.88065,1565.19934
1137,9.467,844.88031,245.11243,1599.29761,848.44226,183.06607,1598.87378,882.27588,157.66298,1604.00781,894.93268,125.5692,1614.70752,935.1131,208.34341,1590.03809,982.48572,187.19441,1578.25354,1020.02374,170.71619,1563.87122
