Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1046,8.708,299.12936,-38.60377,1587.14832,286.5979,149.01102,1597.70996,125.82754,-74.9463,1572.79175,108.83624,173.30031,1586.78723,102.23755,-85.75775,1492.91663
1047,8.717,298.88553,-38.22229,1586.89893,286.5979,149.01102,1597.70996,125.81852,-74.83578,1572.97778,108.83624,173.30031,1586.78723,101.80129,-85.45842,1493.27209
1048,8.725,298.88553,-38.22229,1586.89893,286.5979,149.01102,1597.70996,125.57686,-74.59232,1572.92627,108.83624,173.30031,1586.78723,101.80129,-85.45842,1493.27209
1049,8.733,298.65805,-38.21653,1586.16931,285.95483,149.2861,1597.35474,125.58588,-74.70286,1572.74023,108.36256,173.30222,1586.73352,100.90597,-84.96079,1492.9231
1050,8.742,298.1347,-38.35496,1585.46802,285.95483,149.2861,1597.35474,125.43312,-74.59747,1572.6156,108.36256,173.30222,1586.73352,99.61091,-84.0015,1492.05151
1051,8.75,298.2988,-38.53336,1584.91931,286.69284,149.5119,1597.00146,125.1167,-74.01031,1572.25366,108.36256,173.30222,1586.73352,99.33183,-83.89746,1491.30676
1052,8.758,298.30585,-38.31816,1584.27893,286.69284,149.5119,1597.00146,125.1167,-74.01031,1572.25366,108.36256,173.30222,1586.73352,99.23602,-83.83183,1491.17859
1053,8.767,297.93161,-38.31406,1583.63708,286.69284,149.5119,1597.00146,125.12577,-74.12103,1572.06775,108.36256,173.30222,1586.73352,99.11432,-83.74788,1491.01807
1054,8.775,297.89642,-38.60829,1583.44495,287.03046,149.66612,1596.22546,125.1927,-74.58415,1572.0177,108.36256,173.30222,1586.73352,99.11432,-83.74788,1491.01807
1055,8.783,297.68326,-39.12722,1583.11218,287.03046,149.66612,1596.22546,125.1927,-74.58415,1572.0177,108.56197,173.18521,1586.59119,98.89708,-83.60879,1490.23706
1056,8.792,297.90854,-39.52639,1582.58264,287.03046,149.66612,1596.22546,125.1927,-74.58415,1572.0177,108.22237,172.92159,1586.57312,98.89708,-83.60879,1490.23706
1057,8.8,297.95081,-39.96759,1582.55432,287.03046,149.66612,1596.22546,125.1927,-74.58415,1572.0177,108.13106,172.25734,1586.1488,100.86687,-84.99846,1489.90283
1058,8.808,297.64468,-40.39799,1582.52991,287.03046,149.66612,1596.22546,125.27517,-75.69981,1571.81116,108.5723,172.50327,1586.31738,101.15744,-85.09515,1489.75635
1059,8.817,298.16724,-40.57256,1583.0885,287.03046,149.66612,1596.22546,124.53841,-75.87814,1571.54089,108.5723,172.50327,1586.31738,101.15744,-85.09515,1489.75635
1060,8.825,297.64468,-40.39799,1582.52991,287.03046,149.66612,1596.22546,124.59268,-75.76859,1571.0127,108.21124,171.53282,1586.22058,101.08273,-85.05422,1489.67493
1061,8.833,297.38654,-40.39067,1583.05334,287.03046,149.66612,1596.22546,124.59268,-75.76859,1571.0127,108.19653,171.97246,1586.27783,101.08273,-85.05422,1489.67493
1062,8.842,298.85376,-39.87528,1582.31702,287.71997,149.42526,1596.59656,124.61852,-75.99409,1570.63391,108.00816,171.58157,1586.21057,101.08273,-85.05422,1489.67493
1063,8.85,298.30362,-40.10032,1582.64563,287.71997,149.42526,1596.59656,124.44061,-76.3624,1570.27734,108.00816,171.58157,1586.21057,101.08273,-85.05422,1489.67493
1064,8.858,297.92804,-39.71547,1582.82532,286.65988,148.52553,1596.43774,124.44061,-76.3624,1570.27734,107.74654,171.45238,1585.86902,101.08273,-85.05422,1489.67493
1065,8.867,297.68558,-40.09646,1583.15247,287.71997,149.42526,1596.59656,124.21593,-76.57238,1570.62085,107.39108,171.76131,1586.10449,101.08273,-85.05422,1489.67493
1066,8.875,297.24521,-39.72935,1583.92676,286.35135,149.26837,1596.88989,123.97008,-76.29151,1571.12805,107.37653,172.20079,1586.16174,101.08273,-85.05422,1489.67493
1067,8.883,297.19861,-39.44818,1584.13879,285.61322,149.04251,1597.24316,123.62511,-76.11428,1571.58276,106.8231,172.32083,1585.82166,101.08273,-85.05422,1489.67493
1068,8.892,296.68158,-39.12193,1583.9751,284.94214,149.15671,1597.12329,123.62511,-76.11428,1571.58276,106.8231,172.32083,1585.82166,100.80153,-85.08598,1489.78833
1069,8.9,297.17068,-39.19128,1585.65759,284.25076,149.39738,1596.75195,123.41351,-76.12831,1571.78638,106.74245,172.43845,1585.89355,100.51913,-84.9785,1489.9491
1070,8.908,296.99814,-39.2209,1586.08252,284.25076,149.39738,1596.75195,123.41351,-76.12831,1571.78638,106.74245,172.43845,1585.89355,99.25054,-83.82955,1490.00671
1071,8.917,296.89182,-38.79016,1586.23901,284.25076,149.39738,1596.75195,123.41351,-76.12831,1571.78638,106.66716,172.37257,1585.6814,98.89708,-83.60879,1490.23706
1072,8.925,296.79816,-38.74792,1586.35754,283.0914,149.20517,1597.08252,123.17188,-76.31651,1571.97522,106.61104,172.7475,1585.61584,98.89708,-83.60879,1490.23706
1073,8.933,295.1398,-39.12158,1586.99658,283.0914,149.20517,1597.08252,122.49204,-76.19864,1572.28625,106.68367,172.75038,1585.80701,98.89708,-83.60879,1490.23706
1074,8.942,294.80865,-38.93399,1586.7561,283.34415,149.93478,1597.05518,122.41573,-75.62504,1572.52234,106.68367,172.75038,1585.80701,98.89708,-83.60879,1490.23706
1075,8.95,294.55893,-39.03036,1586.61243,283.34415,149.93478,1597.05518,122.17423,-75.38191,1572.47095,106.61104,172.7475,1585.61584,98.70503,-83.29532,1490.50757
1076,8.958,294.49506,-38.90813,1586.24768,283.2684,150.12564,1596.79541,122.18336,-75.49253,1572.28491,106.61104,172.7475,1585.61584,97.9521,-82.24183,1490.20923
1077,8.967,294.46661,-38.75225,1585.46606,283.2684,150.12564,1596.79541,122.18336,-75.49253,1572.28491,106.45142,172.7892,1585.83875,97.96554,-82.38082,1490.00476
1078,8.975,294.52667,-38.77169,1584.92383,283.2684,150.12564,1596.79541,122.18336,-75.49253,1572.28491,106.57356,172.80667,1585.49084,97.96554,-82.38082,1490.00476
1079,8.983,294.33936,-38.76963,1584.60266,283.2684,150.12564,1596.79541,120.95655,-74.66296,1572.13025,106.11266,173.06181,1585.48962,97.82164,-82.37992,1489.71631
1080,8.992,294.45724,-38.96536,1584.26904,283.90121,150.3822,1596.40552,122.28127,-75.65889,1571.90771,106.11266,173.06181,1585.48962,97.65388,-82.51138,1489.58716
1081,9,294.8241,-38.90595,1583.58911,283.90121,150.3822,1596.40552,122.28127,-75.65889,1571.90771,106.11266,173.06181,1585.48962,97.65388,-82.51138,1489.58716
1082,9.008,295.17847,-38.86856,1583.52844,283.90121,150.3822,1596.40552,122.28127,-75.65889,1571.90771,105.7767,172.73363,1585.34094,97.65388,-82.51138,1489.58716
1083,9.017,295.13251,-38.96653,1583.58069,283.90121,150.3822,1596.40552,122.74277,-75.52579,1571.59021,105.7767,172.73363,1585.34094,97.65388,-82.51138,1489.58716
1084,9.025,295.14154,-39.05661,1583.4071,283.90121,150.3822,1596.40552,122.81128,-75.89648,1571.58545,105.7767,172.73363,1585.34094,97.12819,-82.67426,1489.54041
1085,9.033,294.7511,-39.86005,1582.84827,285.20734,150.56902,1596.07446,122.81128,-75.89648,1571.58545,105.7767,172.73363,1585.34094,97.12819,-82.67426,1489.54041
1086,9.042,293.95786,-39.64705,1582.55811,285.20734,150.56902,1596.07446,122.6021,-75.97079,1571.49744,105.21404,171.93143,1585.34814,97.12819,-82.67426,1489.54041
1087,9.05,294.02609,-39.68697,1582.39526,285.20734,150.56902,1596.07446,122.32645,-76.37888,1571.27441,105.21404,171.93143,1585.34814,96.98276,-83.01254,1489.33301
1088,9.058,294.02609,-39.68697,1582.39526,285.20734,150.56902,1596.07446,122.28932,-76.82145,1570.77258,104.90924,171.73215,1585.59631,97.44077,-83.12452,1488.89575
1089,9.067,293.88052,-39.44725,1582.16016,284.95557,149.84009,1596.10156,121.94597,-76.75451,1570.5592,104.87543,171.78772,1585.47852,97.5242,-83.01214,1489.14148
1090,9.075,293.88052,-39.44725,1582.16016,284.95557,149.84009,1596.10156,121.94597,-76.75451,1570.5592,104.90924,171.73215,1585.59631,97.1435,-83.16077,1488.94922
1091,9.083,293.81229,-39.40733,1582.32312,284.95557,149.84009,1596.10156,121.94597,-76.75451,1570.5592,104.90924,171.73215,1585.59631,97.44077,-83.12452,1488.89575
1092,9.092,294.14468,-39.08142,1582.89771,284.95557,149.84009,1596.10156,121.94597,-76.75451,1570.5592,104.90924,171.73215,1585.59631,97.44077,-83.12452,1488.89575
1093,9.1,294.21994,-38.72713,1583.08252,284.95557,149.84009,1596.10156,121.94597,-76.75451,1570.5592,104.90924,171.73215,1585.59631,97.5242,-83.01214,1489.14148
1094,9.108,294.82935,-38.68015,1583.78052,284.95557,149.84009,1596.10156,121.80143,-76.95187,1571.15027,104.90924,171.73215,1585.59631,96.98276,-83.01254,1489.33301
1095,9.117,294.42087,-38.77938,1584.35876,285.20734,150.56902,1596.07446,122.08498,-76.56706,1571.46326,104.60579,171.75456,1585.87073,96.98276,-83.01254,1489.33301
1096,9.125,293.52689,-38.72488,1583.87817,283.90121,150.3822,1596.40552,121.7888,-76.48222,1571.76599,104.60579,171.75456,1585.87073,97.12819,-82.67426,1489.54041
1097,9.133,293.56201,-38.4305,1584.07043,283.90121,150.3822,1596.40552,121.7888,-76.48222,1571.76599,104.60579,171.75456,1585.87073,97.12819,-82.67426,1489.54041
1098,9.142,292.72937,-38.56641,1584.08594,283.90121,150.3822,1596.40552,120.74832,-75.66567,1571.84814,104.60579,171.75456,1585.87073,97.12819,-82.67426,1489.54041
1099,9.15,292.7757,-38.75584,1584.31494,283.90121,150.3822,1596.40552,119.78749,-74.69969,1571.63843,104.60579,171.75456,1585.87073,97.12819,-82.67426,1489.54041
1100,9.158,292.25049,-38.64105,1584.10449,282.82669,150.4679,1596.34802,119.78749,-74.69969,1571.63843,104.87543,171.78772,1585.47852,96.82327,-82.72117,1489.58203
1101,9.167,292.25049,-38.64105,1584.10449,282.82669,150.4679,1596.34802,119.78749,-74.69969,1571.63843,104.60579,171.75456,1585.87073,96.41412,-82.99258,1490.35034
1102,9.175,292.92462,-39.27262,1584.48926,282.82669,150.4679,1596.34802,119.60013,-74.47444,1571.6676,104.60579,171.75456,1585.87073,96.58668,-82.67527,1489.7323
1103,9.183,292.95566,-39.2782,1584.35718,282.82669,150.4679,1596.34802,119.60013,-74.47444,1571.6676,104.60579,171.75456,1585.87073,96.58668,-82.67527,1489.7323
1104,9.192,292.55997,-39.77085,1584.28479,282.82669,150.4679,1596.34802,119.39993,-74.31712,1571.54065,104.60579,171.75456,1585.87073,96.58668,-82.67527,1489.7323
1105,9.2,292.21652,-39.9553,1583.81384,282.82669,150.4679,1596.34802,119.39993,-74.31712,1571.54065,104.6396,171.69894,1585.98853,96.14702,-83.24049,1489.41479
1106,9.208,292.13202,-39.63705,1583.13745,282.82669,150.4679,1596.34802,119.5723,-74.37448,1571.41638,104.6396,171.69894,1585.98853,96.58668,-82.67527,1489.7323
1107,9.217,292.55429,-39.9384,1582.51843,282.82669,150.4679,1596.34802,119.59945,-74.66512,1571.31018,104.6396,171.69894,1585.98853,95.59235,-82.99683,1489.13953
1108,9.225,292.73267,-40.07508,1582.22925,282.82669,150.4679,1596.34802,119.59945,-74.66512,1571.31018,104.6396,171.69894,1585.98853,95.77814,-83.05061,1488.99609
1109,9.233,292.73267,-40.07508,1582.22925,282.82669,150.4679,1596.34802,119.15287,-75.35825,1570.83984,104.47722,171.3669,1586.17102,95.77814,-83.05061,1488.99609
1110,9.242,292.48145,-40.53891,1581.9198,282.82669,150.4679,1596.34802,119.15287,-75.35825,1570.83984,104.25038,171.41855,1586.16809,94.95329,-84.21921,1489.02429
1111,9.25,292.08054,-40.15948,1581.52649,283.90121,150.3822,1596.40552,119.15287,-75.35825,1570.83984,104.11666,171.11011,1586.17432,95.10594,-84.58459,1488.82727
1112,9.258,292.09793,-40.25782,1581.20007,283.90121,150.3822,1596.40552,119.07302,-75.56973,1570.96338,103.10967,171.05919,1586.12451,94.65051,-84.43401,1488.62903
1113,9.267,291.80347,-40.38663,1581.12402,283.64944,149.65306,1596.43286,118.59792,-75.8577,1570.96143,102.84854,171.16017,1586.08655,94.48299,-84.56586,1488.50012
1114,9.275,292.09793,-40.25782,1581.20007,282.58804,148.75299,1596.2738,118.81007,-75.98312,1570.79395,102.84854,171.16017,1586.08655,94.71889,-84.81885,1488.54871
1115,9.283,291.82724,-40.03405,1581.552,283.89481,148.94025,1595.9425,118.91725,-76.37573,1570.27173,102.85778,171.22417,1585.9906,94.67534,-84.98107,1488.38965
1116,9.292,291.47821,-40.05738,1581.64795,282.58804,148.75299,1596.2738,118.88082,-76.52856,1570.23718,102.88125,171.12489,1585.88501,94.76624,-85.23898,1488.54285
1117,9.3,292.32556,-40.46688,1582.73218,283.89481,148.94025,1595.9425,117.71363,-76.20266,1570.58142,102.88125,171.12489,1585.88501,94.76624,-85.23898,1488.54285
1118,9.308,292.14719,-40.33013,1583.02124,283.89481,148.94025,1595.9425,117.71363,-76.20266,1570.58142,103.13857,170.89954,1585.69531,94.76624,-85.23898,1488.54285
1119,9.317,292.09442,-40.68919,1583.50684,283.89481,148.94025,1595.9425,117.83987,-76.10831,1570.74939,103.04412,170.48555,1585.18945,94.76624,-85.23898,1488.54285
1120,9.325,291.7894,-40.41854,1583.90369,283.89481,148.94025,1595.9425,117.76181,-76.01321,1570.88904,103.47226,169.6571,1584.51514,94.76624,-85.23898,1488.54285
1121,9.333,291.97192,-40.09334,1584.3822,282.58804,148.75299,1596.2738,118.199,-75.98163,1571.02942,103.42915,169.87196,1584.55664,94.76624,-85.23898,1488.54285
1122,9.342,291.97192,-40.09334,1584.3822,282.58804,148.75299,1596.2738,118.32678,-76.03518,1571.1991,103.46964,170.33696,1584.54395,94.22681,-85.85096,1488.82031
1123,9.35,291.71603,-40.31488,1584.1615,283.64944,149.65306,1596.43286,118.32678,-76.03518,1571.1991,103.25941,169.86523,1584.11096,94.37531,-85.9503,1488.95215
1124,9.358,291.71603,-40.31488,1584.1615,282.82669,150.4679,1596.34802,118.32678,-76.03518,1571.1991,103.25941,169.86523,1584.11096,94.35034,-86.20068,1489.28992
1125,9.367,291.4657,-40.58929,1584.23181,282.82669,150.4679,1596.34802,118.32678,-76.03518,1571.1991,103.42915,169.87196,1584.55664,94.20185,-86.10136,1489.1582
1126,9.375,291.4657,-40.58929,1584.23181,282.82669,150.4679,1596.34802,118.13179,-75.85078,1571.13464,103.46964,170.33696,1584.54395,94.18748,-85.87323,1489.12952
1127,9.383,291.4657,-40.58929,1584.23181,282.82669,150.4679,1596.34802,117.89526,-75.58224,1571.14197,103.40548,170.30275,1584.40674,94.03898,-85.77389,1488.99768
1128,9.392,291.37332,-40.58497,1584.07764,282.82669,150.4679,1596.34802,117.89526,-75.58224,1571.14197,103.52676,170.52777,1584.73401,94.22681,-85.85096,1488.82031
1129,9.4,291.37332,-40.58497,1584.07764,281.60547,149.91396,1595.40125,117.89526,-75.58224,1571.14197,103.63953,170.34369,1584.98962,94.1113,-84.62234,1489.14465
1130,9.408,290.93631,-40.45375,1583.87219,281.60547,149.91396,1595.40125,117.89526,-75.58224,1571.14197,103.47716,171.1315,1584.99316,94.02805,-84.73472,1488.89905
1131,9.417,291.55658,-40.11346,1583.48206,281.60547,149.91396,1595.40125,117.89526,-75.58224,1571.14197,103.47716,171.1315,1584.99316,94.02805,-84.73472,1488.89905
1132,9.425,291.24304,-39.79248,1583.17908,283.13229,150.74394,1595.95056,117.89526,-75.58224,1571.14197,102.56283,171.29031,1584.70459,94.21595,-84.81179,1488.72168
1133,9.433,290.63736,-40.1963,1582.36365,283.13229,150.74394,1595.95056,117.67763,-75.64987,1571.06677,102.16303,170.92821,1584.41882,93.94366,-85.1778,1488.77771
1134,9.442,290.21017,-40.62412,1582.44995,283.13229,150.74394,1595.95056,117.2332,-75.64128,1570.78149,102.10602,170.73735,1584.22876,93.99102,-85.59801,1488.77185
1135,9.45,290.15729,-39.99358,1581.92664,283.13229,150.74394,1595.95056,117.15196,-76.16243,1570.00867,101.63042,170.41475,1583.94348,93.90012,-85.34004,1488.61865
1136,9.458,289.54739,-40.38671,1582.18787,282.0726,149.84476,1595.7915,117.02464,-76.92831,1569.54529,101.42006,170.45738,1584.01355,94.16711,-85.09402,1488.39697
1137,9.467,289.49057,-40.31449,1582.40564,282.0726,149.84476,1595.7915,116.76077,-77.40065,1569.35901,100.56683,171.23756,1584.54797,94.18078,-85.23345,1488.19287
1138,9.475,289.40793,-40.35477,1582.61035,281.51385,148.83871,1596.21619,116.68783,-77.31249,1569.70959,99.55505,171.5174,1584.46069,94.18078,-85.23345,1488.19287
1139,9.483,289.40793,-40.35477,1582.61035,282.1207,148.22127,1596.02258,116.71764,-77.61755,1569.18921,99.55505,171.5174,1584.46069,94.20866,-85.34751,1488.05701
1140,9.492,289.62259,-40.33742,1583.25928,280.79535,147.44499,1596.29443,116.71764,-77.61755,1569.18921,99.55505,171.5174,1584.46069,94.22239,-85.48707,1487.85303
1141,9.5,289.62259,-40.33742,1583.25928,279.72159,146.58963,1595.96338,116.71764,-77.61755,1569.18921,99.53886,171.00833,1583.68787,94.22239,-85.48707,1487.85303
1142,9.508,290.13425,-40.52787,1583.64587,279.72159,146.58963,1595.96338,116.71764,-77.61755,1569.18921,99.53886,171.00833,1583.68787,94.22239,-85.48707,1487.85303
1143,9.517,290.16034,-41.04937,1584.04443,279.72159,146.58963,1595.96338,116.69192,-77.39239,1569.56763,99.68774,170.40497,1582.98657,94.22239,-85.48707,1487.85303
1144,9.525,290.16034,-41.04937,1584.04443,279.72159,146.58963,1595.96338,116.47926,-77.32729,1570.08765,100.20063,170.54716,1583.38293,93.94511,-86.24729,1488.37073
1145,9.533,289.91104,-41.03513,1584.19556,280.79535,147.44499,1596.29443,116.47926,-77.32729,1570.08765,100.40995,170.52145,1583.33105,93.90355,-85.99368,1488.71045
1146,9.542,289.66519,-41.31328,1584.22241,282.1207,148.22127,1596.02258,116.4697,-77.21592,1570.27319,100.40995,170.52145,1583.33105,94.13932,-86.2466,1488.75891
1147,9.55,290.18945,-42.01986,1584.03528,281.04648,148.30698,1595.96497,116.4697,-77.21592,1570.27319,100.40995,170.52145,1583.33105,94.13932,-86.2466,1488.75891
1148,9.558,289.69156,-41.69283,1584.09741,282.0726,149.84476,1595.7915,116.4697,-77.21592,1570.27319,100.40995,170.52145,1583.33105,93.90355,-85.99368,1488.71045
1149,9.567,289.94083,-41.70704,1583.94629,280.54282,149.01355,1595.24182,116.4697,-77.21592,1570.27319,100.40995,170.52145,1583.33105,93.90355,-85.99368,1488.71045
1150,9.575,290.24191,-41.66256,1584.54346,280.54282,149.01355,1595.24182,116.46024,-77.10472,1570.45898,100.40995,170.52145,1583.33105,93.90355,-85.99368,1488.71045
1151,9.583,290.46573,-40.91603,1584.01404,281.60547,149.91396,1595.40125,116.34078,-76.92626,1570.54333,100.24272,171.02448,1582.78198,93.91378,-85.47947,1488.41455
1152,9.592,290.80838,-40.79261,1584.28003,281.60547,149.91396,1595.40125,116.35023,-77.0375,1570.35754,100.12569,171.53348,1583.4021,93.90012,-85.34004,1488.61865
1153,9.6,290.3154,-40.25039,1584.06433,280.20618,149.8808,1595.52551,116.34078,-76.92626,1570.54333,100.07211,171.92046,1583.55225,93.90012,-85.34004,1488.61865
1154,9.608,290.85745,-39.20317,1583.14087,278.20746,149.48619,1594.66882,116.85422,-76.64976,1570.36523,99.97516,171.80898,1583.51282,93.90012,-85.34004,1488.61865
1155,9.617,289.43945,-39.18346,1583.03467,278.20746,149.48619,1594.66882,117.0734,-75.73228,1570.65808,100.13573,171.83286,1583.71326,93.90012,-85.34004,1488.61865
1156,9.625,289.69183,-38.90904,1582.9679,276.71524,149.39609,1594.87598,117.0734,-75.73228,1570.65808,99.78732,171.95149,1583.61572,93.99102,-85.59801,1488.77185
1157,9.633,290.32822,-39.09813,1583.69263,276.71524,149.39609,1594.87598,117.18902,-76.1414,1570.46057,99.41219,171.42114,1583.57617,93.99102,-85.59801,1488.77185
1158,9.642,289.69183,-38.90904,1582.9679,276.71524,149.39609,1594.87598,117.19848,-76.25262,1570.27478,99.41219,171.42114,1583.57617,93.99102,-85.59801,1488.77185
1159,9.65,289.69183,-38.90904,1582.9679,276.71524,149.39609,1594.87598,116.86369,-76.76097,1570.17944,99.41219,171.42114,1583.57617,93.8899,-85.85426,1488.91443
1160,9.658,289.69183,-38.90904,1582.9679,278.95096,150.47214,1595.70752,116.86369,-76.76097,1570.17944,99.41219,171.42114,1583.57617,93.90355,-85.99368,1488.71045
1161,9.667,289.69183,-38.90904,1582.9679,280.24591,150.62201,1596.28259,116.87325,-76.87234,1569.99377,99.41219,171.42114,1583.57617,93.91378,-85.47947,1488.41455
1162,9.675,289.51489,-38.25384,1582.89905,280.24591,150.62201,1596.28259,116.68783,-77.31249,1569.70959,99.41103,171.28577,1583.38098,93.91378,-85.47947,1488.41455
1163,9.683,289.41599,-38.51525,1583.24414,280.24591,150.62201,1596.28259,116.71764,-77.61755,1569.18921,98.71703,171.76846,1583.53918,93.95536,-85.73308,1488.07483
1164,9.692,289.15286,-38.27491,1583.29761,280.24591,150.62201,1596.28259,116.71764,-77.61755,1569.18921,98.43452,171.48418,1583.15002,94.22239,-85.48707,1487.85303
1165,9.7,289.15286,-38.27491,1583.29761,281.73434,150.71118,1596.07507,116.46732,-77.53895,1568.75488,98.43452,171.48418,1583.15002,94.22239,-85.48707,1487.85303
1166,9.708,289.41599,-38.51525,1583.24414,281.73434,150.71118,1596.07507,116.46732,-77.53895,1568.75488,98.43452,171.48418,1583.15002,94.22239,-85.48707,1487.85303
