Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
942,7.842,291.35226,277.91269,707.58392,283.59616,276.33356,531.86542,332.25259,161.15958,524.26636
943,7.85,291.12271,277.63443,707.72241,283.32736,276.57397,531.85333,332.01877,160.95265,524.37323
944,7.858,290.94312,277.46954,707.59174,283.32736,276.57397,531.85333,332.08994,161.29808,524.23608
945,7.867,290.94312,277.46954,707.59174,283.4678,276.76984,532.00256,332.3345,161.54712,524.18439
946,7.875,291.01563,277.50055,707.54254,283.4678,276.76984,532.00256,332.3345,161.54712,524.18439
947,7.883,291.39597,278.43961,707.46533,283.38492,277.3093,532.03442,332.87726,161.68823,523.81805
948,7.892,291.32468,278.86777,707.43958,283.99304,277.75085,532.05096,333.79019,162.00958,523.96631
949,7.9,291.32468,278.86777,707.43958,283.92361,277.83981,531.91998,333.79019,162.00958,523.96631
950,7.908,291.32468,278.86777,707.43958,283.93185,278.35852,531.85712,333.93582,162.49896,523.91931
951,7.917,291.44107,278.8642,707.41882,283.98795,278.62479,531.92633,335.25049,162.32629,523.87494
952,7.925,291.63748,278.82294,707.3515,284.84171,278.70453,531.9751,335.25049,162.32629,523.87494
953,7.933,291.86206,279.04684,707.33643,284.98798,278.68509,531.9646,335.25049,162.32629,523.87494
954,7.942,292.16907,279.4068,706.81042,285.20981,278.95819,532.00092,335.25049,162.32629,523.87494
955,7.95,292.21405,279.2706,706.69708,285.20981,278.95819,532.00092,335.25049,162.32629,523.87494
956,7.958,292.43262,279.36792,706.76398,285.20981,278.95819,532.00092,335.28622,162.48792,524.039
957,7.967,292.33612,279.40219,706.87299,284.98798,278.68509,531.9646,335.25049,162.32629,523.87494
958,7.975,291.9819,279.14664,707.16553,284.84171,278.70453,531.9751,334.7363,162.64012,523.96814
959,7.983,291.86206,279.04684,707.33643,284.60751,278.74179,531.99188,334.7363,162.64012,523.96814
960,7.992,291.71555,279.22583,707.38544,284.14142,278.61282,532.02509,334.38193,162.56596,523.96893
961,8,291.68277,279.17477,707.44806,284.05267,278.58032,532.07556,334.19666,162.71172,523.92426
962,8.008,291.48636,279.21603,707.51538,283.77948,278.57007,532.02344,333.77313,162.63756,523.88898
963,8.017,291.17819,279.04675,707.48859,283.54153,278.58353,532.06744,333.08554,162.47081,524.08417
964,8.025,291.17819,279.04675,707.48859,283.54153,278.58353,532.06744,332.73001,162.07233,523.9505
965,8.033,291.17819,279.04675,707.48859,283.17142,278.12869,532.0069,332.4924,161.8643,523.87781
966,8.042,290.94385,279.0795,707.47986,283.035,278.24557,532.10071,332.16565,162.08434,523.76953
967,8.05,290.79233,279.24313,707.54987,282.95337,278.04495,532.17981,332.32968,162.00276,523.84753
968,8.058,290.34421,279.30496,707.52802,282.90671,278.24438,532.12811,332.16565,162.08434,523.76953
969,8.067,290.58118,279.26724,707.51263,283.035,278.24557,532.10071,332.16565,162.08434,523.76953
970,8.075,290.57782,279.27768,707.56635,283.17142,278.12869,532.0069,332.32968,162.00276,523.84753
971,8.083,290.79233,279.24313,707.54987,283.17142,278.12869,532.0069,332.32968,162.00276,523.84753
972,8.092,291.02664,279.21042,707.55859,283.60587,278.59058,531.97229,333.08554,162.47081,524.08417
973,8.1,291.17819,279.04675,707.48859,283.77948,278.57007,532.02344,333.90268,162.80286,523.73871
974,8.108,291.17819,279.04675,707.48859,283.98795,278.62479,531.92633,334.19666,162.71172,523.92426
975,8.117,291.29459,279.04318,707.46777,284.23898,278.61133,532.14087,334.22931,162.58243,523.84717
976,8.125,291.55984,279.43167,707.39148,284.23898,278.61133,532.14087,334.7363,162.64012,523.96814
977,8.133,291.51913,279.26709,707.45276,284.60751,278.74179,531.99188,334.77203,162.80182,524.1322
978,8.142,292.02258,279.31119,707.10431,284.78278,278.96448,532.10602,335.25049,162.32629,523.87494
979,8.15,291.90857,279.17218,707.11249,284.97565,278.99548,532.01764,335.25049,162.32629,523.87494
980,8.158,291.8942,279.23535,707.04657,284.98798,278.68509,531.9646,335.25049,162.32629,523.87494
981,8.167,292.03491,279.00302,707.23633,285.14557,278.64011,531.97736,334.7363,162.64012,523.96814
982,8.175,291.86206,279.04684,707.33643,284.98798,278.68509,531.9646,335.25049,162.32629,523.87494
983,8.183,291.86206,279.04684,707.33643,284.23898,278.61133,532.14087,334.7363,162.64012,523.96814
984,8.192,291.82928,278.99579,707.39911,284.23898,278.61133,532.14087,334.38193,162.56596,523.96893
985,8.2,291.82928,278.99579,707.39911,284.19693,278.37949,532.24304,334.25238,162.4007,524.11914
986,8.208,291.63284,279.03708,707.46643,284.03055,278.55661,532.23798,333.74524,162.33498,523.99371
987,8.217,291.63284,279.03708,707.46643,284.07721,278.35727,532.28967,333.18985,162.24274,523.93311
988,8.225,291.48636,279.21603,707.51538,283.64005,278.05829,532.37097,332.4924,161.8643,523.87781
989,8.233,291.29459,279.04318,707.46777,283.39697,278.16779,532.1889,332.4924,161.8643,523.87781
990,8.242,291.17819,279.04675,707.48859,283.17142,278.12869,532.0069,332.32968,162.00276,523.84753
991,8.25,291.17819,279.04675,707.48859,283.17142,278.12869,532.0069,332.32968,162.00276,523.84753
992,8.258,291.17819,279.04675,707.48859,283.17142,278.12869,532.0069,332.32968,162.00276,523.84753
993,8.267,291.17819,279.04675,707.48859,283.60587,278.59058,531.97229,332.73001,162.07233,523.9505
994,8.275,291.52707,279.38065,707.45416,283.56665,278.90363,532.05725,333.08554,162.47081,524.08417
995,8.283,291.51202,279.43936,707.39319,284.13339,279.34802,532.0351,333.77313,162.63756,523.88898
996,8.292,291.82782,279.98889,706.99725,284.35526,279.62109,532.07141,334.13177,162.70018,524.22357
997,8.3,292.12997,279.87354,706.65857,285.19943,279.51321,532.21051,334.7363,162.64012,523.96814
998,8.308,292.29929,279.83014,706.55811,285.58948,279.4339,532.22968,335.13367,163.15384,523.99677
999,8.317,292.4223,280.00882,706.53394,285.55966,279.64917,532.08948,335.88486,163.11957,523.65942
1000,8.325,292.56882,279.82983,706.48499,286.07281,279.83176,531.78705,336.2038,163.17232,523.6438
1001,8.333,293.07187,279.81873,706.39069,286.5657,279.86862,531.63892,336.59259,163.24924,523.63843
1002,8.342,293.14908,279.81833,706.28076,286.65128,279.90317,531.5871,336.59259,163.24924,523.63843
1003,8.35,293.14908,279.81833,706.28076,286.65128,279.90317,531.5871,336.59259,163.24924,523.63843
1004,8.358,293.30426,279.7897,706.2793,286.80624,279.93079,531.71295,336.82498,163.35037,523.50525
1005,8.367,293.49866,280.04742,706.38086,286.8609,279.86633,531.76599,336.59201,163.59163,523.73096
1006,8.375,293.49866,280.04742,706.38086,286.65128,279.90317,531.5871,336.59259,163.24924,523.63843
1007,8.383,293.41275,279.96011,706.44122,286.65128,279.90317,531.5871,336.59259,163.24924,523.63843
1008,8.392,293.30426,279.7897,706.2793,286.7059,279.83875,531.64014,336.59259,163.24924,523.63843
1009,8.4,293.30426,279.7897,706.2793,286.68121,279.58008,531.65802,336.59259,163.24924,523.63843
1010,8.408,293.41275,279.96011,706.44122,286.5657,279.86862,531.63892,336.59259,163.24924,523.63843
1011,8.417,292.95694,279.93445,706.65936,285.85535,279.57739,531.85138,335.88486,163.11957,523.65942
1012,8.425,292.70197,279.78757,706.50281,285.55966,279.64917,532.08948,335.88486,163.11957,523.65942
1013,8.433,292.29929,279.83014,706.55811,285.36084,279.53305,532.15784,335.37057,163.43356,523.75262
1014,8.442,292.29349,279.86948,706.72083,285.0806,279.51828,532.0979,334.77203,162.80182,524.1322
1015,8.45,292.00241,279.6882,706.95624,284.13339,279.34802,532.0351,334.58676,162.94757,524.08759
1016,8.458,291.5455,279.49487,707.32562,283.71539,279.16791,532.13525,333.92923,163.10735,523.97778
1017,8.467,291.06738,279.37503,707.49738,283.44696,279.01126,532.13531,333.22437,162.97549,524.15814
1018,8.475,290.79233,279.24313,707.54987,283.36591,279.01343,532.24628,333.22437,162.97549,524.15814
1019,8.483,290.79233,279.24313,707.54987,283.2139,278.48404,532.23102,332.92282,162.60931,524.05383
1020,8.492,290.12894,279.34521,707.57416,282.90671,278.24438,532.12811,332.80499,162.41875,523.99292
1021,8.5,290.12894,279.34521,707.57416,282.78101,278.28732,532.11102,332.16565,162.08434,523.76953
1022,8.508,289.93982,279.12659,707.60144,282.68491,278.31464,532.22314,332.16565,162.08434,523.76953
1023,8.517,289.79224,278.93335,707.53278,282.68491,278.31464,532.22314,332.16565,162.08434,523.76953
1024,8.525,289.77344,278.99005,707.47485,282.90671,278.24438,532.12811,332.16565,162.08434,523.76953
1025,8.533,290.11014,279.40189,707.51624,283.035,278.24557,532.10071,332.16565,162.08434,523.76953
1026,8.542,290.11014,279.40189,707.51624,283.035,278.24557,532.10071,332.32968,162.00276,523.84753
1027,8.55,290.32541,279.36163,707.47009,283.54153,278.58353,532.06744,332.92282,162.60931,524.05383
1028,8.558,290.7793,279.26056,707.32916,283.60587,278.59058,531.97229,333.77313,162.63756,523.88898
1029,8.567,290.80688,279.31396,707.26508,283.85675,279.15802,532.18237,334.26132,162.86548,524.07336
1030,8.575,291.08191,279.44586,707.21259,284.13339,279.34802,532.0351,334.42032,163.03929,524.01538
1031,8.583,291.48575,279.76273,707.0127,285.19943,279.51321,532.21051,334.77203,162.80182,524.1322
1032,8.592,291.74625,279.99728,706.71069,285.16577,279.66367,532.13568,335.37854,163.40268,523.94501
1033,8.6,291.9426,279.95599,706.64337,285.17581,279.72409,532.07343,335.86264,163.41646,523.70831
1034,8.608,292.12997,279.87354,706.65857,285.34506,279.97464,532.07806,335.86264,163.41646,523.70831
1035,8.617,292.3317,280.03595,706.42358,285.21429,280.01471,532.05212,335.56909,163.87953,523.91052
1036,8.625,292.11096,280.23392,706.45929,285.53024,280.00833,532.02637,335.56909,163.87953,523.91052
1037,8.633,292.20154,280.20679,706.56964,285.28397,280.435,531.97717,335.56909,163.87953,523.91052
1038,8.642,292.01099,280.26871,706.56787,285.28397,280.435,531.97717,335.35629,163.69965,523.9939
1039,8.65,291.83044,280.59518,706.75073,285.14026,280.47144,531.97021,335.17102,163.84549,523.94922
1040,8.658,291.63412,280.63647,706.81799,284.9696,280.34729,531.92755,335.17102,163.84549,523.94922
1041,8.667,291.6839,280.57727,707.14478,284.62991,280.32993,531.88672,334.42419,163.70355,524.01111
1042,8.675,291.60165,280.43069,706.95245,284.28928,280.38324,531.95862,334.42419,163.70355,524.01111
1043,8.683,291.54886,280.35025,706.89398,284.25604,280.03476,532.0238,334.42444,163.37621,524.12042
1044,8.692,291.24838,280.09012,707.51532,284.09976,279.4985,531.96027,334.05933,163.55305,524.15076
1045,8.7,291.01416,280.12286,707.50659,283.92621,279.51901,531.90918,333.87909,163.68472,524.14136
1046,8.708,291.01416,280.12286,707.50659,283.56213,279.42603,532.13843,333.32968,163.31224,524.14099
1047,8.717,290.71909,279.96896,707.39093,283.44244,279.40381,532.185,333.2001,163.14693,524.29126
1048,8.725,290.13165,279.99881,707.54742,283.47604,279.2533,532.25989,333.14392,163.24013,524.40344
1049,8.733,290.05594,280.07101,707.41516,283.47604,279.2533,532.25989,333.0755,163.13472,524.17102
1050,8.742,289.94269,280.21991,707.25702,283.47604,279.2533,532.25989,333.2001,163.14693,524.29126
1051,8.75,289.94144,280.24255,707.42535,283.59573,279.27554,532.21326,333.0755,163.13472,524.17102
1052,8.758,289.98846,280.03052,707.1438,283.95981,279.36856,531.98401,333.0755,163.13472,524.17102
1053,8.767,290.46814,280.00595,707.01819,284.09976,279.4985,531.96027,334.09125,163.17793,524.01654
1054,8.775,290.75922,279.93848,706.97992,284.32162,279.77151,531.99658,334.25467,163.18942,523.99207
1055,8.783,291.19986,280.32123,706.73401,284.612,280.03876,531.89166,334.39807,163.33629,524.06433
1056,8.792,291.51431,280.47836,706.82867,284.81961,280.06451,531.83075,334.92615,163.59662,524.00098
1057,8.8,291.67999,280.44717,706.70477,285.28397,280.435,531.97717,335.35629,163.69965,523.9939
1058,8.808,291.97629,280.37112,706.52893,285.51636,280.40067,531.98364,335.86264,163.41646,523.70831
1059,8.817,292.23438,280.37988,706.47198,285.71457,280.55133,531.69666,336.08344,163.56543,523.81732
1060,8.825,292.28024,280.19055,706.35876,286.02844,280.452,531.52979,336.59201,163.59163,523.73096
1061,8.833,292.42926,280.58054,706.58246,286.27435,280.5788,531.53845,336.59201,163.59163,523.73096
1062,8.842,292.72314,280.65399,706.36792,286.26981,280.91348,531.5202,336.59201,163.59163,523.73096
1063,8.85,292.72314,280.65399,706.36792,286.27435,280.5788,531.53845,336.59201,163.59163,523.73096
1064,8.858,293.14203,280.9472,706.38916,286.30011,280.70929,531.59863,336.55264,163.75688,523.91595
1065,8.867,293.14203,280.9472,706.38916,286.30011,280.70929,531.59863,336.59201,163.59163,523.73096
1066,8.875,293.27216,281.12988,706.62616,286.20193,280.43179,531.58093,336.59201,163.59163,523.73096
1067,8.883,293.17645,281.14856,706.74042,286.08768,280.49435,531.68842,335.86264,163.41646,523.70831
1068,8.892,292.63898,280.57324,706.64587,285.91415,280.51456,531.63727,335.67731,163.56224,523.66364
1069,8.9,292.55136,280.5433,706.69708,285.81195,280.32886,531.74561,335.17102,163.84549,523.94922
1070,8.908,292.43347,280.52307,706.7442,285.16519,280.44003,531.86462,334.92615,163.59662,524.00098
1071,8.917,292.43347,280.52307,706.7442,284.85922,280.0007,531.88623,334.42444,163.37621,524.12042
1072,8.925,291.95557,280.43991,706.92633,284.62677,279.78387,531.86652,334.23239,163.48645,524.04095
1073,8.933,291.54886,280.35025,706.89398,284.5213,279.7345,531.93719,334.09125,163.17793,524.01654
1074,8.942,291.42279,280.3497,706.92126,284.32162,279.77151,531.99658,333.45618,163.45009,524.17706
1075,8.95,291.07401,280.55399,706.92279,284.14807,279.79205,531.9455,333.0755,163.13472,524.17102
1076,8.958,290.51913,280.40012,706.89954,283.92621,279.51901,531.90918,333.0755,163.13472,524.17102
1077,8.967,289.9473,280.37836,707.1319,283.86066,279.78229,531.93634,333.0755,163.13472,524.17102
1078,8.975,289.9473,280.37836,707.1319,283.92621,279.51901,531.90918,333.01932,163.22792,524.2832
1079,8.983,289.9473,280.37836,707.1319,283.96771,280.39572,531.80957,333.2735,163.40544,524.25317
1080,8.992,290.06711,280.47809,706.96106,283.96771,280.39572,531.80957,333.30734,163.6093,524.18988
1081,9,290.42291,280.57266,706.78387,284.25641,280.44409,531.90466,333.91055,163.71225,524.16364
1082,9.008,290.42291,280.57266,706.78387,284.44485,280.67908,531.74561,334.27545,163.86273,524.02399
1083,9.017,290.83997,280.68314,706.82452,284.4819,280.88806,531.68256,334.83887,164.08746,523.8537
1084,9.025,290.83997,280.68314,706.82452,284.72903,280.85001,531.67712,334.83887,164.08746,523.8537
1085,9.033,291.17084,280.81714,706.85107,284.72903,280.85001,531.67712,335.02298,164.00809,523.74072
1086,9.042,291.5311,280.78491,706.83246,285.50043,280.7048,531.5603,335.24371,164.15707,523.84979
1087,9.05,291.5311,280.78491,706.83246,285.44952,280.99393,531.5968,335.38382,164.02538,523.86584
1088,9.058,291.82736,280.70892,706.65662,285.80011,280.94662,531.64404,335.56909,163.87953,523.91052
1089,9.067,291.82736,280.70892,706.65662,286.0499,280.88821,531.5238,335.83502,163.89888,523.8714
1090,9.075,292.20822,280.68741,706.70349,285.90073,280.8999,531.54254,335.56909,163.87953,523.91052
1091,9.083,292.20822,280.68741,706.70349,286.14731,280.64447,531.43262,336.59201,163.59163,523.73096
1092,9.092,292.3429,280.55023,706.63385,286.14731,280.64447,531.43262,336.08344,163.56543,523.81732
1093,9.1,292.3429,280.55023,706.63385,286.17758,280.44031,531.51105,335.56909,163.87953,523.91052
1094,9.108,292.3429,280.55023,706.63385,286.02844,280.452,531.52979,335.34836,163.73055,523.80151
1095,9.117,292.20822,280.68741,706.70349,285.91415,280.51456,531.63727,335.16306,163.87639,523.75684
1096,9.125,291.93042,280.56042,706.64215,285.65146,280.69421,531.66693,335.17102,163.84549,523.94922
1097,9.133,291.5311,280.78491,706.83246,285.21964,280.77289,531.78638,335.17102,163.84549,523.94922
1098,9.142,291.5311,280.78491,706.83246,284.72903,280.85001,531.67712,335.03091,163.97717,523.93317
1099,9.15,291.05099,280.65903,706.86169,284.4819,280.88806,531.68256,334.27545,163.86273,524.02399
1100,9.158,290.60309,280.72086,706.8399,284.14807,280.93839,531.75598,333.91055,163.71225,524.16364
1101,9.167,290.38794,280.76114,706.88599,283.85925,281.06921,531.7746,333.50888,164.01257,524.02283
1102,9.175,289.9473,280.37836,707.1319,283.69824,281.29004,531.83209,332.97723,163.90121,524.02411
1103,9.183,289.83521,280.43484,707.09393,283.58307,281.34232,531.80353,332.97723,163.90121,524.02411
1104,9.192,289.52454,280.49252,707.01428,283.46213,281.50574,531.83752,332.79102,163.98828,523.93079
1105,9.2,289.43802,280.48578,706.90894,283.46213,281.50574,531.83752,332.83545,164.16794,524.26129
1106,9.208,289.28104,280.49149,706.81409,283.46213,281.50574,531.83752,332.63876,164.24937,524.15411
1107,9.217,289.28104,280.49149,706.81409,283.46213,281.50574,531.83752,332.63876,164.24937,524.15411
1108,9.225,289.43802,280.48578,706.90894,283.58307,281.34232,531.80353,332.97723,163.90121,524.02411
1109,9.233,289.43802,280.48578,706.90894,283.75015,281.41925,531.76215,332.97723,163.90121,524.02411
1110,9.242,289.43802,280.48578,706.90894,283.75015,281.41925,531.76215,333.44815,164.16708,524.09601
1111,9.25,289.43802,280.48578,706.90894,283.75015,281.41925,531.76215,333.97464,164.03102,524.271
1112,9.258,289.78574,280.58289,706.89856,283.86548,281.30893,531.69238,333.97464,164.03102,524.271
1113,9.267,290.09564,280.6694,706.79199,284.14807,280.93839,531.75598,333.97464,164.03102,524.271
1114,9.275,290.20776,280.61292,706.82996,284.23166,281.21408,531.77832,334.10236,163.92934,524.13379
1115,9.283,290.38794,280.76114,706.88599,284.4819,280.88806,531.68256,334.44525,163.99774,523.91827
1116,9.292,290.83997,280.68314,706.82452,284.72903,280.85001,531.67712,334.69016,164.24666,523.86658
1117,9.3,291.05099,280.65903,706.86169,284.67825,281.13907,531.71356,334.69016,164.24666,523.86658
1118,9.308,291.05099,280.65903,706.86169,284.86111,280.84167,531.77887,334.68219,164.27757,523.67407
1119,9.317,291.05099,280.65903,706.86169,284.67825,281.13907,531.71356,334.69016,164.24666,523.86658
1120,9.325,291.05099,280.65903,706.86169,284.67825,281.13907,531.71356,334.69016,164.24666,523.86658
1121,9.333,290.83997,280.68314,706.82452,284.72903,280.85001,531.67712,334.44525,163.99774,523.91827
1122,9.342,290.83997,280.68314,706.82452,284.43118,281.17706,531.71899,334.27545,163.86273,524.02399
1123,9.35,290.60309,280.72086,706.8399,284.4819,280.88806,531.68256,334.10236,163.92934,524.13379
