Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1251,10.417,164.91731,-115.00999,67.17357,374.5611,-196.72829,46.26767,322.99332,-142.35042,84.16769
1252,10.425,164.91731,-115.00999,67.17357,374.3522,-196.83426,46.3092,322.63425,-142.41061,84.04991
1253,10.433,164.91731,-115.00999,67.17357,374.21622,-197.05196,46.21832,322.75665,-142.41054,84.09061
1254,10.442,164.91731,-115.00999,67.17357,374.21622,-197.05196,46.21832,322.65976,-142.59738,84.1666
1255,10.45,164.73273,-115.13548,66.94804,374.4252,-197.12138,46.28921,322.50598,-142.82347,84.25772
1256,10.458,164.74661,-115.10615,66.64716,374.04208,-197.08534,46.13271,322.16052,-143.16393,84.17082
1257,10.467,164.73273,-115.13548,66.94804,373.86316,-197.21353,46.22083,322.05676,-142.96974,84.1566
1258,10.475,164.91731,-115.00999,67.17357,373.86316,-197.21353,46.22083,321.99384,-143.13013,84.06406
1259,10.483,164.91731,-115.00999,67.17357,374.21939,-197.22768,46.22457,322.05676,-142.96974,84.1566
1260,10.492,164.91731,-115.00999,67.17357,374.04208,-197.08534,46.13271,322.44308,-142.98386,84.16518
1261,10.5,164.91731,-115.00999,67.17357,374.17151,-197.10512,46.15033,322.4375,-143.08183,84.01255
1262,10.508,164.91731,-115.00999,67.17357,374.34671,-197.24332,46.1912,322.1568,-143.08794,83.9901
1263,10.517,164.91731,-115.00999,67.17357,374.31042,-197.07729,46.29675,322.33551,-142.91164,83.96863
1264,10.525,164.91731,-115.00999,67.17357,373.86316,-197.21353,46.22083,322.35925,-142.66646,83.85441
1265,10.533,164.82195,-115.39455,66.90691,373.94473,-197.11075,46.16422,322.39575,-142.51566,83.93103
1266,10.542,164.82195,-115.39455,66.90691,374.34671,-197.24332,46.1912,322.91183,-142.46042,84.20689
1267,10.55,164.82195,-115.39455,66.90691,374.29788,-197.10576,46.32257,322.89304,-142.38193,84.01826
1268,10.558,164.91731,-115.00999,67.17357,374.34354,-197.06758,46.18494,323.09579,-142.15138,84.05761
1269,10.567,164.91731,-115.00999,67.17357,374.603,-196.61241,46.2649,323.04196,-142.01865,83.87344
1270,10.575,164.95,-114.7099,67.18603,374.8945,-196.66675,46.29847,323.04196,-142.01865,83.87344
1271,10.583,164.83379,-115.13718,66.89313,374.8945,-196.66675,46.29847,323.04196,-142.01865,83.87344
1272,10.592,164.91731,-115.00999,67.17357,374.81241,-196.71873,46.35449,322.87411,-141.86464,83.68149
1273,10.6,164.82195,-115.39455,66.90691,374.603,-196.61241,46.2649,322.82236,-141.44873,83.55932
1274,10.608,164.82195,-115.39455,66.90691,374.7457,-196.60188,46.25512,322.88016,-141.1909,83.56055
1275,10.617,164.82195,-115.39455,66.90691,374.84976,-196.71994,46.23049,322.7294,-141.6452,83.84728
1276,10.625,164.91731,-115.00999,67.17357,374.51895,-196.60748,46.26902,322.85242,-141.65984,83.76635
1277,10.633,164.91731,-115.00999,67.17357,374.55496,-196.60175,46.21201,322.80341,-141.9639,84.07431
1278,10.642,164.73273,-115.13548,66.94804,374.25223,-196.73473,46.33506,322.7294,-141.6452,83.84728
1279,10.65,164.91731,-115.00999,67.17357,374.58566,-196.72432,46.36839,322.87411,-141.86464,83.68149
1280,10.658,164.91731,-115.00999,67.17357,374.2952,-196.79282,46.36465,322.79861,-141.98705,84.1134
1281,10.667,164.91731,-115.00999,67.17357,374.3114,-196.77501,46.20198,322.55161,-142.22034,83.95029
1282,10.675,164.91731,-115.00999,67.17357,374.12543,-196.83989,46.32309,322.38873,-142.26247,84.02421
1283,10.683,164.91731,-115.00999,67.17357,374.07108,-197.11137,46.33646,322.43839,-142.54283,84.13015
1284,10.692,164.91731,-115.00999,67.17357,374.02625,-196.94394,46.21521,322.42996,-142.28607,84.0733
1285,10.7,164.91731,-115.00999,67.17357,374.11893,-196.88612,46.12048,322.41818,-142.57347,84.23314
1286,10.708,164.91731,-115.00999,67.17357,374.17102,-196.93753,46.25643,322.38327,-142.55304,84.15042
1287,10.717,164.91731,-115.00999,67.17357,374.19843,-197.127,46.3031,322.38873,-142.26247,84.02421
1288,10.725,164.91731,-115.00999,67.17357,374.29837,-196.95316,46.22306,323.05945,-142.24297,84.23443
1289,10.733,164.82195,-115.39455,66.90691,374.02411,-197.00383,46.05664,323.2572,-142.12729,84.16531
1290,10.742,164.82195,-115.39455,66.90691,374.39825,-196.78804,46.31019,323.2572,-142.12729,84.16531
1291,10.75,164.82195,-115.39455,66.90691,374.33792,-196.95612,46.43492,323.03003,-142.13321,84.14268
1292,10.758,164.82195,-115.39455,66.90691,374.7677,-196.77191,46.28651,323.33444,-141.97656,84.02026
1293,10.767,164.82195,-115.39455,66.90691,374.4541,-196.76447,46.1922,323.2572,-142.12729,84.16531
1294,10.775,164.82195,-115.39455,66.90691,374.50876,-196.75557,46.43703,323.34039,-141.30278,83.89925
1295,10.783,164.83379,-115.13718,66.89313,374.84055,-196.8856,46.52439,323.34039,-141.30278,83.89925
1296,10.792,164.83379,-115.13718,66.89313,374.61514,-196.69798,46.36541,323.34039,-141.30278,83.89925
1297,10.8,164.83379,-115.13718,66.89313,374.71295,-196.55928,46.22452,323.34039,-141.30278,83.89925
1298,10.808,164.83379,-115.13718,66.89313,374.6106,-196.68649,46.38641,323.34039,-141.30278,83.89925
1299,10.817,164.83379,-115.13718,66.89313,374.61514,-196.69798,46.36541,323.30298,-141.18967,83.97942
1300,10.825,164.83379,-115.13718,66.89313,374.52505,-196.68288,46.32215,322.99319,-141.33344,83.01765
1301,10.833,164.82195,-115.39455,66.90691,374.53909,-196.55826,46.23627,323.34039,-141.30278,83.89925
1302,10.842,164.83379,-115.13718,66.89313,374.42514,-196.69817,46.39905,322.99319,-141.33344,83.01765
1303,10.85,164.83379,-115.13718,66.89313,374.75146,-196.91592,46.51928,322.99319,-141.33344,83.01765
1304,10.858,164.83379,-115.13718,66.89313,374.50876,-196.75557,46.43703,323.28265,-141.56061,83.89805
1305,10.867,164.91731,-115.00999,67.17357,374.34741,-196.76924,46.14497,323.28265,-141.56061,83.89805
1306,10.875,164.83379,-115.13718,66.89313,374.43427,-196.78229,46.25318,323.33444,-141.97656,84.02026
1307,10.883,164.82195,-115.39455,66.90691,374.29321,-197.00929,46.36694,323.2572,-142.12729,84.16531
1308,10.892,164.82195,-115.39455,66.90691,374.22278,-196.81448,46.29158,323.33444,-141.97656,84.02026
1309,10.9,164.82195,-115.39455,66.90691,374.29883,-197.12074,46.11696,323.33038,-141.89421,83.82458
1310,10.908,164.82195,-115.39455,66.90691,374.5647,-196.95052,46.42103,323.2572,-142.12729,84.16531
1311,10.917,164.83379,-115.13718,66.89313,374.7074,-196.94,46.41125,323.2572,-142.12729,84.16531
1312,10.925,164.82195,-115.39455,66.90691,374.66464,-196.77667,46.34098,323.12552,-142.11383,84.1413
1313,10.933,164.83379,-115.13718,66.89313,374.63614,-196.81204,46.11031,323.33444,-141.97656,84.02026
1314,10.942,164.83379,-115.13718,66.89313,374.52194,-196.78719,46.35076,323.42078,-141.77264,83.78473
1315,10.95,165.08736,-115,66.91602,374.71246,-196.89258,46.43454,323.42078,-141.77264,83.78473
1316,10.958,164.83379,-115.13718,66.89313,374.57974,-196.85234,46.29584,323.22055,-141.90869,84.01069
1317,10.967,164.83379,-115.13718,66.89313,374.68085,-196.75887,46.17829,323.29776,-141.758,83.86565
1318,10.975,164.83379,-115.13718,66.89313,374.81241,-196.71873,46.35449,323.27878,-141.57028,83.77286
1319,10.983,164.83379,-115.13718,66.89313,374.5647,-196.95052,46.42103,323.12109,-141.86372,82.88058
1320,10.992,164.95,-114.7099,67.18603,374.47287,-196.65372,46.26803,323.35324,-141.40247,83.80547
1321,11,164.83379,-115.13718,66.89313,374.63614,-196.81204,46.11031,323.25916,-141.37119,83.84866
1322,11.008,164.83379,-115.13718,66.89313,374.3978,-196.93193,46.24254,322.77417,-141.35258,82.61888
1323,11.017,164.83379,-115.13718,66.89313,374.51999,-197.00368,46.35305,323.048,-141.34491,83.7525
1324,11.025,164.82195,-115.39455,66.90691,374.457,-196.61023,46.29229,323.31583,-141.28937,83.88564
1325,11.033,164.83379,-115.13718,66.89313,374.22064,-196.87437,46.133,323.14209,-141.37621,83.7093
1326,11.042,164.68149,-115.40413,66.43768,374.39496,-196.99757,46.37946,323.12518,-141.19421,83.60747
1327,11.05,164.69334,-115.14676,66.42391,374.21289,-196.95001,46.46133,323.08432,-141.63402,83.70807
1328,11.058,164.91731,-115.00999,67.17357,373.63989,-196.85231,46.1053,323.04196,-142.01865,83.87344
1329,11.067,164.82195,-115.39455,66.90691,373.67221,-196.98024,46.06603,322.76425,-141.87917,83.86761
1330,11.075,164.7793,-114.80606,66.65965,373.8989,-196.92831,46.24857,323.04196,-142.01865,83.87344
1331,11.083,164.95964,-114.95872,66.86194,374.18073,-196.97472,46.36753,322.76425,-141.87917,83.86761
1332,11.092,164.82195,-115.39455,66.90691,374.06882,-196.95067,46.12462,322.66516,-142.00197,83.80251
1333,11.1,164.82195,-115.39455,66.90691,373.81726,-197.07866,46.11191,322.66516,-142.00197,83.80251
1334,11.108,164.91731,-115.00999,67.17357,374.17102,-196.93753,46.25643,322.66516,-142.00197,83.80251
1335,11.117,164.82195,-115.39455,66.90691,374.19843,-197.127,46.3031,322.82626,-142.12509,83.91827
1336,11.125,164.91731,-115.00999,67.17357,373.86194,-196.94142,46.26512,322.77115,-142.13528,83.93854
1337,11.133,164.82195,-115.39455,66.90691,373.72012,-197.10278,46.14024,322.63947,-142.12189,83.91453
1338,11.142,164.82195,-115.39455,66.90691,374.19843,-197.127,46.3031,322.68704,-142.46344,84.17808
1339,11.15,164.83379,-115.13718,66.89313,374.21381,-197.10085,46.3267,322.71539,-142.38693,84.04152
1340,11.158,164.83379,-115.13718,66.89313,373.94473,-197.11075,46.16422,322.80057,-142.24501,84.03027
1341,11.167,164.91731,-115.00999,67.17357,373.76736,-196.96844,46.07238,322.51572,-142.24878,84.19517
1342,11.175,164.95,-114.7099,67.18603,373.80374,-196.94011,46.24221,322.65762,-142.35368,84.08633
1343,11.183,164.91731,-115.00999,67.17357,373.94165,-197.09161,46.31884,322.83972,-142.3298,84.23699
1344,11.192,164.95,-114.7099,67.18603,374.07205,-197.12637,46.13086,322.52594,-142.34027,84.06231
1345,11.2,164.91731,-115.00999,67.17357,373.9415,-196.93504,46.15799,322.64743,-142.26216,84.21918
1346,11.208,164.83379,-115.13718,66.89313,374.07108,-197.11137,46.33646,323.03003,-142.13321,84.14268
1347,11.217,164.83379,-115.13718,66.89313,374.61993,-196.82985,46.273,323.03003,-142.13321,84.14268
1348,11.225,164.83379,-115.13718,66.89313,374.12543,-196.83989,46.32309,323.03003,-142.13321,84.14268
1349,11.233,164.95,-114.7099,67.18603,374.14081,-196.67108,46.1677,323.13803,-141.94635,83.91701
1350,11.242,164.95,-114.7099,67.18603,374.41034,-196.60652,46.17241,323.33444,-141.97656,84.02026
1351,11.25,164.95,-114.7099,67.18603,374.48035,-196.73605,46.25417,322.51624,-141.91086,83.22922
1352,11.258,164.83379,-115.13718,66.89313,374.41229,-196.66342,46.22431,323.08835,-141.79474,83.90482
1353,11.267,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.33444,-141.97656,84.02026
1354,11.275,164.82195,-115.39455,66.90691,374.8945,-196.66675,46.29847,323.4248,-141.85498,83.9804
1355,11.283,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.4248,-141.85498,83.9804
1356,11.292,164.91731,-115.00999,67.17357,374.8945,-196.66675,46.29847,323.33444,-141.97656,84.02026
1357,11.3,164.82195,-115.39455,66.90691,374.70709,-196.73045,46.24027,323.2572,-142.12729,84.16531
1358,11.308,164.83379,-115.13718,66.89313,374.74353,-196.73499,46.27196,323.33444,-141.97656,84.02026
1359,11.317,164.83379,-115.13718,66.89313,374.62305,-196.72552,46.24439,323.2572,-142.12729,84.16531
1360,11.325,164.91731,-115.00999,67.17357,374.52371,-196.72708,46.39167,323.2572,-142.12729,84.16531
1361,11.333,164.95,-114.7099,67.18603,374.8945,-196.66675,46.29847,323.2572,-142.12729,84.16531
1362,11.342,165.08736,-115,66.91602,374.65192,-196.84242,46.22113,323.2572,-142.12729,84.16531
1363,11.35,164.83379,-115.13718,66.89313,374.39499,-196.92961,46.19312,323.28662,-142.23706,84.25705
1364,11.358,164.83379,-115.13718,66.89313,374.5593,-196.78839,46.22676,323.2572,-142.12729,84.16531
1365,11.367,164.83379,-115.13718,66.89313,374.7518,-196.67726,46.30825,323.2572,-142.12729,84.16531
1366,11.375,165.08736,-115,66.91602,374.70709,-196.73045,46.24027,323.2572,-142.12729,84.16531
1367,11.383,165.08736,-115,66.91602,374.66464,-196.77667,46.34098,323.2572,-142.12729,84.16531
1368,11.392,165.08736,-115,66.91602,374.70709,-196.73045,46.24027,323.2572,-142.12729,84.16531
1369,11.4,165.08736,-115,66.91602,374.8945,-196.66675,46.29847,323.33444,-141.97656,84.02026
1370,11.408,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.2572,-142.12729,84.16531
1371,11.417,165.25111,-115.01098,67.03808,374.70709,-196.73045,46.24027,323.33444,-141.97656,84.02026
1372,11.425,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.4248,-141.85498,83.9804
1373,11.433,165.08736,-115,66.91602,374.8945,-196.66675,46.29847,323.01944,-141.40385,82.73926
1374,11.442,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.3573,-141.4848,84.00111
1375,11.45,165.03043,-114.95106,67.15701,374.7518,-196.67726,46.30825,323.36896,-141.35674,83.66254
1376,11.458,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.36896,-141.35674,83.66254
1377,11.467,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.36896,-141.35674,83.66254
1378,11.475,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,323.33633,-141.22049,83.70362
1379,11.483,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.33633,-141.22049,83.70362
1380,11.492,165.08736,-115,66.91602,374.84976,-196.71994,46.23049,323.01944,-141.40385,82.73926
1381,11.5,165.08736,-115,66.91602,374.81241,-196.71873,46.35449,322.9722,-141.24875,82.78796
1382,11.508,165.08736,-115,66.91602,374.82776,-196.5499,46.19909,323.12109,-141.86372,82.88058
1383,11.517,165.08736,-115,66.91602,374.39691,-196.78108,46.37718,323.38815,-141.63641,83.82581
1384,11.525,165.08736,-115,66.91602,374.4075,-196.9691,46.35364,323.33038,-141.89421,83.82458
1385,11.533,164.86667,-114.94008,67.03496,374.02832,-196.94807,46.2662,323.25317,-142.04491,83.96961
1386,11.542,164.83379,-115.13718,66.89313,374.17151,-197.10512,46.15033,323.25317,-142.04491,83.96961
1387,11.55,164.83379,-115.13718,66.89313,374.02832,-196.94807,46.2662,323.25317,-142.04491,83.96961
1388,11.558,165.08736,-115,66.91602,373.81528,-197.09099,46.1466,323.37296,-142.0724,84.00386
1389,11.567,164.83379,-115.13718,66.89313,373.99258,-197.23331,46.23846,323.25317,-142.04491,83.96961
1390,11.575,164.83379,-115.13718,66.89313,373.99258,-197.23331,46.23846,323.38168,-142.29747,84.20441
1391,11.583,165.25111,-115.01098,67.03808,373.86316,-197.21353,46.22083,323.04196,-142.01865,83.87344
1392,11.592,165.08736,-115,66.91602,374.07108,-197.11137,46.33646,323.25693,-142.27458,84.17336
1393,11.6,165.25111,-115.01098,67.03808,373.94473,-197.11075,46.16422,323.28259,-142.15466,84.06136
1394,11.608,165.08736,-115,66.91602,373.72012,-197.10278,46.14024,322.79684,-142.01537,83.82653
1395,11.617,165.08736,-115,66.91602,374.07108,-197.11137,46.33646,322.79684,-142.01537,83.82653
1396,11.625,164.95,-114.7099,67.18603,374.21381,-197.10085,46.3267,323.04196,-142.01865,83.87344
1397,11.633,164.83379,-115.13718,66.89313,374.52194,-196.78719,46.35076,323.25317,-142.04491,83.96961
1398,11.642,164.83379,-115.13718,66.89313,374.3522,-196.83426,46.3092,323.25317,-142.04491,83.96961
1399,11.65,164.83379,-115.13718,66.89313,374.37906,-196.68071,46.34954,323.00934,-141.88243,83.91452
1400,11.658,165.08736,-115,66.91602,374.48035,-196.73605,46.25417,323.15781,-141.33046,83.56638
1401,11.667,164.83379,-115.13718,66.89313,374.68176,-196.54773,46.22649,323.15781,-141.33046,83.56638
1402,11.675,164.83379,-115.13718,66.89313,374.82776,-196.5499,46.19909,322.72693,-141.19749,82.66758
1403,11.683,164.83379,-115.13718,66.89313,374.68176,-196.54773,46.22649,323.12518,-141.19421,83.60747
1404,11.692,164.83379,-115.13718,66.89313,374.7518,-196.67726,46.30825,323.33633,-141.22049,83.70362
1405,11.7,164.83379,-115.13718,66.89313,374.6058,-196.67509,46.33565,322.9722,-141.24875,82.78796
1406,11.708,164.95,-114.7099,67.18603,374.68176,-196.54773,46.22649,323.12518,-141.19421,83.60747
1407,11.717,164.82195,-115.39455,66.90691,374.44296,-196.73486,46.37817,322.44772,-141.16582,82.60378
1408,11.725,164.82195,-115.39455,66.90691,374.16528,-196.70436,46.25884,322.7294,-141.6452,83.84728
1409,11.733,164.82195,-115.39455,66.90691,374.17014,-196.78671,46.39107,322.836,-142.1001,84.03324
1410,11.742,164.91731,-115.00999,67.17357,373.92929,-196.70331,46.2061,323.2572,-142.12729,84.16531
1411,11.75,164.82195,-115.39455,66.90691,374.2551,-196.94244,46.25231,323.10455,-142.26091,84.10639
1412,11.758,164.82195,-115.39455,66.90691,374.2551,-196.94244,46.25231,323.1203,-142.33675,84.33862
1413,11.767,164.82195,-115.39455,66.90691,373.99258,-197.23331,46.23846,322.99692,-142.64783,84.30034
1414,11.775,164.91731,-115.00999,67.17357,373.94473,-197.11075,46.16422,322.67758,-142.79092,84.21214
1415,11.783,164.91731,-115.00999,67.17357,373.94473,-197.11075,46.16422,322.37137,-142.91341,84.4416
1416,11.792,164.82195,-115.39455,66.90691,373.87012,-197.29308,46.40616,322.30847,-143.07379,84.34908
1417,11.8,164.82195,-115.39455,66.90691,373.99258,-197.23331,46.23846,322.37137,-142.91341,84.4416
1418,11.808,164.91731,-115.00999,67.17357,373.86694,-197.12143,46.19372,322.21634,-143.21094,84.28352
1419,11.817,164.91731,-115.00999,67.17357,374.0748,-197.16064,46.306,322.4971,-143.04442,84.36188
1420,11.825,164.91731,-115.00999,67.17357,373.86182,-197.11455,46.38285,322.76816,-142.84694,84.39999
1421,11.833,164.91731,-115.00999,67.17357,374.21381,-197.10085,46.3267,322.79276,-142.76712,84.5504
1422,11.842,164.82195,-115.39455,66.90691,373.94473,-197.11075,46.16422,322.55008,-142.51923,84.32829
1423,11.85,164.82195,-115.39455,66.90691,374.07303,-196.89491,46.33418,322.72845,-142.26561,84.27518
1424,11.858,164.82195,-115.39455,66.90691,374.20313,-196.94481,46.47594,323.26123,-142.20946,84.36093
1425,11.867,164.91731,-115.00999,67.17357,374.1546,-196.80969,46.45572,323.2572,-142.12729,84.16531
1426,11.875,164.82195,-115.39455,66.90691,374.06696,-196.68268,46.32748,323.2572,-142.12729,84.16531
1427,11.883,164.82195,-115.39455,66.90691,373.89853,-196.66125,46.30484,323.18716,-141.87801,84.28653
1428,11.892,164.82195,-115.39455,66.90691,374.52371,-196.72708,46.39167,323.1897,-141.75711,84.18601
1429,11.9,164.83379,-115.13718,66.89313,374.16754,-196.71294,46.38794,323.17282,-141.57509,84.08416
1430,11.908,164.82195,-115.39455,66.90691,374.23026,-196.61586,46.30619,323.34039,-141.30278,83.89925
1431,11.917,164.91731,-115.00999,67.17357,374.54391,-196.85365,46.56871,323.40097,-141.85583,84.41864
1432,11.925,164.91731,-115.00999,67.17357,374.39691,-196.78108,46.37718,323.28009,-141.63553,84.14616
1433,11.933,164.82195,-115.39455,66.90691,374.26749,-196.76131,46.35956,323.18567,-141.67476,83.99035
1434,11.942,164.91731,-115.00999,67.17357,374.47287,-196.65372,46.26803,323.2572,-142.12729,84.16531
1435,11.95,164.82195,-115.39455,66.90691,374.28546,-196.71742,46.20982,323.12146,-142.03146,83.9456
1436,11.958,164.91731,-115.00999,67.17357,374.29697,-196.7327,46.40556,323.03003,-142.13321,84.14268
1437,11.967,164.91731,-115.00999,67.17357,374.08557,-196.86644,46.30836,322.75073,-142.33722,84.09113
1438,11.975,164.91731,-115.00999,67.17357,373.85999,-197.03783,46.21458,322.27197,-142.64261,84.21172
1439,11.983,164.91731,-115.00999,67.17357,373.89679,-196.9882,46.09001,322.43863,-142.67644,84.31846
1440,11.992,164.91731,-115.00999,67.17357,374.2551,-196.94244,46.25231,322.474,-142.93108,84.08915
1441,12,164.91731,-115.00999,67.17357,374.34259,-197.0526,46.39056,322.24338,-143.04877,83.90305
1442,12.008,164.91731,-115.00999,67.17357,373.81528,-197.09099,46.1466,322.59253,-142.7843,84.17066
1443,12.017,164.91731,-115.00999,67.17357,373.81528,-197.09099,46.1466,322.08041,-143.09096,83.97699
1444,12.025,164.91731,-115.00999,67.17357,374.07108,-197.11137,46.33646,322.34277,-142.73763,84.0722
1445,12.033,164.91731,-115.00999,67.17357,373.84647,-197.10339,46.31248,322.35336,-142.6508,84.2085
1446,12.042,164.91731,-115.00999,67.17357,373.81528,-197.09099,46.1466,322.26709,-142.80362,83.78882
1447,12.05,164.91731,-115.00999,67.17357,373.81528,-197.09099,46.1466,322.43491,-142.60045,84.13778
