Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
738,6.142,635.72662,264.37247,1577.51978,729.63141,301.90912,1563.77661,802.35779,219.36887,1577.06555
739,6.15,635.6922,264.49219,1577.24231,729.69684,302.11356,1563.67676,802.53265,220.48309,1577.06665
740,6.158,635.57721,264.6048,1577.21973,729.53619,302.10455,1563.4436,802.53265,220.48309,1577.06665
741,6.167,635.48853,264.8945,1577.10413,729.09033,302.27429,1563.10474,802.87433,221.35623,1577.30322
742,6.175,635.3775,264.88388,1576.67517,729.00122,302.38135,1562.79688,802.87433,221.35623,1577.30322
743,6.183,635.15143,264.832,1576.58032,728.8382,302.7709,1562.64929,802.51501,221.41241,1577.30188
744,6.192,634.95898,264.75369,1576.4519,728.89893,302.20544,1562.99329,802.51501,221.41241,1577.30188
745,6.2,634.85455,264.82419,1576.39063,728.94965,302.22571,1563.22485,802.48987,221.36299,1577.42773
746,6.208,634.54749,264.09988,1576.88342,728.70325,302.30392,1563.33044,802.48987,221.36299,1577.42773
747,6.217,634.30981,264.18365,1577.005,728.86377,302.31308,1563.56348,802.48895,221.4834,1577.42603
748,6.225,634.27344,264.31607,1577.52515,728.92548,302.26126,1563.63013,802.39655,221.47345,1577.4447
749,6.233,634.10315,264.30341,1577.79626,728.60474,302.33514,1563.29907,802.18073,220.55383,1576.9314
750,6.242,633.86603,264.54999,1577.75732,728.76526,302.3443,1563.5321,802.18073,220.55383,1576.9314
751,6.25,633.74231,264.65759,1577.86536,728.54071,302.07883,1563.76965,801.47266,220.33949,1576.79004
752,6.258,633.74231,264.65759,1577.86536,728.41254,302.24191,1563.7821,801.16443,220.36302,1576.72253
753,6.267,633.74231,264.65759,1577.86536,728.21832,301.9631,1563.75977,801.1391,220.48018,1576.63879
754,6.275,633.74231,264.65759,1577.86536,728.13611,301.95404,1563.78467,800.34454,221.13422,1577.53662
755,6.283,633.74231,264.65759,1577.86536,727.86108,302.40448,1563.40967,800.88263,221.05405,1576.47937
756,6.292,633.61078,264.69232,1577.83472,727.84601,302.60477,1563.1936,800.88263,221.05405,1576.47937
757,6.3,633.40015,264.66946,1577.48877,727.41382,302.78619,1563.14709,800.6673,221.23796,1576.36182
758,6.308,633.27429,264.74304,1577.33838,726.5451,303.61316,1563.00317,800.44733,221.09187,1576.14868
759,6.317,632.78162,265.09512,1577.18896,726.10486,303.79861,1562.6947,800.14197,220.99385,1575.99927
760,6.325,632.78162,265.09512,1577.18896,726.10486,303.79861,1562.6947,800.14197,220.99385,1575.99927
761,6.333,633.07977,265.07474,1577.17175,726.06799,304.29974,1562.94629,800.8327,222.10059,1576.02856
762,6.342,632.80774,265.32312,1576.84192,726.24487,304.52859,1562.7688,800.8327,222.10059,1576.02856
763,6.35,632.80774,265.32312,1576.84192,726.28345,304.57089,1562.70178,800.8327,222.10059,1576.02856
764,6.358,632.67206,265.33044,1576.86401,726.30194,304.12991,1562.4248,800.68408,221.93814,1576.10535
765,6.367,632.80774,265.32312,1576.84192,726.28345,304.57089,1562.70178,800.41364,221.61656,1576.15356
766,6.375,632.88379,265.51666,1576.57117,726.43243,303.89169,1562.75415,800.50763,221.73929,1576.1272
767,6.383,633.1059,265.30273,1576.82471,727.28418,302.8653,1563.05054,799.81525,220.59045,1576.05408
768,6.392,633.19049,265.07706,1576.948,727.3728,302.83093,1563.08777,799.81592,220.4296,1576.29126
769,6.4,633.17291,265.02551,1577.04919,728.04504,301.82312,1563.48108,800.81152,221.32295,1577.73401
770,6.408,633.07977,265.07474,1577.17175,727.96381,301.23108,1563.60449,800.85895,221.2032,1577.79675
771,6.417,633.18561,265.03265,1577.2229,727.84052,300.78772,1563.56995,800.60626,220.58327,1578.13574
772,6.425,633.40015,264.66946,1577.48877,727.88171,300.82187,1563.51428,800.76495,220.39717,1578.0741
773,6.433,633.52393,264.56183,1577.38074,727.88171,300.82187,1563.51428,801.28192,219.20361,1578.45142
774,6.442,633.69934,264.63293,1577.64539,727.88171,300.82187,1563.51428,801.39081,219.49632,1578.51953
775,6.45,633.55786,264.32498,1577.68896,727.84052,300.78772,1563.56995,800.41016,217.84712,1578.85535
776,6.458,633.79492,264.0784,1577.72803,727.88171,300.82187,1563.51428,801.02844,219.01701,1578.87134
777,6.467,633.41791,263.69873,1577.60034,727.11041,299.61536,1563.44678,799.42627,217.89406,1579.79565
778,6.475,633.51086,263.42377,1577.27771,727.06921,299.58118,1563.50232,799.31476,216.85962,1578.71375
779,6.483,633.00897,262.1254,1576.82214,726.763,299.47165,1563.32397,799.32355,216.58299,1579.00195
780,6.492,632.2486,261.39493,1576.81799,726.68756,299.0466,1563.62549,799.00323,215.75839,1578.42957
781,6.5,631.71954,260.80765,1576.77783,726.07996,298.52502,1563.4104,798.44489,215.5733,1578.27856
782,6.508,631.30719,260.61661,1576.37683,726.19226,298.44305,1562.78662,799.55786,214.08005,1578.79932
783,6.517,631.19897,260.68143,1576.0304,725.88611,298.26752,1562.50842,800.19482,215.15186,1578.38965
784,6.525,630.86249,260.76208,1575.44812,726.30768,298.06772,1562.00854,800.24542,215.20859,1578.29114
785,6.533,630.86249,260.76208,1575.44812,726.5592,298.27264,1561.73523,800.10431,214.87015,1578.14221
786,6.542,630.8559,260.91107,1574.83911,726.38141,297.96216,1561.22058,800.10431,214.87015,1578.14221
787,6.55,630.93677,261.11862,1574.67395,726.2337,297.90552,1561.05542,799.79816,214.85492,1577.77283
788,6.558,630.93677,261.11862,1574.67395,726.2337,297.90552,1561.05542,800.06042,214.90228,1577.89331
789,6.567,630.93677,261.11862,1574.67395,726.35498,297.56174,1560.93555,800.17126,214.18987,1578.02075
790,6.575,631.17438,261.0351,1574.55225,726.35498,297.56174,1560.93555,799.90906,214.14247,1577.90027
791,6.583,630.93677,261.11862,1574.67395,726.30072,297.29047,1560.50708,800.17126,214.18987,1578.02075
792,6.592,631.17438,261.0351,1574.55225,726.70197,297.25159,1560.58081,800.17126,214.18987,1578.02075
793,6.6,631.17438,261.0351,1574.55225,726.83783,297.06409,1560.5575,800.12878,214.17345,1578.2561
794,6.608,631.17438,261.0351,1574.55225,727.04828,296.56277,1560.14343,799.71106,213.0706,1578.63586
795,6.617,631.61017,260.98639,1574.61963,727.50299,297.02783,1560.58093,800.34131,213.99762,1578.45972
796,6.625,632.27435,261.22858,1575.16003,727.53387,297.37466,1560.97656,800.59888,214.10277,1578.48523
797,6.633,632.71735,260.79199,1575.56262,727.53387,297.37466,1560.97656,800.59888,214.10277,1578.48523
798,6.642,632.57672,260.57108,1575.53442,727.53387,297.37466,1560.97656,800.78729,214.0898,1578.48083
799,6.65,632.57672,260.57108,1575.53442,727.78607,296.82242,1560.87878,800.78729,214.0898,1578.48083
800,6.658,633.09692,259.93073,1575.4093,727.8996,297.13135,1561.17773,801.25012,214.10191,1577.625
801,6.667,632.61774,259.45486,1575.49719,727.88995,297.17975,1561.28271,801.21808,214.04929,1577.71655
802,6.675,632.48865,259.35028,1575.32373,727.83771,296.37946,1560.42468,800.78729,214.0898,1578.48083
803,6.683,632.10693,259.33591,1575.41211,727.79858,297.2182,1561.23987,800.82092,214.15192,1578.37585
804,6.692,632.22986,259.3472,1575.64282,727.79858,297.2182,1561.23987,800.78729,214.0898,1578.48083
805,6.7,632.33978,259.47388,1575.51331,727.32764,297.34763,1561.27222,800.78729,214.0898,1578.48083
806,6.708,632.10693,259.33591,1575.41211,727.32764,297.34763,1561.27222,800.83655,213.99763,1578.13855
807,6.717,631.89203,260.03259,1575.45557,727.65619,297.34048,1561.27649,800.64636,214.16794,1578.37341
808,6.725,631.69385,260.02444,1575.5636,727.32764,297.34763,1561.27222,800.64636,214.16794,1578.37341
809,6.733,631.43188,260.44232,1575.45374,726.96936,297.29428,1561.63013,800.5238,214.74272,1578.46997
810,6.742,631.65778,260.60379,1575.51355,726.96936,297.29428,1561.63013,799.21045,216.5098,1577.69604
811,6.75,631.69324,260.80988,1575.64771,727.21674,297.80121,1561.58118,799.21045,216.5098,1577.69604
812,6.758,632.4903,261.33997,1575.66199,727.21674,297.80121,1561.58118,798.73145,215.28247,1577.94617
813,6.767,632.62616,261.33267,1575.63989,727.46625,297.77557,1561.85156,798.68597,215.53368,1578.27051
814,6.775,632.88293,261.5531,1575.86633,727.46625,297.77557,1561.85156,798.74127,215.42984,1578.42712
815,6.783,632.88293,261.5531,1575.86633,727.96576,297.63641,1562.46057,798.74127,215.42984,1578.42712
816,6.792,633.40503,261.69315,1576.26794,728.14301,297.86536,1562.28284,799.05847,215.65456,1578.58594
817,6.8,633.8172,261.72165,1576.33472,728.21124,298.31885,1562.77429,799.05847,215.65456,1578.58594
818,6.808,633.86133,261.70248,1576.58728,728.58093,298.30551,1563.09131,799.9939,216.00285,1578.97888
819,6.817,634.40448,262.13168,1576.88745,728.38947,298.42386,1563.34473,800.86884,216.66309,1579.78674
820,6.825,634.07947,261.7085,1577.48926,728.6698,297.98633,1563.53308,800.86884,216.66309,1579.78674
821,6.833,634.56201,260.30453,1578.03955,728.48676,297.69272,1563.802,800.86884,216.66309,1579.78674
822,6.842,634.64374,260.25327,1578.11438,728.49872,297.63599,1563.88293,801.17316,217.53653,1579.94592
823,6.85,634.40631,260.33698,1578.23572,728.66205,297.37079,1564.21753,801.17316,217.53653,1579.94592
824,6.858,633.96979,260.0321,1578.49219,728.66205,297.37079,1564.21753,800.86884,216.66309,1579.78674
825,6.867,633.99432,259.97699,1578.58972,728.47009,297.46863,1564.35535,801.58051,218.0816,1579.70984
826,6.875,633.83252,259.18484,1578.49878,728.45459,297.3569,1564.64355,801.41699,218.08177,1579.78174
827,6.883,634.07971,259.0256,1578.90442,728.05676,297.55206,1564.83276,801.63074,217.57512,1580.29089
828,6.892,633.97241,259.0015,1578.97815,728.08441,297.4397,1565.19739,800.74121,216.05142,1580.65393
829,6.9,633.63477,259.26541,1579.58704,727.81122,297.53238,1565.49939,800.71667,216.77284,1581.13574
830,6.908,633.49237,259.82901,1579.47937,727.56744,297.27563,1565.86682,800.52698,218.64185,1581.72351
831,6.917,633.49237,259.82901,1579.47937,727.89374,297.49814,1565.81714,801.02264,217.35577,1581.41821
832,6.925,633.61255,260.53452,1580.03833,727.78278,297.60263,1566.27283,801.16864,217.39507,1581.86536
833,6.933,633.83008,260.79578,1580.46338,727.82117,297.55035,1566.34363,800.95099,217.54388,1581.99805
834,6.942,633.5033,261.4129,1580.73071,727.24707,297.73535,1566.80566,800.88574,217.49295,1582.19165
835,6.95,633.2207,261.87665,1580.98804,727.38251,298.49591,1567.39026,800.88574,217.49295,1582.19165
836,6.958,633.11194,261.86041,1581.04749,727.33569,298.5621,1567.98621,801.3913,217.84497,1582.5874
837,6.967,633.11194,261.86041,1581.04749,727.27002,298.35785,1568.08618,802.26306,216.93977,1583.93604
838,6.975,633.11194,261.86041,1581.04749,727.33569,298.5621,1567.98621,802.31787,216.86282,1584.08203
839,6.983,633.11194,261.86041,1581.04749,727.52124,299.06107,1568.44507,802.03827,216.85545,1584.61804
840,6.992,633.26031,261.82736,1581.07068,727.59241,299.56155,1568.67383,802.61621,217.20668,1584.44666
841,7,633.31488,262.32025,1581.00598,728.04327,299.77786,1568.62439,803.00586,217.46727,1584.62195
842,7.008,634.11749,262.65927,1581.14185,728.24249,299.74576,1568.4574,803.29657,217.59746,1584.69849
843,7.017,634.86188,263.22318,1581.13391,728.58124,299.92233,1568.05127,803.01654,217.51428,1584.82666
844,7.025,634.86188,263.22318,1581.13391,728.56683,299.99637,1568.49133,802.75342,218.03978,1584.19336
845,7.033,635.17651,262.66016,1581.41187,728.72302,300.6442,1568.6449,803.30365,219.26744,1584.39929
846,7.042,635.48022,262.29776,1581.68213,728.83307,300.6055,1568.68567,803.50769,219.20773,1584.48254
847,7.05,635.7749,262.36887,1582.24304,728.90564,300.64252,1568.62122,803.50769,219.20773,1584.48254
848,7.058,635.91748,262.46832,1582.3512,728.95117,300.59286,1568.68726,803.86505,219.03004,1584.93665
849,7.067,636.00873,262.27859,1582.41504,729.02643,300.62695,1568.62683,803.86505,219.03004,1584.93665
850,7.075,636.39539,262.1026,1582.72693,729.11157,300.6019,1568.92029,804.13287,220.39436,1584.87317
851,7.083,635.88934,262.02625,1583.24927,729.30737,300.45969,1569.44397,804.20917,220.61711,1584.9884
852,7.092,635.68671,262.54263,1583.71411,729.62982,300.57983,1570.32629,804.58954,220.7838,1585.14539
853,7.1,635.57263,262.28284,1583.61926,729.45392,300.73953,1569.93152,804.51105,220.98323,1585.51416
854,7.108,635.40747,263.36844,1583.93774,729.64789,301.27039,1570.80701,804.57269,221.56358,1585.52539
855,7.117,635.37195,263.95169,1583.86804,729.83643,301.23801,1571.02063,803.68256,222.13852,1587.02393
856,7.125,635.35083,264.00763,1584.92175,729.67816,301.87366,1571.38757,803.54926,221.79454,1587.19153
857,7.133,635.30597,263.85968,1585.07153,729.70868,301.76797,1571.46875,803.54926,221.79454,1587.19153
858,7.142,635.30597,263.85968,1585.07153,729.23871,302.50632,1571.8717,802.74841,223.56572,1587.37927
859,7.15,635.33936,263.80734,1585.16187,729.23871,302.50632,1571.8717,803.15588,222.00342,1587.43054
860,7.158,635.15967,264.01651,1585.16272,729.23859,302.63251,1572.05835,803.0094,221.51192,1588.20081
861,7.167,635.49078,263.60364,1585.51257,729.1731,302.42831,1572.15833,802.39142,223.18715,1587.65881
862,7.175,635.49078,263.60364,1585.51257,729.27545,302.35883,1572.46912,804.38953,220.63512,1589.39514
863,7.183,635.49078,263.60364,1585.51257,729.27545,302.35883,1572.46912,804.17865,221.55731,1589.37488
864,7.192,635.49078,263.60364,1585.51257,729.39612,302.35483,1572.45776,804.69305,221.61372,1589.56702
865,7.2,635.72284,263.61929,1585.76245,729.36652,302.30334,1572.53723,804.91754,221.69099,1589.7843
866,7.208,635.85333,263.58914,1585.78528,729.48041,302.2341,1572.62231,804.84326,222.33179,1589.7699
867,7.217,636.20636,263.51599,1585.92139,729.61694,302.10242,1572.59802,804.84235,222.25781,1589.89063
868,7.225,636.37433,263.50824,1586.27539,729.58447,302.06003,1572.66467,805.52875,221.7339,1590.52344
869,7.233,636.37433,263.50824,1586.27539,729.59973,302.36331,1572.9458,805.31873,221.84811,1591.12207
870,7.242,636.71295,263.51465,1586.42615,729.85541,302.42865,1573.05298,805.31873,221.84811,1591.12207
871,7.25,636.71295,263.51465,1586.42615,729.99622,302.37616,1573.03784,804.69409,220.76201,1590.9801
872,7.258,636.87048,263.59744,1586.56836,730.86456,301.68161,1573.16736,805.42004,221.7662,1591.83875
873,7.267,636.78113,263.37369,1586.66309,730.94067,301.61661,1573.45825,805.54065,221.31091,1592.32947
874,7.275,636.78113,263.37369,1586.66309,730.75977,301.38553,1573.88062,805.30096,220.51854,1592.64844
875,7.283,636.7724,263.32541,1586.75732,730.52808,301.18179,1574.21155,805.27557,220.37569,1592.84302
876,7.292,636.85938,263.04788,1586.94373,730.60944,301.01343,1574.60413,805.53186,220.35602,1592.13989
877,7.3,636.82886,262.75586,1587.25159,730.75867,300.84622,1575.01343,805.07471,220.05937,1592.45215
878,7.308,637.00708,262.62659,1587.41064,730.75867,300.84622,1575.01343,803.68866,220.97911,1592.70105
879,7.317,637.15375,262.54117,1587.53467,730.72455,300.24265,1575.12048,803.50549,220.75926,1592.94275
880,7.325,637.17798,262.50278,1587.84387,730.88574,300.31769,1575.50122,803.50549,220.75926,1592.94275
881,7.333,636.95166,262.58121,1588.0708,730.6311,300.35513,1575.82324,803.29529,219.87309,1592.62598
882,7.342,636.58777,262.55743,1588.54248,729.97278,299.92496,1576.74304,802.91113,220.15482,1592.89832
883,7.35,636.26569,262.88373,1588.70374,730.05615,299.85809,1577.09937,803.55615,220.33607,1593.37695
884,7.358,635.9895,262.52005,1588.83398,729.88013,300.17844,1577.38794,804.3316,219.69852,1592.64478
885,7.367,635.95203,262.25116,1589.00146,729.8432,300.29468,1577.43762,804.92371,218.41322,1593.49146
886,7.375,635.84186,262.60355,1589.36353,729.745,300.17572,1577.79138,804.55273,218.53545,1594.25757
887,7.383,635.99164,262.18417,1589.86572,730.01508,299.67169,1578.27612,804.96228,219.13127,1596.0155
888,7.392,636.13586,262.48456,1590.7262,730.00793,299.53662,1578.35278,804.40363,219.24623,1597.901
889,7.4,636.32251,262.00491,1590.70203,730.2002,300.11856,1578.75793,804.44067,219.03326,1597.72156
890,7.408,636.10345,262.31665,1590.91089,730.22943,300.19427,1578.90369,804.32507,219.21146,1597.98169
891,7.417,636.40381,262.09372,1591.19153,730.30554,300.14529,1578.96484,804.40314,218.95049,1598.32678
892,7.425,636.60748,261.79724,1591.59436,730.50781,300.21402,1579.21594,803.78973,218.56157,1597.98938
893,7.433,636.60748,261.79724,1591.59436,731.13104,299.80811,1579.17981,803.88245,218.02692,1598.09888
894,7.442,636.60748,261.79724,1591.59436,731.86108,299.42203,1579.35901,804.05121,218.1331,1598.39929
895,7.45,637.27972,261.41745,1591.72754,732.14703,299.32217,1579.63098,804.16846,217.71086,1597.90735
896,7.458,637.55133,261.42181,1591.98914,732.19006,299.26849,1579.70386,804.57483,217.17665,1598.27625
897,7.467,637.66675,261.36835,1592.18811,731.83435,298.81067,1580.06006,805.17645,216.92641,1597.66882
898,7.475,637.66675,261.36835,1592.18811,731.87885,298.43393,1580.10071,805.17645,216.92641,1597.66882
899,7.483,637.44354,260.21619,1592.52026,731.50684,298.06384,1580.51465,805.17645,216.92641,1597.66882
900,7.492,637.53473,260.02661,1592.58398,731.81866,298.0025,1580.89893,805.61554,216.74837,1597.63916
901,7.5,637.53473,260.02661,1592.58398,731.83502,297.73471,1581.14087,805.44965,216.73741,1597.64783
902,7.508,637.56372,259.97852,1592.6687,731.83502,297.73471,1581.14087,805.9248,215.81032,1599.69031
903,7.517,637.3631,259.68182,1592.87573,731.83502,297.73471,1581.14087,804.81781,217.31987,1599.0459
904,7.525,637.3631,259.68182,1592.87573,731.92999,297.63742,1581.24524,805.27087,216.14995,1598.52783
905,7.533,637.2832,259.47284,1593.04016,732.57294,296.24228,1580.94641,805.27087,216.14995,1598.52783
906,7.542,637.3631,259.68182,1592.87573,732.66406,296.19501,1581.00305,805.27155,216.09895,1598.72864
907,7.55,637.2832,259.47284,1593.04016,731.22064,296.31589,1581.94128,804.68243,215.65678,1599.14905
908,7.558,637.36469,259.42267,1593.11523,731.56488,296.70761,1582.04651,805.4787,215.52274,1599.24646
909,7.567,637.36469,259.42267,1593.11523,731.7832,296.40213,1582.146,806.37976,214.7706,1600.14941
910,7.575,637.2832,259.47284,1593.04016,731.34534,296.1051,1582.07703,806.42816,214.72466,1600.24084
911,7.583,637.36469,259.42267,1593.11523,731.61908,295.99866,1582.49609,806.42761,214.67909,1600.32568
912,7.592,637.36469,259.42267,1593.11523,731.91785,296.45102,1582.56445,806.16052,214.57272,1600.98474
913,7.6,637.31921,259.2962,1593.32373,732.50604,296.38126,1582.56006,806.16052,214.57272,1600.98474
914,7.608,637.56049,258.72906,1593.68066,732.60449,296.37207,1582.55957,806.07794,214.52649,1601.06079
915,7.617,637.65186,258.53964,1593.74438,732.4527,296.24316,1583.06396,805.47424,213.45538,1600.80945
916,7.625,637.65186,258.53964,1593.74438,732.91931,295.74094,1583.38281,804.64209,214.30095,1600.1991
917,7.633,637.93274,258.22879,1593.91028,733.16235,295.75671,1583.46289,804.54486,214.32295,1600.47046
918,7.642,638.13733,258.22311,1594.11743,733.16235,295.75671,1583.46289,805.35083,213.00337,1602.74561
919,7.65,638.14124,257.94901,1594.28516,732.99445,294.50818,1583.33826,805.51019,213.67439,1603.0509
920,7.658,638.14124,257.94901,1594.28516,733.67963,294.9631,1583.67773,805.37573,213.97482,1603.91736
921,7.667,638.14124,257.94901,1594.28516,733.70197,294.77673,1583.79492,806.30591,213.81331,1604.67981
922,7.675,637.96887,257.96277,1594.49609,733.68475,294.11188,1583.98438,805.90149,213.44832,1603.96448
