Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
830,6.908,77.03419,24.71762,1140.09998,331.56268,-113.03976,1118.08704,330.3739,214.78323,1105.07153
831,6.917,77.03419,24.71762,1140.09998,331.56268,-113.03976,1118.08704,330.22806,215.28769,1104.91272
832,6.925,77.17576,25.23245,1139.9248,331.56268,-113.03976,1118.08704,330.20126,215.58936,1104.62878
833,6.933,77.42431,25.00802,1139.8728,331.56268,-113.03976,1118.08704,330.29395,215.5947,1104.57971
834,6.942,77.84533,25.4387,1139.85535,331.47928,-112.68401,1118.06311,330.29715,215.39149,1104.76978
835,6.95,77.84533,25.4387,1139.85535,331.41266,-112.28175,1118.10352,330.40131,215.59122,1104.87305
836,6.958,77.82755,25.56747,1140.01855,331.53851,-112.10159,1117.99219,330.06287,215.5132,1105.04736
837,6.967,77.82755,25.56747,1140.01855,331.7439,-112.06853,1117.95752,330.06833,215.56876,1105.19373
838,6.975,77.40652,25.13679,1140.03601,331.98929,-111.98565,1117.97327,329.91287,215.68175,1105.47205
839,6.983,77.58778,24.82375,1140.65784,332.48538,-111.82447,1118.37683,329.99963,215.87517,1105.71729
840,6.992,77.07982,24.47445,1141.61194,332.48502,-111.73175,1118.47168,329.76825,215.96718,1105.74268
841,7,77.96262,23.94143,1141.44873,332.81302,-111.71217,1118.65479,329.74646,215.94229,1105.82104
842,7.008,77.96262,23.94143,1141.44873,333.05896,-111.57051,1118.83862,329.74646,215.94229,1105.82104
843,7.017,78.39029,23.1566,1141.84277,333.21262,-111.37118,1118.745,329.74646,215.94229,1105.82104
844,7.025,78.51416,22.47225,1141.93628,333.25711,-111.27074,1118.81934,329.65384,215.9369,1105.87012
845,7.033,78.51416,22.47225,1141.93628,333.54102,-110.80968,1118.9624,329.65384,215.9369,1105.87012
846,7.042,78.49332,22.14349,1141.80762,333.70834,-110.82541,1118.8783,329.86819,215.55017,1105.99963
847,7.05,78.57625,22.31598,1141.78125,333.83191,-111.00446,1118.82068,329.86819,215.55017,1105.99963
848,7.058,78.57604,22.10801,1141.48694,333.80292,-111.00204,1118.61682,329.86819,215.55017,1105.99963
849,7.067,78.55527,21.7793,1141.3584,333.71625,-111.08744,1118.37769,329.86819,215.55017,1105.99963
850,7.075,78.80759,22.33504,1140.96765,333.46371,-111.33723,1118.42578,329.79785,215.55632,1105.83154
851,7.083,78.81339,23.22434,1140.57117,333.76999,-111.43302,1118.24915,329.96082,215.55556,1105.95044
852,7.092,78.75134,23.3648,1140.70349,333.10941,-111.35862,1118.00537,329.81384,215.78815,1105.61035
853,7.1,78.19397,23.64008,1140.59167,332.90579,-111.50955,1117.91968,330.04526,215.69611,1105.58496
854,7.108,78.69153,24.13363,1140.08887,332.96863,-111.49483,1117.81567,329.8259,215.87564,1105.23315
855,7.117,78.52232,24.07096,1140.49683,333.08942,-111.78341,1117.70044,330.50348,216.6503,1105.09766
856,7.125,78.63825,24.28369,1140.24451,332.69556,-111.63727,1117.95288,330.80569,216.87032,1104.96301
857,7.133,79.53421,25.21894,1140.37122,332.8067,-111.67453,1117.85059,331.48285,217.28271,1105.04785
858,7.142,79.53421,25.21894,1140.37122,332.69556,-111.63727,1117.95288,331.48285,217.28271,1105.04785
859,7.15,77.69498,24.50598,1140.63208,332.8067,-111.67453,1117.85059,331.71933,217.15128,1105.19495
860,7.158,77.61549,24.3955,1140.95728,332.96863,-111.49483,1117.81567,331.74011,217.1821,1105.31519
861,7.167,77.87154,24.88885,1141.29846,332.8067,-111.67453,1117.85059,331.63474,217.17,1105.78467
862,7.175,77.80967,24.89021,1141.58325,332.64011,-111.2102,1118.18127,331.62469,216.81133,1105.94958
863,7.183,77.80967,24.89021,1141.58325,332.84375,-111.05925,1118.26697,331.47473,216.62833,1106.05542
864,7.192,77.80967,24.89021,1141.58325,333.2623,-110.94256,1118.82019,331.57144,216.20967,1106.51465
865,7.2,78.06322,23.8833,1142.56982,333.39041,-110.6576,1118.99146,331.57144,216.20967,1106.51465
866,7.208,78.11198,23.90457,1142.68079,333.46552,-110.5478,1119.10706,331.57144,216.20967,1106.51465
867,7.217,78.19617,23.64164,1142.80505,333.83179,-110.35094,1119.18823,331.27219,215.81131,1106.27734
868,7.225,78.12682,24.05549,1143.2821,333.69165,-110.31127,1119.08667,331.0256,215.48376,1106.24023
869,7.233,78.12682,24.05549,1143.2821,334.00934,-110.23682,1119.32007,331.0256,215.48376,1106.24023
870,7.242,76.94873,23.0341,1143.15479,333.69165,-110.31127,1119.08667,330.89102,215.33676,1106.21094
871,7.25,76.94873,23.0341,1143.15479,333.61652,-110.42109,1118.97107,330.89102,215.33676,1106.21094
872,7.258,76.43267,22.20275,1142.42798,333.75052,-110.71258,1118.78296,330.43967,215.4422,1106.07227
873,7.267,76.51167,22.75301,1142.43958,333.70386,-110.87838,1118.33899,330.59543,215.44124,1106.0603
874,7.275,76.61877,22.80851,1142.12512,333.9433,-111.07409,1118.09546,330.33505,215.51831,1106.02161
875,7.283,77.49426,23.89511,1141.46399,333.75662,-111.47797,1117.61914,330.51877,215.66766,1105.88831
876,7.292,79.19535,25.09323,1141.18726,333.75662,-111.47797,1117.61914,330.88071,215.6066,1105.76721
877,7.3,77.70855,24.60123,1141.16272,333.53024,-111.62736,1117.54736,331.02863,215.5535,1105.76843
878,7.308,77.70855,24.60123,1141.16272,333.53024,-111.62736,1117.54736,331.16989,215.83926,1105.58643
879,7.317,77.87154,24.88885,1141.29846,333.53726,-111.64896,1117.49756,331.5997,216.58601,1105.76501
880,7.325,77.87154,24.88885,1141.29846,333.53024,-111.62736,1117.54736,331.64008,216.96164,1105.75085
881,7.333,77.87154,24.88885,1141.29846,333.37741,-111.4521,1117.57617,331.71158,217.13876,1105.8761
882,7.342,78.04936,24.95405,1141.41138,333.60382,-111.3027,1117.64783,331.8577,217.09004,1106.13281
883,7.35,78.65725,24.39108,1141.69299,333.74219,-110.69564,1117.77942,331.88309,217.08247,1106.33447
884,7.358,78.65725,24.39108,1141.69299,333.95694,-110.65001,1117.92188,331.88309,217.08247,1106.33447
885,7.367,78.53338,24.39398,1142.26257,334.09003,-110.59437,1118.20386,331.97205,216.91814,1106.42371
886,7.375,78.52596,24.80633,1142.45496,333.81387,-110.33303,1118.58496,331.83374,216.93808,1106.46008
887,7.383,78.46397,24.8079,1142.73975,334.28,-110.13114,1119.14929,332.02725,217.03662,1106.88416
888,7.392,78.46397,24.8079,1142.73975,334.42014,-110.17079,1119.25085,332.06656,216.91933,1107.15784
889,7.4,78.46397,24.8079,1142.73975,334.59879,-109.96268,1119.19055,332.06656,216.91933,1107.15784
890,7.408,78.54815,24.54497,1142.86389,335.11072,-109.51352,1119.4469,332.02725,217.03662,1106.88416
891,7.417,78.54815,24.54497,1142.86389,335.47244,-109.37381,1119.49341,332.08533,216.96815,1106.75073
892,7.425,78.54815,24.54497,1142.86389,335.62283,-109.52587,1119.46448,331.83374,216.93808,1106.46008
893,7.433,78.54815,24.54497,1142.86389,335.90579,-109.6349,1119.31396,331.83374,216.93808,1106.46008
894,7.442,78.54815,24.54497,1142.86389,336.1832,-109.67392,1119.14624,331.84821,216.7953,1106.56592
895,7.45,78.67193,24.54208,1142.29443,336.09235,-109.77144,1119.05249,332.05032,216.67851,1106.3407
896,7.458,78.67193,24.54208,1142.29443,335.84103,-109.94733,1118.91687,332.49078,216.64276,1106.0752
897,7.467,78.58778,24.80499,1142.17029,335.42822,-110.12769,1118.83667,332.78491,216.44542,1105.88062
898,7.475,78.58778,24.80499,1142.17029,335.24487,-110.3017,1118.81702,332.69394,216.81578,1105.7074
899,7.483,78.58778,24.80499,1142.17029,334.88351,-110.22009,1118.39966,332.67505,216.66019,1105.79065
900,7.492,78.58778,24.80499,1142.17029,334.63651,-110.5584,1118.33484,332.8038,216.60103,1105.79736
901,7.5,78.54736,25.08912,1141.72107,334.51361,-110.69556,1117.90442,332.93637,216.88478,1105.56921
902,7.508,78.56815,24.65403,1141.13257,333.8299,-110.50314,1118.05872,333.1861,217.03889,1105.43994
903,7.517,78.64386,24.86627,1141.01978,333.97379,-110.5792,1118.00427,333.29736,216.98064,1105.4646
904,7.525,78.89594,24.8761,1140.60156,333.41748,-110.43156,1118.3501,334.08972,216.5688,1105.6676
905,7.533,78.28382,25.3869,1140.64783,333.41748,-110.43156,1118.3501,334.08972,216.5688,1105.6676
906,7.542,78.3595,25.59927,1140.53516,333.40067,-110.5024,1118.2677,334.20984,216.50874,1105.69055
907,7.55,78.4082,25.62048,1140.64624,333.45694,-110.28909,1118.59668,334.31204,216.65625,1105.6825
908,7.558,78.4082,25.62048,1140.64624,333.61652,-110.42109,1118.97107,334.4397,216.6105,1105.68359
909,7.567,78.69872,25.5137,1141.49573,333.69165,-110.31127,1119.08667,334.48581,216.76483,1105.7489
910,7.575,78.67722,25.23088,1142.22961,333.83179,-110.35094,1119.18823,334.7056,216.76424,1106.05176
911,7.583,78.60161,25.01855,1142.34229,333.97656,-110.16609,1119.42554,334.66913,216.62285,1106.10925
912,7.592,78.60161,25.01855,1142.34229,334.20853,-110.10641,1119.41577,335.02722,216.66331,1106.40955
913,7.6,78.60161,25.01855,1142.34229,334.65518,-110.22594,1119.67627,334.84036,216.69942,1106.33325
914,7.608,78.5396,25.02013,1142.62695,335.60236,-109.45625,1119.92346,334.79688,216.32393,1106.62769
915,7.617,78.46397,24.8079,1142.73975,335.93967,-109.46105,1119.97693,334.74469,216.32971,1106.72205
916,7.625,78.46397,24.8079,1142.73975,335.93967,-109.46105,1119.97693,334.76016,216.26999,1106.79224
917,7.633,78.54815,24.54497,1142.86389,336.18494,-109.37833,1119.9928,334.61694,216.05902,1106.59094
918,7.642,78.54815,24.54497,1142.86389,336.18494,-109.37833,1119.9928,334.47906,215.95406,1106.34192
919,7.65,78.54815,24.54497,1142.86389,336.32608,-109.14013,1120.09656,334.13669,216.02888,1106.24622
920,7.658,78.61012,24.54341,1142.57922,336.20172,-109.30745,1120.07507,333.89111,216.2182,1106.19202
921,7.667,78.61012,24.54341,1142.57922,336.32608,-109.14013,1120.09656,333.83893,216.22397,1106.28638
922,7.675,78.61012,24.54341,1142.57922,336.17572,-108.98808,1120.12549,333.64465,216.31952,1106.35437
923,7.683,78.67193,24.54208,1142.29443,336.05136,-109.1554,1120.104,333.89111,216.2182,1106.19202
924,7.692,78.67193,24.54208,1142.29443,335.78928,-109.309,1120.00598,333.69687,216.31377,1106.26001
925,7.7,78.58778,24.80499,1142.17029,335.78928,-109.309,1120.00598,333.59195,216.3392,1106.07434
926,7.708,78.49863,25.06782,1141.60999,335.78928,-109.309,1120.00598,333.85318,216.2514,1105.9458
927,7.717,78.75066,25.07744,1141.19189,335.60236,-109.45625,1119.92346,333.85318,216.2514,1105.9458
928,7.725,78.82642,25.2897,1141.0791,334.78851,-109.44571,1119.65869,333.93658,216.57443,1105.81433
929,7.733,78.82642,25.2897,1141.0791,334.29083,-110.01108,1119.50977,334.31204,216.65625,1105.6825
930,7.742,78.89594,24.8761,1140.60156,334.04889,-110.06837,1119.52649,334.31204,216.65625,1105.6825
931,7.75,78.89594,24.8761,1140.60156,334.04889,-110.06837,1119.52649,334.31204,216.65625,1105.6825
932,7.758,78.82642,25.2897,1141.0791,334.04889,-110.06837,1119.52649,334.40741,217.00443,1105.83191
933,7.767,78.18363,25.71206,1141.56177,333.95511,-109.7005,1119.61316,334.64972,217.31566,1106.01575
934,7.775,78.19737,25.92576,1141.73376,334.01889,-109.98572,1119.64673,334.88303,217.35173,1106.30811
935,7.783,77.98033,25.6046,1142.45642,334.1412,-109.99522,1119.87244,335.1658,217.24266,1106.43494
936,7.792,78.5396,25.02013,1142.62695,334.33676,-110.21883,1120.09143,335.39728,217.32832,1106.56787
937,7.8,78.5396,25.02013,1142.62695,334.45258,-110.04882,1120.39209,335.33804,216.78906,1106.59998
938,7.808,78.46397,24.8079,1142.73975,334.89297,-109.85658,1120.47766,335.19601,216.58809,1106.88696
939,7.817,78.46397,24.8079,1142.73975,335.30234,-109.61703,1120.43848,335.31375,216.01089,1107.21704
940,7.825,78.54692,24.75481,1142.91504,335.19662,-109.57909,1120.63782,335.40958,215.96524,1107.58972
941,7.833,78.78712,24.51989,1143.18994,335.34085,-109.61166,1120.75073,335.20313,215.64682,1107.71179
942,7.842,78.78712,24.51989,1143.18994,335.41138,-109.73089,1120.69971,335.32605,215.64626,1107.82043
943,7.85,78.59251,24.30595,1143.42041,335.34085,-109.61166,1120.75073,335.19873,215.56322,1107.87524
944,7.858,78.59251,24.30595,1143.42041,335.61673,-109.69793,1120.66504,335.11041,215.05116,1107.92896
945,7.867,78.43626,24.30132,1143.27527,335.48904,-109.67703,1120.55701,335.11041,215.05116,1107.92896
946,7.875,78.43626,24.30132,1143.27527,335.28369,-109.70998,1120.59155,334.62738,215.17535,1107.81055
947,7.883,78.43626,24.30132,1143.27527,335.30234,-109.61703,1120.43848,334.41995,215.25186,1107.71802
948,7.892,78.35353,24.33106,1143.09436,335.30234,-109.61703,1120.43848,333.98715,215.6826,1107.76074
949,7.9,78.54815,24.54497,1142.86389,335.30234,-109.61703,1120.43848,334.06058,215.58426,1107.52563
950,7.908,78.54815,24.54497,1142.86389,335.16559,-109.80791,1120.33154,333.68536,215.66263,1107.06079
951,7.917,78.46397,24.8079,1142.73975,334.45609,-109.748,1120.24707,333.69226,215.7047,1107.00317
952,7.925,78.46397,24.8079,1142.73975,334.2027,-109.73193,1120.18652,333.52676,215.98991,1106.75928
953,7.933,77.90473,25.39235,1142.56909,334.07745,-109.71001,1119.83899,333.52579,216.34381,1106.5083
954,7.942,77.90473,25.39235,1142.56909,333.86801,-109.5696,1119.65942,333.552,216.3864,1106.44128
955,7.95,77.17959,26.07558,1142.67908,333.78088,-109.43879,1119.70569,333.64465,216.31952,1106.35437
956,7.958,77.05008,26.25779,1142.72827,333.78088,-109.43879,1119.70569,333.83914,216.60707,1106.6803
957,7.967,77.05008,26.25779,1142.72827,333.86801,-109.5696,1119.65942,334.26572,216.86893,1106.89685
958,7.975,77.05008,26.25779,1142.72827,333.86801,-109.5696,1119.65942,334.40707,216.81461,1106.90283
959,7.983,77.05008,26.25779,1142.72827,333.78088,-109.43879,1119.70569,334.59393,216.77849,1106.979
960,7.992,77.05008,26.25779,1142.72827,333.78088,-109.43879,1119.70569,334.60941,216.71878,1107.04919
961,8,76.85571,26.04387,1142.9585,333.78088,-109.43879,1119.70569,334.82059,216.66222,1107.09509
962,8.008,76.93859,25.99075,1143.13367,333.9556,-109.3261,1119.7876,335.0639,216.29556,1107.13953
963,8.017,77.6278,25.37421,1143.55786,334.16797,-109.47898,1120.08899,335.21182,215.95393,1107.15686
964,8.025,78.26654,24.90023,1143.40332,334.30176,-109.63275,1120.40491,335.13834,215.76695,1107.35925
965,8.033,78.39605,24.71823,1143.35413,334.94617,-109.23395,1120.48596,335.20313,215.64682,1107.71179
966,8.042,78.48002,24.47863,1143.48401,335.15158,-109.20097,1120.45129,335.27567,215.49002,1107.75879
967,8.05,78.48002,24.47863,1143.48401,335.35577,-109.30927,1120.41016,335.36069,214.97058,1107.94885
968,8.058,78.48002,24.47863,1143.48401,335.35577,-109.30927,1120.41016,335.23502,214.96678,1107.8269
969,8.067,78.59251,24.30595,1143.42041,335.69186,-109.09217,1120.41187,335.11041,215.05116,1107.92896
970,8.075,78.59251,24.30595,1143.42041,335.86957,-109.06969,1120.23596,335.11041,215.05116,1107.92896
971,8.083,78.59251,24.30595,1143.42041,335.7825,-108.93874,1120.28235,335.11041,215.05116,1107.92896
972,8.092,78.59251,24.30595,1143.42041,335.86957,-109.06969,1120.23596,334.69473,215.00447,1107.61792
973,8.1,78.59251,24.30595,1143.42041,335.80588,-108.78457,1120.20251,335.03735,214.93074,1107.55823
974,8.108,78.59251,24.30595,1143.42041,335.74237,-108.95301,1120.05481,334.89896,214.85135,1107.41272
975,8.117,78.59251,24.30595,1143.42041,335.44992,-108.85502,1120.13574,334.9346,215.08733,1107.35608
976,8.125,78.43626,24.30132,1143.27527,335.53699,-108.98598,1120.08936,334.60156,215.60345,1107.05859
977,8.133,78.35231,24.5409,1143.14539,335.44992,-108.85502,1120.13574,334.72375,215.79578,1107.15491
978,8.142,78.23982,24.71359,1143.20898,334.46854,-109.40385,1120.05896,335.13132,215.82568,1106.9679
979,8.15,78.23982,24.71359,1143.20898,334.27295,-109.18009,1119.83997,335.21478,216.01953,1106.96594
980,8.158,76.85571,26.04387,1142.9585,334.04272,-109.45692,1119.74133,335.20163,216.15033,1106.8053
981,8.167,77.09465,25.99541,1143.27869,334.04272,-109.45692,1119.74133,335.24854,216.17627,1106.75049
982,8.175,77.09465,25.99541,1143.27869,334.04272,-109.45692,1119.74133,335.69617,216.88606,1106.8302
983,8.183,77.31546,26.37825,1143.15234,334.04272,-109.45692,1119.74133,336.22479,216.66389,1107.27576
984,8.192,77.84869,25.75702,1143.4314,334.04272,-109.45692,1119.74133,336.38208,217.04103,1107.2865
985,8.2,77.95016,25.97362,1143.62805,334.04272,-109.45692,1119.74133,336.47787,216.91432,1107.45715
986,8.208,78.40484,25.28539,1143.65625,334.55563,-109.53477,1120.0127,336.53217,216.84879,1107.51721
987,8.217,78.40484,25.28539,1143.65625,335.21881,-109.1853,1120.33984,336.53217,216.84879,1107.51721
988,8.225,78.62096,24.98004,1143.92859,335.30588,-109.31622,1120.29358,336.51044,216.62189,1108.11853
989,8.233,78.62096,24.98004,1143.92859,335.30234,-109.61703,1120.43848,335.90915,215.76712,1108.16772
990,8.242,78.5518,25.39329,1144.40613,335.50766,-109.58407,1120.40381,335.86618,215.63258,1108.34131
991,8.25,78.92207,24.8544,1144.59326,335.90662,-109.24403,1120.47363,336.11523,215.16678,1108.28577
992,8.258,78.92936,24.57217,1144.54553,336.15192,-109.1613,1120.4895,336.15152,214.87723,1108.35461
993,8.267,78.90018,24.28694,1144.25024,336.2128,-109.16243,1120.36316,336.10306,214.67548,1108.22253
994,8.275,78.90018,24.28694,1144.25024,336.2128,-109.16243,1120.36316,335.83224,214.58168,1107.96399
995,8.283,78.96933,23.87401,1143.77271,336.2128,-109.16243,1120.36316,335.88409,214.2598,1107.74792
996,8.292,78.59251,24.30595,1143.42041,336.2128,-109.16243,1120.36316,335.44684,214.53473,1107.51819
997,8.3,78.59251,24.30595,1143.42041,336.08508,-109.14152,1120.255,335.5033,214.35815,1107.33704
998,8.308,78.59251,24.30595,1143.42041,336.05136,-109.1554,1120.104,335.3172,214.94868,1106.61365
999,8.317,78.63087,24.51525,1143.04492,335.78928,-109.309,1120.00598,335.06891,214.96255,1106.47595
1000,8.325,78.46397,24.8079,1142.73975,335.78928,-109.309,1120.00598,334.55148,215.67422,1106.0166
1001,8.333,78.46397,24.8079,1142.73975,335.78928,-109.309,1120.00598,334.60999,216.01505,1105.84009
1002,8.342,78.46397,24.8079,1142.73975,335.16617,-109.45921,1119.88464,334.66891,216.18083,1105.78748
1003,8.35,78.5396,25.02013,1142.62695,334.22708,-109.72588,1119.47632,334.68134,216.41957,1105.60889
1004,8.358,78.04233,25.60302,1142.17175,333.98511,-109.78316,1119.49292,334.68134,216.41957,1105.60889
1005,8.367,78.04233,25.60302,1142.17175,333.77261,-109.84122,1119.29041,334.68134,216.41957,1105.60889
1006,8.375,77.73827,25.9595,1142.56934,333.69864,-109.68806,1119.12622,334.96045,216.65288,1105.66687
1007,8.383,77.20111,26.68238,1142.50305,333.52103,-109.80218,1118.99426,334.85965,217.12935,1105.52197
1008,8.392,77.20111,26.68238,1142.50305,333.55383,-109.87289,1118.88879,334.85965,217.12935,1105.52197
1009,8.4,77.20111,26.68238,1142.50305,333.55383,-109.87289,1118.88879,335.19696,216.84895,1105.64966
1010,8.408,77.12561,26.47003,1142.6156,333.61548,-110.18452,1118.89624,335.60211,216.67339,1105.84546
1011,8.417,77.12561,26.47003,1142.6156,333.61548,-110.18452,1118.89624,336.07928,216.97484,1106.09717
1012,8.425,77.27161,26.50066,1142.72839,333.8692,-110.19715,1119.21863,336.07928,216.97484,1106.09717
1013,8.433,77.31546,26.37825,1143.15234,333.97656,-110.16609,1119.42554,335.91788,216.71136,1106.08301
1014,8.442,78.48758,25.28302,1143.27673,334.29083,-110.01108,1119.50977,336.0188,216.73283,1106.26221
1015,8.45,78.40484,25.28539,1143.65625,335.01334,-109.82468,1119.89465,335.72592,216.89471,1106.4104
1016,8.458,78.5518,25.39329,1144.40613,335.78928,-109.309,1120.00598,335.63342,216.88928,1106.45935
1017,8.467,78.43994,25.17696,1144.25684,335.78928,-109.309,1120.00598,335.41647,216.54947,1106.51697
1018,8.475,78.79173,25.04539,1144.65405,336.05136,-109.1554,1120.104,335.24536,216.4729,1106.29309
1019,8.483,78.68214,25.20224,1144.34534,336.17572,-108.98808,1120.12549,335.16879,216.46477,1106.52856
1020,8.492,78.8706,24.4825,1144.63733,336.38687,-108.86835,1120.29504,334.76022,216.26805,1106.16663
1021,8.5,79.08749,24.16813,1144.89783,336.48526,-108.40363,1120.22681,334.40869,216.26941,1106.35278
1022,8.508,79.08749,24.16813,1144.89783,336.48526,-108.40363,1120.22681,334.12463,216.26877,1106.25024
1023,8.517,78.63516,23.99477,1144.65503,336.48526,-108.40363,1120.22681,334.12463,216.26877,1106.25024
