Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1217,10.133,311.93542,-180.74741,698.51721,392.66907,-123.08749,608.66754,303.6329,-185.74617,541.8277,333.14087,-53.40953,528.33917
1218,10.142,312.07269,-180.66347,698.41522,392.83966,-122.67945,608.75281,303.6329,-185.74617,541.8277,333.14087,-53.40953,528.33917
1219,10.15,312.32333,-180.49567,698.10443,393.02658,-121.59115,608.46594,303.68918,-185.32732,542.01575,332.4491,-52.64538,528.34882
1220,10.158,312.80612,-180.29175,698.30133,393.02658,-121.59115,608.46594,303.75092,-185.21135,542.117,332.10989,-52.25751,528.33301
1221,10.167,313.0015,-179.81697,698.50671,392.99121,-121.44242,608.53149,303.92456,-185.03017,542.06873,332.10989,-52.25751,528.33301
1222,10.175,312.93906,-179.4962,698.80865,393.15918,-120.97346,608.66327,303.92456,-185.03017,542.06873,332.19714,-52.14245,528.13068
1223,10.183,313.06909,-179.161,698.67133,393.1846,-120.84584,608.72931,303.90967,-184.86311,541.98535,332.39566,-51.9753,528.1568
1224,10.192,313.44943,-179.10255,698.39001,393.1846,-120.84584,608.72931,303.44583,-184.5979,542.03589,332.19714,-52.14245,528.13068
1225,10.2,313.52081,-179.08208,698.47809,393.1846,-120.84584,608.72931,303.50403,-184.70183,541.98792,332.10989,-52.25751,528.33301
1226,10.208,313.79181,-179.13795,698.34155,393.15918,-120.97346,608.66327,303.9679,-184.967,541.93738,332.10989,-52.25751,528.33301
1227,10.217,313.85333,-179.45273,698.35785,393.10303,-121.03196,608.54565,303.92456,-185.03017,542.06873,332.19714,-52.14245,528.13068
1228,10.225,313.34943,-179.99765,698.28888,392.94861,-121.48162,608.42023,303.92456,-185.03017,542.06873,332.10989,-52.25751,528.33301
1229,10.233,313.34943,-179.99765,698.28888,392.98398,-121.63034,608.35468,303.85754,-185.43513,542.06134,332.22275,-52.75672,528.17413
1230,10.242,313.10373,-180.28807,698.25751,393.27792,-122.01871,608.33978,303.92444,-185.95282,541.99353,332.15021,-52.79548,527.93018
1231,10.25,312.91846,-180.94017,698.30939,393.09665,-122.78613,608.42462,303.92444,-185.95282,541.99353,332.66748,-53.53747,528.2594
1232,10.258,312.81604,-181.02783,698.24194,392.93619,-123.03559,608.53009,303.72687,-186.20485,541.82501,332.26782,-53.51413,528.10486
1233,10.267,312.91409,-181.3288,698.22314,393.03683,-123.49571,608.55927,303.72687,-186.20485,541.82501,332.46924,-53.6666,528.4704
1234,10.275,312.73975,-181.39127,698.20331,393.25159,-124.34785,608.71619,303.6655,-186.30763,541.73712,332.46924,-53.6666,528.4704
1235,10.283,312.8147,-181.53549,698.33661,394.15295,-125.81291,608.96289,303.98514,-186.86066,541.46082,332.46924,-53.6666,528.4704
1236,10.292,312.73975,-181.39127,698.20331,394.28708,-126.44296,608.88922,304.07086,-187.03638,541.3454,333.3631,-54.15498,528.1076
1237,10.3,312.73975,-181.39127,698.20331,394.46378,-126.95822,609.0296,304.07086,-187.03638,541.3454,333.54501,-54.06804,527.96747
1238,10.308,312.8147,-181.53549,698.33661,394.40372,-126.70745,608.93463,304.07086,-187.03638,541.3454,334.75125,-54.72175,527.63019
1239,10.317,312.73975,-181.39127,698.20331,394.62375,-126.48321,609.1012,304.13263,-186.92038,541.44659,334.46402,-54.61313,527.93359
1240,10.325,312.73975,-181.39127,698.20331,394.40961,-125.97884,608.94061,304.09552,-186.45836,541.65314,334.01709,-54.02603,528.01062
1241,10.333,313.10495,-181.32845,698.17047,394.3317,-125.15881,609.15637,304.03937,-186.3759,541.7514,334.01709,-54.02603,528.01062
1242,10.342,313.10495,-181.32845,698.17047,393.36859,-123.74161,608.74738,303.92444,-185.95282,541.99353,333.5174,-53.49452,528.52594
1243,10.35,313.08954,-181.13174,698.15704,393.52036,-122.92063,608.63647,303.92444,-185.95282,541.99353,333.14087,-53.40953,528.33917
1244,10.358,313.0069,-181.02748,698.18927,393.57056,-122.48229,608.5965,304.05786,-185.84653,542.07062,333.42841,-53.51827,528.03564
1245,10.367,313.2038,-180.66867,698.18182,393.4617,-122.35488,608.4693,304.20529,-185.7243,542.12891,333.14087,-53.40953,528.33917
1246,10.375,313.10257,-180.57434,698.1864,393.30231,-122.32811,608.323,304.2666,-185.62154,542.2168,333.14087,-53.40953,528.33917
1247,10.383,313.05911,-180.48628,698.23834,393.30231,-122.32811,608.323,304.14908,-185.64182,542.22717,333.02682,-53.07029,528.23779
1248,10.392,312.98978,-180.51204,698.47296,393.29184,-122.45509,608.45007,303.68918,-185.32732,542.01575,332.68744,-52.68242,528.22198
1249,10.4,312.64587,-180.46115,698.62018,392.82648,-122.85564,608.51697,303.07794,-185.18451,542.00806,332.54037,-53.05769,528.45508
1250,10.408,312.56766,-180.72743,698.69586,392.66907,-123.08749,608.66754,302.94452,-185.29083,541.93097,332.65445,-53.39693,528.5564
1251,10.417,312.08301,-181.33002,699.21967,392.39032,-123.22311,608.51489,302.82941,-185.41969,542.06696,332.4281,-53.50827,528.38171
1252,10.425,312.08301,-181.33002,699.21967,392.23074,-124.02721,608.9353,303.0957,-185.93677,541.8479,331.83026,-53.61407,528.43817
1253,10.433,312.14188,-181.61473,699.18115,391.81476,-124.20373,608.797,302.16238,-185.99214,541.81812,331.55832,-53.77324,528.58899
1254,10.442,311.78192,-181.93419,699.47778,392.02505,-124.95964,608.80328,302.27161,-186.54572,541.65039,331.55832,-53.77324,528.58899
1255,10.45,311.79169,-182.6647,699.57843,391.77023,-126.34932,608.66528,301.93427,-186.94666,541.47302,331.42511,-53.94965,528.65729
1256,10.458,311.40329,-183.06267,699.50824,391.83081,-127.09538,608.69269,302.09055,-187.05542,541.5069,332.12021,-54.12207,528.99762
1257,10.467,311.30905,-183.44553,699.30804,392.51175,-128.34987,608.72632,302.38522,-187.7794,541.62225,332.91434,-55.01778,528.92493
1258,10.475,310.9389,-184.19691,699.49988,393.12357,-128.75951,608.82434,302.38522,-187.7794,541.62225,333.80466,-55.64822,529.0321
1259,10.483,311.01239,-184.24455,699.42737,393.17383,-128.82422,608.88739,302.72458,-187.93924,541.83612,333.75778,-55.83775,528.89587
1260,10.492,311.20078,-184.29657,699.21442,393.24115,-128.8654,608.72705,303.13904,-188.42375,541.47241,334.61462,-56.3878,528.89844
1261,10.5,311.71246,-184.06767,699.15869,393.49564,-129.04013,608.88153,303.31183,-188.29163,541.37292,335.14716,-56.45604,528.48187
1262,10.508,311.80612,-184.33122,699.20721,393.60361,-129.0495,608.8266,303.59531,-188.1825,541.43048,335.21335,-56.51062,528.54059
1263,10.517,311.71475,-183.78122,698.78333,394.08151,-128.93655,608.91852,303.83636,-187.83751,541.47577,335.71014,-56.06096,528.27411
1264,10.525,311.86127,-183.63278,698.70825,394.34888,-128.73936,608.92273,304.01065,-187.87659,541.3905,335.71014,-56.06096,528.27411
1265,10.533,312.19141,-183.18358,698.6026,394.78107,-128.27599,609.21863,304.30411,-187.55659,541.39612,335.96088,-55.8496,528.05402
1266,10.542,312.57623,-182.40802,698.51923,394.86429,-128.00044,609.19043,304.20166,-187.4735,541.58734,335.96088,-55.8496,528.05402
1267,10.55,312.73462,-181.75696,698.35193,395.09534,-127.03844,608.8952,304.07086,-187.03638,541.3454,335.13284,-55.04472,527.68713
1268,10.558,312.73975,-181.39127,698.20331,395.06705,-126.95136,608.96619,304.18533,-186.86957,541.36371,334.97739,-54.61045,527.80475
1269,10.567,313.10495,-181.32845,698.17047,394.59946,-125.40429,609.05048,304.03937,-186.3759,541.7514,334.51898,-54.05874,528.07245
1270,10.575,313.10495,-181.32845,698.17047,393.89755,-123.12637,608.56738,304.20529,-185.7243,542.12891,333.80496,-53.60326,528.22247
1271,10.583,313.27881,-180.81287,698.31512,393.7572,-122.46768,608.18323,304.20529,-185.7243,542.12891,333.42841,-53.51827,528.03564
1272,10.592,313.46173,-180.64621,698.297,393.76093,-122.10493,608.16815,304.44025,-185.44041,542.16858,333.11404,-52.95521,528.03546
1273,10.6,313.45761,-180.10065,698.28168,393.59164,-121.79431,608.20801,304.44025,-185.44041,542.16858,332.77466,-52.56734,528.01965
1274,10.608,313.88379,-179.71043,698.25793,393.50467,-121.4207,608.45538,304.09293,-185.13802,542.11432,332.34833,-52.29459,528.20618
1275,10.617,314.04181,-179.56519,698.43848,393.38538,-121.42028,608.45526,304.09293,-185.13802,542.11432,332.10989,-52.25751,528.33301
1276,10.625,314.04181,-179.56519,698.43848,393.29382,-121.33004,608.40314,304.38449,-185.34474,542.28015,332.10989,-52.25751,528.33301
1277,10.633,314.05469,-179.85172,698.71722,393.32919,-121.47876,608.33765,304.38449,-185.34474,542.28015,332.10989,-52.25751,528.33301
1278,10.642,314.005,-179.8228,698.50165,393.35559,-121.62406,608.22845,304.44025,-185.44041,542.16858,332.4491,-52.64538,528.34882
1279,10.65,314.10388,-180.07787,698.57007,393.35181,-121.98689,608.24353,304.20529,-185.7243,542.12891,332.45682,-52.68909,527.97778
1280,10.658,314.01105,-180.60664,698.38824,393.37616,-122.29628,608.22681,304.20529,-185.7243,542.12891,332.82977,-53.51207,527.88538
1281,10.667,313.77692,-180.70631,698.24854,393.49548,-122.29668,608.22693,304.08762,-185.79665,541.94458,332.82977,-53.51207,527.88538
1282,10.675,313.60941,-181.06966,698.28009,393.66534,-122.64168,608.18896,303.94626,-185.9073,541.85187,332.82977,-53.51207,527.88538
1283,10.683,313.86755,-181.74005,698.46002,394.30859,-123.27487,608.21649,304.23691,-186.30138,541.63898,333.11505,-53.59029,527.56128
1284,10.692,314.55469,-181.91322,698.20068,395.19763,-124.93066,608.23169,305.08301,-186.95451,541.41156,333.29764,-53.82775,527.39948
1285,10.7,314.32449,-181.87202,697.99768,395.55115,-126.08037,608.39172,305.38525,-187.14313,541.0954,334.40103,-54.62855,527.20355
1286,10.708,314.60773,-182.19563,697.9566,395.96423,-126.35991,608.12158,305.50488,-187.03163,541.22296,334.40103,-54.62855,527.20355
1287,10.717,314.60773,-182.19563,697.9566,396.30188,-126.39688,608.26569,305.73938,-187.01431,541.17914,334.40103,-54.62855,527.20355
1288,10.725,314.7627,-182.1011,698.01703,396.37851,-126.20683,608.28687,306.24567,-186.81938,541.20691,335.1377,-54.83245,527.32275
1289,10.733,315.39371,-181.54019,697.80487,396.66772,-126.00955,608.25055,306.19333,-186.75957,541.03632,335.1377,-54.83245,527.32275
1290,10.742,315.54047,-181.39191,697.72974,396.75922,-125.57585,608.1908,306.66382,-186.25285,541.22034,335.41251,-54.68133,527.33588
1291,10.75,315.67694,-181.30624,698.01807,397.07959,-124.75797,608.14191,307.2731,-185.85309,541.25415,335.68832,-54.20223,527.64746
1292,10.758,315.68127,-181.15675,697.96393,397.44327,-124.17028,608.26898,307.68521,-185.52773,541.48334,336.24103,-53.95312,527.7511
1293,10.767,315.7587,-180.70181,697.86481,397.08014,-123.11498,608.37091,307.51678,-185.41997,541.43768,336.33057,-53.48835,527.57721
1294,10.775,316.14417,-180.08734,697.8924,397.05026,-123.02392,608.21198,307.71182,-185.01262,541.56677,335.82449,-52.68988,527.73663
1295,10.783,316.45605,-180.00162,697.95154,397.36102,-122.50854,608.20703,307.83142,-184.90102,541.6944,336.82233,-52.69382,527.5899
1296,10.792,317.0304,-179.22026,697.80334,396.76343,-121.43057,607.81238,307.86349,-184.84468,541.53485,335.96472,-51.61995,527.5683
1297,10.8,317.21158,-179.05644,697.78986,396.80826,-121.28229,607.86353,307.86349,-184.84468,541.53485,335.67218,-50.92162,527.74768
1298,10.808,317.35138,-178.71684,697.80884,396.74396,-121.21981,608.0105,308.04449,-184.63031,541.75043,335.68579,-50.87163,527.4104
1299,10.817,317.49255,-178.77002,697.88477,396.74567,-121.13432,608.08032,307.94278,-184.48579,541.97736,335.68579,-50.87163,527.4104
1300,10.825,317.27243,-178.65253,697.90112,396.71597,-120.93579,607.92133,307.94278,-184.48579,541.97736,335.68579,-50.87163,527.4104
1301,10.833,317.27243,-178.65253,697.90112,396.51877,-121.09972,608.00647,307.87897,-184.69316,541.73822,335.09512,-50.92599,527.23901
1302,10.842,317.27243,-178.65253,697.90112,396.37512,-121.09504,608.03174,307.38089,-184.29562,541.66077,334.72046,-51.10616,527.15399
1303,10.85,317.09503,-178.9165,697.93298,396.44675,-121.40709,607.84363,307.43869,-184.29994,541.68707,334.72046,-51.10616,527.15399
1304,10.858,316.91382,-179.08034,697.94641,396.18982,-121.66209,607.73883,307.71182,-185.01262,541.56677,334.4061,-51.40931,527.11835
1305,10.867,316.55051,-179.56679,698.02197,396.0593,-122.17796,607.75928,307.51245,-185.19781,541.59845,334.66586,-51.51696,527.27893
1306,10.875,316.24612,-179.96208,697.88763,396.9303,-122.92737,608.13214,307.51245,-185.19781,541.59845,335.30841,-52.63481,527.33746
1307,10.883,316.20822,-180.25858,698.01648,396.76443,-123.12261,608.21069,307.45108,-185.30057,541.51056,335.47983,-52.52185,527.32404
1308,10.892,316.20822,-180.25858,698.01648,396.9472,-123.16171,608.25653,307.51678,-185.41997,541.43768,336.19788,-53.555,527.3913
1309,10.9,315.88483,-180.20924,697.85083,397.14584,-123.85686,608.07977,307.51678,-185.41997,541.43768,336.00055,-53.37436,527.2049
1310,10.908,315.91776,-180.54312,698.0589,397.44797,-124.14545,608.17291,307.68521,-185.52773,541.48334,336.07327,-54.04859,527.09418
1311,10.917,316.17532,-180.44402,698.10284,397.53448,-124.08505,608.1275,307.51678,-185.41997,541.43768,336.28036,-53.70493,527.11121
1312,10.925,316.09033,-180.54601,698.00793,397.52979,-124.10988,608.22357,307.77078,-185.70329,541.36804,336.59689,-53.80426,527.46924
1313,10.933,315.8519,-180.3947,697.93726,397.52979,-124.10988,608.22357,307.68521,-185.52773,541.48334,336.93918,-53.70524,527.52496
1314,10.942,316.03564,-180.25569,698.06738,397.53448,-124.08505,608.1275,307.51678,-185.41997,541.43768,336.93918,-53.70524,527.52496
1315,10.95,316.03564,-180.25569,698.06738,397.40143,-123.75126,608.3316,307.45108,-185.30057,541.51056,337.19241,-53.58497,527.46472
1316,10.958,315.87314,-180.03128,698.02881,397.18204,-123.34219,608.34259,307.51245,-185.19781,541.59845,336.67282,-53.38938,527.63287
1317,10.967,315.02222,-179.67549,697.8338,397.08014,-123.11498,608.37091,307.51245,-185.19781,541.59845,336.67282,-53.38938,527.63287
1318,10.975,315.12051,-179.31631,697.95154,397.04559,-123.04876,608.30811,306.94614,-184.77805,541.63953,336.82233,-52.69382,527.5899
1319,10.983,315.08572,-179.23242,698.00714,396.17838,-122.15423,608.00763,306.85904,-184.4805,541.84229,336.76569,-52.21213,527.53998
1320,10.992,314.95908,-178.93633,697.95691,395.9415,-121.76921,608.33795,306.5643,-184.4624,541.89221,335.31122,-51.0518,527.32538
1321,11,315.31985,-178.57378,698.06659,395.91141,-121.55248,608.31097,306.73792,-184.28119,541.84393,334.72046,-51.10616,527.15399
1322,11.008,315.17209,-178.55652,698.09943,395.33456,-121.25169,608.33563,306.54474,-183.99832,542.04523,334.12796,-50.83885,527.19849
1323,11.017,315.25461,-178.25227,698.11981,395.04141,-121.01849,608.3952,306.13669,-184.19693,542.13745,334.12796,-50.83885,527.19849
1324,11.025,315.25461,-178.25227,698.11981,394.89319,-120.78284,608.44354,305.95428,-183.99257,541.88556,334.12796,-50.83885,527.19849
1325,11.033,315.25461,-178.25227,698.11981,394.89319,-120.78284,608.44354,306.01245,-184.22543,542.08508,333.90424,-50.74211,527.32465
1326,11.042,315.02768,-178.44453,698.31702,394.85782,-120.6341,608.50903,305.69675,-184.36279,542.2417,333.90424,-50.74211,527.32465
1327,11.05,314.90491,-178.58865,698.33032,394.81622,-120.77759,608.45642,305.70148,-184.44586,542.1665,333.53702,-50.96399,527.34052
1328,11.058,314.83307,-178.65538,698.14447,394.74893,-121.38236,608.07184,305.582,-184.55743,542.03894,334.02866,-51.00689,527.3465
1329,11.067,314.87161,-178.81459,698.11438,394.74893,-121.38236,608.07184,305.582,-184.55743,542.03894,333.28589,-51.36512,527.5097
1330,11.075,314.54294,-179.41431,698.20667,394.73843,-121.50936,608.19879,305.45923,-184.76286,541.86292,333.65869,-51.88839,527.4574
1331,11.083,314.54294,-179.41431,698.20667,394.95959,-121.74599,608.11249,305.45923,-184.76286,541.86292,333.36621,-52.42403,527.39868
1332,11.092,314.80975,-179.50786,697.94171,395.15314,-122.2893,607.98462,305.60651,-185.08273,541.78821,333.89185,-52.6079,527.34705
1333,11.1,314.78055,-179.92723,697.90564,395.05542,-122.45158,608.00995,305.65314,-185.25916,541.80835,334.01984,-53.37495,527.41461
1334,11.108,315.3721,-180.28372,698.3006,396.1481,-123.39181,608.42761,305.8443,-185.37225,541.56573,334.77014,-53.57718,527.40411
1335,11.117,314.45081,-180.41945,697.91272,396.319,-124.01485,608.42438,305.96747,-185.44986,541.45496,335.04678,-54.02798,527.41394
1336,11.125,315.1239,-180.69383,698.06573,396.35641,-124.37614,608.26013,305.74506,-185.83952,541.40729,335.23251,-54.1453,527.1485
1337,11.133,314.75427,-180.8134,698.19318,396.33109,-125.23961,608.34381,306.18716,-186.14102,541.59625,335.67456,-53.9649,527.19916
1338,11.142,314.4523,-181.06476,698.19855,396.37906,-125.45914,608.47589,305.45798,-185.78993,541.46759,335.64395,-54.18459,527.33124
1339,11.15,313.9278,-180.75682,698.15137,396.28412,-125.38683,608.4248,305.06302,-185.68097,541.75928,335.67456,-53.9649,527.19916
1340,11.158,313.86072,-180.70432,698.11731,396.24063,-125.40828,608.49066,304.99411,-185.60641,541.85284,335.3132,-54.34402,527.30591
1341,11.167,313.7019,-180.5621,698.11523,396.10715,-124.58305,608.38165,304.99411,-185.60641,541.85284,335.2449,-53.84105,527.64886
1342,11.175,313.38672,-180.502,698.1637,395.95401,-124.35438,608.41559,304.73483,-185.6512,541.87567,334.84143,-54.16083,527.41321
1343,11.183,313.45761,-180.10065,698.28168,395.77509,-124.01593,608.43164,304.44025,-185.44041,542.16858,334.89499,-53.6328,527.77307
1344,11.192,313.7634,-179.86032,698.26288,394.93756,-122.70771,608.28046,304.37894,-185.5432,542.08063,335.56308,-53.50537,528.12543
1345,11.2,313.88379,-179.71043,698.25793,394.94272,-122.54562,608.0993,304.44025,-185.44041,542.16858,334.79019,-52.61003,528.15289
1346,11.208,314.08188,-179.40585,698.3457,395.00659,-122.41273,608.41211,304.44025,-185.44041,542.16858,334.41357,-52.52493,527.96606
1347,11.217,314.08188,-179.40585,698.3457,395.05859,-122.437,608.16278,304.58771,-185.11914,542.04834,334.07437,-52.13715,527.9502
1348,11.225,314.08188,-179.40585,698.3457,394.8428,-121.57616,608.133,305.31403,-184.58066,542.08588,334.03912,-51.91027,527.96552
1349,11.233,314.79504,-178.84285,698.2392,394.74893,-121.38236,608.07184,305.582,-184.55743,542.03894,334.03912,-51.91027,527.96552
1350,11.242,315.02625,-178.68834,698.15967,394.80505,-121.32388,608.18939,305.582,-184.55743,542.03894,333.99414,-51.18644,528.14362
1351,11.25,315.45291,-178.6953,698.00763,394.80505,-121.32388,608.18939,305.70148,-184.44586,542.1665,334.06662,-51.09003,527.9165
1352,11.258,315.73462,-178.40576,697.98956,395.08435,-121.17427,608.09656,305.81778,-184.4938,542.04156,333.92041,-50.90654,527.82001
1353,11.267,316.47009,-178.43776,698.04028,395.26035,-121.23676,607.77191,306.25162,-184.29117,541.96594,333.89059,-50.79207,527.66174
1354,11.275,317.09503,-178.9165,697.93298,395.53796,-121.62216,607.80658,306.68381,-184.3508,542.01978,334.22964,-51.17974,527.67761
1355,11.283,317.23621,-178.96968,698.00891,395.73849,-121.62778,607.78339,306.68381,-184.3508,542.01978,334.51465,-51.41728,527.71375
1356,11.292,317.34698,-179.11113,697.85883,395.90213,-121.57127,607.80078,306.73953,-184.5921,541.71472,334.62982,-51.89814,527.87256
1357,11.3,316.91653,-179.54701,697.94464,395.7749,-121.85644,607.69366,306.6741,-184.83055,541.65747,334.8175,-51.78547,527.86505
1358,11.308,316.74609,-179.93015,698.06573,395.8974,-122.22066,607.72784,306.6741,-184.83055,541.65747,335.35245,-52.40763,528.10162
1359,11.317,316.44562,-180.18799,698.08069,395.9166,-122.37528,608.03796,306.6741,-184.83055,541.65747,335.811,-52.73999,528.07391
1360,11.325,316.17532,-180.44402,698.10284,396.67215,-123.18275,608.25531,306.6741,-184.83055,541.65747,335.811,-52.73999,528.07391
