Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1155,9.617,261.83926,-169.62392,335.58337,178.55798,-157.95895,85.31511,239.58926,-72.05447,98.35338
1156,9.625,261.83926,-169.62392,335.58337,178.71321,-158.08461,85.08836,239.54178,-72.25354,98.5386
1157,9.633,261.83926,-169.62392,335.58337,178.55798,-157.95895,85.31511,239.49132,-72.11787,98.66399
1158,9.642,261.83926,-169.62392,335.58337,178.71321,-158.08461,85.08836,239.46368,-72.18135,98.85399
1159,9.65,261.83926,-169.62392,335.58337,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1160,9.658,261.83926,-169.62392,335.58337,178.71321,-158.08461,85.08836,239.46368,-72.18135,98.85399
1161,9.667,261.83926,-169.62392,335.58337,178.71321,-158.08461,85.08836,239.46368,-72.18135,98.85399
1162,9.675,261.71896,-169.32623,335.57065,178.55798,-157.95895,85.31511,239.54178,-72.25354,98.5386
1163,9.683,261.83926,-169.62392,335.58337,178.43962,-157.82249,85.4134,239.46368,-72.18135,98.85399
1164,9.692,261.84045,-169.35262,335.60193,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1165,9.7,261.83926,-169.62392,335.58337,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1166,9.708,261.83926,-169.62392,335.58337,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1167,9.717,261.72092,-169.65237,335.47394,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1168,9.725,261.84045,-169.35262,335.60193,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1169,9.733,261.84045,-169.35262,335.60193,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1170,9.742,261.8428,-169.34602,335.49933,178.55798,-157.95895,85.31511,239.46368,-72.18135,98.85399
1171,9.75,261.8428,-169.34602,335.49933,178.32787,-157.90889,85.37748,239.46368,-72.18135,98.85399
1172,9.758,261.84161,-169.61732,335.48077,178.43962,-157.82249,85.4134,239.46368,-72.18135,98.85399
1173,9.767,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.46368,-72.18135,98.85399
1174,9.775,261.8428,-169.34602,335.49933,178.43962,-157.82249,85.4134,239.46368,-72.18135,98.85399
1175,9.783,261.8428,-169.34602,335.49933,178.43962,-157.82249,85.4134,239.46368,-72.18135,98.85399
1176,9.792,261.8428,-169.34602,335.49933,178.43962,-157.82249,85.4134,239.46368,-72.18135,98.85399
1177,9.8,261.8428,-169.34602,335.49933,178.32787,-157.90889,85.37748,239.51117,-71.98222,98.66875
1178,9.808,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.51117,-71.98222,98.66875
1179,9.817,261.88626,-169.25861,335.42715,178.43962,-157.82249,85.4134,239.51117,-71.98222,98.66875
1180,9.825,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.46368,-72.18135,98.85399
1181,9.833,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.51414,-72.31701,98.72862
1182,9.842,261.88626,-169.25861,335.42715,178.17781,-157.75552,85.49043,239.18297,-72.04566,98.69671
1183,9.85,261.88626,-169.25861,335.42715,178.17781,-157.75552,85.49043,239.28383,-71.78911,98.31875
1184,9.858,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.28383,-71.78911,98.31875
1185,9.867,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.28383,-71.78911,98.31875
1186,9.875,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.28383,-71.78911,98.31875
1187,9.883,261.8428,-169.34602,335.49933,178.43962,-157.82249,85.4134,239.28383,-71.78911,98.31875
1188,9.892,261.88391,-169.2652,335.52975,178.17781,-157.75552,85.49043,239.28383,-71.78911,98.31875
1189,9.9,261.8428,-169.34602,335.49933,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1190,9.908,261.88226,-169.16138,335.34323,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1191,9.917,261.8428,-169.34602,335.49933,177.99173,-157.60657,85.42702,239.18529,-71.69283,98.13384
1192,9.925,261.84045,-169.35262,335.60193,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1193,9.933,261.84045,-169.35262,335.60193,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1194,9.942,261.84045,-169.35262,335.60193,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1195,9.95,261.84045,-169.35262,335.60193,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1196,9.958,261.84045,-169.35262,335.60193,178.41592,-157.50156,85.43303,239.18529,-71.69283,98.13384
1197,9.967,261.84045,-169.35262,335.60193,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1198,9.975,261.87991,-169.16797,335.44583,178.17781,-157.75552,85.49043,239.18529,-71.69283,98.13384
1199,9.983,261.88391,-169.2652,335.52975,177.86299,-157.78233,85.5064,239.18529,-71.69283,98.13384
1200,9.992,261.84045,-169.35262,335.60193,178.2872,-157.67729,85.51241,237.7674,-71.91594,97.86337
1201,10,261.88391,-169.2652,335.52975,178.41592,-157.50156,85.43303,239.18529,-71.69283,98.13384
1202,10.008,261.84045,-169.35262,335.60193,177.99173,-157.60657,85.42702,239.18529,-71.69283,98.13384
1203,10.017,261.88391,-169.2652,335.52975,177.99173,-157.60657,85.42702,239.18529,-71.69283,98.13384
1204,10.025,261.88391,-169.2652,335.52975,178.22981,-157.3526,85.36961,237.7674,-71.91594,97.86337
1205,10.033,261.84045,-169.35262,335.60193,178.22981,-157.3526,85.36961,239.18529,-71.69283,98.13384
1206,10.042,261.88391,-169.2652,335.52975,178.22981,-157.3526,85.36961,239.18529,-71.69283,98.13384
1207,10.05,261.88391,-169.2652,335.52975,178.22981,-157.3526,85.36961,239.18529,-71.69283,98.13384
1208,10.058,261.88391,-169.2652,335.52975,178.10109,-157.52837,85.449,239.18529,-71.69283,98.13384
1209,10.067,261.87991,-169.16797,335.44583,178.22981,-157.3526,85.36961,237.7674,-71.91594,97.86337
1210,10.075,261.84045,-169.35262,335.60193,178.22981,-157.3526,85.36961,237.7674,-71.91594,97.86337
1211,10.083,261.87991,-169.16797,335.44583,178.22981,-157.3526,85.36961,239.18529,-71.69283,98.13384
1212,10.092,261.88391,-169.2652,335.52975,177.99173,-157.60657,85.42702,239.18529,-71.69283,98.13384
1213,10.1,261.88391,-169.2652,335.52975,177.99173,-157.60657,85.42702,237.7674,-71.91594,97.86337
1214,10.108,261.91718,-168.98427,335.47995,178.22981,-157.3526,85.36961,237.7674,-71.91594,97.86337
1215,10.117,261.83282,-169.23036,335.00711,178.22981,-157.3526,85.36961,239.18529,-71.69283,98.13384
1216,10.125,261.88626,-169.25861,335.42715,178.22981,-157.3526,85.36961,237.7674,-71.91594,97.86337
1217,10.133,261.87604,-169.06508,335.44952,177.99173,-157.60657,85.42702,239.07558,-71.4712,98.03328
1218,10.142,261.87991,-169.16797,335.44583,177.99173,-157.60657,85.42702,237.7674,-71.91594,97.86337
1219,10.15,261.9155,-168.88046,335.29343,177.99173,-157.60657,85.42702,239.07558,-71.4712,98.03328
1220,10.158,261.9155,-168.88046,335.29343,178.22981,-157.3526,85.36961,239.07558,-71.4712,98.03328
1221,10.167,261.9155,-168.88046,335.29343,178.22981,-157.3526,85.36961,237.7674,-71.91594,97.86337
1222,10.175,262.02689,-168.70142,335.27988,178.22981,-157.3526,85.36961,239.07558,-71.4712,98.03328
1223,10.183,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,239.07558,-71.4712,98.03328
1224,10.192,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,239.07558,-71.4712,98.03328
1225,10.2,261.9155,-168.88046,335.29343,177.99173,-157.60657,85.42702,237.64926,-71.70106,97.58575
1226,10.208,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,237.63083,-71.67181,97.77443
1227,10.217,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,237.63083,-71.67181,97.77443
1228,10.225,262.02689,-168.70142,335.27988,178.22981,-157.3526,85.36961,237.63083,-71.67181,97.77443
1229,10.233,262.02689,-168.70142,335.27988,178.22981,-157.3526,85.36961,239.07558,-71.4712,98.03328
1230,10.242,261.9155,-168.88046,335.29343,178.22981,-157.3526,85.36961,237.64926,-71.70106,97.58575
1231,10.25,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,237.64926,-71.70106,97.58575
1232,10.258,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,237.77032,-71.77908,97.78415
1233,10.267,261.93878,-168.61662,334.78793,177.85881,-157.30717,85.2668,237.77032,-71.77908,97.78415
1234,10.275,261.93878,-168.61662,334.78793,177.85881,-157.30717,85.2668,237.75188,-71.74986,97.97282
1235,10.283,262.02689,-168.70142,335.27988,178.22981,-157.3526,85.36961,239.18042,-71.5627,98.0498
1236,10.292,261.98587,-168.55428,335.22675,178.22981,-157.3526,85.36961,237.63083,-71.67181,97.77443
1237,10.3,262.02689,-168.70142,335.27988,177.85881,-157.30717,85.2668,237.75188,-71.74986,97.97282
1238,10.308,261.98587,-168.55428,335.22675,177.85881,-157.30717,85.2668,237.63083,-71.67181,97.77443
1239,10.317,261.98587,-168.55428,335.22675,177.99173,-157.60657,85.42702,237.63083,-71.67181,97.77443
1240,10.325,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,239.01852,-71.516,98.19457
1241,10.333,262.02689,-168.70142,335.27988,177.85881,-157.30717,85.2668,239.01852,-71.516,98.19457
1242,10.342,261.9798,-168.76376,334.84109,177.76859,-157.22076,85.40105,237.54169,-71.6903,97.94936
1243,10.35,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,237.66554,-71.77692,98.18167
1244,10.358,262.02689,-168.70142,335.27988,177.99173,-157.60657,85.42702,237.68401,-71.80612,97.993
1245,10.367,262.02689,-168.70142,335.27988,177.85881,-157.30717,85.2668,237.54169,-71.6903,97.94936
1246,10.375,262.02689,-168.70142,335.27988,177.85881,-157.30717,85.2668,239.01852,-71.516,98.19457
1247,10.383,261.9798,-168.76376,334.84109,177.99173,-157.60657,85.42702,239.07558,-71.4712,98.03328
1248,10.392,261.9798,-168.76376,334.84109,177.99173,-157.60657,85.42702,239.07558,-71.4712,98.03328
1249,10.4,261.86844,-168.94281,334.85464,177.85881,-157.30717,85.2668,237.56039,-70.31669,98.6216
1250,10.408,262.02689,-168.70142,335.27988,177.85881,-157.30717,85.2668,237.63083,-71.67181,97.77443
1251,10.417,261.86844,-168.94281,334.85464,177.99173,-157.60657,85.42702,237.56039,-70.31669,98.6216
1252,10.425,261.87451,-168.73334,335.24026,177.99173,-157.60657,85.42702,237.45476,-70.33254,98.71577
1253,10.433,261.87451,-168.73334,335.24026,177.85881,-157.30717,85.2668,237.56039,-70.31669,98.6216
1254,10.442,261.9155,-168.88046,335.29343,177.73007,-157.48297,85.3462,237.63083,-71.67181,97.77443
1255,10.45,261.87451,-168.73334,335.24026,177.9015,-157.52016,85.56126,237.54169,-71.6903,97.94936
1256,10.458,261.9155,-168.88046,335.29343,177.9015,-157.52016,85.56126,237.56673,-70.31198,98.45322
1257,10.467,261.86844,-168.94281,334.85464,177.70042,-157.14267,85.24586,237.56039,-70.31669,98.6216
1258,10.475,261.86609,-168.94945,334.95724,177.96815,-157.22902,85.28879,237.56039,-70.31669,98.6216
1259,10.483,261.86609,-168.94945,334.95724,178.09689,-157.05322,85.2094,237.56039,-70.31669,98.6216
1260,10.492,261.9155,-168.88046,335.29343,177.98712,-157.43439,85.49472,237.56039,-70.31669,98.6216
1261,10.5,261.82742,-168.79567,334.80148,177.85881,-157.30717,85.2668,237.45476,-70.33254,98.71577
1262,10.508,261.91318,-168.88705,335.39603,177.8542,-157.13496,85.3345,237.46111,-70.32784,98.5474
1263,10.517,261.86844,-168.94281,334.85464,177.61958,-156.88106,85.4939,237.56039,-70.31669,98.6216
1264,10.525,261.9155,-168.88046,335.29343,177.78752,-157.04262,85.79464,237.45476,-70.33254,98.71577
1265,10.533,261.86609,-168.94945,334.95724,177.96815,-157.22902,85.28879,237.45476,-70.33254,98.71577
1266,10.542,261.83282,-169.23036,335.00711,177.83299,-156.64096,85.39877,237.45476,-70.33254,98.71577
1267,10.55,261.91318,-168.88705,335.39603,177.59096,-156.87057,85.494,237.45476,-70.33254,98.71577
1268,10.558,261.9155,-168.88046,335.29343,177.59496,-156.8949,85.45618,237.56039,-70.31669,98.6216
1269,10.567,261.86844,-168.94281,334.85464,177.81375,-156.45525,85.51266,237.45476,-70.33254,98.71577
1270,10.575,261.86844,-168.94281,334.85464,177.87103,-156.56358,85.52821,237.56039,-70.31669,98.6216
1271,10.583,261.86844,-168.94281,334.85464,178.02945,-156.7281,85.54915,237.56039,-70.31669,98.6216
1272,10.592,262.02689,-168.70142,335.27988,177.67531,-156.42451,85.2366,237.45476,-70.33254,98.71577
1273,10.6,261.9155,-168.88046,335.29343,177.87103,-156.56358,85.52821,237.45476,-70.33254,98.71577
1274,10.608,261.98587,-168.55428,335.22675,177.83838,-156.44139,85.55038,237.56039,-70.31669,98.6216
1275,10.617,261.98587,-168.55428,335.22675,177.67841,-156.27782,85.52708,237.45476,-70.33254,98.71577
1276,10.625,261.98587,-168.55428,335.22675,177.59496,-156.8949,85.45618,237.56673,-70.31198,98.45322
1277,10.633,261.93878,-168.61662,334.78793,177.59496,-156.8949,85.45618,237.56039,-70.31669,98.6216
1278,10.642,261.93878,-168.61662,334.78793,177.67841,-156.27782,85.52708,237.45476,-70.33254,98.71577
1279,10.65,261.9798,-168.76376,334.84109,177.87103,-156.56358,85.52821,237.45476,-70.33254,98.71577
1280,10.658,261.93878,-168.61662,334.78793,177.67841,-156.27782,85.52708,237.45476,-70.33254,98.71577
1281,10.667,261.93878,-168.61662,334.78793,177.85178,-156.37784,85.64209,237.47998,-71.66876,97.87641
1282,10.675,261.93878,-168.61662,334.78793,177.4404,-156.53175,85.58448,237.45476,-70.33254,98.71577
1283,10.683,261.93878,-168.61662,334.78793,177.4404,-156.53175,85.58448,237.56673,-70.31198,98.45322
1284,10.692,261.98587,-168.55428,335.22675,177.11877,-156.53516,85.62791,237.45476,-70.33254,98.71577
1285,10.7,261.93878,-168.61662,334.78793,177.4404,-156.53175,85.58448,237.45476,-70.33254,98.71577
1286,10.708,261.93878,-168.61662,334.78793,177.69766,-156.46358,85.41322,237.56039,-70.31669,98.6216
1287,10.717,261.98587,-168.55428,335.22675,177.71645,-156.20039,85.65652,237.45476,-70.33254,98.71577
1288,10.725,261.93024,-168.50214,334.71762,177.81375,-156.45525,85.51266,237.56673,-70.31198,98.45322
1289,10.733,261.93878,-168.61662,334.78793,177.4404,-156.53175,85.58448,237.45476,-70.33254,98.71577
1290,10.742,261.93878,-168.61662,334.78793,177.47844,-156.45433,85.71392,237.56039,-70.31669,98.6216
1291,10.75,261.93878,-168.61662,334.78793,177.4404,-156.53175,85.58448,237.46111,-70.32784,98.5474
1292,10.758,261.93878,-168.61662,334.78793,177.4404,-156.53175,85.58448,237.56039,-70.31669,98.6216
1293,10.767,261.93024,-168.50214,334.71762,177.4404,-156.53175,85.58448,237.46111,-70.32784,98.5474
1294,10.775,261.98587,-168.55428,335.22675,177.35674,-156.28125,85.57053,237.45476,-70.33254,98.71577
1295,10.783,261.98587,-168.55428,335.22675,177.67841,-156.27782,85.52708,237.56673,-70.31198,98.45322
1296,10.792,261.97733,-168.4398,335.15646,177.67841,-156.27782,85.52708,237.45476,-70.33254,98.71577
1297,10.8,261.93024,-168.50214,334.71762,177.11877,-156.53516,85.62791,237.46111,-70.32784,98.5474
1298,10.808,261.93878,-168.61662,334.78793,177.4404,-156.53175,85.58448,237.50975,-70.35682,98.6144
1299,10.817,261.93024,-168.50214,334.71762,177.4404,-156.53175,85.58448,237.39778,-70.37742,98.87695
1300,10.825,261.93024,-168.50214,334.71762,177.4404,-156.53175,85.58448,237.39778,-70.37742,98.87695
1301,10.833,261.93024,-168.50214,334.71762,177.67841,-156.27782,85.52708,237.39778,-70.37742,98.87695
1302,10.842,261.93878,-168.61662,334.78793,177.67841,-156.27782,85.52708,237.45476,-70.33254,98.71577
1303,10.85,261.97733,-168.4398,335.15646,177.11877,-156.53516,85.62791,237.39778,-70.37742,98.87695
1304,10.858,261.97733,-168.4398,335.15646,177.11877,-156.53516,85.62791,237.50975,-70.35682,98.6144
1305,10.867,261.93024,-168.50214,334.71762,177.11877,-156.53516,85.62791,237.39778,-70.37742,98.87695
1306,10.875,261.97733,-168.4398,335.15646,177.11877,-156.53516,85.62791,237.39778,-70.37742,98.87695
1307,10.883,261.97733,-168.4398,335.15646,177.15681,-156.45773,85.75735,237.50975,-70.35682,98.6144
1308,10.892,261.97733,-168.4398,335.15646,177.4404,-156.53175,85.58448,237.40413,-70.37269,98.70858
1309,10.9,261.97733,-168.4398,335.15646,177.11877,-156.53516,85.62791,237.39778,-70.37742,98.87695
1310,10.908,261.97733,-168.4398,335.15646,176.713,-156.57732,85.87904,237.45476,-70.33254,98.71577
1311,10.917,261.93024,-168.50214,334.71762,177.71645,-156.20039,85.65652,237.13441,-70.32253,98.92306
1312,10.925,261.64651,-168.25844,334.51981,177.11877,-156.53516,85.62791,237.39778,-70.37742,98.87695
1313,10.933,261.93024,-168.50214,334.71762,177.15681,-156.45773,85.75735,237.45476,-70.33254,98.71577
1314,10.942,261.93024,-168.50214,334.71762,177.15681,-156.45773,85.75735,237.46111,-70.32784,98.5474
1315,10.95,261.97733,-168.4398,335.15646,177.00656,-156.19667,85.57364,237.45476,-70.33254,98.71577
1316,10.958,261.97733,-168.4398,335.15646,177.15681,-156.45773,85.75735,237.56039,-70.31669,98.6216
1317,10.967,261.97733,-168.4398,335.15646,177.39478,-156.20383,85.69997,237.46111,-70.32784,98.5474
1318,10.975,261.93024,-168.50214,334.71762,177.39478,-156.20383,85.69997,237.45476,-70.33254,98.71577
1319,10.983,261.79391,-168.48265,334.69128,177.22224,-155.95203,85.65781,237.56039,-70.31669,98.6216
1320,10.992,261.93024,-168.50214,334.71762,177.11877,-156.53516,85.62791,237.46111,-70.32784,98.5474
1321,11,261.93024,-168.50214,334.71762,177.15681,-156.45773,85.75735,237.45476,-70.33254,98.71577
1322,11.008,261.93024,-168.50214,334.71762,177.4404,-156.53175,85.58448,237.45476,-70.33254,98.71577
1323,11.017,261.97733,-168.4398,335.15646,177.00656,-156.19667,85.57364,237.45476,-70.33254,98.71577
1324,11.025,261.93024,-168.50214,334.71762,177.39478,-156.20383,85.69997,237.45476,-70.33254,98.71577
1325,11.033,261.97733,-168.4398,335.15646,177.25633,-156.1731,85.42395,237.56039,-70.31669,98.6216
1326,11.042,261.93024,-168.50214,334.71762,177.24451,-155.94278,85.51625,237.45476,-70.33254,98.71577
1327,11.05,261.93878,-168.61662,334.78793,177.24451,-155.94278,85.51625,237.45476,-70.33254,98.71577
1328,11.058,261.93878,-168.61662,334.78793,177.15681,-156.45773,85.75735,237.45476,-70.33254,98.71577
1329,11.067,261.97733,-168.4398,335.15646,177.00172,-156.47437,85.53694,237.56673,-70.31198,98.45322
1330,11.075,261.93024,-168.50214,334.71762,177.00656,-156.19667,85.57364,237.45476,-70.33254,98.71577
1331,11.083,261.97733,-168.4398,335.15646,177.20647,-156.0202,85.3868,237.46111,-70.32784,98.5474
1332,11.092,261.93024,-168.50214,334.71762,177.25633,-156.1731,85.42395,237.5643,-70.0995,98.59243
1333,11.1,261.93024,-168.50214,334.71762,177.25633,-156.1731,85.42395,237.45476,-70.33254,98.71577
1334,11.108,261.93024,-168.50214,334.71762,177.24451,-155.94278,85.51625,237.45476,-70.33254,98.71577
1335,11.117,261.79391,-168.48265,334.69128,177.20647,-156.0202,85.3868,237.45476,-70.33254,98.71577
1336,11.125,261.79391,-168.48265,334.69128,176.85123,-156.07097,85.80033,237.45476,-70.33254,98.71577
1337,11.133,261.79391,-168.48265,334.69128,177.11877,-156.53516,85.62791,237.45476,-70.33254,98.71577
1338,11.142,261.79391,-168.48265,334.69128,176.8515,-156.21332,85.35324,237.45476,-70.33254,98.71577
1339,11.15,261.93878,-168.61662,334.78793,177.24451,-155.94278,85.51625,237.45476,-70.33254,98.71577
1340,11.158,261.841,-168.42033,335.1301,177.20647,-156.0202,85.3868,237.45476,-70.33254,98.71577
1341,11.167,261.79391,-168.48265,334.69128,177.20139,-156.15556,85.79722,237.46111,-70.32784,98.5474
1342,11.175,261.51874,-168.35347,334.56378,176.85123,-156.07097,85.80033,237.45476,-70.33254,98.71577
1343,11.183,261.81888,-168.68118,334.7312,176.96851,-156.27411,85.44418,237.45476,-70.33254,98.71577
1344,11.192,261.68256,-168.66171,334.70483,176.85123,-156.07097,85.80033,237.45476,-70.33254,98.71577
1345,11.2,261.56421,-168.69011,334.59537,177.00148,-156.33202,85.98402,237.46111,-70.32784,98.5474
1346,11.208,261.68256,-168.66171,334.70483,176.85123,-156.07097,85.80033,237.46111,-70.32784,98.5474
1347,11.217,261.69107,-168.7762,334.77515,176.81319,-156.14844,85.67086,237.45476,-70.33254,98.71577
1348,11.225,261.81888,-168.68118,334.7312,176.85123,-156.07097,85.80033,237.45476,-70.33254,98.71577
1349,11.233,261.57272,-168.8046,334.66568,176.85123,-156.07097,85.80033,237.45476,-70.33254,98.71577
1350,11.242,261.69107,-168.7762,334.77515,176.81319,-156.14844,85.67086,237.45476,-70.33254,98.71577
1351,11.25,261.69107,-168.7762,334.77515,176.85123,-156.07097,85.80033,237.45476,-70.33254,98.71577
