Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
691,5.75,42.56081,-192.62877,547.68671,195.06769,-157.02283,615.11029,195.85614,-224.21863,516.04175,227.83794,-97.44823,522.84729
692,5.758,43.21248,-192.35582,547.6792,195.06769,-157.02283,615.11029,195.85614,-224.21863,516.04175,227.83794,-97.44823,522.84729
693,5.767,42.69762,-192.46228,547.77271,195.06769,-157.02283,615.11029,195.85614,-224.21863,516.04175,227.6808,-97.48003,522.8808
694,5.775,42.69762,-192.46228,547.77271,195.13939,-157.05576,615.15387,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
695,5.783,42.56437,-192.38162,547.69739,195.13939,-157.05576,615.15387,195.64656,-224.19867,515.7179,227.6808,-97.48003,522.8808
696,5.792,42.56081,-192.62877,547.68671,194.99818,-157.10664,615.00409,195.78735,-224.25868,515.90302,227.6808,-97.48003,522.8808
697,5.8,42.42756,-192.54811,547.61139,195.06769,-157.02283,615.11029,195.90611,-224.12286,515.76593,227.70308,-97.43201,523.09332
698,5.808,42.56081,-192.62877,547.68671,195.06989,-157.13959,615.04767,195.64656,-224.19867,515.7179,227.86023,-97.40022,523.05981
699,5.817,42.42756,-192.54811,547.61139,195.06989,-157.13959,615.04767,195.64656,-224.19867,515.7179,227.70308,-97.43201,523.09332
700,5.825,42.42756,-192.54811,547.61139,194.94006,-157.26613,614.99774,195.90611,-224.12286,515.76593,227.86023,-97.40022,523.05981
701,5.833,42.56081,-192.62877,547.68671,194.99818,-157.10664,615.00409,195.73619,-224.30484,515.81677,227.50896,-97.69067,522.90601
702,5.842,42.56081,-192.62877,547.68671,194.94006,-157.26613,614.99774,195.78735,-224.25868,515.90302,227.50896,-97.69067,522.90601
703,5.85,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.64656,-224.19867,515.7179,227.6808,-97.48003,522.8808
704,5.858,42.56081,-192.62877,547.68671,194.99818,-157.10664,615.00409,195.64656,-224.19867,515.7179,227.79549,-97.70547,523.1073
705,5.867,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.90611,-224.12286,515.76593,227.95264,-97.67368,523.07379
706,5.875,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.70308,-97.43201,523.09332
707,5.883,42.42756,-192.54811,547.61139,194.99818,-157.10664,615.00409,195.59541,-224.24483,515.63159,227.86023,-97.40022,523.05981
708,5.892,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
709,5.9,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
710,5.908,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
711,5.917,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
712,5.925,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.79549,-97.70547,523.1073
713,5.933,42.42756,-192.54811,547.61139,194.7892,-157.3009,615.0238,195.61742,-224.44064,515.95386,227.79549,-97.70547,523.1073
714,5.942,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.42883,-97.8652,523.08588
715,5.95,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
716,5.958,42.56081,-192.62877,547.68671,194.60652,-158.78041,615.06775,195.47664,-224.38065,515.76868,227.42883,-97.8652,523.08588
717,5.967,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
718,5.975,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
719,5.983,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.79549,-97.70547,523.1073
720,5.992,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.40656,-97.91321,522.87335
721,6,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
722,6.008,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
723,6.017,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
724,6.025,42.42756,-192.54811,547.61139,194.61971,-158.77538,615.16608,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
725,6.033,42.42756,-192.54811,547.61139,194.67506,-158.80841,615.10571,195.61742,-224.44064,515.95386,227.70308,-97.43201,523.09332
726,6.042,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.61742,-224.44064,515.95386,227.70308,-97.43201,523.09332
727,6.05,42.56081,-192.62877,547.68671,194.75011,-158.72893,615.27844,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
728,6.058,42.56081,-192.62877,547.68671,194.93941,-157.24178,615.21289,195.54543,-224.34061,515.90741,227.6808,-97.48003,522.8808
729,6.067,42.42756,-192.54811,547.61139,194.61971,-158.77538,615.16608,195.68622,-224.4006,516.09253,227.70308,-97.43201,523.09332
730,6.075,42.42756,-192.54811,547.61139,194.61971,-158.77538,615.16608,195.68622,-224.4006,516.09253,227.70308,-97.43201,523.09332
731,6.083,42.56081,-192.62877,547.68671,194.53334,-158.73042,615.26929,195.47664,-224.38065,515.76868,227.70308,-97.43201,523.09332
732,6.092,42.42756,-192.54811,547.61139,194.68156,-158.70094,615.24048,195.54543,-224.34061,515.90741,227.6808,-97.48003,522.8808
733,6.1,42.42756,-192.54811,547.61139,194.68156,-158.70094,615.24048,195.54543,-224.34061,515.90741,227.70308,-97.43201,523.09332
734,6.108,42.56081,-192.62877,547.68671,194.68156,-158.70094,615.24048,195.68622,-224.4006,516.09253,227.50546,-97.45415,523.11816
735,6.117,42.42756,-192.54811,547.61139,194.61971,-158.77538,615.16608,195.54543,-224.34061,515.90741,227.6808,-97.48003,522.8808
736,6.125,42.42756,-192.54811,547.61139,194.68156,-158.70094,615.24048,195.54543,-224.34061,515.90741,227.48317,-97.50216,522.90564
737,6.133,42.42756,-192.54811,547.61139,194.53334,-158.73042,615.26929,195.68622,-224.4006,516.09253,227.50896,-97.69067,522.90601
738,6.142,42.56081,-192.62877,547.68671,194.61971,-158.77538,615.16608,195.54543,-224.34061,515.90741,227.70308,-97.43201,523.09332
739,6.15,42.42756,-192.54811,547.61139,194.53334,-158.73042,615.26929,195.54543,-224.34061,515.90741,227.6808,-97.48003,522.8808
740,6.158,42.42756,-192.54811,547.61139,194.47147,-158.80486,615.19489,195.68622,-224.4006,516.09253,227.50896,-97.69067,522.90601
741,6.167,42.42756,-192.54811,547.61139,194.47147,-158.80486,615.19489,195.68622,-224.4006,516.09253,227.50896,-97.69067,522.90601
742,6.175,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.54543,-224.34061,515.90741,227.70308,-97.43201,523.09332
743,6.183,42.42756,-192.54811,547.61139,194.59,-157.49086,615.10706,195.47664,-224.38065,515.76868,227.70308,-97.43201,523.09332
744,6.192,42.42756,-192.54811,547.61139,194.59,-157.49086,615.10706,195.47664,-224.38065,515.76868,227.70308,-97.43201,523.09332
745,6.2,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
746,6.208,42.42756,-192.54811,547.61139,194.47147,-158.80486,615.19489,195.47664,-224.38065,515.76868,227.50546,-97.45415,523.11816
747,6.217,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
748,6.225,42.42756,-192.54811,547.61139,194.72202,-157.46214,614.97443,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
749,6.233,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.47664,-224.38065,515.76868,227.50546,-97.45415,523.11816
750,6.242,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
751,6.25,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
752,6.258,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
753,6.267,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
754,6.275,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
755,6.283,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
756,6.292,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
757,6.3,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
758,6.308,42.56081,-192.62877,547.68671,194.94006,-157.26613,614.99774,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
759,6.317,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
760,6.325,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
761,6.333,42.56081,-192.62877,547.68671,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
762,6.342,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
763,6.35,42.56081,-192.62877,547.68671,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.70308,-97.43201,523.09332
764,6.358,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
765,6.367,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.61742,-224.44064,515.95386,227.70308,-97.43201,523.09332
766,6.375,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.28899,-97.76083,522.71826
767,6.383,42.56081,-192.62877,547.68671,194.86836,-157.23318,614.95416,195.73619,-224.30484,515.81677,227.50896,-97.69067,522.90601
768,6.392,42.42756,-192.54811,547.61139,194.84863,-157.14711,615.02539,195.59541,-224.24483,515.63159,227.77321,-97.75344,522.89478
769,6.4,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
770,6.408,42.56081,-192.62877,547.68671,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
771,6.417,42.42756,-192.54811,547.61139,194.7892,-157.3009,615.0238,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
772,6.425,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.79549,-97.70547,523.1073
773,6.433,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
774,6.442,42.42756,-192.54811,547.61139,194.7892,-157.3009,615.0238,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
775,6.45,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
776,6.458,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
777,6.467,42.56081,-192.62877,547.68671,194.60652,-158.78041,615.06775,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
778,6.475,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
779,6.483,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.61742,-224.44064,515.95386,227.31129,-97.71282,522.93079
780,6.492,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.61742,-224.44064,515.95386,227.50546,-97.45415,523.11816
781,6.5,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
782,6.508,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
783,6.517,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
784,6.525,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
785,6.533,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
786,6.542,42.42756,-192.54811,547.61139,194.44968,-157.57156,615.09515,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
787,6.55,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
788,6.558,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.61742,-224.44064,515.95386,227.58572,-97.789,523.00104
789,6.567,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
790,6.575,42.42756,-192.54811,547.61139,194.44968,-157.57156,615.09515,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
791,6.583,42.42756,-192.54811,547.61139,194.59,-157.49086,615.10706,195.47664,-224.38065,515.76868,227.49541,-97.77917,522.9928
792,6.592,42.42756,-192.54811,547.61139,194.44968,-157.57156,615.09515,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
793,6.6,42.42756,-192.54811,547.61139,194.65875,-157.40306,615.18903,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
794,6.608,42.42756,-192.54811,547.61139,194.44968,-157.57156,615.09515,195.47664,-224.38065,515.76868,227.70308,-97.43201,523.09332
795,6.617,42.42756,-192.54811,547.61139,194.44968,-157.57156,615.09515,195.54543,-224.34061,515.90741,227.48317,-97.50216,522.90564
796,6.625,42.42756,-192.54811,547.61139,194.74086,-157.4561,615.08099,195.61742,-224.44064,515.95386,227.28899,-97.76083,522.71826
797,6.633,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.48665,-97.73868,522.69342
798,6.642,42.42756,-192.54811,547.61139,194.59,-157.49086,615.10706,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
799,6.65,42.42756,-192.54811,547.61139,194.44968,-157.57156,615.09515,195.61742,-224.44064,515.95386,227.31129,-97.71282,522.93079
800,6.658,42.42756,-192.54811,547.61139,194.44968,-157.57156,615.09515,195.47664,-224.38065,515.76868,227.28899,-97.76083,522.71826
801,6.667,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.38052,-97.81867,523.03333
802,6.675,42.42756,-192.54811,547.61139,194.8096,-157.3683,615.16296,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
803,6.683,42.42756,-192.54811,547.61139,194.33611,-158.87328,615.18781,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
804,6.692,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
805,6.7,42.42756,-192.54811,547.61139,194.72202,-157.46214,614.97443,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
806,6.708,42.42756,-192.54811,547.61139,194.60652,-158.78041,615.06775,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
807,6.717,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
808,6.725,42.42756,-192.54811,547.61139,194.59,-157.49086,615.10706,195.47664,-224.38065,515.76868,227.28899,-97.76083,522.71826
809,6.733,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
810,6.742,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
811,6.75,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
812,6.758,42.42756,-192.54811,547.61139,194.72202,-157.46214,614.97443,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
813,6.767,42.42756,-192.54811,547.61139,194.72202,-157.46214,614.97443,195.47664,-224.38065,515.76868,227.58572,-97.789,523.00104
814,6.775,42.42756,-192.54811,547.61139,194.72408,-157.48894,614.91187,195.47664,-224.38065,515.76868,227.70308,-97.43201,523.09332
815,6.783,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
816,6.792,42.42756,-192.54811,547.61139,194.43082,-157.57759,614.98859,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
817,6.8,42.42756,-192.54811,547.61139,194.43082,-157.57759,614.98859,195.47664,-224.38065,515.76868,227.58572,-97.789,523.00104
818,6.808,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
819,6.817,42.42756,-192.54811,547.61139,194.32292,-158.87831,615.08954,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
820,6.825,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
821,6.833,42.42756,-192.54811,547.61139,194.57115,-157.4969,615.00049,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
822,6.842,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
823,6.85,42.42756,-192.54811,547.61139,194.4583,-158.80989,615.09656,195.61742,-224.44064,515.95386,227.58572,-97.789,523.00104
824,6.858,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
825,6.867,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
826,6.875,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
827,6.883,42.42756,-192.54811,547.61139,194.94006,-157.26613,614.99774,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
828,6.892,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
829,6.9,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
830,6.908,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.31129,-97.71282,522.93079
831,6.917,42.42756,-192.54811,547.61139,194.7175,-157.26796,614.98022,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
832,6.925,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
833,6.933,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.50896,-97.69067,522.90601
834,6.942,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.47664,-224.38065,515.76868,227.70308,-97.43201,523.09332
835,6.95,42.56081,-192.62877,547.68671,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.50896,-97.69067,522.90601
836,6.958,42.42756,-192.54811,547.61139,194.86836,-157.23318,614.95416,195.61742,-224.44064,515.95386,227.48665,-97.73868,522.69342
