Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
609,5.067,2.43107,250.46172,829.79028,-19.97629,236.46779,874.96112,-10.30503,188.15491,898.99518,-3.98613,143.17538,908.54102,9.52766,151.80121,815.63989,-1.07502,100.57249,821.38422,-22.58511,61.01938,826.32117
610,5.075,2.60616,250.36444,829.6756,-20.1454,236.14682,875.02698,-9.86571,187.54871,899.2912,-3.98613,143.17538,908.54102,9.52766,151.80121,815.63989,-1.07502,100.57249,821.38422,-22.58511,61.01938,826.32117
611,5.083,2.43107,250.46172,829.79028,-19.82343,236.33308,874.76111,-10.07167,187.79834,899.0528,-3.98613,143.17538,908.54102,9.52766,151.80121,815.63989,-1.07502,100.57249,821.38422,-22.13689,60.69348,826.5163
612,5.092,2.60616,250.36444,829.6756,-19.82343,236.33308,874.76111,-9.86571,187.54871,899.2912,-3.98613,143.17538,908.54102,9.4565,151.73615,815.74249,-1.2376,101.49588,821.30621,-22.13689,60.69348,826.5163
613,5.1,2.75717,250.12117,829.6095,-20.19199,236.43417,874.73529,-9.82742,187.64784,899.15295,-3.98613,143.17538,908.54102,9.52766,151.80121,815.63989,-1.07502,100.57249,821.38422,-22.13689,60.69348,826.5163
614,5.108,2.58207,250.21849,829.72424,-20.36113,236.11319,874.80109,-10.07167,187.79834,899.0528,-3.98613,143.17538,908.54102,9.52766,151.80121,815.63989,-1.19018,100.63672,821.35211,-22.13689,60.69348,826.5163
615,5.117,2.75717,250.12117,829.6095,-20.36113,236.11319,874.80109,-9.82742,187.64784,899.15295,-3.98613,143.17538,908.54102,9.71887,151.64905,815.76447,-1.3312,100.44976,821.47345,-22.51918,60.69179,826.75024
616,5.125,2.75717,250.12117,829.6095,-20.20829,235.97842,874.60095,-10.09278,187.67836,899.21094,-3.98613,143.17538,908.54102,9.4565,151.73615,815.74249,-1.3312,100.44976,821.47345,-22.51918,60.69179,826.75024
617,5.133,2.75717,250.12117,829.6095,-20.20829,235.97842,874.60095,-9.86571,187.54871,899.2912,-3.98613,143.17538,908.54102,9.65771,151.5659,815.88599,-1.3312,100.44976,821.47345,-22.30941,60.00379,826.77509
618,5.142,2.75717,250.12117,829.6095,-20.20829,235.97842,874.60095,-4.57476,188.40688,900.87604,-3.98613,143.17538,908.54102,9.65771,151.5659,815.88599,-1.3312,100.44976,821.47345,-22.51918,60.69179,826.75024
619,5.15,2.75717,250.12117,829.6095,-20.20829,235.97842,874.60095,-4.816,188.3885,900.94067,-3.98613,143.17538,908.54102,9.4565,151.73615,815.74249,-1.3312,100.44976,821.47345,-22.51918,60.69179,826.75024
620,5.158,2.49866,249.9456,829.47461,-20.45275,235.8049,874.45087,-4.9171,187.9753,900.65674,-3.98613,143.17538,908.54102,9.4565,151.73615,815.74249,-1.31935,100.58259,821.34558,-21.99012,59.73415,826.16284
621,5.167,2.75717,250.12117,829.6095,-20.20829,235.97842,874.60095,-4.9171,187.9753,900.65674,-3.98613,143.17538,908.54102,9.4565,151.73615,815.74249,-1.53524,100.12858,821.49677,-21.80427,59.3555,825.91864
622,5.175,2.49866,249.9456,829.47461,-20.45275,235.8049,874.45087,-4.95952,187.94264,900.52594,-3.94712,142.54471,908.49524,9.52766,151.80121,815.63989,-1.53524,100.12858,821.49677,-23.20695,59.12415,825.9566
623,5.183,2.49866,249.9456,829.47461,-20.45275,235.8049,874.45087,-4.95952,187.94264,900.52594,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-1.73372,99.81181,821.43054,-23.17688,59.05627,825.1037
624,5.192,2.49866,249.9456,829.47461,-20.45275,235.8049,874.45087,-4.9171,187.9753,900.65674,-4.21422,142.25087,908.36359,9.52766,151.80121,815.63989,-1.87975,100.02752,821.31299,-23.62541,59.38221,824.90833
625,5.2,2.49866,249.9456,829.47461,-20.45275,235.8049,874.45087,-4.86434,188.09561,900.52252,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-1.87975,100.02752,821.31299,-23.17688,59.05627,825.1037
626,5.208,2.29808,249.9977,829.25433,-20.45275,235.8049,874.45087,-4.86434,188.09561,900.52252,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-1.87975,100.02752,821.31299,-23.17688,59.05627,825.1037
627,5.217,2.29808,249.9977,829.25433,-20.67842,235.84219,874.48364,-4.86434,188.09561,900.52252,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-1.87975,100.02752,821.31299,-23.62541,59.38221,824.90833
628,5.225,2.29808,249.9977,829.25433,-20.67559,235.72495,874.18781,-4.90676,188.06293,900.39172,-4.25315,142.88153,908.40936,9.52766,151.80121,815.63989,-1.87975,100.02752,821.31299,-23.62327,59.10852,825.4599
629,5.233,2.27296,249.70551,829.05206,-20.45275,235.8049,874.45087,-4.86434,188.09561,900.52252,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-2.01267,99.72748,821.4472,-23.62327,59.10852,825.4599
630,5.242,2.27296,249.70551,829.05206,-20.44991,235.68764,874.15503,-4.90676,188.06293,900.39172,-4.22254,142.36884,908.14783,9.52766,151.80121,815.63989,-2.01267,99.72748,821.4472,-23.17688,59.05627,825.1037
631,5.25,2.27296,249.70551,829.05206,-20.67559,235.72495,874.18781,-4.90676,188.06293,900.39172,-4.22254,142.36884,908.14783,9.4565,151.73615,815.74249,-2.01267,99.72748,821.4472,-23.62327,59.10852,825.4599
632,5.258,2.27296,249.70551,829.05206,-20.44991,235.68764,874.15503,-5.10178,188.07097,900.59308,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-2.14905,99.75845,821.45166,-23.62327,59.10852,825.4599
633,5.267,2.41865,249.74721,828.82629,-20.67559,235.72495,874.18781,-5.00548,188.43588,900.50739,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-2.01611,100.05851,821.31738,-23.62327,59.10852,825.4599
634,5.275,2.41865,249.74721,828.82629,-20.99191,235.26443,873.7854,-4.86434,188.09561,900.52252,-4.33118,142.34473,908.22498,9.4565,151.73615,815.74249,-2.01611,100.05851,821.31738,-23.62327,59.10852,825.4599
635,5.283,1.91063,249.54437,829.00122,-20.67559,235.72495,874.18781,-4.86434,188.09561,900.52252,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-2.01611,100.05851,821.31738,-23.62327,59.10852,825.4599
636,5.292,2.05632,249.58604,828.77545,-20.67842,235.84219,874.48364,-4.86434,188.09561,900.52252,-4.33118,142.34473,908.22498,9.4565,151.73615,815.74249,-2.14905,99.75845,821.45166,-23.62327,59.10852,825.4599
637,5.3,2.05632,249.58604,828.77545,-20.67842,235.84219,874.48364,-5.10178,188.07097,900.59308,-4.33118,142.34473,908.22498,9.4565,151.73615,815.74249,-2.14905,99.75845,821.45166,-23.62327,59.10852,825.4599
638,5.308,2.05632,249.58604,828.77545,-20.67559,235.72495,874.18781,-5.00548,188.43588,900.50739,-4.33118,142.34473,908.22498,9.4565,151.73615,815.74249,-2.01611,100.05851,821.31738,-23.62327,59.10852,825.4599
639,5.317,1.73551,249.64171,829.11597,-20.67842,235.84219,874.48364,-5.00548,188.43588,900.50739,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-2.14905,99.75845,821.45166,-23.62327,59.10852,825.4599
640,5.325,1.73551,249.64171,829.11597,-20.67842,235.84219,874.48364,-8.73803,188.90462,900.11523,-4.80013,142.42747,908.1889,9.0565,151.60463,815.62872,-2.14905,99.75845,821.45166,-23.62327,59.10852,825.4599
641,5.333,1.88122,249.68341,828.8902,-20.67842,235.84219,874.48364,-8.70582,189.01694,899.92163,-4.21422,142.25087,908.36359,9.4565,151.73615,815.74249,-2.14905,99.75845,821.45166,-23.62327,59.10852,825.4599
642,5.342,1.73551,249.64171,829.11597,-20.99191,235.26443,873.7854,-7.95753,188.61095,899.85675,-4.33118,142.34473,908.22498,9.0565,151.60463,815.62872,-2.30353,99.7334,821.51337,-23.62327,59.10852,825.4599
643,5.35,1.88122,249.68341,828.8902,-20.9947,235.38176,874.0813,-8.70582,189.01694,899.92163,-4.80013,142.42747,908.1889,9.0565,151.60463,815.62872,-2.14905,99.75845,821.45166,-23.62327,59.10852,825.4599
644,5.358,1.88122,249.68341,828.8902,-20.36199,236.3324,874.0473,-8.70582,189.01694,899.92163,-4.33118,142.34473,908.22498,9.0565,151.60463,815.62872,-2.14905,99.75845,821.45166,-24.23929,58.87083,825.47479
645,5.367,1.88122,249.68341,828.8902,-20.36199,236.3324,874.0473,-8.27892,188.99252,899.83734,-4.3701,142.97536,908.27075,9.0565,151.60463,815.62872,-2.30353,99.7334,821.51337,-23.62327,59.10852,825.4599
646,5.375,1.69709,249.74475,828.75159,-20.9947,235.38176,874.0813,-8.70582,189.01694,899.92163,-4.21422,142.25087,908.36359,8.73325,151.12811,815.79395,-2.30353,99.7334,821.51337,-24.23929,58.87083,825.47479
647,5.383,1.69709,249.74475,828.75159,-20.36308,236.24655,873.78528,-8.70582,189.01694,899.92163,-4.33118,142.34473,908.22498,9.0565,151.60463,815.62872,-2.30353,99.7334,821.51337,-24.23929,58.87083,825.47479
648,5.392,1.88122,249.68341,828.8902,-20.99191,235.26443,873.7854,-8.27892,188.99252,899.83734,-4.33118,142.34473,908.22498,9.0565,151.60463,815.62872,-2.30353,99.7334,821.51337,-24.23929,58.87083,825.47479
649,5.4,1.69709,249.74475,828.75159,-20.36199,236.3324,874.0473,-8.70582,189.01694,899.92163,-4.33118,142.34473,908.22498,8.73325,151.12811,815.79395,-2.30353,99.7334,821.51337,-24.23929,58.87083,825.47479
650,5.408,1.69709,249.74475,828.75159,-20.36199,236.3324,874.0473,-8.70582,189.01694,899.92163,-4.80013,142.42747,908.1889,9.0565,151.60463,815.62872,-2.14905,99.75845,821.45166,-24.23929,58.87083,825.47479
651,5.417,1.88122,249.68341,828.8902,-21.0342,235.19792,873.53705,-9.73268,188.76878,899.60077,-4.80013,142.42747,908.1889,8.73325,151.12811,815.79395,-2.66933,99.20575,821.31946,-24.23929,58.87083,825.47479
652,5.425,1.55136,249.70305,828.97736,-20.40883,236.11978,873.30133,-8.91633,188.73996,899.92511,-4.80013,142.42747,908.1889,8.73325,151.12811,815.79395,-2.47088,99.52265,821.38574,-24.23929,58.87083,825.47479
653,5.433,1.69709,249.74475,828.75159,-20.68929,235.86017,874.16107,-9.73268,188.76878,899.60077,-5.51241,141.94133,908.00238,8.63753,150.87013,815.65607,-2.31639,99.54771,821.32404,-24.23929,58.87083,825.47479
654,5.442,1.69709,249.74475,828.75159,-20.73497,235.73351,873.67712,-9.7178,188.65714,899.7796,-4.80013,142.42747,908.1889,8.39287,150.45729,815.60565,-2.66933,99.20575,821.31946,-24.23929,58.87083,825.47479
655,5.45,1.3306,249.1066,828.82404,-20.68929,235.86017,874.16107,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,8.39287,150.45729,815.60565,-2.86301,98.88004,821.41736,-24.23929,58.87083,825.47479
656,5.458,1.69709,249.74475,828.75159,-20.73609,235.64752,873.41498,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,8.39287,150.45729,815.60565,-2.86301,98.88004,821.41736,-24.23929,58.87083,825.47479
657,5.467,1.3306,249.1066,828.82404,-20.73609,235.64752,873.41498,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,8.39287,150.45729,815.60565,-2.86301,98.88004,821.41736,-24.23929,58.87083,825.47479
658,5.475,1.69709,249.74475,828.75159,-21.0314,235.40739,873.29645,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,8.39287,150.45729,815.60565,-2.86301,98.88004,821.41736,-24.23929,58.87083,825.47479
659,5.483,1.3306,249.1066,828.82404,-21.40928,234.88506,873.22736,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,7.80857,150.5157,815.71906,-3.53013,98.30656,821.26819,-24.23929,58.87083,825.47479
660,5.492,1.21314,249.22607,828.75464,-21.40928,234.88506,873.22736,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,8.39287,150.45729,815.60565,-3.08879,98.9437,821.20178,-24.23929,58.87083,825.47479
661,5.5,1.08732,249.17204,828.29248,-21.0314,235.40739,873.29645,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,8.39287,150.45729,815.60565,-3.08879,98.9437,821.20178,-24.23929,58.87083,825.47479
662,5.508,1.26117,249.0696,828.14154,-21.13626,235.08636,873.15442,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,8.39287,150.45729,815.60565,-3.3146,98.76098,821.117,-24.23929,58.87083,825.47479
663,5.517,1.26117,249.0696,828.14154,-21.13626,235.08636,873.15442,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,7.98654,150.22353,815.3783,-3.3146,98.76098,821.117,-24.55053,58.65254,825.78912
664,5.525,1.26117,249.0696,828.14154,-21.74772,234.57642,872.88599,-10.01453,188.57384,898.88251,-5.51241,141.94133,908.00238,7.98654,150.22353,815.3783,-3.3146,98.76098,821.117,-24.55053,58.65254,825.78912
665,5.533,1.37867,248.9501,828.21094,-21.74772,234.57642,872.88599,-9.86866,188.3168,899.17352,-5.51241,141.94133,908.00238,7.392,150.03392,815.65509,-3.3146,98.76098,821.117,-24.55053,58.65254,825.78912
666,5.542,1.26117,249.0696,828.14154,-21.74772,234.57642,872.88599,-10.31954,188.45982,899.07074,-5.51241,141.94133,908.00238,7.56997,149.74185,815.31433,-3.53013,98.30656,821.26819,-24.55053,58.65254,825.78912
667,5.55,1.26117,249.0696,828.14154,-21.74772,234.57642,872.88599,-10.31954,188.45982,899.07074,-5.51241,141.94133,908.00238,7.56997,149.74185,815.31433,-3.53013,98.30656,821.26819,-24.27903,58.62118,826.24939
668,5.558,0.88522,248.76425,828.49487,-21.74772,234.57642,872.88599,-10.31954,188.45982,899.07074,-5.51241,141.94133,908.00238,7.392,150.03392,815.65509,-3.53013,98.30656,821.26819,-25.17106,58.21517,826.41797
669,5.567,0.79264,248.72701,828.56512,-21.74772,234.57642,872.88599,-10.31954,188.45982,899.07074,-5.51241,141.94133,908.00238,7.392,150.03392,815.65509,-3.53013,98.30656,821.26819,-24.27903,58.62118,826.24939
670,5.575,0.88522,248.76425,828.49487,-21.74772,234.57642,872.88599,-10.84447,188.56807,899.04681,-8.69328,142.42441,907.2561,7.392,150.03392,815.65509,-3.80355,98.24213,821.22986,-25.17106,58.21517,826.41797
671,5.583,0.75475,248.54984,828.89734,-21.74772,234.57642,872.88599,-10.84447,188.56807,899.04681,-8.85801,142.4838,907.33734,7.11135,150.16077,815.59015,-3.5229,98.1544,821.40979,-24.27903,58.62118,826.24939
672,5.592,0.79264,248.72701,828.56512,-21.74772,234.57642,872.88599,-10.84447,188.56807,899.04681,-8.67186,142.41385,907.38916,7.392,150.03392,815.65509,-4.14828,99.1474,820.46405,-24.95942,57.52715,826.44318
673,5.6,0.75475,248.54984,828.89734,-21.74772,234.57642,872.88599,-11.32543,188.98448,899.28943,-8.85801,142.4838,907.33734,6.88104,150.21526,815.59778,-3.62865,98.29338,821.30493,-25.17106,58.21517,826.41797
674,5.608,0.50973,248.59521,828.99988,-21.74772,234.57642,872.88599,-10.70823,189.02008,899.47412,-9.37133,142.63658,907.3056,7.11135,150.16077,815.59015,-3.80355,98.24213,821.22986,-25.17106,58.21517,826.41797
675,5.617,0.50973,248.59521,828.99988,-21.74772,234.57642,872.88599,-11.18924,189.43649,899.71674,-9.15413,142.55492,907.36603,6.88104,150.21526,815.59778,-4.14828,99.1474,820.46405,-25.17106,58.21517,826.41797
676,5.625,0.50973,248.59521,828.99988,-21.74772,234.57642,872.88599,-11.32543,188.98448,899.28943,-9.15413,142.55492,907.36603,6.88104,150.21526,815.59778,-3.5229,98.1544,821.40979,-25.17106,58.21517,826.41797
677,5.633,0.35867,248.83842,829.06604,-21.89126,234.69528,873.05878,-11.18924,189.43649,899.71674,-9.12762,142.65797,907.54633,6.63732,150.26332,815.61774,-4.14828,99.1474,820.46405,-25.17106,58.21517,826.41797
678,5.642,0.35867,248.83842,829.06604,-21.74772,234.57642,872.88599,-11.74413,188.92075,899.99402,-9.37133,142.63658,907.3056,6.63732,150.26332,815.61774,-3.80355,98.24213,821.22986,-25.17106,58.21517,826.41797
679,5.65,0.21283,248.79683,829.29175,-21.89126,234.69528,873.05878,-11.18924,189.43649,899.71674,-9.53096,142.80949,907.43408,6.63732,150.26332,815.61774,-3.97242,98.26437,821.25061,-25.17106,58.21517,826.41797
680,5.658,0.21283,248.79683,829.29175,-21.89126,234.69528,873.05878,-11.18924,189.43649,899.71674,-9.87189,142.77345,907.66547,6.63732,150.26332,815.61774,-3.97242,98.26437,821.25061,-25.17106,58.21517,826.41797
681,5.667,0.21283,248.79683,829.29175,-21.78632,235.01625,873.20081,-11.74413,188.92075,899.99402,-10.01072,142.82285,907.63025,6.63732,150.26332,815.61774,-3.97242,98.26437,821.25061,-25.17106,58.21517,826.41797
682,5.675,0.10317,248.88499,829.42761,-22.18792,234.6834,873.0636,-11.74413,188.92075,899.99402,-10.11836,142.84138,907.35889,6.63732,150.26332,815.61774,-3.97242,98.26437,821.25061,-25.17106,58.21517,826.41797
683,5.683,0.10317,248.88499,829.42761,-22.71203,234.00076,872.95575,-11.74413,188.92075,899.99402,-10.20055,142.776,907.4469,6.34099,150.38297,815.56714,-3.97242,98.26437,821.25061,-25.17106,58.21517,826.41797
684,5.692,0.10317,248.88499,829.42761,-21.86441,235.25934,873.12854,-11.74413,188.92075,899.99402,-10.41234,142.75676,907.50201,6.34099,150.38297,815.56714,-3.97242,98.26437,821.25061,-25.35734,58.59404,826.66235
685,5.7,0.10317,248.88499,829.42761,-22.67582,233.90176,873.04626,-11.18924,189.43649,899.71674,-11.01799,143.08702,907.55713,6.34099,150.38297,815.56714,-4.11982,98.33994,821.21588,-25.17106,58.21517,826.41797
686,5.708,-0.09761,248.93735,829.20746,-21.90855,235.35205,873.0437,-11.18924,189.43649,899.71674,-10.75945,142.81667,907.45856,6.34099,150.38297,815.56714,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
687,5.717,-0.05967,249.11446,828.87518,-22.71203,234.00076,872.95575,-11.45489,189.69345,899.20813,-10.75945,142.81667,907.45856,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
688,5.725,-0.05967,249.11446,828.87518,-23.10676,234.36667,873.06567,-11.45489,189.69345,899.20813,-10.67088,143.02715,907.60059,5.82831,150.55629,815.86017,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
689,5.733,0.10317,248.88499,829.42761,-23.10676,234.36667,873.06567,-11.45489,189.69345,899.20813,-11.01799,143.08702,907.55713,5.82831,150.55629,815.86017,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
690,5.742,-0.05967,249.11446,828.87518,-22.83581,234.20778,873.14392,-11.18924,189.43649,899.71674,-11.05372,142.47961,907.5379,6.01797,150.72128,815.71045,-4.3279,98.39116,821.32666,-25.56676,59.28194,826.6377
691,5.75,-0.05967,249.11446,828.87518,-22.71203,234.00076,872.95575,-12.14192,190.38152,899.36517,-11.01799,143.08702,907.55713,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
692,5.758,-0.05967,249.11446,828.87518,-23.10676,234.36667,873.06567,-11.78123,190.38332,898.97131,-11.34978,143.1546,907.54907,5.82831,150.55629,815.86017,-4.11982,98.33994,821.21588,-25.93389,58.95753,826.52637
693,5.767,0.04996,249.02628,828.73932,-22.71203,234.00076,872.95575,-11.18924,189.43649,899.71674,-10.72375,143.42409,907.47772,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.93389,58.95753,826.52637
694,5.775,0.14255,249.52223,828.67285,-22.29669,235.69484,873.12372,-11.78123,190.38332,898.97131,-10.79494,143.40335,907.66602,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.93389,58.95753,826.52637
695,5.783,-0.05967,249.11446,828.87518,-22.07471,235.62366,873.11914,-11.78123,190.38332,898.97131,-10.72375,143.42409,907.47772,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.56676,59.28194,826.6377
696,5.792,-0.05967,249.11446,828.87518,-22.13055,235.42326,873.04828,-11.78123,190.38332,898.97131,-11.38559,142.5472,907.52991,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.93389,58.95753,826.52637
697,5.8,-0.05967,249.11446,828.87518,-22.29669,235.69484,873.12372,-11.78123,190.38332,898.97131,-11.38559,142.5472,907.52991,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
698,5.808,0.04996,249.02628,828.73932,-22.39824,235.04773,873.0542,-11.78123,190.38332,898.97131,-11.05372,142.47961,907.5379,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
699,5.817,0.14255,249.52223,828.67285,-22.23553,235.10229,872.90619,-11.18924,189.43649,899.71674,-11.09124,142.88428,907.4505,6.01797,150.72128,815.71045,-4.11982,98.33994,821.21588,-25.35734,58.59404,826.66235
700,5.825,0.25216,249.43404,828.53693,-22.45412,234.84731,872.98334,-11.78123,190.38332,898.97131,-11.38559,142.5472,907.52991,6.34099,150.38297,815.56714,-4.11982,98.33994,821.21588,-25.17106,58.21517,826.41797
701,5.833,0.14255,249.52223,828.67285,-22.23553,235.10229,872.90619,-11.78123,190.38332,898.97131,-11.38559,142.5472,907.52991,6.34099,150.38297,815.56714,-4.11982,98.33994,821.21588,-25.17106,58.21517,826.41797
702,5.842,0.04996,249.02628,828.73932,-22.23553,235.10229,872.90619,-11.45489,189.69345,899.20813,-11.34978,143.1546,907.54907,6.34099,150.38297,815.56714,-4.14828,99.1474,820.46405,-25.17106,58.21517,826.41797
703,5.85,0.25216,249.43404,828.53693,-22.23553,235.10229,872.90619,-11.78123,190.38332,898.97131,-11.38559,142.5472,907.52991,6.34099,150.38297,815.56714,-4.11982,98.33994,821.21588,-25.17106,58.21517,826.41797
704,5.858,0.25216,249.43404,828.53693,-22.23553,235.10229,872.90619,-11.45489,189.69345,899.20813,-11.50694,142.59792,907.61218,6.15138,150.21797,815.71692,-4.23363,98.46513,821.1261,-25.17106,58.21517,826.41797
