Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1273,10.6,160.40408,265.2728,84.63528,383.28604,307.18332,45.75293,328.36935,263.90106,85.6701
1274,10.608,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.66537,263.92938,86.15857
1275,10.617,160.74721,265.26599,84.50496,383.28604,307.18332,45.75293,328.62524,263.89606,86.10362
1276,10.625,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.63092,263.98792,86.07793
1277,10.633,160.74721,265.26599,84.50496,383.28604,307.18332,45.75293,328.53845,263.7612,85.67028
1278,10.642,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.43542,263.80994,85.83595
1279,10.65,160.63992,265.33978,84.49375,383.42688,307.21591,45.84981,328.53845,263.7612,85.67028
1280,10.658,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.48828,263.91495,85.60171
1281,10.667,160.74721,265.26599,84.50496,383.28604,307.18332,45.75293,328.44867,263.84363,85.65245
1282,10.675,160.74721,265.26599,84.50496,383.28604,307.18332,45.75293,328.733,263.87924,85.59307
1283,10.683,160.74721,265.26599,84.50496,383.24918,307.02118,45.8923,328.43414,263.72876,85.63261
1284,10.692,160.74721,265.26599,84.50496,383.24918,307.02118,45.8923,328.86151,263.79294,86.2218
1285,10.7,160.83121,265.34003,84.39204,383.24918,307.02118,45.8923,328.7814,263.89444,85.64948
1286,10.708,160.72392,265.41379,84.38083,383.28604,307.18332,45.75293,328.74179,263.82312,85.70023
1287,10.717,160.92569,265.25278,84.49474,383.42688,307.21591,45.84981,328.75632,263.64786,85.9349
1288,10.725,160.74721,265.26599,84.50496,383.28604,307.18332,45.75293,328.63385,263.69147,85.72401
1289,10.733,160.50548,265.38397,84.53596,383.39001,307.05377,45.98918,328.47159,263.79956,85.48077
1290,10.742,160.83121,265.34003,84.39204,383.24918,307.02118,45.8923,328.74179,263.82312,85.70023
1291,10.75,160.69678,265.38425,84.43426,383.24918,307.02118,45.8923,328.6427,263.71448,85.76956
1292,10.758,160.83121,265.34003,84.39204,383.24918,307.02118,45.8923,328.6427,263.71448,85.76956
1293,10.767,160.68112,265.36768,84.5361,383.24918,307.02118,45.8923,328.61459,263.83475,85.83423
1294,10.775,160.78841,265.29388,84.54732,383.24918,307.02118,45.8923,328.52884,263.96631,85.47993
1295,10.783,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.76071,263.51892,86.01824
1296,10.792,160.50548,265.38397,84.53596,383.13608,306.98889,46.09475,328.42056,263.9639,85.71712
1297,10.8,160.69678,265.38425,84.43426,383.13608,306.98889,46.09475,328.28476,263.73807,85.50405
1298,10.808,160.69678,265.38425,84.43426,383.13608,306.98889,46.09475,328.63754,263.86981,85.60095
1299,10.817,160.68112,265.36768,84.5361,383.13608,306.98889,46.09475,328.75381,263.97668,85.81984
1300,10.825,160.70441,265.21985,84.66025,383.13608,306.98889,46.09475,328.48935,264.09338,85.69366
1301,10.833,160.50548,265.38397,84.53596,383.13608,306.98889,46.09475,328.5665,263.5618,85.66723
1302,10.842,160.61276,265.31021,84.54718,383.13608,306.98889,46.09475,328.36536,263.76181,85.68975
1303,10.85,160.61276,265.31021,84.54718,383.27692,307.02145,46.19162,328.17258,263.89297,85.8376
1304,10.858,160.51135,265.19904,84.64649,383.1207,307.03735,45.95499,328.31628,264.09399,85.71312
1305,10.867,160.70441,265.21985,84.66025,383.13608,306.98889,46.09475,328.17816,263.78165,85.61269
1306,10.875,160.50548,265.38397,84.53596,383.1207,307.03735,45.95499,328.37033,264.08185,85.51924
1307,10.883,160.61276,265.31021,84.54718,383.13608,306.98889,46.09475,328.48026,263.77643,86.0584
1308,10.892,160.61276,265.31021,84.54718,383.13608,306.98889,46.09475,328.62524,263.89606,86.10362
1309,10.9,160.40408,265.2728,84.63528,383.1207,307.03735,45.95499,328.50388,263.50421,86.03152
1310,10.908,160.51135,265.19904,84.64649,383.13608,306.98889,46.09475,328.34119,263.90295,85.8896
1311,10.917,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.20068,263.77271,85.77293
1312,10.925,160.40408,265.2728,84.63528,383.1207,307.03735,45.95499,328.26233,263.81055,85.85543
1313,10.933,160.51135,265.19904,84.64649,383.1207,307.03735,45.95499,328.28604,263.81924,85.70741
1314,10.942,160.61276,265.31021,84.54718,383.1207,307.03735,45.95499,328.18613,263.65784,85.75309
1315,10.95,160.51135,265.19904,84.64649,383.1207,307.03735,45.95499,328.56796,263.72928,86.10445
1316,10.958,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.50388,263.50421,86.03152
1317,10.967,160.51135,265.19904,84.64649,383.29837,307.23209,45.91249,328.26944,263.73969,85.71578
1318,10.975,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.55899,263.6991,85.76339
1319,10.983,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.21423,263.5376,85.68841
1320,10.992,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.29044,263.69028,85.79076
1321,11,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.38589,263.69974,85.78288
1322,11.008,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.37073,263.61993,85.71098
1323,11.017,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.39301,263.62885,85.64323
1324,11.025,160.51135,265.19904,84.64649,383.42688,307.21591,45.84981,328.38733,263.53699,85.66893
1325,11.033,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1326,11.042,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.48279,263.54642,85.66105
1327,11.05,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1328,11.058,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1329,11.067,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.29755,263.61942,85.65111
1330,11.075,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.58154,263.49414,86.01992
1331,11.083,160.74721,265.26599,84.50496,383.28604,307.18332,45.75293,328.58154,263.49414,86.01992
1332,11.092,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.46353,263.68967,85.77127
1333,11.1,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.46353,263.68967,85.77127
1334,11.108,160.64583,265.15482,84.60427,383.42688,307.21591,45.84981,328.38733,263.53699,85.66893
1335,11.117,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.46225,263.60849,85.56793
1336,11.125,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.53845,263.7612,85.67028
1337,11.133,160.91969,265.19775,84.47816,383.28604,307.18332,45.75293,328.65237,263.85547,85.40738
1338,11.142,160.91969,265.19775,84.47816,383.28604,307.18332,45.75293,328.55768,263.61792,85.56005
1339,11.15,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.73267,263.71835,86.02129
1340,11.158,160.63992,265.33978,84.49375,383.28604,307.18332,45.75293,328.55768,263.61792,85.56005
1341,11.167,160.51418,265.26526,84.5336,383.42688,307.21591,45.84981,328.46225,263.60849,85.56793
1342,11.175,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1343,11.183,160.59818,265.33926,84.42068,383.28604,307.18332,45.75293,328.37247,263.69092,85.55011
1344,11.192,160.63992,265.33978,84.49375,383.24918,307.02118,45.8923,328.56134,263.7171,85.49861
1345,11.2,160.83121,265.34003,84.39204,383.28604,307.18332,45.75293,328.46225,263.60849,85.56793
1346,11.208,160.63992,265.33978,84.49375,383.28604,307.18332,45.75293,328.6568,263.72653,85.49073
1347,11.217,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.60611,263.63312,85.61648
1348,11.225,160.40689,265.33905,84.52238,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1349,11.233,160.46373,265.38348,84.46289,383.28604,307.18332,45.75293,328.46225,263.60849,85.56793
1350,11.242,160.59818,265.33926,84.42068,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1351,11.25,160.46373,265.38348,84.46289,383.24918,307.02118,45.8923,328.56134,263.7171,85.49861
1352,11.258,160.61276,265.31021,84.54718,383.24918,307.02118,45.8923,328.56134,263.7171,85.49861
1353,11.267,160.41278,265.15411,84.6329,383.24918,307.02118,45.8923,328.66562,263.67041,85.5979
1354,11.275,160.61276,265.31021,84.54718,383.24918,307.02118,45.8923,328.66562,263.67041,85.5979
1355,11.283,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.5665,263.5618,85.66723
1356,11.292,160.47137,265.21912,84.68888,383.1207,307.03735,45.95499,328.46225,263.60849,85.56793
1357,11.3,160.37973,265.30948,84.57581,383.39001,307.05377,45.98918,328.56134,263.7171,85.49861
1358,11.308,160.37973,265.30948,84.57581,383.13608,306.98889,46.09475,328.55768,263.61792,85.56005
1359,11.317,160.47137,265.21912,84.68888,383.1207,307.03735,45.95499,328.56134,263.7171,85.49861
1360,11.325,160.70441,265.21985,84.66025,383.13608,306.98889,46.09475,328.45728,263.40002,85.5536
1361,11.333,160.36998,265.10797,84.78819,383.13608,306.98889,46.09475,328.38733,263.53699,85.66893
1362,11.342,160.36998,265.10797,84.78819,383.13608,306.98889,46.09475,328.44461,263.61963,85.56104
1363,11.35,160.70441,265.21985,84.66025,383.13608,306.98889,46.09475,328.46225,263.60849,85.56793
1364,11.358,160.27832,265.19833,84.67513,383.13608,306.98889,46.09475,328.28915,263.6091,85.58741
1365,11.367,160.26715,265.14386,84.81561,383.13608,306.98889,46.09475,328.38733,263.53699,85.66893
1366,11.375,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.32275,263.49371,85.78029
1367,11.383,160.35193,265.05603,84.93048,383.13608,306.98889,46.09475,328.48279,263.54642,85.66105
1368,11.392,160.37973,265.30948,84.57581,383.13608,306.98889,46.09475,328.21423,263.5376,85.68841
1369,11.4,160.26715,265.14386,84.81561,383.13608,306.98889,46.09475,328.21423,263.5376,85.68841
1370,11.408,160.26715,265.14386,84.81561,383.13608,306.98889,46.09475,328.21423,263.5376,85.68841
1371,11.417,160.26715,265.14386,84.81561,383.13608,306.98889,46.09475,328.12445,263.62003,85.67059
1372,11.425,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.21423,263.5376,85.68841
1373,11.433,160.51135,265.19904,84.64649,383.13608,306.98889,46.09475,328.21423,263.5376,85.68841
1374,11.442,160.27832,265.19833,84.67513,383.26154,307.06995,46.05186,328.21423,263.5376,85.68841
1375,11.45,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.30969,263.54703,85.68053
1376,11.458,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.21423,263.5376,85.68841
1377,11.467,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.38733,263.53699,85.66893
1378,11.475,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.48279,263.54642,85.66105
1379,11.483,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.38733,263.53699,85.66893
1380,11.492,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.48279,263.54642,85.66105
1381,11.5,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1382,11.508,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.48279,263.54642,85.66105
1383,11.517,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.52036,263.36218,85.52631
1384,11.525,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.58813,263.23273,85.43739
1385,11.533,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.39301,263.62885,85.64323
1386,11.542,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1387,11.55,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1388,11.558,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.43057,263.44461,85.50848
1389,11.567,160.3055,265.22787,84.62169,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1390,11.575,160.27832,265.19833,84.67513,383.42688,307.21591,45.84981,328.38733,263.53699,85.66893
1391,11.583,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1392,11.592,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.38733,263.53699,85.66893
1393,11.6,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.79395,263.64371,85.86221
1394,11.608,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.61581,263.37161,85.51842
1395,11.617,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.55768,263.61792,85.56005
1396,11.625,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1397,11.633,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1398,11.642,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.46225,263.60849,85.56793
1399,11.65,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.69882,263.79517,85.44186
1400,11.658,160.59818,265.33926,84.42068,383.28604,307.18332,45.75293,328.6568,263.72653,85.49073
1401,11.667,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1402,11.675,160.68666,265.19702,84.5068,383.28604,307.18332,45.75293,328.6568,263.72653,85.49073
1403,11.683,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.46793,263.70038,85.54223
1404,11.692,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1405,11.7,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.6568,263.72653,85.49073
1406,11.708,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.53366,263.57816,85.41757
1407,11.717,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.53366,263.57816,85.41757
1408,11.725,160.51418,265.26526,84.5336,383.24918,307.02118,45.8923,328.46225,263.60849,85.56793
1409,11.733,160.47223,265.06909,84.5849,383.24918,307.02118,45.8923,328.55768,263.61792,85.56005
1410,11.742,160.37973,265.30948,84.57581,383.28604,307.18332,45.75293,328.50803,263.51553,85.27943
1411,11.75,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.55768,263.61792,85.56005
1412,11.758,160.37973,265.30948,84.57581,383.28604,307.18332,45.75293,328.46225,263.60849,85.56793
1413,11.767,160.37973,265.30948,84.57581,383.28604,307.18332,45.75293,328.43454,263.46957,85.48689
1414,11.775,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.62909,263.58759,85.40969
1415,11.783,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.53366,263.57816,85.41757
1416,11.792,160.27832,265.19833,84.67513,383.24918,307.02118,45.8923,328.55768,263.61792,85.56005
1417,11.8,160.37973,265.30948,84.57581,383.1207,307.03735,45.95499,328.56134,263.7171,85.49861
1418,11.808,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.53,263.479,85.47901
1419,11.817,160.47137,265.21912,84.68888,383.1207,307.03735,45.95499,328.43454,263.46957,85.48689
1420,11.825,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.35965,263.39804,85.58789
1421,11.833,160.27832,265.19833,84.67513,383.27692,307.02145,46.19162,328.18652,263.39865,85.60737
1422,11.842,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.15738,263.41742,85.4659
1423,11.85,160.27832,265.19833,84.67513,383.13608,306.98889,46.09475,328.43454,263.46957,85.48689
1424,11.858,160.27832,265.19833,84.67513,383.13608,306.98889,46.09475,328.45511,263.40747,85.58001
1425,11.867,160.36998,265.10797,84.78819,383.13608,306.98889,46.09475,328.35965,263.39804,85.58789
1426,11.875,160.30998,264.8598,84.9818,383.27692,307.02145,46.19162,328.35965,263.39804,85.58789
1427,11.883,160.36998,265.10797,84.78819,383.13608,306.98889,46.09475,328.21423,263.5376,85.68841
1428,11.892,160.23636,265.00217,84.72643,383.13608,306.98889,46.09475,328.28198,263.40811,85.59949
1429,11.9,160.2252,264.94766,84.86693,383.13608,306.98889,46.09475,328.18652,263.39865,85.60737
1430,11.908,160.27832,265.19833,84.67513,383.13608,306.98889,46.09475,328.18652,263.39865,85.60737
1431,11.917,160.47137,265.21912,84.68888,383.13608,306.98889,46.09475,328.18652,263.39865,85.60737
1432,11.925,160.47137,265.21912,84.68888,383.13608,306.98889,46.09475,328.35965,263.39804,85.58789
1433,11.933,160.27832,265.19833,84.67513,383.13608,306.98889,46.09475,328.45511,263.40747,85.58001
1434,11.942,160.23636,265.00217,84.72643,383.1207,307.03735,45.95499,328.18652,263.39865,85.60737
1435,11.95,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.45511,263.40747,85.58001
1436,11.958,160.27832,265.19833,84.67513,383.13608,306.98889,46.09475,328.38733,263.53699,85.66893
1437,11.967,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.18652,263.39865,85.60737
1438,11.975,160.27832,265.19833,84.67513,383.13608,306.98889,46.09475,328.48279,263.54642,85.66105
1439,11.983,160.36998,265.10797,84.78819,383.1207,307.03735,45.95499,328.38733,263.53699,85.66893
1440,11.992,160.36998,265.10797,84.78819,383.1207,307.03735,45.95499,328.58813,263.23273,85.43739
1441,12,160.27832,265.19833,84.67513,383.1207,307.03735,45.95499,328.52036,263.36218,85.52631
1442,12.008,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.58813,263.23273,85.43739
1443,12.017,160.23636,265.00217,84.72643,383.28604,307.18332,45.75293,328.35965,263.39804,85.58789
1444,12.025,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.45511,263.40747,85.58001
1445,12.033,160.23636,265.00217,84.72643,383.24918,307.02118,45.8923,328.49265,263.2233,85.44527
1446,12.042,160.27832,265.19833,84.67513,383.24918,307.02118,45.8923,328.49265,263.2233,85.44527
1447,12.05,160.41278,265.15411,84.6329,383.24918,307.02118,45.8923,328.35965,263.39804,85.58789
1448,12.058,160.37083,264.95795,84.6842,383.2955,307.0874,45.83205,328.45511,263.40747,85.58001
1449,12.067,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.45511,263.40747,85.58001
1450,12.075,160.23636,265.00217,84.72643,383.28604,307.18332,45.75293,328.46225,263.60849,85.56793
1451,12.083,160.47223,265.06909,84.5849,383.28604,307.18332,45.75293,328.55768,263.61792,85.56005
1452,12.092,160.51418,265.26526,84.5336,382.48383,307.80307,45.56929,328.01251,264.04843,85.17641
1453,12.1,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.50186,263.67981,85.51718
1454,12.108,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.56134,263.7171,85.49861
1455,12.117,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.46225,263.60849,85.56793
1456,12.125,160.68666,265.19702,84.5068,383.28604,307.18332,45.75293,328.6568,263.72653,85.49073
1457,12.133,160.68666,265.19702,84.5068,383.28604,307.18332,45.75293,328.62909,263.58759,85.40969
1458,12.142,160.41278,265.15411,84.6329,383.28604,307.18332,45.75293,328.53366,263.57816,85.41757
1459,12.15,160.37083,264.95795,84.6842,383.28604,307.18332,45.75293,328.53366,263.57816,85.41757
1460,12.158,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.53366,263.57816,85.41757
1461,12.167,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.53366,263.57816,85.41757
1462,12.175,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.66666,263.40341,85.27495
1463,12.183,160.64473,265.00085,84.5581,383.28604,307.18332,45.75293,328.62909,263.58759,85.40969
1464,12.192,160.68666,265.19702,84.5068,383.28604,307.18332,45.75293,328.62909,263.58759,85.40969
1465,12.2,160.68666,265.19702,84.5068,383.28604,307.18332,45.75293,328.43454,263.46957,85.48689
1466,12.208,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.53366,263.57816,85.41757
1467,12.217,160.51418,265.26526,84.5336,383.28604,307.18332,45.75293,328.62909,263.58759,85.40969
