Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
742,6.175,-293.30585,54.26111,579.9541,-82.01643,-88.50352,587.86957,-87.19334,191.19849,587.89642
743,6.183,-293.6012,54.7277,579.91534,-81.9788,-88.2307,587.75,-87.80624,190.92305,588.02057
744,6.192,-293.6012,54.7277,579.91534,-82.05161,-88.39719,587.66046,-87.19334,191.19849,587.89642
745,6.2,-293.32449,54.40073,580.08215,-82.05161,-88.39719,587.66046,-87.80624,190.92305,588.02057
746,6.208,-293.50015,54.47372,580.03687,-82.07484,-88.39335,587.91528,-87.49274,191.284,588.24548
747,6.217,-293.42551,54.6547,579.96063,-82.07484,-88.39335,587.91528,-87.80624,190.92305,588.02057
748,6.225,-293.63318,54.88928,580.05652,-81.9788,-88.2307,587.75,-87.65628,190.51425,588.16553
749,6.233,-293.50015,54.47372,580.03687,-81.9788,-88.2307,587.75,-86.84634,191.03757,588.0849
750,6.242,-293.53217,54.63529,580.17804,-81.9788,-88.2307,587.75,-86.84634,191.03757,588.0849
751,6.25,-293.42551,54.6547,579.96063,-81.9788,-88.2307,587.75,-87.49274,191.284,588.24548
752,6.258,-293.63318,54.88928,580.05652,-81.9788,-88.2307,587.75,-87.19334,191.19849,587.89642
753,6.267,-293.63318,54.88928,580.05652,-81.99319,-88.50736,587.61475,-86.84634,191.03757,588.0849
754,6.275,-293.50015,54.47372,580.03687,-81.9788,-88.2307,587.75,-88.1059,191.00862,588.36969
755,6.283,-293.53217,54.63529,580.17804,-82.01643,-88.50352,587.86957,-88.1059,191.00862,588.36969
756,6.292,-293.25833,54.88822,579.95728,-82.07484,-88.39335,587.91528,-88.1059,191.00862,588.36969
757,6.3,-293.0506,54.65365,579.86133,-82.11946,-88.28303,587.70239,-87.80624,190.92305,588.02057
758,6.308,-293.0506,54.65365,579.86133,-81.99319,-88.50736,587.61475,-88.1059,191.00862,588.36969
759,6.317,-293.35934,55.14219,579.83575,-82.08923,-88.67,587.77997,-88.1059,191.00862,588.36969
760,6.325,-293.35934,55.14219,579.83575,-82.2155,-88.44568,587.86761,-88.1059,191.00862,588.36969
761,6.333,-293.0506,54.65365,579.86133,-82.15752,-88.55558,587.82172,-88.1059,191.00862,588.36969
762,6.342,-292.87643,54.60344,579.92865,-82.15752,-88.55558,587.82172,-88.1059,191.00862,588.36969
763,6.35,-293.25833,54.88822,579.95728,-82.14764,-88.55983,587.82568,-87.61873,190.91852,588.54785
764,6.358,-293.08636,54.85032,580.03546,-82.14764,-88.55983,587.82568,-87.80624,190.92305,588.02057
765,6.367,-293.08636,54.85032,580.03546,-81.82184,-88.83009,588.02411,-88.1059,191.00862,588.36969
766,6.375,-293.25833,54.88822,579.95728,-81.82184,-88.83009,588.02411,-88.1059,191.00862,588.36969
767,6.383,-293.25833,54.88822,579.95728,-82.05161,-88.39719,587.66046,-88.1059,191.00862,588.36969
768,6.392,-293.25833,54.88822,579.95728,-82.07484,-88.39335,587.91528,-87.80624,190.92305,588.02057
769,6.4,-293.06308,54.68109,579.88055,-82.14764,-88.55983,587.82568,-88.1059,191.00862,588.36969
770,6.408,-292.87643,54.60344,579.92865,-82.14764,-88.55983,587.82568,-87.80624,190.92305,588.02057
771,6.417,-293.08636,54.85032,580.03546,-82.14764,-88.55983,587.82568,-87.80624,190.92305,588.02057
772,6.425,-292.54456,54.96903,579.88348,-82.14764,-88.55983,587.82568,-87.80624,190.92305,588.02057
773,6.433,-292.92657,55.2538,579.91205,-82.14764,-88.55983,587.82568,-87.49274,191.284,588.24548
774,6.442,-293.18738,55.10429,579.914,-82.2155,-88.44568,587.86761,-87.49274,191.284,588.24548
775,6.45,-293.18738,55.10429,579.914,-82.44047,-88.66264,587.77094,-87.61873,190.91852,588.54785
776,6.458,-293.0506,54.65365,579.86133,-82.63161,-88.90169,587.68756,-88.1059,191.00862,588.36969
777,6.467,-292.85559,55.46986,579.86884,-82.2155,-88.44568,587.86761,-88.1059,191.00862,588.36969
778,6.475,-292.64563,55.22297,579.76196,-82.49047,-88.41098,587.6452,-87.19334,191.19849,587.89642
779,6.483,-292.75455,55.21591,579.9903,-82.69947,-88.78757,587.72949,-87.49274,191.284,588.24548
780,6.492,-293.08636,54.85032,580.03546,-82.69947,-88.78757,587.72949,-87.61873,190.91852,588.54785
781,6.5,-292.97748,54.8574,579.80719,-82.69947,-88.78757,587.72949,-88.1059,191.00862,588.36969
782,6.508,-292.85559,55.46986,579.86884,-82.11946,-88.28303,587.70239,-88.1059,191.00862,588.36969
783,6.517,-293.08636,54.85032,580.03546,-82.44047,-88.66264,587.77094,-87.61873,190.91852,588.54785
784,6.525,-293.53217,54.63529,580.17804,-82.30429,-88.45251,587.59711,-87.49274,191.284,588.24548
785,6.533,-293.46127,54.85137,580.13477,-82.30429,-88.45251,587.59711,-87.61873,190.91852,588.54785
786,6.542,-293.53217,54.63529,580.17804,-82.37261,-88.77677,587.729,-88.1059,191.00862,588.36969
787,6.55,-293.32449,54.40073,580.08215,-82.23643,-88.56665,587.55518,-88.1059,191.00862,588.36969
788,6.558,-293.53217,54.63529,580.17804,-82.23643,-88.56665,587.55518,-87.80624,190.92305,588.02057
789,6.567,-293.63318,54.88928,580.05652,-82.29979,-88.61031,587.8186,-87.49274,191.284,588.24548
790,6.575,-293.36023,54.59739,580.25629,-82.5304,-87.63882,587.99139,-87.49274,191.284,588.24548
791,6.583,-293.42551,54.6547,579.96063,-82.6821,-88.12096,587.43579,-87.49274,191.284,588.24548
792,6.592,-293.53217,54.63529,580.17804,-82.29979,-88.61031,587.8186,-88.1059,191.00862,588.36969
793,6.6,-293.2514,54.60448,580.02802,-83.31541,-87.50816,587.90839,-88.1059,191.00862,588.36969
794,6.608,-293.15036,54.35051,580.14948,-83.31541,-87.50816,587.90839,-88.1059,191.00862,588.36969
795,6.617,-293.36023,54.59739,580.25629,-82.29979,-88.61031,587.8186,-88.1059,191.00862,588.36969
796,6.625,-293.33698,54.42817,580.10132,-82.5304,-87.63882,587.99139,-88.1059,191.00862,588.36969
797,6.633,-293.15036,54.35051,580.14948,-82.65968,-87.85033,588.16943,-88.1059,191.00862,588.36969
798,6.642,-293.36023,54.59739,580.25629,-82.65968,-87.85033,588.16943,-87.61873,190.91852,588.54785
799,6.65,-293.18466,54.39571,580.46606,-83.31541,-87.50816,587.90839,-87.61873,190.91852,588.54785
800,6.658,-293.36023,54.59739,580.25629,-83.31377,-87.99614,587.72205,-88.1059,191.00862,588.36969
801,6.667,-293.15036,54.35051,580.14948,-83.31377,-87.99614,587.72205,-88.1059,191.00862,588.36969
802,6.675,-293.46127,54.85137,580.13477,-83.37879,-87.71864,587.76776,-88.1059,191.00862,588.36969
803,6.683,-293.36023,54.59739,580.25629,-83.67079,-87.32895,587.99939,-88.1059,191.00862,588.36969
804,6.692,-293.35876,54.44592,580.39874,-83.31377,-87.99614,587.72205,-88.1059,191.00862,588.36969
805,6.7,-293.42551,54.6547,579.96063,-83.01607,-88.13089,587.62384,-87.61873,190.91852,588.54785
806,6.708,-293.36023,54.59739,580.25629,-83.08887,-87.77908,587.81873,-87.61873,190.91852,588.54785
807,6.717,-293.33698,54.42817,580.10132,-83.41325,-87.1039,588.1272,-88.1059,191.00862,588.36969
808,6.725,-293.50015,54.47372,580.03687,-83.76652,-87.01497,588.05188,-88.1059,191.00862,588.36969
809,6.733,-293.46127,54.85137,580.13477,-83.41325,-87.1039,588.1272,-88.1059,191.00862,588.36969
810,6.742,-293.6012,54.7277,579.91534,-83.55172,-86.76862,587.95428,-88.1059,191.00862,588.36969
811,6.75,-293.53217,54.63529,580.17804,-83.50015,-87.26868,587.58258,-88.29948,190.8707,588.61932
812,6.758,-293.30585,54.26111,579.9541,-83.96323,-86.51741,587.84888,-87.92405,190.21457,588.66229
813,6.767,-293.63318,54.88928,580.05652,-83.96323,-86.51741,587.84888,-87.92405,190.21457,588.66229
814,6.775,-293.35934,55.14219,579.83575,-83.96323,-86.51741,587.84888,-87.85464,190.06435,588.85645
815,6.783,-293.22632,54.72664,579.81604,-84.52066,-86.23253,587.83051,-87.80148,190.8203,588.77496
816,6.792,-293.6012,54.7277,579.91534,-84.26314,-86.00742,587.95837,-87.92405,190.21457,588.66229
817,6.8,-293.6012,54.7277,579.91534,-84.52066,-86.23253,587.83051,-88.36411,189.91391,588.93341
818,6.808,-293.6012,54.7277,579.91534,-83.70567,-86.29237,587.97675,-87.83356,189.97995,589.02307
819,6.817,-293.50015,54.47372,580.03687,-83.70567,-86.29237,587.97675,-87.99236,189.85635,589.06219
820,6.825,-293.35934,55.14219,579.83575,-83.96343,-86.57619,587.99231,-88.36411,189.91391,588.93341
821,6.833,-293.32733,54.9806,579.69452,-84.77586,-86.18822,588.12695,-88.23631,189.97394,589.1994
822,6.842,-293.32733,54.9806,579.69452,-84.51812,-85.90431,588.11139,-88.23631,189.97394,589.1994
823,6.85,-293.25833,54.88822,579.95728,-84.51812,-85.90431,588.11139,-88.36732,189.77544,589.11731
824,6.858,-293.32733,54.9806,579.69452,-84.75703,-86.02036,588.03485,-88.63904,190.02565,589.06665
825,6.867,-293.32733,54.9806,579.69452,-84.75703,-86.02036,588.03485,-88.47257,189.48259,589.12714
826,6.875,-293.32733,54.9806,579.69452,-85.01479,-86.30424,588.05042,-88.47257,189.48259,589.12714
827,6.883,-293.32733,54.9806,579.69452,-84.45741,-86.58921,588.06879,-88.07714,189.48341,589.22467
828,6.892,-293.32733,54.9806,579.69452,-84.45741,-86.58921,588.06879,-88.47257,189.48259,589.12714
829,6.9,-293.32733,54.9806,579.69452,-84.75703,-86.02036,588.03485,-88.07714,189.48341,589.22467
830,6.908,-293.32733,54.9806,579.69452,-85.01479,-86.30424,588.05042,-88.07714,189.48341,589.22467
831,6.917,-293.32733,54.9806,579.69452,-84.75703,-86.02036,588.03485,-88.07714,189.48341,589.22467
832,6.925,-293.32733,54.9806,579.69452,-84.19962,-86.3054,588.05322,-88.47257,189.48259,589.12714
833,6.933,-293.32733,54.9806,579.69452,-84.45741,-86.58921,588.06879,-88.47257,189.48259,589.12714
834,6.942,-293.32733,54.9806,579.69452,-85.01479,-86.30424,588.05042,-88.47257,189.48259,589.12714
835,6.95,-293.32733,54.9806,579.69452,-84.75703,-86.02036,588.03485,-88.47257,189.48259,589.12714
836,6.958,-293.32733,54.9806,579.69452,-84.75703,-86.02036,588.03485,-88.47257,189.48259,589.12714
837,6.967,-293.32733,54.9806,579.69452,-84.74693,-85.8418,588.21783,-88.07714,189.48341,589.22467
838,6.975,-293.32733,54.9806,579.69452,-84.98061,-85.79406,588.0321,-88.07714,189.48341,589.22467
839,6.983,-293.32733,54.9806,579.69452,-85.22829,-85.89941,588.23065,-88.07714,189.48341,589.22467
840,6.992,-293.6012,54.7277,579.91534,-84.98061,-85.79406,588.0321,-88.47257,189.48259,589.12714
841,7,-293.52536,54.98845,579.55829,-84.67088,-86.1845,588.24902,-88.47257,189.48259,589.12714
842,7.008,-293.32733,54.9806,579.69452,-84.41306,-85.90064,588.23346,-88.47257,189.48259,589.12714
843,7.017,-293.32733,54.9806,579.69452,-84.97051,-85.61549,588.21509,-88.47257,189.48259,589.12714
844,7.025,-293.52536,54.98845,579.55829,-84.69593,-85.45744,588.32874,-88.47257,189.48259,589.12714
845,7.033,-293.32733,54.9806,579.69452,-84.95369,-85.74141,588.34436,-88.47257,189.48259,589.12714
846,7.042,-293.60489,54.52293,579.69635,-84.69593,-85.45744,588.32874,-88.07714,189.48341,589.22467
847,7.05,-293.6012,54.7277,579.91534,-84.69593,-85.45744,588.32874,-88.07714,189.48341,589.22467
848,7.058,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.47257,189.48259,589.12714
849,7.067,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
850,7.075,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.47257,189.48259,589.12714
851,7.083,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.36613,189.42061,589.31396
852,7.092,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
853,7.1,-293.60489,54.52293,579.69635,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
854,7.108,-293.60489,54.52293,579.69635,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
855,7.117,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
856,7.125,-293.60489,54.52293,579.69635,-84.69593,-85.45744,588.32874,-88.47257,189.48259,589.12714
857,7.133,-293.69739,54.48557,579.59619,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
858,7.142,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.07714,189.48341,589.22467
859,7.15,-293.40686,54.51508,579.83264,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
860,7.158,-293.60489,54.52293,579.69635,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
861,7.167,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-89.08682,189.2879,589.354
862,7.175,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-89.08682,189.2879,589.354
863,7.183,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-89.08682,189.2879,589.354
864,7.192,-293.79919,54.73555,579.77911,-84.83411,-85.55742,588.43768,-88.83692,189.40298,589.20844
865,7.2,-293.79919,54.73555,579.77911,-84.83411,-85.55742,588.43768,-88.57565,189.33205,589.45264
866,7.208,-293.79919,54.73555,579.77911,-84.83411,-85.55742,588.43768,-88.57565,189.33205,589.45264
867,7.217,-293.90961,54.70908,579.6778,-84.69593,-85.45744,588.32874,-88.57565,189.33205,589.45264
868,7.225,-293.90961,54.70908,579.6778,-84.83411,-85.55742,588.43768,-88.83692,189.40298,589.20844
869,7.233,-293.79919,54.73555,579.77911,-84.69593,-85.45744,588.32874,-88.83692,189.40298,589.20844
870,7.242,-293.79919,54.73555,579.77911,-84.83411,-85.55742,588.43768,-88.57565,189.33205,589.45264
871,7.25,-293.90961,54.70908,579.6778,-84.83411,-85.55742,588.43768,-88.57565,189.33205,589.45264
872,7.258,-293.90961,54.70908,579.6778,-84.83411,-85.55742,588.43768,-88.96561,189.57446,589.41852
873,7.267,-293.90961,54.70908,579.6778,-84.83411,-85.55742,588.43768,-88.83692,189.40298,589.20844
874,7.275,-293.69739,54.48557,579.59619,-84.83411,-85.55742,588.43768,-88.83692,189.40298,589.20844
875,7.283,-293.90961,54.70908,579.6778,-84.83411,-85.55742,588.43768,-88.83692,189.40298,589.20844
876,7.292,-293.77652,54.967,579.53821,-84.83411,-85.55742,588.43768,-88.96561,189.57446,589.41852
877,7.3,-293.90961,54.70908,579.6778,-84.83411,-85.55742,588.43768,-88.96561,189.57446,589.41852
878,7.308,-293.90961,54.70908,579.6778,-85.1087,-85.71545,588.32397,-88.83692,189.40298,589.20844
879,7.317,-293.90961,54.70908,579.6778,-85.36651,-85.99935,588.33954,-88.96561,189.57446,589.41852
880,7.325,-293.90961,54.70908,579.6778,-85.36651,-85.99935,588.33954,-88.83692,189.40298,589.20844
881,7.333,-293.6358,54.96197,579.45703,-85.1087,-85.71545,588.32397,-88.96561,189.57446,589.41852
882,7.342,-293.74811,54.98299,579.26086,-85.54101,-85.89484,588.43042,-88.87569,189.62659,589.40759
883,7.35,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
884,7.358,-294.13348,54.41392,579.52484,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
885,7.367,-293.67117,54.98562,579.15692,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
886,7.375,-293.50266,55.21982,579.31744,-85.54101,-85.89484,588.43042,-88.83692,189.40298,589.20844
887,7.383,-293.6358,54.96197,579.45703,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
888,7.392,-293.50266,55.21982,579.31744,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
889,7.4,-293.6358,54.96197,579.45703,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
890,7.408,-293.78345,55.00663,578.96075,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
891,7.417,-293.80432,54.72773,579.29651,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
892,7.425,-293.50266,55.21982,579.31744,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
893,7.433,-293.78345,55.00663,578.96075,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
894,7.442,-293.78345,55.00663,578.96075,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
895,7.45,-293.67117,54.98562,579.15692,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
896,7.458,-293.67117,54.98562,579.15692,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
897,7.467,-293.61499,55.24084,579.12128,-85.28316,-85.61093,588.41486,-88.96561,189.57446,589.41852
898,7.475,-293.61499,55.24084,579.12128,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
899,7.483,-293.67117,54.98562,579.15692,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
900,7.492,-293.67117,54.98562,579.15692,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
901,7.5,-293.61499,55.24084,579.12128,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
902,7.508,-293.61499,55.24084,579.12128,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
903,7.517,-293.78345,55.00663,578.96075,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
904,7.525,-293.80432,54.72773,579.29651,-85.28316,-85.61093,588.41486,-88.96561,189.57446,589.41852
905,7.533,-294.13348,54.41392,579.52484,-85.54101,-85.89484,588.43042,-88.96561,189.57446,589.41852
906,7.542,-293.78345,55.00663,578.96075,-85.28316,-85.61093,588.41486,-89.21549,189.45938,589.56409
907,7.55,-293.9166,54.74874,579.10034,-85.28316,-85.61093,588.41486,-89.21549,189.45938,589.56409
908,7.558,-293.67117,54.98562,579.15692,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
909,7.567,-293.74811,54.98299,579.26086,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
910,7.575,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
911,7.583,-294.11267,54.69291,579.18915,-85.28316,-85.61093,588.41486,-89.21549,189.45938,589.56409
912,7.592,-293.90961,54.70908,579.6778,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
913,7.6,-293.90961,54.70908,579.6778,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
914,7.608,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
915,7.617,-293.90961,54.70908,579.6778,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
916,7.625,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
917,7.633,-293.69739,54.48557,579.59619,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
918,7.642,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
919,7.65,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
920,7.658,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
921,7.667,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
922,7.675,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
923,7.683,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
924,7.692,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
925,7.7,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
926,7.708,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
927,7.717,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
928,7.725,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-89.21549,189.45938,589.56409
929,7.733,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
930,7.742,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
931,7.75,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-88.78696,189.1983,590.28925
932,7.758,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
933,7.767,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
934,7.775,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-89.05967,189.45309,590.19861
935,7.783,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
936,7.792,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
937,7.8,-293.90961,54.70908,579.6778,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
938,7.808,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
939,7.817,-293.88882,54.98803,579.3421,-85.54101,-85.89484,588.43042,-89.05967,189.45309,590.19861
940,7.825,-293.77652,54.967,579.53821,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
941,7.833,-293.90961,54.70908,579.6778,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
942,7.842,-294.24576,54.43494,579.32874,-85.54101,-85.89484,588.43042,-89.05967,189.45309,590.19861
943,7.85,-294.24576,54.43494,579.32874,-85.84178,-85.84603,588.53589,-89.05967,189.45309,590.19861
944,7.858,-294.13348,54.41392,579.52484,-85.54101,-85.89484,588.43042,-88.92184,189.23346,589.97339
945,7.867,-293.9213,54.1904,579.44324,-85.54101,-85.89484,588.43042,-89.05967,189.45309,590.19861
