Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
896,7.458,196.72678,-26.34962,55.13993,387.44568,-115.32332,45.88844,351.71786,-50.38165,75.42348
897,7.467,197.02072,-26.57804,54.93318,387.44568,-115.32332,45.88844,352.11658,-50.87818,75.5286
898,7.475,196.7063,-25.49386,54.9787,387.44568,-115.32332,45.88844,352.23071,-50.84324,75.4258
899,7.483,196.16318,-25.57295,55.18883,387.57263,-115.19702,45.95454,351.79642,-50.68827,75.20305
900,7.492,196.0314,-26.33196,55.32475,387.46756,-115.43085,46.03698,351.95074,-50.59074,75.05114
901,7.5,196.96223,-26.75371,55.11951,387.57263,-115.19702,45.95454,351.80685,-50.44189,75.36498
902,7.508,197.02072,-26.57804,54.93318,387.62549,-115.06544,46.03454,352.16666,-50.90265,75.54588
903,7.517,197.02072,-26.57804,54.93318,387.409,-115.56205,45.95807,352.23071,-50.84324,75.4258
904,7.525,196.0314,-26.33196,55.32475,387.409,-115.56205,45.95807,351.84647,-50.71277,75.22035
905,7.533,196.16318,-25.57295,55.18883,387.58884,-115.3042,46.10417,351.78299,-50.43872,75.43598
906,7.542,196.75061,-26.88086,54.98701,387.44568,-115.32332,45.88844,352.11658,-50.87818,75.5286
907,7.55,197.02072,-26.57804,54.93318,387.50421,-115.19211,45.96735,352.23071,-50.84324,75.4258
908,7.558,197.02072,-26.57804,54.93318,387.53595,-115.43576,46.02417,352.11658,-50.87818,75.5286
909,7.567,196.72678,-26.34962,55.13993,387.57263,-115.19702,45.95454,351.79642,-50.68827,75.20305
910,7.575,197.02072,-26.57804,54.93318,387.62549,-115.06544,46.03454,351.69275,-50.47684,75.46777
911,7.583,196.69212,-27.05657,55.17335,387.62549,-115.06544,46.03454,352.11658,-50.87818,75.5286
912,7.592,196.75061,-26.88086,54.98701,387.57263,-115.19702,45.95454,352.37769,-50.98846,75.75481
913,7.6,196.16318,-25.57295,55.18883,387.50421,-115.19211,45.96735,351.97543,-50.67881,75.26076
914,7.608,196.0314,-26.33196,55.32475,387.44568,-115.32332,45.88844,352.09769,-50.7359,75.38011
915,7.617,196.75061,-26.88086,54.98701,387.50421,-115.19211,45.96735,351.88971,-50.64653,75.81403
916,7.625,196.75061,-26.88086,54.98701,387.44568,-115.32332,45.88844,352.37769,-50.98846,75.75481
917,7.633,196.75061,-26.88086,54.98701,387.35773,-115.33382,45.81041,352.31363,-51.0479,75.87489
918,7.642,196.45674,-26.65244,55.19372,387.63495,-115.25413,46.10434,351.99399,-50.52446,75.64483
919,7.65,196.16318,-25.57295,55.18883,387.5983,-115.49287,46.17398,351.95377,-50.58707,75.69393
920,7.658,196.75061,-26.88086,54.98701,387.54703,-115.26463,46.02632,352.42319,-51.1478,75.71332
921,7.667,196.43161,-25.75415,55.01439,387.58557,-115.40146,46.07994,352.37454,-51.17954,75.90317
922,7.675,195.71056,-25.46627,55.45264,387.63495,-115.25413,46.10434,352.11838,-50.93018,75.45751
923,7.683,195.71056,-25.46627,55.45264,387.63495,-115.25413,46.10434,352.09982,-51.149,75.53613
924,7.692,196.45674,-26.65244,55.19372,387.68784,-115.12256,46.18433,352.01471,-50.71873,75.72222
925,7.7,196.43161,-25.75415,55.01439,387.5983,-115.49287,46.17398,352.42001,-51.33889,75.86167
926,7.708,196.75061,-26.88086,54.98701,387.47134,-115.61916,46.10789,352.42001,-51.33889,75.86167
927,7.717,196.75061,-26.88086,54.98701,387.5983,-115.49287,46.17398,352.43863,-51.1201,75.78309
928,7.725,196.16318,-25.57295,55.18883,387.42007,-115.39091,45.96023,351.95062,-50.77819,75.84231
929,7.733,196.37621,-25.89723,55.16969,387.63495,-115.25413,46.10434,351.99612,-50.93757,75.80081
930,7.742,196.75061,-26.88086,54.98701,387.5983,-115.49287,46.17398,352.4841,-51.27944,75.74159
931,7.75,196.43161,-25.75415,55.01439,387.508,-115.38042,46.03825,352.42001,-51.33889,75.86167
932,7.758,196.10779,-25.71604,55.34413,387.72635,-115.25939,46.23794,351.95062,-50.77819,75.84231
933,7.767,196.10779,-25.71604,55.34413,387.63495,-115.25413,46.10434,352.06021,-50.87812,75.68073
934,7.775,196.37621,-25.89723,55.16969,387.56656,-115.24921,46.11715,352.43863,-51.1201,75.78309
935,7.783,196.37621,-25.89723,55.16969,387.63495,-115.25413,46.10434,352.42001,-51.33889,75.86167
936,7.792,196.10779,-25.71604,55.34413,387.63495,-115.25413,46.10434,351.95062,-50.77819,75.84231
937,7.8,196.45674,-26.65244,55.19372,387.63495,-115.25413,46.10434,351.99612,-50.93757,75.80081
938,7.808,196.10779,-25.71604,55.34413,387.63495,-115.25413,46.10434,352.06021,-50.87812,75.68073
939,7.817,196.37621,-25.89723,55.16969,387.56842,-115.6248,46.2404,352.42001,-51.33889,75.86167
940,7.825,196.37621,-25.89723,55.16969,387.63681,-115.62971,46.22759,352.41168,-51.32462,75.97113
941,7.833,196.37621,-25.89723,55.16969,387.73099,-115.09904,46.10394,352.37454,-51.17954,75.90317
942,7.842,196.10779,-25.71604,55.34413,387.44568,-115.32332,45.88844,351.99612,-50.93757,75.80081
943,7.85,196.37621,-25.89723,55.16969,387.72153,-114.91035,46.03415,351.95062,-50.77819,75.84231
944,7.858,196.65089,-25.63691,55.134,387.72153,-114.91035,46.03415,352.47577,-51.26517,75.85105
945,7.867,196.65089,-25.63691,55.134,387.57263,-115.19702,45.95454,352.09149,-51.13475,75.64559
946,7.875,196.38242,-25.45572,55.30846,387.57263,-115.19702,45.95454,351.98779,-50.9233,75.91029
947,7.883,196.10779,-25.71604,55.34413,387.57263,-115.19702,45.95454,352.41168,-51.32462,75.97113
948,7.892,196.37621,-25.89723,55.16969,387.44568,-115.32332,45.88844,352.36621,-51.16527,76.01263
949,7.9,196.65089,-25.63691,55.134,387.57263,-115.19702,45.95454,352.27158,-51.27186,75.86526
950,7.908,196.66832,-26.5253,55.32625,387.57263,-115.19702,45.95454,352.36621,-51.16527,76.01263
951,7.917,195.98509,-25.20595,55.41699,387.53595,-115.43576,46.02417,351.84772,-50.87057,75.80444
952,7.925,196.43779,-25.31266,55.15317,387.72153,-114.91035,46.03415,351.80222,-50.71119,75.84594
953,7.933,196.7063,-25.49386,54.9787,387.72153,-114.91035,46.03415,352.26474,-51.17932,75.64209
954,7.942,196.65089,-25.63691,55.134,387.53595,-115.43576,46.02417,352.47577,-51.26517,75.85105
955,7.95,196.96223,-26.75371,55.11951,387.57263,-115.19702,45.95454,352.4053,-51.23881,75.76392
956,7.958,196.38242,-25.45572,55.30846,387.68488,-115.14911,46.10378,351.90604,-50.79471,75.75883
957,7.967,196.65089,-25.63691,55.134,387.57263,-115.19702,45.95454,352.4053,-51.23881,75.76392
958,7.975,196.65089,-25.63691,55.134,387.66864,-115.04193,45.95414,352.26474,-51.17932,75.64209
959,7.983,196.65089,-25.63691,55.134,387.63287,-114.94225,45.8708,352.4053,-51.23881,75.76392
960,7.992,196.66832,-26.5253,55.32625,387.66864,-115.04193,45.95414,352.4053,-51.23881,75.76392
961,8,196.38242,-25.45572,55.30846,387.76382,-114.9101,45.96374,352.5459,-51.29816,75.88571
962,8.008,196.65089,-25.63691,55.134,387.76382,-114.9101,45.96374,352.5459,-51.29816,75.88571
963,8.017,196.65089,-25.63691,55.134,387.54169,-115.16824,45.88805,352.5459,-51.29816,75.88571
964,8.025,196.65089,-25.63691,55.134,387.81668,-114.7785,46.04374,352.5459,-51.29816,75.88571
965,8.033,196.38242,-25.45572,55.30846,387.5994,-115.06029,45.97694,352.67093,-51.37032,75.79391
966,8.042,196.38242,-25.45572,55.30846,387.66864,-115.04193,45.95414,352.5459,-51.29816,75.88571
967,8.05,196.65089,-25.63691,55.134,387.78094,-114.67882,45.9604,352.5459,-51.29816,75.88571
968,8.058,196.65089,-25.63691,55.134,387.76382,-114.9101,45.96374,352.5459,-51.29816,75.88571
969,8.067,196.65089,-25.63691,55.134,387.76382,-114.9101,45.96374,352.60684,-51.42975,75.91399
970,8.075,196.65089,-25.63691,55.134,387.63205,-114.96552,45.88078,352.41168,-51.32462,75.97113
971,8.083,196.65089,-25.63691,55.134,387.76382,-114.9101,45.96374,352.5459,-51.29816,75.88571
972,8.092,196.65089,-25.63691,55.134,387.69543,-114.90519,45.97655,352.83505,-51.72687,76.03178
973,8.1,196.37621,-25.89723,55.16969,387.81668,-114.7785,46.04374,352.41168,-51.32462,75.97113
974,8.108,196.37621,-25.89723,55.16969,387.76382,-114.9101,45.96374,352.41168,-51.32462,75.97113
975,8.117,196.38242,-25.45572,55.30846,387.81668,-114.7785,46.04374,351.98779,-50.9233,75.91029
976,8.125,196.65089,-25.63691,55.134,387.76382,-114.9101,45.96374,352.41168,-51.32462,75.97113
977,8.133,196.37621,-25.89723,55.16969,387.76382,-114.9101,45.96374,352.83505,-51.72687,76.03178
978,8.142,196.69212,-27.05657,55.17335,387.81668,-114.7785,46.04374,352.42001,-51.33889,75.86167
979,8.15,196.37621,-25.89723,55.16969,387.76382,-114.9101,45.96374,352.42001,-51.33889,75.86167
980,8.158,196.65089,-25.63691,55.134,387.81668,-114.7785,46.04374,352.42001,-51.33889,75.86167
981,8.167,196.65089,-25.63691,55.134,387.76382,-114.9101,45.96374,352.42001,-51.33889,75.86167
982,8.175,196.37621,-25.89723,55.16969,387.66782,-115.06519,45.96413,352.42001,-51.33889,75.86167
983,8.183,196.37621,-25.89723,55.16969,387.76382,-114.9101,45.96374,352.42001,-51.33889,75.86167
984,8.192,196.10779,-25.71604,55.34413,387.84323,-114.73591,46.11017,352.42001,-51.33889,75.86167
985,8.2,196.37621,-25.89723,55.16969,387.82614,-114.9672,46.11352,352.41168,-51.32462,75.97113
986,8.208,196.65089,-25.63691,55.134,387.879,-114.83561,46.19351,352.42001,-51.33889,75.86167
987,8.217,196.37621,-25.89723,55.16969,387.82614,-114.9672,46.11352,352.42001,-51.33889,75.86167
988,8.225,196.37621,-25.89723,55.16969,387.84323,-114.73591,46.11017,352.42001,-51.33889,75.86167
989,8.233,196.10779,-25.71604,55.34413,387.82614,-114.9672,46.11352,352.42001,-51.33889,75.86167
990,8.242,196.37621,-25.89723,55.16969,387.82614,-114.9672,46.11352,352.42001,-51.33889,75.86167
991,8.25,196.37621,-25.89723,55.16969,387.879,-114.83561,46.19351,352.84338,-51.74113,75.92234
992,8.258,196.37621,-25.89723,55.16969,387.82614,-114.9672,46.11352,352.42001,-51.33889,75.86167
993,8.267,196.10779,-25.71604,55.34413,387.79037,-114.86751,46.03017,352.41168,-51.32462,75.97113
994,8.275,196.10779,-25.71604,55.34413,387.879,-114.83561,46.19351,352.48096,-51.47048,75.88995
995,8.283,196.65089,-25.63691,55.134,387.82614,-114.9672,46.11352,352.9043,-51.8727,75.95062
996,8.292,196.65089,-25.63691,55.134,387.82614,-114.9672,46.11352,352.9043,-51.8727,75.95062
997,8.3,196.37621,-25.89723,55.16969,387.69522,-114.99934,46.02059,352.47266,-51.45621,75.9994
998,8.308,196.16966,-25.64576,55.44468,387.73099,-115.09904,46.10394,352.47266,-51.45621,75.9994
999,8.317,196.37621,-25.89723,55.16969,387.85278,-115.17551,46.03622,352.48096,-51.47048,75.88995
1000,8.325,196.37621,-25.89723,55.16969,387.82614,-114.9672,46.11352,352.47266,-51.45621,75.9994
1001,8.333,196.4381,-25.82696,55.27024,387.82614,-114.9672,46.11352,352.896,-51.85844,76.06005
1002,8.342,196.7128,-25.56664,55.23455,387.72153,-114.91035,46.03415,352.96008,-51.79901,75.93999
1003,8.35,196.45226,-26.74927,55.4949,387.66864,-115.04193,45.95414,352.896,-51.85844,76.06005
1004,8.358,196.37621,-25.89723,55.16969,387.79047,-115.11841,45.88643,352.896,-51.85844,76.06005
1005,8.367,196.37621,-25.89723,55.16969,387.72153,-114.91035,46.03415,352.896,-51.85844,76.06005
1006,8.375,196.80614,-25.72952,55.36785,387.72806,-114.81042,45.88039,352.47266,-51.45621,75.9994
1007,8.383,196.44431,-25.38543,55.40901,387.72153,-114.91035,46.03415,352.47266,-51.45621,75.9994
1008,8.392,196.10779,-25.71604,55.34413,387.63287,-114.94225,45.8708,352.47266,-51.45621,75.9994
1009,8.4,196.65089,-25.63691,55.134,387.72153,-114.91035,46.03415,352.896,-51.85844,76.06005
1010,8.408,196.65089,-25.63691,55.134,387.66864,-115.04193,45.95414,352.896,-51.85844,76.06005
1011,8.417,196.65089,-25.63691,55.134,387.78094,-114.67882,45.9604,352.896,-51.85844,76.06005
1012,8.425,196.51741,-26.02779,55.36336,387.92505,-114.8592,45.97505,352.60684,-51.42975,75.91399
1013,8.433,196.44431,-25.38543,55.40901,387.76382,-114.9101,45.96374,352.47266,-51.45621,75.9994
1014,8.442,196.66631,-26.56196,55.45845,387.92505,-114.8592,45.97505,352.60684,-51.42975,75.91399
1015,8.45,196.65089,-25.63691,55.134,387.66864,-115.04193,45.95414,352.896,-51.85844,76.06005
1016,8.458,196.65089,-25.63691,55.134,387.81668,-114.7785,46.04374,353.0943,-51.77258,75.85455
1017,8.467,196.74423,-25.7998,55.2673,387.78094,-114.67882,45.9604,353.03024,-51.83199,75.97462
1018,8.475,196.74423,-25.7998,55.2673,387.88562,-114.98658,45.89602,353.03024,-51.83199,75.97462
1019,8.483,196.74423,-25.7998,55.2673,387.76382,-114.9101,45.96374,353.03024,-51.83199,75.97462
1020,8.492,196.78584,-26.2089,55.18892,387.8873,-114.86211,45.84617,352.60684,-51.42975,75.91399
1021,8.5,196.51741,-26.02779,55.36336,388.04855,-114.81122,45.85749,352.60684,-51.42975,75.91399
1022,8.508,196.47574,-25.61861,55.44175,387.94019,-114.73051,45.92618,352.60684,-51.42975,75.91399
1023,8.517,196.65089,-25.63691,55.134,388.00912,-114.9386,45.77844,353.03024,-51.83199,75.97462
1024,8.525,196.78584,-26.2089,55.18892,387.8873,-114.86211,45.84617,353.03024,-51.83199,75.97462
1025,8.533,196.74423,-25.7998,55.2673,387.8873,-114.86211,45.84617,353.03024,-51.83199,75.97462
1026,8.542,196.47574,-25.61861,55.44175,387.90439,-114.63084,45.84285,352.60684,-51.42975,75.91399
1027,8.55,196.38242,-25.45572,55.30846,387.8873,-114.86211,45.84617,352.60684,-51.42975,75.91399
1028,8.558,196.78584,-26.2089,55.18892,387.79129,-115.0172,45.84656,353.03024,-51.83199,75.97462
1029,8.567,196.80614,-25.72952,55.36785,387.94019,-114.73051,45.92618,353.03024,-51.83199,75.97462
1030,8.575,196.46953,-26.06013,55.30299,387.90439,-114.63084,45.84285,353.03024,-51.83199,75.97462
1031,8.583,196.84773,-26.13862,55.28947,387.88562,-114.98658,45.89602,353.03024,-51.83199,75.97462
1032,8.592,196.78584,-26.2089,55.18892,387.76382,-114.9101,45.96374,353.03024,-51.83199,75.97462
1033,8.6,196.94106,-26.30151,55.42276,387.76382,-114.9101,45.96374,353.06097,-51.99389,76.03683
1034,8.608,197.29124,-26.23475,55.36464,387.76382,-114.9101,45.96374,353.03024,-51.83199,75.97462
1035,8.617,196.87917,-26.37179,55.32222,387.88562,-114.98658,45.89602,353.03024,-51.83199,75.97462
1036,8.625,196.51111,-26.46934,55.22463,387.88562,-114.98658,45.89602,353.06097,-51.99389,76.03683
1037,8.633,197.22934,-26.30504,55.2641,387.76382,-114.9101,45.96374,353.03024,-51.83199,75.97462
1038,8.642,196.87917,-26.37179,55.32222,387.78961,-115.14167,45.89641,352.896,-51.85844,76.06005
1039,8.65,196.94106,-26.30151,55.42276,387.84985,-114.8869,45.81266,352.92673,-52.02035,76.12228
1040,8.658,196.87917,-26.37179,55.32222,387.88562,-114.98658,45.89602,352.896,-51.85844,76.06005
1041,8.667,196.80614,-25.72952,55.36785,387.85522,-114.91532,46.09734,352.896,-51.85844,76.06005
1042,8.675,196.74423,-25.7998,55.2673,387.84897,-115.22533,45.96565,352.896,-51.85844,76.06005
1043,8.683,196.60442,-26.63223,55.35792,387.76382,-114.9101,45.96374,352.896,-51.85844,76.06005
1044,8.692,196.66631,-26.56196,55.45845,387.9563,-115.10088,45.86745,352.92673,-52.02035,76.12228
1045,8.7,196.94106,-26.30151,55.42276,387.92416,-115.12339,45.94962,352.896,-51.85844,76.06005
1046,8.708,197.09641,-26.39143,55.446,387.94794,-115.04369,46.04581,352.896,-51.85844,76.06005
1047,8.717,197.6449,-26.17689,55.52266,387.92416,-115.12339,45.94962,352.92673,-52.02035,76.12228
1048,8.725,197.29469,-26.24367,55.58078,387.88562,-114.98658,45.89602,352.896,-51.85844,76.06005
1049,8.733,197.30119,-26.60212,55.59146,387.84323,-114.73591,46.11017,352.896,-51.85844,76.06005
1050,8.742,196.55125,-25.81228,55.41933,388.0473,-115.26948,46.20712,352.92673,-52.02035,76.12228
1051,8.75,196.77425,-26.72347,55.38939,387.94794,-115.04369,46.04581,352.98505,-51.91857,76.0016
1052,8.758,196.82162,-26.65189,55.48169,387.94794,-115.04369,46.04581,352.92673,-52.02035,76.12228
1053,8.767,197.29124,-26.23475,55.36464,387.9498,-115.41927,46.16906,353.01581,-52.08048,76.06383
1054,8.775,197.63953,-25.62206,55.63564,387.98648,-115.18051,46.09942,352.92673,-52.02035,76.12228
1055,8.783,197.13933,-26.15375,55.55754,387.8913,-115.31234,46.08984,353.11148,-52.19279,76.07369
1056,8.792,197.09641,-26.39143,55.446,387.79529,-115.46741,46.09024,352.92673,-52.02035,76.12228
1057,8.8,197.30119,-26.60212,55.59146,387.8913,-115.31234,46.08984,352.92673,-52.02035,76.12228
1058,8.808,196.82162,-26.65189,55.48169,387.85464,-115.55109,46.15948,353.0224,-52.13266,76.13215
1059,8.817,196.82162,-26.65189,55.48169,387.8913,-115.31234,46.08984,352.92673,-52.02035,76.12228
1060,8.825,197.17177,-26.58513,55.42358,387.79529,-115.46741,46.09024,352.92673,-52.02035,76.12228
1061,8.833,197.29124,-26.23475,55.36464,387.79529,-115.46741,46.09024,352.92673,-52.02035,76.12228
1062,8.842,196.82162,-26.65189,55.48169,387.7923,-115.49397,46.00967,353.0224,-52.13266,76.13215
1063,8.85,197.44659,-26.32466,55.38787,387.79529,-115.46741,46.09024,353.01581,-52.08048,76.06383
1064,8.858,196.82794,-26.21033,55.62043,387.85464,-115.55109,46.15948,352.92673,-52.02035,76.12228
1065,8.867,197.30754,-26.16056,55.73021,387.82898,-115.25522,45.94004,352.85382,-52.10171,76.19569
1066,8.875,197.57605,-26.34165,55.55576,387.73294,-115.4103,45.94043,353.0224,-52.13266,76.13215
1067,8.883,196.94106,-26.30151,55.42276,387.73294,-115.4103,45.94043,353.0224,-52.13266,76.13215
1068,8.892,197.71408,-26.13067,55.60733,387.82898,-115.25522,45.94004,353.01581,-52.08048,76.06383
1069,8.9,197.77438,-26.19388,55.69055,387.7923,-115.49397,46.00967,353.01581,-52.08048,76.06383
1070,8.908,197.57605,-26.34165,55.55576,387.82898,-115.25522,45.94004,352.92673,-52.02035,76.12228
1071,8.917,197.60057,-26.07207,55.58422,387.82898,-115.25522,45.94004,353.11148,-52.19279,76.07369
1072,8.925,197.60057,-26.07207,55.58422,387.82898,-115.25522,45.94004,353.01581,-52.08048,76.06383
1073,8.933,197.33916,-25.6105,55.57189,387.82898,-115.25522,45.94004,353.11148,-52.19279,76.07369
1074,8.942,197.37903,-26.23049,55.42519,387.82898,-115.25522,45.94004,353.11148,-52.19279,76.07369
1075,8.95,197.37903,-26.23049,55.42519,387.82898,-115.25522,45.94004,353.01581,-52.08048,76.06383
1076,8.958,197.75739,-26.0896,55.76935,387.73294,-115.4103,45.94043,353.24573,-52.16635,75.98825
1077,8.967,197.75739,-26.0896,55.76935,387.92416,-115.12339,45.94962,353.15005,-52.05403,75.97839
1078,8.975,197.60057,-26.07207,55.58422,387.92416,-115.12339,45.94962,353.15005,-52.05403,75.97839
1079,8.983,197.5358,-26.24802,55.61031,388.04764,-115.0754,45.83205,353.24573,-52.16635,75.98825
1080,8.992,197.64523,-26.29543,55.64043,388.04764,-115.0754,45.83205,353.24573,-52.16635,75.98825
1081,9,197.57605,-26.34165,55.55576,388.08707,-114.94803,45.91109,353.15005,-52.05403,75.97839
1082,9.008,197.44659,-26.32466,55.38787,387.95163,-115.23049,45.83244,353.24573,-52.16635,75.98825
1083,9.017,197.64523,-26.29543,55.64043,388.04764,-115.0754,45.83205,353.24573,-52.16635,75.98825
1084,9.025,197.77438,-26.19388,55.69055,388.01187,-114.97572,45.7487,353.15005,-52.05403,75.97839
1085,9.033,197.77438,-26.19388,55.69055,388.04764,-115.0754,45.83205,353.44104,-52.13946,75.98856
1086,9.042,197.84358,-26.14766,55.77522,388.01187,-114.97572,45.7487,353.24573,-52.16635,75.98825
1087,9.05,197.64523,-26.29543,55.64043,387.95163,-115.23049,45.83244,353.44104,-52.13946,75.98856
1088,9.058,197.57605,-26.34165,55.55576,388.04764,-115.0754,45.83205,353.15005,-52.05403,75.97839
1089,9.067,197.44659,-26.32466,55.38787,388.04764,-115.0754,45.83205,353.11929,-51.89213,75.91617
1090,9.075,197.84358,-26.14766,55.77522,388.04764,-115.0754,45.83205,353.24573,-52.16635,75.98825
1091,9.083,197.84358,-26.14766,55.77522,388.01187,-114.97572,45.7487,353.24573,-52.16635,75.98825
1092,9.092,197.84358,-26.14766,55.77522,388.04764,-115.0754,45.83205,353.11929,-51.89213,75.91617
1093,9.1,197.77438,-26.19388,55.69055,388.01099,-115.31413,45.90166,353.215,-52.00446,75.92604
1094,9.108,197.63953,-25.62206,55.63564,388.01099,-115.31413,45.90166,353.15005,-52.05403,75.97839
1095,9.117,197.91011,-26.76537,55.74536,388.04764,-115.0754,45.83205,353.11929,-51.89213,75.91617
1096,9.125,198.0079,-26.75347,55.78047,388.04764,-115.0754,45.83205,353.11929,-51.89213,75.91617
1097,9.133,197.84358,-26.14766,55.77522,388.07245,-115.20354,45.69348,353.215,-52.00446,75.92604
1098,9.142,197.77438,-26.19388,55.69055,388.1275,-114.97647,45.79498,353.11929,-51.89213,75.91617
1099,9.15,197.56073,-25.45218,55.73091,388.28015,-114.89191,45.75935,353.11929,-51.89213,75.91617
1100,9.158,197.75739,-26.0896,55.76935,388.1275,-114.97647,45.79498,353.11929,-51.89213,75.91617
1101,9.167,197.82059,-26.77053,55.48981,388.1275,-114.97647,45.79498,353.18338,-51.83272,75.7961
