Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1069,8.9,319.80713,-133.55534,323.8912,242.75623,-93.60793,57.24693,285.95947,-8.40144,98.92467
1070,8.908,320.06354,-133.49632,323.84857,242.66064,-93.53164,57.3755,286.04239,-8.2611,98.92792
1071,8.917,319.96521,-133.53317,323.87073,242.75623,-93.60793,57.24693,285.95947,-8.40144,98.92467
1072,8.925,319.95493,-133.44066,323.80826,242.75623,-93.60793,57.24693,285.98795,-8.37444,98.7857
1073,8.933,320.11301,-133.41849,323.78778,242.75623,-93.60793,57.24693,285.98795,-8.37444,98.7857
1074,8.942,320.11301,-133.41849,323.78778,242.64896,-93.23068,57.04741,286.07086,-8.23411,98.78895
1075,8.95,320.0524,-133.36853,323.92053,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1076,8.958,320.11301,-133.41849,323.78778,243.23824,-93.56252,56.83603,286.07086,-8.23411,98.78895
1077,8.967,320.11301,-133.41849,323.78778,242.88051,-93.27626,56.79687,285.98795,-8.37444,98.7857
1078,8.975,320.24374,-133.37691,323.67395,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1079,8.983,320.24374,-133.37691,323.67395,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1080,8.992,320.18317,-133.32693,323.80673,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1081,9,320.24374,-133.37691,323.67395,243.23824,-93.56252,56.83603,286.07086,-8.23411,98.78895
1082,9.008,320.19427,-133.45473,323.73477,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1083,9.017,320.24374,-133.37691,323.67395,242.78491,-93.19997,56.92546,286.07086,-8.23411,98.78895
1084,9.025,320.43622,-133.27757,323.88458,242.78491,-93.19997,56.92546,285.98795,-8.37444,98.7857
1085,9.033,320.24374,-133.37691,323.67395,243.23824,-93.56252,56.83603,286.07086,-8.23411,98.78895
1086,9.042,320.15472,-133.4608,323.73569,243.10669,-93.58131,56.95865,286.07086,-8.23411,98.78895
1087,9.05,320.02505,-133.34909,323.82724,243.14265,-93.48626,56.96461,286.07086,-8.23411,98.78895
1088,9.058,319.99664,-133.48297,323.7562,242.78491,-93.19997,56.92546,285.98795,-8.37444,98.7857
1089,9.067,319.87729,-133.46376,323.91019,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1090,9.075,319.99792,-133.41544,323.89084,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1091,9.083,319.78824,-133.54765,323.97192,243.23824,-93.56252,56.83603,286.07086,-8.23411,98.78895
1092,9.092,319.71466,-133.60757,323.86264,242.88051,-93.27626,56.79687,285.98795,-8.37444,98.7857
1093,9.1,319.65405,-133.55759,323.99542,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1094,9.108,319.52328,-133.59924,324.10922,242.78491,-93.19997,56.92546,286.07086,-8.23411,98.78895
1095,9.117,319.52328,-133.59924,324.10922,243.01836,-93.81792,57.4147,285.98795,-8.37444,98.7857
1096,9.125,319.49329,-133.69473,324.21204,242.78491,-93.19997,56.92546,285.98795,-8.37444,98.7857
1097,9.133,319.52328,-133.59924,324.10922,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1098,9.142,319.52328,-133.59924,324.10922,242.88051,-93.27626,56.79687,286.07086,-8.23411,98.78895
1099,9.15,319.52328,-133.59924,324.10922,243.01836,-93.81792,57.4147,285.98795,-8.37444,98.7857
1100,9.158,319.55392,-133.74471,324.07925,242.79291,-93.47447,56.888,286.07086,-8.23411,98.78895
1101,9.167,319.55392,-133.74471,324.07925,242.54163,-93.21252,56.8511,285.98795,-8.37444,98.7857
1102,9.175,319.52328,-133.59924,324.10922,242.43526,-93.1882,56.8488,286.07086,-8.23411,98.78895
1103,9.183,319.49329,-133.69473,324.21204,242.44604,-93.13625,56.97971,286.07086,-8.23411,98.78895
1104,9.192,319.52328,-133.59924,324.10922,242.66064,-93.53164,57.3755,286.04239,-8.2611,98.92792
1105,9.2,319.52328,-133.59924,324.10922,242.44604,-93.13625,56.97971,286.10483,-8.21398,98.82272
1106,9.208,319.49329,-133.69473,324.21204,242.53082,-93.26447,56.7202,286.02191,-8.35433,98.81947
1107,9.217,319.52328,-133.59924,324.10922,242.44604,-93.13625,56.97971,286.10483,-8.21398,98.82272
1108,9.225,319.52328,-133.59924,324.10922,242.66064,-93.53164,57.3755,286.10483,-8.21398,98.82272
1109,9.233,319.52328,-133.59924,324.10922,242.64987,-93.5836,57.24462,286.10483,-8.21398,98.82272
1110,9.242,319.52328,-133.59924,324.10922,242.44604,-93.13625,56.97971,285.95947,-8.40144,98.92467
1111,9.25,319.52328,-133.59924,324.10922,242.64987,-93.5836,57.24462,286.10483,-8.21398,98.82272
1112,9.258,319.58389,-133.6492,323.97647,242.53082,-93.26447,56.7202,286.04239,-8.2611,98.92792
1113,9.267,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1114,9.275,319.52328,-133.59924,324.10922,242.44604,-93.13625,56.97971,285.95947,-8.40144,98.92467
1115,9.283,319.58389,-133.6492,323.97647,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1116,9.292,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1117,9.3,319.49329,-133.69473,324.21204,242.44604,-93.13625,56.97971,286.10483,-8.21398,98.82272
1118,9.308,319.49329,-133.69473,324.21204,242.75623,-93.60793,57.24693,286.04239,-8.2611,98.92792
1119,9.317,319.47668,-133.52455,324.04251,242.53082,-93.26447,56.7202,286.04239,-8.2611,98.92792
1120,9.325,319.58389,-133.6492,323.97647,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1121,9.333,319.58389,-133.6492,323.97647,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1122,9.342,319.4248,-133.56477,324.07162,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1123,9.35,319.52328,-133.59924,324.10922,242.43526,-93.1882,56.8488,286.04239,-8.2611,98.92792
1124,9.358,319.58389,-133.6492,323.97647,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1125,9.367,319.58389,-133.6492,323.97647,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1126,9.375,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1127,9.383,319.52328,-133.59924,324.10922,242.44604,-93.13625,56.97971,285.95947,-8.40144,98.92467
1128,9.392,319.49329,-133.69473,324.21204,242.44604,-93.13625,56.97971,285.95947,-8.40144,98.92467
1129,9.4,319.45941,-133.45438,324.0867,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1130,9.408,319.4248,-133.56477,324.07162,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1131,9.417,319.52328,-133.59924,324.10922,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1132,9.425,319.49329,-133.69473,324.21204,242.5704,-92.80474,56.52971,285.95947,-8.40144,98.92467
1133,9.433,319.49329,-133.69473,324.21204,242.5704,-92.80474,56.52971,285.84079,-8.2889,98.85555
1134,9.442,319.49329,-133.69473,324.21204,242.5704,-92.80474,56.52971,286.07086,-8.23411,98.78895
1135,9.45,319.39481,-133.66028,324.17441,242.5704,-92.80474,56.52971,285.95218,-8.12158,98.71982
1136,9.458,319.45544,-133.71024,324.04163,242.5704,-92.80474,56.52971,285.9469,-8.02212,98.99421
1137,9.467,319.32785,-133.49361,324.14047,242.43443,-92.83546,56.65168,285.95218,-8.12158,98.71982
1138,9.475,319.36093,-133.41992,324.04907,242.5704,-92.80474,56.52971,285.89246,-8.13546,98.85201
1139,9.483,319.36093,-133.41992,324.04907,242.5704,-92.80474,56.52971,286.07086,-8.23411,98.78895
1140,9.492,319.32785,-133.49361,324.14047,242.5704,-92.80474,56.52971,285.77377,-8.02294,98.78288
1141,9.5,319.36093,-133.41992,324.04907,242.5704,-92.80474,56.52971,285.85672,-7.88261,98.78612
1142,9.508,319.36093,-133.41992,324.04907,242.5704,-92.80474,56.52971,285.7258,-7.77505,98.72381
1143,9.517,319.30624,-133.33916,323.97656,242.5704,-92.80474,56.52971,285.78824,-7.72793,98.61859
1144,9.525,319.28284,-133.38492,323.91721,242.43443,-92.83546,56.65168,285.85672,-7.88261,98.78612
1145,9.533,319.27316,-133.41284,324.06796,242.666,-92.88102,56.40108,285.7258,-7.77505,98.72381
1146,9.542,319.24976,-133.45859,324.00861,242.5704,-92.80474,56.52971,285.7258,-7.77505,98.72381
1147,9.55,319.22815,-133.30417,323.8447,242.5704,-92.80474,56.52971,285.7258,-7.77505,98.72381
1148,9.558,319.28284,-133.38492,323.91721,242.55962,-92.8567,56.3988,285.88373,-7.96689,98.55229
1149,9.567,319.418,-133.33679,323.7829,242.5704,-92.80474,56.52971,285.78824,-7.72793,98.61859
1150,9.575,319.30624,-133.33916,323.97656,242.666,-92.88102,56.40108,285.7258,-7.77505,98.72381
1151,9.583,319.24048,-133.09691,323.83408,242.5704,-92.80474,56.52971,285.78824,-7.72793,98.61859
1152,9.592,319.22815,-133.30417,323.8447,242.5704,-92.80474,56.52971,285.78824,-7.72793,98.61859
1153,9.6,319.36331,-133.25604,323.71039,242.5704,-92.80474,56.52971,285.78824,-7.72793,98.61859
1154,9.608,319.36331,-133.25604,323.71039,242.5704,-92.80474,56.52971,285.78824,-7.72793,98.61859
1155,9.617,319.37564,-133.04881,323.69977,242.70993,-93.11598,56.55204,285.78824,-7.72793,98.61859
1156,9.625,319.36331,-133.25604,323.71039,242.55962,-92.8567,56.3988,285.78824,-7.72793,98.61859
1157,9.633,319.22815,-133.30417,323.8447,242.55962,-92.8567,56.3988,285.78824,-7.72793,98.61859
1158,9.642,319.28876,-133.35414,323.71191,242.5704,-92.80474,56.52971,285.88373,-7.96689,98.55229
1159,9.65,319.22815,-133.30417,323.8447,242.55962,-92.8567,56.3988,286.01462,-8.07446,98.61461
1160,9.658,319.36093,-133.41992,324.04907,242.5704,-92.80474,56.52971,285.91916,-7.8355,98.68091
1161,9.667,319.16318,-133.52185,323.85083,242.43443,-92.83546,56.65168,285.78824,-7.72793,98.61859
1162,9.675,319.28284,-133.38492,323.91721,242.5704,-92.80474,56.52971,285.78824,-7.72793,98.61859
1163,9.683,319.16318,-133.52185,323.85083,242.55962,-92.8567,56.3988,285.88373,-7.96689,98.55229
1164,9.692,319.18658,-133.47609,323.91022,242.55962,-92.8567,56.3988,286.01462,-8.07446,98.61461
1165,9.7,319.24722,-133.52606,323.77744,242.55962,-92.8567,56.3988,285.88373,-7.96689,98.55229
1166,9.708,319.18658,-133.47609,323.91022,242.55962,-92.8567,56.3988,286.01462,-8.07446,98.61461
1167,9.717,319.18658,-133.47609,323.91022,242.55962,-92.8567,56.3988,286.01462,-8.07446,98.61461
1168,9.725,319.24722,-133.52606,323.77744,242.55962,-92.8567,56.3988,285.90601,-7.84092,98.6882
1169,9.733,319.2413,-133.55685,323.98273,242.55962,-92.8567,56.3988,285.88373,-7.96689,98.55229
1170,9.742,319.2413,-133.55685,323.98273,242.55962,-92.8567,56.3988,286.01462,-8.07446,98.61461
1171,9.75,319.18658,-133.47609,323.91022,242.55962,-92.8567,56.3988,286.10483,-8.21398,98.82272
1172,9.758,319.2413,-133.55685,323.98273,242.53082,-93.26447,56.7202,285.92371,-8.14856,98.85879
1173,9.767,319.24722,-133.52606,323.77744,242.39929,-93.28327,56.84284,286.10483,-8.21398,98.82272
1174,9.775,319.18658,-133.47609,323.91022,242.44604,-93.13625,56.97971,285.98615,-8.10144,98.75358
1175,9.783,319.30624,-133.33916,323.97656,242.53082,-93.26447,56.7202,285.85526,-7.99386,98.69125
1176,9.792,319.24722,-133.52606,323.77744,242.53082,-93.26447,56.7202,286.10483,-8.21398,98.82272
1177,9.8,319.24722,-133.52606,323.77744,242.29932,-93.21893,56.97075,285.98615,-8.10144,98.75358
1178,9.808,319.1535,-133.54977,324.00162,242.53082,-93.26447,56.7202,285.92371,-8.14856,98.85879
1179,9.817,319.18658,-133.47609,323.91022,242.44604,-93.13625,56.97971,286.10483,-8.21398,98.82272
1180,9.825,319.2413,-133.55685,323.98273,242.44604,-93.13625,56.97971,285.79282,-8.04098,98.79647
1181,9.833,319.18658,-133.47609,323.91022,242.44604,-93.13625,56.97971,285.84079,-8.2889,98.85555
1182,9.842,319.36093,-133.41992,324.04907,242.53082,-93.26447,56.7202,285.92371,-8.14856,98.85879
1183,9.85,319.18658,-133.47609,323.91022,242.53082,-93.26447,56.7202,285.92371,-8.14856,98.85879
1184,9.858,319.18658,-133.47609,323.91022,242.44604,-93.13625,56.97971,285.92371,-8.14856,98.85879
1185,9.867,319.42154,-133.46989,323.91629,242.43526,-93.1882,56.8488,286.10483,-8.21398,98.82272
1186,9.875,319.42154,-133.46989,323.91629,242.44604,-93.13625,56.97971,286.10483,-8.21398,98.82272
1187,9.883,319.18658,-133.47609,323.91022,242.43526,-93.1882,56.8488,286.04239,-8.2611,98.92792
1188,9.892,319.30624,-133.33916,323.97656,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1189,9.9,319.30624,-133.33916,323.97656,242.44604,-93.13625,56.97971,286.10483,-8.21398,98.82272
1190,9.908,319.36685,-133.38913,323.84378,242.43526,-93.1882,56.8488,286.10483,-8.21398,98.82272
1191,9.917,319.36093,-133.41992,324.04907,242.5704,-92.80474,56.52971,285.98615,-8.10144,98.75358
1192,9.925,319.36093,-133.41992,324.04907,242.55962,-92.8567,56.3988,286.10483,-8.21398,98.82272
1193,9.933,319.30624,-133.33916,323.97656,242.53082,-93.26447,56.7202,286.04239,-8.2611,98.92792
1194,9.942,319.36685,-133.38913,323.84378,242.43526,-93.1882,56.8488,286.10483,-8.21398,98.82272
1195,9.95,319.42154,-133.46989,323.91629,242.44604,-93.13625,56.97971,286.07086,-8.23411,98.78895
1196,9.958,319.36685,-133.38913,323.84378,242.5704,-92.80474,56.52971,286.07086,-8.23411,98.78895
1197,9.967,319.52002,-133.50435,323.95392,242.666,-92.88102,56.40108,286.17212,-8.20472,98.74314
1198,9.975,319.36685,-133.38913,323.84378,242.6552,-92.93296,56.27017,286.01462,-8.07446,98.61461
1199,9.983,319.52002,-133.50435,323.95392,242.5704,-92.80474,56.52971,286.1333,-8.18699,98.68375
1200,9.992,319.48544,-133.61475,323.93884,242.666,-92.88102,56.40108,286.1333,-8.18699,98.68375
1201,10,319.36581,-133.75168,323.8725,242.5704,-92.80474,56.52971,286.1333,-8.18699,98.68375
1202,10.008,319.52328,-133.59924,324.10922,242.5704,-92.80474,56.52971,286.1333,-8.18699,98.68375
1203,10.017,319.4248,-133.56477,324.07162,242.43443,-92.83546,56.65168,286.07086,-8.23411,98.78895
1204,10.025,319.36581,-133.75168,323.8725,242.5704,-92.80474,56.52971,286.1333,-8.18699,98.68375
1205,10.033,319.37012,-133.48401,323.99911,241.81049,-91.50522,56.48687,286.07086,-8.23411,98.78895
1206,10.042,319.52328,-133.59924,324.10922,241.9413,-91.47624,56.38197,286.1333,-8.18699,98.68375
1207,10.05,319.4248,-133.56477,324.07162,242.00652,-91.58656,56.15164,286.1333,-8.18699,98.68375
1208,10.058,319.42154,-133.46989,323.91629,242.6552,-92.93296,56.27017,286.1333,-8.18699,98.68375
1209,10.067,319.43701,-133.29752,323.86276,242.5704,-92.80474,56.52971,286.1333,-8.18699,98.68375
1210,10.075,319.36093,-133.41992,324.04907,242.55962,-92.8567,56.3988,286.1333,-8.18699,98.68375
1211,10.083,319.4248,-133.56477,324.07162,242.6552,-92.93296,56.27017,286.1333,-8.18699,98.68375
1212,10.092,319.36331,-133.25604,323.71039,242.6552,-92.93296,56.27017,286.1333,-8.18699,98.68375
1213,10.1,319.36093,-133.41992,324.04907,242.6552,-92.93296,56.27017,286.27969,-7.97457,98.71253
1214,10.108,319.55231,-133.42825,323.80249,242.55962,-92.8567,56.3988,286.1333,-8.18699,98.68375
1215,10.117,319.42392,-133.30605,323.57761,242.666,-92.88102,56.40108,286.1333,-8.18699,98.68375
1216,10.125,319.54248,-133.53163,323.67264,242.00652,-91.58656,56.15164,286.1333,-8.18699,98.68375
1217,10.133,319.47861,-133.38678,323.65012,241.92296,-91.5234,56.2653,286.1333,-8.18699,98.68375
1218,10.142,319.36093,-133.41992,324.04907,242.02487,-91.53941,56.2683,286.23453,-8.15761,98.63794
1219,10.15,319.65405,-133.55759,323.99542,242.00652,-91.58656,56.15164,286.1333,-8.18699,98.68375
1220,10.158,319.58389,-133.6492,323.97647,242.43443,-92.83546,56.65168,286.1333,-8.18699,98.68375
1221,10.167,319.61618,-133.5731,323.82501,241.92296,-91.5234,56.2653,286.1333,-8.18699,98.68375
1222,10.175,319.41519,-133.6597,324.08014,242.666,-92.88102,56.40108,286.1333,-8.18699,98.68375
1223,10.183,319.4248,-133.56477,324.07162,242.666,-92.88102,56.40108,286.23453,-8.15761,98.63794
1224,10.192,319.4248,-133.56477,324.07162,242.00652,-91.58656,56.15164,286.1333,-8.18699,98.68375
1225,10.2,319.52328,-133.59924,324.10922,242.666,-92.88102,56.40108,286.1333,-8.18699,98.68375
1226,10.208,319.4248,-133.56477,324.07162,242.666,-92.88102,56.40108,286.1333,-8.18699,98.68375
1227,10.217,319.52328,-133.59924,324.10922,242.5704,-92.80474,56.52971,286.1333,-8.18699,98.68375
1228,10.225,319.30518,-133.70171,324.00528,242.55962,-92.8567,56.3988,286.1333,-8.18699,98.68375
1229,10.233,319.58389,-133.6492,323.97647,242.666,-92.88102,56.40108,286.07086,-8.23411,98.78895
1230,10.242,319.40366,-133.73616,324.04291,242.02487,-91.53941,56.2683,286.07086,-8.23411,98.78895
1231,10.25,319.43005,-133.95982,323.82028,241.9413,-91.47624,56.38197,286.07086,-8.23411,98.78895
1232,10.258,319.46429,-133.78613,323.91013,242.54163,-93.21252,56.8511,286.07086,-8.23411,98.78895
1233,10.267,319.30518,-133.70171,324.00528,242.54163,-93.21252,56.8511,286.1333,-8.18699,98.68375
1234,10.275,319.46429,-133.78613,323.91013,242.666,-92.88102,56.40108,286.07086,-8.23411,98.78895
1235,10.283,319.33942,-134.00536,324.05588,242.02487,-91.53941,56.2683,286.04239,-8.2611,98.92792
1236,10.292,319.64816,-133.85738,323.92426,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1237,10.3,319.33942,-134.00536,324.05588,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1238,10.308,319.43793,-134.03981,324.09351,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1239,10.317,319.38766,-133.80695,323.9462,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1240,10.325,319.46793,-133.94432,323.99069,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1241,10.333,319.37366,-133.83167,324.14569,242.41008,-93.23132,56.97375,286.04239,-8.2611,98.92792
1242,10.342,319.40366,-133.73616,324.04291,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1243,10.35,319.4343,-133.88164,324.01291,242.44604,-93.13625,56.97971,286.13544,-8.33357,99.10238
1244,10.358,319.58389,-133.6492,323.97647,242.54163,-93.21252,56.8511,286.13544,-8.33357,99.10238
1245,10.367,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.13544,-8.33357,99.10238
1246,10.375,319.4248,-133.56477,324.07162,242.41008,-93.23132,56.97375,286.13544,-8.33357,99.10238
1247,10.383,319.4248,-133.56477,324.07162,242.54163,-93.21252,56.8511,286.13544,-8.33357,99.10238
1248,10.392,319.52328,-133.59924,324.10922,242.44604,-93.13625,56.97971,286.13544,-8.33357,99.10238
1249,10.4,319.49329,-133.69473,324.21204,242.44604,-93.13625,56.97971,286.19788,-8.28645,98.99718
1250,10.408,319.52328,-133.59924,324.10922,242.41008,-93.23132,56.97375,286.13544,-8.33357,99.10238
1251,10.417,319.52002,-133.50435,323.95392,241.8102,-91.75116,56.76929,286.04239,-8.2611,98.92792
1252,10.425,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.13544,-8.33357,99.10238
1253,10.433,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1254,10.442,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.13544,-8.33357,99.10238
1255,10.45,319.45941,-133.45438,324.0867,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1256,10.458,319.52328,-133.59924,324.10922,242.54163,-93.21252,56.8511,286.13544,-8.33357,99.10238
1257,10.467,319.49329,-133.69473,324.21204,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1258,10.475,319.49329,-133.69473,324.21204,242.44604,-93.13625,56.97971,286.04239,-8.2611,98.92792
1259,10.483,319.4248,-133.56477,324.07162,242.54163,-93.21252,56.8511,286.04239,-8.2611,98.92792
1260,10.492,319.49329,-133.69473,324.21204,242.666,-92.88102,56.40108,286.10483,-8.21398,98.82272
1261,10.5,319.49329,-133.69473,324.21204,242.5704,-92.80474,56.52971,286.14362,-8.2317,98.88211
1262,10.508,319.49329,-133.69473,324.21204,242.5704,-92.80474,56.52971,286.07086,-8.23411,98.78895
1263,10.517,319.49329,-133.69473,324.21204,242.43443,-92.83546,56.65168,286.07086,-8.23411,98.78895
1264,10.525,319.37366,-133.83167,324.14569,242.55962,-92.8567,56.3988,286.1333,-8.18699,98.68375
1265,10.533,319.49329,-133.69473,324.21204,242.55962,-92.8567,56.3988,286.07086,-8.23411,98.78895
1266,10.542,319.49329,-133.69473,324.21204,242.5704,-92.80474,56.52971,286.07086,-8.23411,98.78895
1267,10.55,319.55753,-133.90291,324.15982,242.666,-92.88102,56.40108,286.21072,-8.36144,98.74842
1268,10.558,319.37366,-133.83167,324.14569,242.43443,-92.83546,56.65168,286.1333,-8.18699,98.68375
1269,10.567,319.49329,-133.69473,324.21204,242.52365,-92.95177,56.39284,286.21072,-8.36144,98.74842
1270,10.575,319.27518,-133.79721,324.10806,242.54881,-92.84086,56.88858,286.29468,-8.19611,98.88241
1271,10.583,319.49329,-133.69473,324.21204,242.00652,-91.58656,56.15164,286.21072,-8.36144,98.74842
1272,10.592,319.39481,-133.66028,324.17441,242.5704,-92.80474,56.52971,286.21072,-8.36144,98.74842
1273,10.6,319.37366,-133.83167,324.14569,242.53445,-92.89981,56.52375,286.21072,-8.36144,98.74842
1274,10.608,319.49329,-133.69473,324.21204,242.14314,-91.53401,56.47845,286.29468,-8.19611,98.88241
1275,10.617,319.49329,-133.69473,324.21204,242.55962,-92.8567,56.3988,286.21072,-8.36144,98.74842
1276,10.625,319.39481,-133.66028,324.17441,242.53445,-92.89981,56.52375,286.21072,-8.36144,98.74842
