Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
816,6.792,318.86746,203.47823,317.03137,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
817,6.8,318.63669,203.15599,316.79288,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
818,6.808,318.81473,203.13409,316.76971,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
819,6.817,318.83344,203.52362,316.8678,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
820,6.825,318.92795,203.49789,316.77612,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
821,6.833,318.83344,203.52362,316.8678,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
822,6.842,318.86639,203.37134,316.75198,214.60855,156.0025,55.4364,253.43877,74.49321,98.70428
823,6.85,318.75208,203.36049,316.74374,214.6472,156.16791,55.32839,253.74867,74.80357,98.81647
824,6.858,318.66107,203.58237,316.7373,214.35878,155.99028,55.30073,253.74867,74.80357,98.81647
825,6.867,318.86639,203.37134,316.75198,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
826,6.875,318.83344,203.52362,316.8678,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
827,6.883,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
828,6.892,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
829,6.9,318.71591,203.29396,316.4906,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
830,6.908,318.74078,203.5601,316.62485,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
831,6.917,318.60831,203.2382,316.47559,214.6472,156.16791,55.32839,253.74867,74.80357,98.81647
832,6.925,318.69403,203.43008,316.62146,214.57765,155.95853,55.17499,253.43877,74.49321,98.70428
833,6.933,318.75208,203.36049,316.74374,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
834,6.942,318.86639,203.37134,316.75198,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
835,6.95,318.71591,203.29396,316.4906,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
836,6.958,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
837,6.967,318.68295,203.44623,316.60645,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
838,6.975,318.66107,203.58237,316.7373,214.60855,156.0025,55.4364,254.01097,74.84539,98.4719
839,6.983,318.85535,203.3875,316.73697,214.50395,156.24927,55.29161,253.74867,74.80357,98.81647
840,6.992,318.86639,203.37134,316.75198,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
841,7,318.86639,203.37134,316.75198,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
842,7.008,318.83344,203.52362,316.8678,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
843,7.017,318.86639,203.37134,316.75198,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
844,7.025,318.83344,203.52362,316.8678,214.55795,156.09082,55.37518,253.74867,74.80357,98.81647
845,7.033,318.85535,203.3875,316.73697,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
846,7.042,318.88831,203.23523,316.62112,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
847,7.05,318.83344,203.52362,316.8678,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
848,7.058,318.85535,203.3875,316.73697,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
849,7.067,318.86746,203.47823,317.03137,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
850,7.075,318.83664,202.998,316.63889,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
851,7.083,318.90045,203.32594,316.91556,214.73109,156.19427,55.74972,253.74867,74.80357,98.81647
852,7.092,318.83664,202.998,316.63889,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
853,7.1,318.87411,203.16447,316.9191,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
854,7.108,318.78839,202.97263,316.77325,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
855,7.117,318.84116,203.31673,317.03491,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
856,7.125,318.87411,203.16447,316.9191,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
857,7.133,318.78839,202.97263,316.77325,214.66151,155.98491,55.59635,253.43877,74.49321,98.70428
858,7.142,318.8522,203.30055,317.04993,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
859,7.15,318.78839,202.97263,316.77325,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
860,7.158,318.70328,203.18382,316.94843,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
861,7.167,318.81921,203.45282,317.16571,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
862,7.175,318.78839,202.97263,316.77325,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
863,7.183,318.68137,203.3199,317.07925,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
864,7.192,318.64841,203.47215,317.19507,214.59137,155.99287,55.67945,253.74867,74.80357,98.81647
865,7.2,318.70328,203.18382,316.94843,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
866,7.208,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
867,7.217,318.64841,203.47215,317.19507,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
868,7.225,318.8522,203.30055,317.04993,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
869,7.233,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
870,7.242,318.64841,203.47215,317.19507,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
871,7.25,318.56708,203.30905,317.07101,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
872,7.258,318.64841,203.47215,317.19507,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
873,7.267,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
874,7.275,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
875,7.283,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
876,7.292,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
877,7.3,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
878,7.308,318.64841,203.47215,317.19507,214.24644,156.11557,55.52533,253.74867,74.80357,98.81647
879,7.317,318.30453,203.31606,317.18713,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
880,7.325,318.27097,203.40419,316.84827,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
881,7.333,318.45963,203.39503,317.13647,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
882,7.342,318.64218,203.54968,316.8822,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
883,7.35,318.41849,203.18977,316.78857,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
884,7.358,318.30392,203.25194,316.73242,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
885,7.367,318.41333,203.60101,316.81784,214.21553,156.07162,55.26394,253.43877,74.49321,98.70428
886,7.375,318.33194,203.4379,316.69376,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
887,7.383,318.1033,203.46558,316.70456,214.35878,155.99028,55.30073,253.74867,74.80357,98.81647
888,7.392,317.91446,203.38844,316.6459,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
889,7.4,318.27142,203.55243,316.61337,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
890,7.408,318.27142,203.55243,316.61337,214.57765,155.95853,55.17499,254.01097,74.84539,98.4719
891,7.417,318.05685,203.58527,316.61548,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
892,7.425,318.27142,203.55243,316.61337,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
893,7.433,318.02191,203.30247,316.58047,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
894,7.442,318.22406,203.12341,316.56842,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
895,7.45,318.12909,203.35562,316.6438,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
896,7.458,318.27142,203.55243,316.61337,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
897,7.467,318.57971,203.41924,316.61322,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
898,7.475,318.47226,203.50523,316.67868,214.43439,156.03989,55.13821,253.74867,74.80357,98.81647
899,7.483,318.51877,203.38556,316.76773,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
900,7.492,318.43741,203.22246,316.64365,214.57765,155.95853,55.17499,254.01097,74.84539,98.4719
901,7.5,318.23654,203.26964,316.57834,214.57765,155.95853,55.17499,254.01097,74.84539,98.4719
902,7.508,318.3179,203.43275,316.70242,214.57765,155.95853,55.17499,254.01097,74.84539,98.4719
903,7.517,318.3179,203.43275,316.70242,214.60855,156.0025,55.4364,253.70108,74.53503,98.3597
904,7.525,318.75208,203.36049,316.74374,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
905,7.533,318.32996,203.30844,316.70911,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
906,7.542,318.24722,203.25047,316.64951,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
907,7.55,318.64218,203.54968,316.8822,214.4653,156.08386,55.39962,253.74867,74.80357,98.81647
908,7.558,318.51877,203.38556,316.76773,214.60855,156.0025,55.4364,254.01097,74.84539,98.4719
909,7.567,318.22406,203.12341,316.56842,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
910,7.575,318.83344,203.52362,316.8678,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
911,7.583,318.47095,203.6104,316.74316,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
912,7.592,318.56082,203.38657,316.75812,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
913,7.6,318.64841,203.47215,317.19507,214.4653,156.08386,55.39962,253.74867,74.80357,98.81647
914,7.608,318.68945,203.50012,317.05453,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
915,7.617,318.45963,203.39503,317.13647,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
916,7.625,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
917,7.633,318.25806,203.43576,317.09805,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
918,7.642,318.64841,203.47215,317.19507,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
919,7.65,318.64841,203.47215,317.19507,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
920,7.658,318.64841,203.47215,317.19507,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
921,7.667,318.64841,203.47215,317.19507,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
922,7.675,318.64841,203.47215,317.19507,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
923,7.683,318.56708,203.30905,317.07101,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
924,7.692,318.56708,203.30905,317.07101,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
925,7.7,318.59567,203.12805,316.93344,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
926,7.708,318.45334,202.93126,316.96393,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
927,7.717,318.59567,203.12805,316.93344,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
928,7.725,318.22153,202.80418,316.86743,214.85852,155.94421,55.71923,253.70108,74.53503,98.3597
929,7.733,318.67035,203.33606,317.06424,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
930,7.742,318.59567,203.12805,316.93344,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
931,7.75,318.64841,203.47215,317.19507,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
932,7.758,318.56708,203.30905,317.07101,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
933,7.767,318.45334,202.93126,316.96393,214.59137,155.99287,55.67945,254.01097,74.84539,98.4719
934,7.775,318.5061,203.27533,317.22552,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
935,7.783,318.22153,202.80418,316.86743,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
936,7.792,318.24344,202.66811,316.73657,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
937,7.8,318.33609,203.02509,317.03525,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
938,7.808,318.51688,203.33052,317.15878,214.38969,156.03423,55.56213,253.90407,74.50885,98.58884
939,7.817,318.00983,203.05392,316.98788,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
940,7.825,318.21143,203.01321,317.02631,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
941,7.833,318.53906,203.12309,317.10974,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
942,7.842,318.31732,203.19823,317.16693,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
943,7.85,318.21143,203.01321,317.02631,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
944,7.858,318.06552,203.26041,317.21631,214.45929,156.24358,55.71549,253.74867,74.80357,98.81647
945,7.867,317.96481,203.29823,316.98196,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
946,7.875,318.08215,203.32707,316.78964,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
947,7.883,317.91446,203.38844,316.6459,214.35878,155.99028,55.30073,253.74867,74.80357,98.81647
948,7.892,318.20517,203.09074,316.71335,214.35878,155.99028,55.30073,253.74867,74.80357,98.81647
949,7.9,317.80853,203.2034,316.50522,214.35878,155.99028,55.30073,253.74867,74.80357,98.81647
950,7.908,317.91446,203.38844,316.6459,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
951,7.917,317.80853,203.2034,316.50522,214.35878,155.99028,55.30073,253.74867,74.80357,98.81647
952,7.925,318.02191,203.30247,316.58047,214.42836,156.19965,55.45411,254.01097,74.84539,98.4719
953,7.933,317.91446,203.38844,316.6459,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
954,7.942,318.43741,203.22246,316.64365,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
955,7.95,318.55173,203.23329,316.65189,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
956,7.958,318.57971,203.41924,316.61322,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
957,7.967,318.60831,203.2382,316.47559,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
958,7.975,318.48785,202.90533,316.37512,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
959,7.983,318.60159,203.28311,316.48236,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
960,7.992,318.55173,203.23329,316.65189,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
961,8,318.54889,203.05235,316.50961,214.84601,155.91045,55.19852,254.01097,74.84539,98.4719
962,8.008,318.80258,203.04337,316.47528,214.57765,155.95853,55.17499,254.01097,74.84539,98.4719
963,8.017,318.66028,202.8466,316.50571,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
964,8.025,318.80258,203.04337,316.47528,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
965,8.033,318.63171,203.0276,316.64334,214.60855,156.0025,55.4364,254.01097,74.84539,98.4719
966,8.042,318.80258,203.04337,316.47528,214.87691,155.95441,55.45994,254.01097,74.84539,98.4719
967,8.05,318.66028,202.8466,316.50571,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
968,8.058,318.6384,202.98271,316.63657,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
969,8.067,318.40659,202.85564,316.54007,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
970,8.075,318.46255,202.67416,316.57281,214.60855,156.0025,55.4364,254.01097,74.84539,98.4719
971,8.083,318.67245,202.93733,316.80017,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
972,8.092,318.21527,202.88167,316.55444,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
973,8.1,318.69748,203.22794,316.84106,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
974,8.108,318.81473,203.13409,316.76971,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
975,8.117,318.38229,202.9939,316.99695,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
976,8.125,318.21143,203.01321,317.02631,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
977,8.133,318.22153,202.80418,316.86743,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
978,8.142,318.36386,203.00093,316.83698,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
979,8.15,318.35376,203.20999,316.99582,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
980,8.158,318.21143,203.01321,317.02631,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
981,8.167,318.31732,203.19823,317.16693,214.51825,156.0663,55.55957,253.74867,74.80357,98.81647
982,8.175,318.30359,203.23146,317.08359,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
983,8.183,318.00983,203.05392,316.98788,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
984,8.192,318.26712,203.2197,317.2547,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
985,8.2,318.22501,203.18399,317.28421,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
986,8.208,318.15219,203.25072,316.95743,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
987,8.217,318.35376,203.20999,316.99582,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
988,8.225,318.35376,203.20999,316.99582,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
989,8.233,318.26147,203.19579,317.11313,214.85852,155.94421,55.71923,253.58856,74.15291,98.48074
990,8.242,318.11911,202.99899,317.14362,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
991,8.25,317.90924,202.8324,316.95129,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
992,8.258,318.36386,203.00093,316.83698,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
993,8.267,318.12921,202.78998,316.98477,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
994,8.275,318.21143,203.01321,317.02631,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
995,8.283,318.15109,202.6539,316.85391,214.59137,155.99287,55.67945,253.74867,74.80357,98.81647
996,8.292,318.12921,202.78998,316.98477,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
997,8.3,318.35797,202.88901,316.90442,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
998,8.308,318.47522,202.7952,316.83307,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
999,8.317,318.45334,202.93126,316.96393,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
1000,8.325,318.47522,202.7952,316.83307,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
1001,8.333,318.24344,202.66811,316.73657,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
1002,8.342,318.52539,202.55092,316.80948,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
1003,8.35,318.24344,202.66811,316.73657,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
1004,8.358,318.45334,202.93126,316.96393,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
1005,8.367,318.45334,202.93126,316.96393,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
1006,8.375,318.24344,202.66811,316.73657,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
1007,8.383,318.45334,202.93126,316.96393,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
1008,8.392,318.45334,202.93126,316.96393,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
1009,8.4,318.22153,202.80418,316.86743,214.63058,155.94098,55.33494,253.74867,74.80357,98.81647
1010,8.408,318.28271,203.00421,316.77377,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
1011,8.417,318.26257,202.83214,316.72687,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
1012,8.425,318.21527,202.88167,316.55444,214.38969,156.03423,55.56213,254.27475,74.88727,98.12776
