Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
824,6.858,140.88849,-184.97522,525.56812,276.48407,-135.85847,558.3468,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
825,6.867,141.41782,-184.8765,525.52759,276.55319,-135.89389,558.30066,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
826,6.875,141.1711,-184.88806,525.57544,276.79712,-135.93422,558.52759,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
827,6.883,141.1324,-184.96936,525.51599,276.47293,-136.15387,558.30121,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
828,6.892,140.88849,-184.97522,525.56812,276.56989,-136.00877,558.37897,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
829,6.9,140.88849,-184.97522,525.56812,276.55148,-135.75003,558.24591,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
830,6.908,140.88849,-184.97522,525.56812,276.40417,-135.84154,558.22205,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
831,6.917,141.41782,-184.8765,525.52759,276.40417,-135.84154,558.22205,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
832,6.925,140.88849,-184.97522,525.56812,276.63138,-135.76698,558.37067,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
833,6.933,141.17047,-184.95694,525.51758,276.56989,-136.00877,558.37897,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
834,6.942,140.88849,-184.97522,525.56812,276.41269,-135.76111,558.28442,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
835,6.95,141.1711,-184.88806,525.57544,276.56,-135.6696,558.30829,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
836,6.958,140.88849,-184.97522,525.56812,276.41269,-135.76111,558.28442,274.1163,-186.64734,475.03766,295.96472,-71.53409,478.63535
837,6.967,140.88849,-184.97522,525.56812,276.55148,-135.75003,558.24591,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
838,6.975,140.88849,-184.97522,525.56812,276.40417,-135.84154,558.22205,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
839,6.983,140.88849,-184.97522,525.56812,276.40417,-135.84154,558.22205,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
840,6.992,140.88849,-184.97522,525.56812,276.56,-135.6696,558.30829,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
841,7,141.1711,-184.88806,525.57544,276.49258,-135.77806,558.40912,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
842,7.008,140.88849,-184.97522,525.56812,276.56989,-136.00877,558.37897,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
843,7.017,140.88849,-184.97522,525.56812,276.40417,-135.84154,558.22205,274.28436,-186.81033,475.35095,295.96472,-71.53409,478.63535
844,7.025,140.88849,-184.97522,525.56812,276.63138,-135.76698,558.37067,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
845,7.033,140.88849,-184.97522,525.56812,276.48407,-135.85847,558.3468,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
846,7.042,141.1711,-184.88806,525.57544,276.63138,-135.76698,558.37067,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
847,7.05,140.88849,-184.97522,525.56812,276.42877,-135.92426,558.24182,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
848,7.058,141.17047,-184.95694,525.51758,276.49789,-135.95966,558.19574,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
849,7.067,140.88849,-184.97522,525.56812,276.42877,-135.92426,558.24182,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
850,7.075,140.88849,-184.97522,525.56812,276.57608,-135.83276,558.26569,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
851,7.083,140.88849,-184.97522,525.56812,276.79712,-135.93422,558.52759,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
852,7.092,141.41782,-184.8765,525.52759,276.58459,-135.75235,558.32806,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
853,7.1,140.88849,-184.97522,525.56812,276.58459,-135.75235,558.32806,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
854,7.108,141.41782,-184.8765,525.52759,276.57608,-135.83276,558.26569,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
855,7.117,140.88849,-184.97522,525.56812,276.58459,-135.75235,558.32806,274.43671,-186.87878,475.44168,296.08917,-71.4574,478.46976
856,7.125,141.41782,-184.8765,525.52759,276.63989,-135.68655,558.43298,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
857,7.133,141.41782,-184.8765,525.52759,276.93463,-135.5466,558.58044,274.47668,-186.75525,475.54608,295.96472,-71.53409,478.63535
858,7.142,141.1711,-184.88806,525.57544,276.63989,-135.68655,558.43298,274.47668,-186.75525,475.54608,295.96472,-71.53409,478.63535
859,7.15,141.41782,-184.8765,525.52759,276.84314,-135.6911,558.50146,274.64328,-186.5582,475.48456,295.96472,-71.53409,478.63535
860,7.158,141.1711,-184.88806,525.57544,276.57074,-135.62564,558.4978,274.47668,-186.75525,475.54608,295.96472,-71.53409,478.63535
861,7.167,141.1711,-184.88806,525.57544,276.77399,-135.63019,558.56622,274.47668,-186.75525,475.54608,295.96472,-71.53409,478.63535
862,7.175,141.1711,-184.88806,525.57544,276.63989,-135.68655,558.43298,274.47668,-186.75525,475.54608,295.96472,-71.53409,478.63535
863,7.183,141.1711,-184.88806,525.57544,276.55063,-135.49271,558.55762,274.34439,-186.68947,475.63611,295.96472,-71.53409,478.63535
864,7.192,141.41782,-184.8765,525.52759,276.77399,-135.63019,558.56622,274.66907,-186.34669,475.64517,295.9783,-71.35865,478.35181
865,7.2,141.41782,-184.8765,525.52759,276.55063,-135.49271,558.55762,274.51099,-186.4924,475.57458,295.85385,-71.43535,478.5174
866,7.208,141.41782,-184.8765,525.52759,276.7113,-135.4091,558.57184,274.66907,-186.34669,475.64517,295.96472,-71.53409,478.63535
867,7.217,141.1711,-184.88806,525.57544,276.55063,-135.49271,558.55762,274.51099,-186.4924,475.57458,295.9783,-71.35865,478.35181
868,7.225,141.66455,-184.86496,525.47986,276.91452,-135.41365,558.64026,274.80136,-186.41249,475.55511,295.65457,-71.28738,478.60165
869,7.233,141.41782,-184.8765,525.52759,276.7113,-135.4091,558.57184,274.66907,-186.34669,475.64517,295.65457,-71.28738,478.60165
870,7.242,141.1711,-184.88806,525.57544,276.55063,-135.49271,558.55762,274.5025,-186.54378,475.7067,295.85385,-71.43535,478.5174
871,7.25,141.7032,-184.78372,525.53931,276.7113,-135.4091,558.57184,274.66907,-186.34669,475.64517,295.77908,-71.21069,478.43604
872,7.258,141.41782,-184.8765,525.52759,276.55063,-135.49271,558.55762,274.66907,-186.34669,475.64517,295.85385,-71.43535,478.5174
873,7.267,141.1711,-184.88806,525.57544,276.55063,-135.49271,558.55762,274.66907,-186.34669,475.64517,295.65457,-71.28738,478.60165
874,7.275,141.41782,-184.8765,525.52759,276.4852,-135.49097,558.64343,274.66907,-186.34669,475.64517,295.65457,-71.28738,478.60165
875,7.283,141.1711,-184.88806,525.57544,276.55063,-135.49271,558.55762,274.66907,-186.34669,475.64517,295.65457,-71.28738,478.60165
876,7.292,141.1711,-184.88806,525.57544,276.55063,-135.49271,558.55762,274.66907,-186.34669,475.64517,295.65457,-71.28738,478.60165
877,7.3,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
878,7.308,141.1711,-184.88806,525.57544,276.4852,-135.49097,558.64343,274.66907,-186.34669,475.64517,295.46817,-70.93299,478.61743
879,7.317,141.1711,-184.88806,525.57544,276.4852,-135.49097,558.64343,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
880,7.325,141.1711,-184.88806,525.57544,276.4852,-135.49097,558.64343,274.5025,-186.54378,475.7067,295.46817,-70.93299,478.61743
881,7.333,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
882,7.342,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.66907,-186.34669,475.64517,295.65457,-71.28738,478.60165
883,7.35,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
884,7.358,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
885,7.367,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
886,7.375,140.88849,-184.97522,525.56812,276.2601,-135.41658,558.6275,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
887,7.383,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
888,7.392,140.88849,-184.97522,525.56812,276.18021,-135.39963,558.50281,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
889,7.4,140.88849,-184.97522,525.56812,276.18021,-135.39963,558.50281,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
890,7.408,140.88849,-184.97522,525.56812,275.93362,-135.14754,558.37329,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
891,7.417,140.88849,-184.97522,525.56812,276.15875,-135.22194,558.38922,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
892,7.425,140.88849,-184.97522,525.56812,276.26364,-135.55463,558.50122,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
893,7.433,140.88849,-184.97522,525.56812,276.18021,-135.39963,558.50281,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
894,7.442,140.88849,-184.97522,525.56812,276.18021,-135.39963,558.50281,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
895,7.45,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
896,7.458,140.88849,-184.97522,525.56812,276.18021,-135.39963,558.50281,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
897,7.467,140.88849,-184.97522,525.56812,276.40533,-135.474,558.51874,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
898,7.475,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
899,7.483,140.88849,-184.97522,525.56812,276.40533,-135.474,558.51874,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
900,7.492,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
901,7.5,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
902,7.508,141.27618,-184.82813,525.77203,276.32193,-135.31902,558.52032,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
903,7.517,141.1711,-184.88806,525.57544,276.32193,-135.31902,558.52032,274.45218,-186.44377,475.8866,295.65457,-71.28738,478.60165
904,7.525,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.43945,-186.45247,475.80475,295.46817,-70.93299,478.61743
905,7.533,141.1711,-184.88806,525.57544,276.32193,-135.31902,558.52032,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
906,7.542,141.27618,-184.82813,525.77203,276.32193,-135.31902,558.52032,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
907,7.55,141.1711,-184.88806,525.57544,276.32193,-135.31902,558.52032,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
908,7.558,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
909,7.567,141.1711,-184.88806,525.57544,276.15518,-135.08388,558.5155,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
910,7.575,141.27618,-184.82813,525.77203,276.15518,-135.08388,558.5155,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
911,7.583,141.27618,-184.82813,525.77203,276.40179,-135.33597,558.64502,274.5025,-186.54378,475.7067,295.46817,-70.93299,478.61743
912,7.592,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
913,7.6,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
914,7.608,141.1711,-184.88806,525.57544,276.15518,-135.08388,558.5155,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
915,7.617,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
916,7.625,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.43945,-186.45247,475.80475,295.46817,-70.93299,478.61743
917,7.633,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.5025,-186.54378,475.7067,295.59268,-70.85629,478.45181
918,7.642,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
919,7.65,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
920,7.658,141.1711,-184.88806,525.57544,276.40179,-135.33597,558.64502,274.34439,-186.68947,475.63611,295.59268,-70.85629,478.45181
921,7.667,140.88849,-184.97522,525.56812,276.3465,-135.40178,558.54004,274.34439,-186.68947,475.63611,295.77908,-71.21069,478.43604
922,7.675,140.88849,-184.97522,525.56812,276.42993,-135.55678,558.53845,274.34439,-186.68947,475.63611,295.77908,-71.21069,478.43604
923,7.683,141.1711,-184.88806,525.57544,276.15518,-135.08388,558.5155,274.34439,-186.68947,475.63611,295.77908,-71.21069,478.43604
924,7.692,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
925,7.7,141.1711,-184.88806,525.57544,276.3465,-135.40178,558.54004,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
926,7.708,140.88849,-184.97522,525.56812,276.26788,-135.35956,558.77283,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
927,7.717,140.88849,-184.97522,525.56812,276.21259,-135.42535,558.66785,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
928,7.725,140.88849,-184.97522,525.56812,276.42993,-135.55678,558.53845,274.34439,-186.68947,475.63611,295.77908,-71.21069,478.43604
929,7.733,140.88849,-184.97522,525.56812,276.29599,-135.58034,558.66626,274.34439,-186.68947,475.63611,295.77908,-71.21069,478.43604
930,7.742,140.88849,-184.97522,525.56812,276.29599,-135.58034,558.66626,274.34439,-186.68947,475.63611,295.77908,-71.21069,478.43604
931,7.75,140.88849,-184.97522,525.56812,276.21259,-135.42535,558.66785,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
932,7.758,140.88849,-184.97522,525.56812,276.35129,-135.51454,558.77124,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
933,7.767,140.88849,-184.97522,525.56812,276.12616,-135.44017,558.75525,274.19208,-186.62099,475.54541,295.77908,-71.21069,478.43604
934,7.775,140.88849,-184.97522,525.56812,276.26788,-135.35956,558.77283,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
935,7.783,140.88849,-184.97522,525.56812,276.2601,-135.41658,558.6275,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
936,7.792,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
937,7.8,140.88849,-184.97522,525.56812,275.966,-135.17326,558.53833,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
938,7.808,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.28134,-186.59818,475.73419,295.65457,-71.28738,478.60165
939,7.817,140.88849,-184.97522,525.56812,276.2601,-135.41658,558.6275,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
940,7.825,140.88849,-184.97522,525.56812,276.26788,-135.35956,558.77283,274.19208,-186.62099,475.54541,295.65457,-71.28738,478.60165
941,7.833,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
942,7.842,140.88849,-184.97522,525.56812,276.15518,-135.08388,558.5155,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
943,7.85,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
944,7.858,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.43945,-186.45247,475.80475,295.46817,-70.93299,478.61743
945,7.867,140.88849,-184.97522,525.56812,276.15518,-135.08388,558.5155,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
946,7.875,140.88849,-184.97522,525.56812,276.07532,-135.06693,558.39081,274.5025,-186.54378,475.7067,295.46817,-70.93299,478.61743
947,7.883,140.88849,-184.97522,525.56812,276.40179,-135.33597,558.64502,274.5025,-186.54378,475.7067,295.46817,-70.93299,478.61743
948,7.892,140.99361,-184.9153,525.76471,276.32193,-135.31902,558.52032,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
949,7.9,140.99361,-184.9153,525.76471,276.40179,-135.33597,558.64502,274.48413,-186.30975,475.98016,295.46817,-70.93299,478.61743
950,7.908,141.27618,-184.82813,525.77203,276.32193,-135.31902,558.52032,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
951,7.917,141.27618,-184.82813,525.77203,276.07532,-135.06693,558.39081,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
952,7.925,141.27618,-184.82813,525.77203,276.07532,-135.06693,558.39081,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
953,7.933,141.27618,-184.82813,525.77203,276.32193,-135.31902,558.52032,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
954,7.942,141.27618,-184.82813,525.77203,276.32193,-135.31902,558.52032,274.43945,-186.45247,475.80475,295.46817,-70.93299,478.61743
955,7.95,141.27618,-184.82813,525.77203,276.32193,-135.31902,558.52032,274.3891,-186.35245,475.98465,295.46817,-70.93299,478.61743
956,7.958,140.99361,-184.9153,525.76471,276.07532,-135.06693,558.39081,274.45218,-186.44377,475.8866,295.46817,-70.93299,478.61743
957,7.967,141.1711,-184.88806,525.57544,276.32193,-135.31902,558.52032,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
958,7.975,140.99361,-184.9153,525.76471,276.32193,-135.31902,558.52032,274.43945,-186.45247,475.80475,295.65457,-71.28738,478.60165
959,7.983,141.27618,-184.82813,525.77203,276.32193,-135.31902,558.52032,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
960,7.992,140.99361,-184.9153,525.76471,276.32193,-135.31902,558.52032,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
961,8,141.1711,-184.88806,525.57544,276.32193,-135.31902,558.52032,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
962,8.008,140.88849,-184.97522,525.56812,276.40533,-135.474,558.51874,274.5025,-186.54378,475.7067,295.65457,-71.28738,478.60165
963,8.017,140.88849,-184.97522,525.56812,276.40533,-135.474,558.51874,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
964,8.025,140.88849,-184.97522,525.56812,276.40533,-135.474,558.51874,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
965,8.033,140.88849,-184.97522,525.56812,276.32193,-135.31902,558.52032,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
966,8.042,140.88849,-184.97522,525.56812,276.40533,-135.474,558.51874,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
967,8.05,140.88849,-184.97522,525.56812,276.40533,-135.474,558.51874,274.34439,-186.68947,475.63611,295.65457,-71.28738,478.60165
