Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
468,3.892,150.64523,372.45944,1040.69788,186.11502,351.39209,1005.33313,228.87923,364.20667,992.29199,257.29965,378.49368,964.69147,229.65236,415.01807,1044.32581,270.06183,436.30469,1017.258,297.15863,456.88846,992.15375
469,3.9,150.88585,374.58792,1035.62915,186.84714,353.1391,1000.12994,228.72798,365.39941,986.89026,259.00635,381.19687,957.9762,230.56877,417.0752,1038.70972,269.21185,439.20834,1012.28149,296.48401,460.27905,988.8114
470,3.908,152.18011,375.91486,1030.896,186.3698,354.22986,994.74475,228.43228,367.21216,981.50537,257.94272,383.03061,951.63818,230.24583,418.01599,1033.58484,268.72595,441.74161,1007.76392,295.95212,463.08221,984.2973
471,3.917,152.52052,377.15878,1026.94788,186.39615,357.08249,989.61096,227.77902,370.90726,974.63873,257.08487,384.98962,945.51294,230.22507,419.69827,1027.85303,269.39828,443.57611,1001.51917,295.591,466.72403,979.33124
472,3.925,152.98987,378.01642,1021.61237,186.54146,358.6333,983.94061,228.17369,372.5863,968.79279,255.88806,387.31949,940.48688,229.91035,422.29062,1021.84698,268.65625,446.18799,995.67053,295.90637,468.98425,973.54968
473,3.933,153.26118,380.38846,1017.65002,187.09657,359.87576,979.77222,227.81412,373.80237,964.27747,256.00824,389.55112,934.25787,230.70683,425.2392,1015.68512,268.49374,447.52405,989.73077,295.18732,471.89838,967.96906
474,3.942,153.09082,381.57849,1013.31451,186.55547,361.08472,975.6355,227.62994,375.97388,958.46765,254.02541,391.60156,928.3186,230.70734,426.89087,1009.46057,267.88751,449.86932,983.0824,294.75784,472.0975,960.34058
475,3.95,153.55133,383.13425,1008.15088,187.6935,361.9556,970.24048,227.41348,376.61331,954.53589,253.37749,392.36447,922.64789,229.98488,428.83917,1003.74078,267.88232,451.25955,975.8396,293.88199,474.29514,953.39557
476,3.958,153.6548,385.38455,1003.72394,188.04367,362.508,967.1441,226.54581,377.75159,949.46429,252.93869,391.17709,917.65063,230.28687,431.26099,997.34515,267.7674,452.95969,969.18365,293.67267,476.49994,945.74133
477,3.967,153.63062,386.13651,999.06427,187.59752,363.6749,961.5957,226.62306,378.75513,943.6203,252.13358,392.5,911.91357,229.86949,433.71921,991.36835,267.18741,454.38336,961.85059,292.93646,476.50046,937.08801
478,3.975,153.47189,388.73132,994.0965,187.68068,364.83646,958.07373,226.23019,379.64764,938.21521,252.07292,392.30664,905.88855,231.00105,434.17523,984.84729,266.29364,454.8884,954.40741,291.62585,476.53809,928.83649
479,3.983,154.69737,389.69736,989.25043,186.59456,367.54309,952.38824,225.9594,380.88165,931.88684,251.49396,392.62372,899.86237,231.04683,436.13828,978.745,266.21436,456.95288,946.85187,290.94141,477.21225,920.46838
480,3.992,154.97389,390.88928,984.63202,186.47659,366.57849,947.67126,226.0825,380.4332,927.39111,249.89777,393.37433,893.8031,231.04997,436.62546,971.82501,265.68964,457.11975,939.48004,288.81644,477.54709,911.96423
481,4,155.59958,391.72342,979.18848,186.69888,367.20636,943.07605,224.74556,381.76715,921.1745,249.89244,393.45081,887.8833,230.86673,438.83939,965.87506,264.76569,457.98819,933.00964,287.46149,478.25656,904.29999
482,4.008,155.8817,392.29755,974.35986,186.25771,366.9277,938.05731,225.48511,382.24097,915.61084,248.34236,393.703,882.02441,230.85384,439.50906,959.41431,264.5575,458.28653,925.45605,287.46146,478.71341,895.7077
483,4.017,156.1989,393.07565,969.24811,187.03917,367.77078,932.55225,224.81728,382.98184,908.90979,247.22057,394.77307,874.82562,231.56294,439.78931,953.54321,264.23956,459.49521,918.88885,286.24371,479.66821,889.42352
484,4.025,156.61507,393.37552,963.86658,187.72406,367.97916,927.09393,224.18913,384.4541,902.0069,245.91583,397.42447,867.87103,231.60197,440.01117,947.58142,264.58142,459.0444,912.07629,285.64407,480.2027,883.26642
485,4.033,157.08698,393.54599,959.27832,186.67917,370.88602,920.64606,222.75308,385.56488,897.07056,244.84361,397.87668,861.25427,231.34946,440.88181,941.41443,263.36655,461.19238,906.43768,284.79028,481.4599,876.87952
486,4.042,157.42702,393.41479,954.16315,186.35951,371.11447,914.86438,222.04131,385.67514,890.88385,244.18491,398.32889,854.55298,231.09853,441.34418,935.5495,262.99014,462.02353,900.46918,283.45303,482.2663,871.8009
487,4.05,158.12808,394.03491,949.90344,185.89565,370.17999,911.13654,221.69366,385.57272,884.82709,244.21941,397.74878,849.52386,231.0442,441.69235,930.98541,261.86258,462.56894,895.43256,282.92892,483.30035,866.91644
488,4.058,158.45795,394.45016,944.56158,185.68385,370.8735,905.41321,221.9211,385.83847,879.36096,242.63876,400.17188,844.28271,231.05798,441.37375,925.80322,262.35764,462.87399,890.65875,282.49884,483.74585,861.55188
489,4.067,157.97534,395.45135,939.28204,187.13435,370.28943,900.56104,221.73296,386.46942,873.99451,241.76292,399.8963,838.698,231.03156,441.49292,919.70264,261.84479,463.13113,885.39374,281.95959,484.88788,856.83459
490,4.075,158.51506,394.91461,934.7771,186.52788,369.79916,896.09656,222.67389,386.18802,869.81079,241.23933,399.40659,833.88086,230.7652,441.60983,914.46924,261.19894,462.74231,879.74609,281.68314,484.54379,851.19507
491,4.083,158.51849,394.77426,930.83813,186.138,370.42133,891.55829,223.07925,385.73471,865.27344,242.37488,398.62875,828.42303,230.52325,441.66547,909.62921,260.86792,463.30737,874.40613,281.71985,484.11295,845.2395
492,4.092,158.48656,394.42899,926.25598,186.6071,368.77081,886.94171,221.35559,384.96509,859.86926,241.29134,395.95547,824.69104,230.15474,441.5206,904.62158,260.95358,462.80331,868.59979,281.38177,484.09933,840.43726
493,4.1,159.20357,394.44153,922.19611,186.41782,368.92068,883.09106,221.04533,384.71188,855.8645,240.16556,395.30725,819.88336,230.11888,441.26257,899.38751,261.17947,461.80508,863.23431,281.24686,483.18909,834.58728
494,4.108,159.60806,393.96048,917.48254,186.98845,369.02115,878.56708,220.68144,382.60849,852.0293,240.39081,394.392,814.85211,230.42151,440.35678,893.52875,260.68082,461.31711,857.96362,280.86337,481.27908,827.94763
495,4.117,159.91084,392.89923,914.05231,187.44875,366.02087,874.89844,221.41583,380.58636,847.07141,239.54832,392.06073,810.44434,230.13535,439.82892,888.16498,260.19019,459.38611,851.92737,280.41589,479.85681,821.84143
496,4.125,160.00888,392.6236,910.04462,187.35812,366.20697,871.44519,221.46953,379.83215,843.68005,239.2551,389.84598,806.40131,230.53915,439.23566,882.36646,260.04849,457.96362,846.48608,280.01379,477.21304,815.43988
497,4.133,160.50131,392.41724,906.49615,187.61691,363.81735,868.44666,220.69258,376.69452,839.31097,239.39951,388.35599,801.065,230.55663,437.84671,878.08228,261.08765,455.55524,840.66803,279.86032,474.09949,809.0257
498,4.142,161.57646,391.04913,902.32745,186.65637,364.20456,863.86993,219.56819,375.37698,834.87323,237.77164,384.46375,797.14026,231.40874,436.44565,872.72626,260.82867,454.03268,834.91089,279.5304,472.66556,802.82025
499,4.15,161.88239,391.15753,898.83069,187.54805,362.00317,860.5199,220.6295,373.54858,830.92975,238.0912,382.59863,792.54694,232.10196,434.73303,868.16187,260.11884,452.37347,829.91888,278.6864,468.8653,795.99048
500,4.158,162.68069,388.63849,895.01715,187.13074,360.85654,856.11438,220.29773,372.0549,826.41461,236.8609,379.49655,788.44086,231.91464,433.24945,863.414,260.63934,450.49884,824.36713,277.81622,466.43771,789.99628
501,4.167,162.74467,386.74545,890.98926,187.04965,358.75247,853.0202,219.89717,370.80176,821.3291,237.39859,378.25116,783.49622,232.70306,431.20117,858.21417,259.98489,448.34756,819.19348,277.4075,464.13287,784.65637
502,4.175,164.06184,385.50961,887.7301,187.72707,356.8125,847.65411,220.6492,367.86447,817.91779,237.07253,378.02429,779.56415,233.03595,429.85297,854.56616,259.11627,446.9447,813.88562,276.79675,461.72552,778.38928
503,4.183,164.2756,384.16809,883.94928,187.96628,354.85846,844.79535,219.89355,367.07169,812.78601,236.37796,374.05505,774.93121,234.43983,427.97791,849.37854,260.0853,442.47708,808.42133,275.79138,459.11673,772.96857
504,4.192,165.57045,382.18378,880.5824,188.11639,354.27545,839.9079,218.81013,365.90903,808.16351,235.75726,372.50842,770.1889,234.72171,426.32336,845.3811,259.84146,441.8309,803.08228,274.96432,457.29181,767.53162
505,4.2,166.37611,380.27185,876.04309,188.10883,351.36661,836.086,219.54488,363.12076,804.20575,234.72775,371.04483,765.46539,234.55859,423.85623,840.47052,260.16327,439.31744,798.37183,273.46094,455.66422,762.71704
506,4.208,167.33659,378.74509,873.3194,188.30144,349.10831,833.22955,218.41463,362.49545,800.25433,233.51869,368.32834,761.71674,235.28134,421.64957,837.42517,260.07904,438.16095,794.15137,273.83844,452.61942,758.07135
507,4.217,167.65965,376.16061,869.5636,186.57317,348.55969,827.59247,217.63901,358.24557,796.13037,233.20908,367.19186,756.5799,235.62614,419.66815,832.52203,260.15717,434.80444,790.59955,273.13605,451.40927,754.54492
508,4.225,168.83365,375.37906,866.20062,189.02095,345.56528,825.77393,218.38422,356.35916,792.24664,232.27943,364.23676,752.29285,236.90459,416.45715,828.59717,259.6785,433.25531,785.33527,273.98901,449.76373,750.32239
509,4.233,169.35172,372.78912,863.37561,189.47084,343.97311,821.06421,218.16258,354.58643,788.74939,232.19267,362.57339,749.28552,237.44775,414.39047,825.63153,260.96567,430.75555,782.72662,276.0643,445.12894,747.62512
510,4.242,170.53407,371.10291,860.2674,190.69348,341.5105,819.33258,219.5414,351.98492,786.21985,232.17284,358.70041,746.61926,237.73415,412.14572,822.13977,262.20465,428.11508,779.14191,275.5802,444.19638,743.81354
511,4.25,171.44737,368.80508,857.63208,190.23747,339.49594,815.75543,220.271,348.93265,782.61139,231.76443,356.8653,742.70319,238.67056,410.16507,818.54132,263.65707,425.06827,777.23529,277.2533,441.44122,741.72974
512,4.258,171.90694,367.41351,854.56927,190.1965,337.08987,813.45367,220.70357,346.52206,780.34814,233.87038,352.49426,740.45435,239.06224,407.31873,815.83453,264.25266,422.69565,773.34729,277.05823,438.83215,738.37994
513,4.267,172.65892,365.46518,851.27478,191.13722,335.75906,810.64655,220.61351,343.08722,777.8938,234.00763,349.05533,739.21661,240.06474,404.01184,813.90424,265.27692,420.42068,770.47229,279.28934,434.81793,735.30566
514,4.275,172.96751,362.53735,849.01984,191.37527,330.20108,808.89746,221.47633,339.97479,776.54633,235.8725,345.05225,737.00989,240.97029,401.77652,810.16534,266.1384,416.18823,767.54645,281.15378,431.8118,732.547
515,4.283,173.69527,360.77219,846.90375,191.79814,329.04721,807.41052,223.20219,336.43344,774.80542,237.59439,342.82413,734.97516,241.86247,398.84732,807.23419,267.49509,413.26297,765.49286,281.74496,426.98343,729.92987
516,4.292,174.44215,358.60519,844.00488,192.01881,326.79926,805.25323,223.29755,334.07346,771.94165,237.2375,338.20123,733.3064,243.26311,395.76468,804.78192,267.29974,408.39227,762.29291,284.05609,422.31534,726.0708
517,4.3,176.01962,356.62271,841.45868,193.19499,323.88068,802.78094,224.66975,330.36578,769.9054,239.01097,335.11005,730.64825,243.61505,393.74875,802.67273,269.88635,405.51456,760.23737,284.70325,417.92178,723.65778
518,4.308,175.93533,353.91837,839.37189,194.1768,320.83099,800.29272,225.52826,327.93085,768.45551,240.49643,332.70325,728.14099,245.56332,389.43549,799.72198,270.53641,401.91144,756.94543,285.81458,414.84641,720.49707
519,4.317,176.86031,352.01941,837.04437,194.06033,318.0813,798.59039,224.5311,324.48691,765.35321,240.50034,328.60687,726.83972,245.66949,386.38873,797.84491,270.97571,398.30423,753.61755,286.47168,410.34421,718.0097
520,4.325,179.08372,349.103,834.46259,194.02994,316.44708,795.41418,225.37936,321.61899,763.38373,241.31889,326.69827,723.47528,247.34738,382.88455,795.03235,272.56781,395.20499,751.87781,287.28308,407.49811,714.37488
521,4.333,179.50961,346.28171,832.92157,195.73943,312.22928,793.29834,226.24461,318.93463,760.33838,240.50897,321.8877,721.28247,248.50157,380.37778,792.87878,272.46933,391.13116,749.36206,287.51181,404.45682,711.99451
522,4.342,180.29007,342.8031,830.65479,195.99088,310.34811,790.4707,226.02667,316.63144,757.13605,240.95113,319.80606,718.76849,249.70615,377.05356,790.45422,273.83752,388.92966,746.12238,288.59189,401.16284,709.51849
523,4.35,181.33769,340.2251,828.8111,196.99266,307.20871,788.2204,226.26447,313.07306,755.2442,240.20435,317.66129,715.84631,250.9688,373.44626,788.21552,274.21176,384.45679,743.75702,288.43356,397.72217,706.8421
524,4.358,182.39182,336.58481,827.20734,197.40761,303.91388,786.35925,226.17412,310.17453,753.34448,240.63588,314.03189,713.31885,251.319,370.13412,785.9635,274.27072,381.64856,741.57666,288.52036,394.35214,704.51776
525,4.367,182.95779,334.31125,824.4906,199.05519,300.57037,785.4328,226.06036,307.38013,751.20941,240.76036,312.49258,711.2804,252.98595,365.67816,783.47412,275.31946,378.06409,739.16882,288.7388,391.20038,701.60345
526,4.375,185.33281,330.76981,823.1203,198.10748,297.84256,782.83569,227.42342,305.03931,747.87787,241.34569,306.64719,709.63751,254.15999,363.64026,781.62616,276.03348,375.48318,736.5108,289.06015,389.7814,699.25201
527,4.383,185.8989,329.32339,822.15106,198.99464,296.28354,781.28101,228.23994,301.89606,746.54907,241.4039,305.64771,706.28809,254.67593,359.22717,779.33923,276.58401,371.67792,733.67035,288.94016,385.33246,695.39581
528,4.392,186.93831,325.58957,819.8175,199.06769,292.15259,779.8241,228.17992,297.48267,744.93475,240.28938,301.12021,705.90717,255.95753,356.02621,776.21558,276.85397,368.27859,731.16766,287.84259,380.71027,693.62653
529,4.4,188.12582,323.15216,818.54669,200.80453,289.29684,778.69,228.68384,293.7247,743.65283,241.71249,296.91077,704.27698,256.91919,353.15799,775.26788,277.67087,365.17645,728.90997,288.82532,377.87088,690.00079
530,4.408,189.16743,320.14926,817.08612,200.53191,285.78647,776.4682,229.67062,291.04376,741.54962,241.39737,292.33896,701.8313,257.25943,350.07297,772.96356,278.30087,360.58682,726.32581,288.52905,372.6199,687.94818
531,4.417,189.26422,317.39951,815.586,201.44475,283.39905,775.70935,229.12958,287.88657,741.01501,241.57344,288.94,700.16888,258.58072,346.56583,770.60382,279.09116,356.34708,723.80835,288.5249,369.79623,685.42883
532,4.425,190.07169,314.80338,813.8399,202.9639,279.76465,774.86707,230.06773,282.93112,739.96777,242.97739,284.13672,699.77496,259.64798,344.32516,768.9953,278.70297,353.71713,721.92291,289.66397,364.57361,682.82642
533,4.433,191.34714,312.6116,812.42621,202.39194,277.38376,773.22235,230.37901,280.91708,738.57477,242.9263,280.74612,698.64862,260.94153,339.75864,766.62988,279.88873,348.46329,720.15863,289.91873,359.37598,680.56256
534,4.442,192.43918,308.71613,810.85419,204.00206,273.259,773.2467,230.57936,275.96005,736.69482,242.34329,277.23401,696.23682,261.0751,335.93802,765.1944,281.14691,344.6138,717.68146,292.18134,355.28149,679.35999
535,4.45,193.42268,306.44879,809.40967,203.93568,269.64404,770.86572,231.19995,271.49274,735.19189,245.02357,273.39505,695.00867,262.29395,332.56308,763.85382,282.93619,340.32489,716.70807,293.15292,349.29675,677.08923
536,4.458,194.58453,303.81076,808.0318,204.62172,267.53922,769.3717,232.509,268.78848,734.46191,244.02597,269.68906,694.02362,263.25146,329.80389,762.48285,283.3949,335.92786,715.22345,294.52991,346.54218,675.91931
537,4.467,195.18948,299.30347,807.05011,204.35606,264.49765,767.37878,232.76923,265.91681,733.05121,244.16341,266.15704,693.16254,263.97473,325.69092,760.39435,283.77274,331.38953,713.2467,295.55405,342.45657,674.4234
538,4.475,196.0186,296.38458,805.21008,204.39366,260.46277,766.62244,233.39944,262.32468,731.39563,244.26167,263.53732,690.50958,265.36969,321.21005,759.30219,285.70407,328.38385,712.69897,297.74173,335.82065,673.84375
539,4.483,196.72949,292.56747,803.70514,206.36058,256.60959,765.78955,233.0491,259.05368,729.88519,245.70998,258.97418,688.75336,266.04581,318.11224,758.29675,287.108,323.58994,711.65033,298.3717,334.26163,673.15314
540,4.492,197.8441,290.15961,802.828,205.26965,254.13548,763.75415,234.06415,255.57991,728.36847,245.61661,256.43134,688.31281,266.81934,313.33844,757.22955,287.89975,319.67599,710.1322,299.76825,329.80078,672.14954
541,4.5,198.98177,286.1221,802.01917,206.99687,250.6651,762.38171,234.18695,251.64449,727.47174,245.05148,253.78769,687.57538,268.40372,309.38202,756.28882,288.68564,316.16422,708.98944,301.35831,326.284,669.97656
542,4.508,200.10495,284.39401,800.06787,206.85626,247.07027,761.50696,234.1474,248.46266,725.90283,246.70012,250.07779,686.01691,270.04593,305.67935,754.69354,289.72888,312.41772,708.75684,300.56058,323.09793,669.50177
543,4.517,200.52222,279.30914,799.85858,207.80981,244.53947,760.05048,234.88544,245.93314,724.60419,246.66554,246.22217,684.58661,270.3765,301.93817,753.54395,290.18146,309.11264,707.28381,302.92245,319.05194,669.21405
544,4.525,201.63594,277.05432,799.37939,209.09918,240.7625,760.10663,236.33543,241.77487,724.40869,245.97513,244.14781,683.03137,271.45477,298.40433,753.39203,291.0683,305.41568,706.73126,303.49823,315.76508,667.99323
545,4.533,202.46519,273.34753,798.67554,209.62436,237.5135,759.53705,235.1293,238.2345,723.5719,248.4261,238.33337,684.0434,272.97055,294.43414,752.07538,293.02682,301.3815,705.65649,305.27237,311.60861,667.53723
546,4.542,203.29723,269.42712,798.77264,210.28264,235.12381,759.94861,237.14467,233.93396,723.30817,247.7778,234.86168,682.65649,273.18198,290.78619,751.72937,293.5658,297.37823,704.62543,305.72418,308.53778,666.03589
547,4.55,204.23703,266.73013,798.46643,210.51697,230.56029,759.62,236.92113,230.27739,722.92603,247.26277,232.39943,683.12524,274.33182,287.2771,751.29633,294.25818,292.43085,703.91388,304.58081,301.4646,665.00519
548,4.558,205.3904,263.63519,798.2287,211.86375,227.09253,759.41211,238.049,226.23058,723.86987,249.06435,226.92569,682.94025,275.4772,282.44815,750.58667,296.4147,288.69467,703.42883,306.59729,297.21924,664.72955
549,4.567,206.53577,262.01764,798.37323,212.0094,223.92773,760.17224,238.16489,222.72121,724.21912,249.21381,222.45595,684.04675,276.34473,279.31601,749.93384,296.30563,282.69781,702.67651,307.22607,292.5191,663.73779
550,4.575,206.87917,257.86243,797.802,212.43715,219.5531,760.81201,239.86084,218.35278,724.62585,250.98441,217.46925,683.23932,277.47134,275.48944,750.23004,297.62531,279.19135,702.83197,307.64597,286.38516,663.22064
551,4.583,207.41818,256.31396,797.98724,213.65839,216.991,760.96515,239.67192,214.34146,725.75452,250.17775,213.21437,684.23193,278.61411,270.52701,750.18494,297.85727,274.38397,702.54901,309.23212,280.93094,663.23621
552,4.592,209.30943,251.92038,797.78119,214.32695,212.59358,761.70569,241.94139,209.64845,725.79639,253.07811,208.53975,686.05389,279.41483,267.61337,750.17047,298.94785,269.5947,702.27533,310.34186,275.61649,663.33411
553,4.6,209.44226,249.73236,797.79694,214.34779,210.55148,761.84204,241.27396,206.64015,726.3623,253.26682,202.95506,686.64343,279.68829,262.39453,750.08044,300.75876,264.26776,703.57629,312.52316,270.63065,663.74493
554,4.608,210.10446,246.11949,798.03046,215.85141,206.50468,761.83496,242.94278,202.3412,727.04126,254.08044,199.13548,687.48346,281.63394,258.90939,750.79858,301.96753,259.58981,703.45734,313.93301,265.14865,664.37177
555,4.617,211.02135,243.53378,797.83307,216.37987,202.07623,762.26276,244.6024,199.43802,727.55286,255.48877,196.33235,687.98346,282.73154,256.12137,751.24713,303.56146,255.04886,704.42883,316.09518,259.98013,665.43396
556,4.625,211.52574,239.03355,798.91949,217.17987,199.7448,762.30005,244.09497,194.84953,727.91852,256.76465,192.63135,687.77905,283.49387,252.18729,752.02368,306.11523,251.52228,706.00793,318.2002,254.69136,666.46985
