Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
559,4.65,-275.7908,22.04203,1231.17285,-129.37666,13.7209,1151.66211,-334.18295,22.3582,1095.73657,-128.53543,1.33998,997.95618
560,4.658,-275.69727,22.12306,1230.99829,-129.14871,13.59278,1151.19897,-334.18295,22.3582,1095.73657,-128.40875,0.98789,997.59167
561,4.667,-275.69727,22.12306,1230.99829,-129.03569,13.60985,1151.66052,-334.18295,22.3582,1095.73657,-128.40875,0.98789,997.59167
562,4.675,-275.69727,22.12306,1230.99829,-129.03569,13.60985,1151.66052,-334.18295,22.3582,1095.73657,-127.81776,0.63961,997.73914
563,4.683,-275.3894,22.0794,1230.70996,-129.03569,13.60985,1151.66052,-333.26395,23.00189,1095.49817,-127.69866,0.27441,997.93231
564,4.692,-275.33667,22.06978,1230.89636,-128.48987,13.4297,1151.83069,-333.25226,22.86436,1095.61365,-127.57257,0.22169,998.41382
565,4.7,-275.2912,22.06951,1230.78149,-128.48987,13.4297,1151.83069,-333.25226,22.86436,1095.61365,-127.34373,0.4515,998.4826
566,4.708,-275.13434,22.24757,1230.78894,-128.55434,13.41,1151.99841,-333.25226,22.86436,1095.61365,-127.34373,0.4515,998.4826
567,4.717,-274.93179,21.70803,1230.83093,-128.48987,13.4297,1151.83069,-333.25226,22.86436,1095.61365,-127.34373,0.4515,998.4826
568,4.725,-274.87613,21.61765,1230.79797,-127.97129,13.66233,1151.28528,-333.19113,22.86811,1095.7489,-127.34373,0.4515,998.4826
569,4.733,-274.76965,21.48192,1230.92456,-128.22932,13.48537,1151.23901,-333.34738,22.57317,1095.81042,-127.34373,0.4515,998.4826
570,4.742,-274.7309,21.31964,1230.97791,-127.97129,13.66233,1151.28528,-333.34738,22.57317,1095.81042,-127.57257,0.22169,998.41382
571,4.75,-274.6575,21.26703,1231.00598,-127.98283,13.49683,1151.1145,-333.34738,22.57317,1095.81042,-127.72433,0.19651,997.68542
572,4.758,-274.72894,21.15287,1231.31396,-127.45181,12.80066,1150.47827,-332.93936,22.76427,1096.21411,-127.80768,-0.1571,997.83435
573,4.767,-274.64578,21.08091,1231.35657,-127.45181,12.80066,1150.47827,-332.93936,22.76427,1096.21411,-127.80768,-0.1571,997.83435
574,4.775,-274.16714,20.52506,1231.5321,-127.45181,12.80066,1150.47827,-332.96964,22.25082,1096.38977,-127.80768,-0.1571,997.83435
575,4.783,-274.16714,20.52506,1231.5321,-127.45181,12.80066,1150.47827,-332.96964,22.25082,1096.38977,-127.68047,-0.09643,997.75714
576,4.792,-273.7326,20.1825,1231.58423,-127.38731,12.82037,1150.31067,-332.4404,21.79225,1096.4093,-127.59442,0.26601,997.60229
577,4.8,-273.67569,20.17889,1231.64587,-127.60091,12.3624,1150.54883,-332.49823,21.18503,1096.34644,-127.62081,-0.08874,997.47266
578,4.808,-273.90152,19.56234,1231.65295,-127.60563,12.22861,1150.7041,-332.49823,21.18503,1096.34644,-127.70347,-0.40867,997.63281
579,4.817,-273.90152,19.56234,1231.65295,-127.47787,11.09933,1151.14966,-332.49606,20.76576,1096.42566,-127.78615,-1.0249,997.87384
580,4.825,-274.76025,18.96414,1231.4187,-127.71101,10.8576,1151.54248,-332.59689,20.58002,1096.23425,-127.78615,-1.0249,997.87384
581,4.833,-275.42563,19.17659,1231.54224,-127.28462,11.30326,1151.94397,-332.56479,20.07491,1096.24646,-127.78615,-1.0249,997.87384
582,4.842,-275.53232,18.93121,1231.25403,-127.50728,11.02473,1152.07544,-332.33807,20.37742,1096.07556,-128.01314,-1.63718,998.14966
583,4.85,-275.60367,18.08508,1231.68835,-127.77455,10.76727,1151.78662,-332.5871,20.40666,1095.87549,-128.01314,-1.63718,998.14966
584,4.858,-275.68588,18.11663,1231.3988,-127.84765,10.36567,1151.70081,-332.6947,20.29974,1095.37415,-127.91103,-1.91025,998.22705
585,4.867,-275.89517,17.59105,1231.23767,-127.77767,10.91776,1152.11145,-332.79575,20.11375,1095.18274,-127.59953,-2.04364,998.12933
586,4.875,-275.99655,17.48561,1231.23181,-127.85281,9.83713,1151.88171,-333.05869,19.74256,1095.33679,-127.59953,-2.04364,998.12933
587,4.883,-275.75549,17.40484,1231.45325,-127.58556,10.09455,1152.17053,-333.05869,19.74256,1095.33679,-127.63037,-1.94078,998.44556
588,4.892,-275.96902,16.8106,1231.05676,-128.11992,9.14561,1151.79407,-333.00229,19.15949,1095.30615,-127.59953,-2.04364,998.12933
589,4.9,-275.22571,16.28647,1231.56812,-128.23392,8.40684,1151.84607,-332.81418,18.84268,1095.55957,-127.59953,-2.04364,998.12933
590,4.908,-275.14914,16.2705,1231.65637,-128.21007,7.96533,1151.29456,-332.72733,18.68066,1095.86096,-127.59953,-2.04364,998.12933
591,4.917,-275.14697,16.09703,1231.26721,-128.13136,7.32122,1151.2052,-332.85995,18.26007,1096.21472,-127.59953,-2.04364,998.12933
592,4.925,-274.51633,15.76166,1231.55664,-127.82238,7.24514,1151.37659,-332.53833,17.90488,1096.05457,-127.8315,-2.40294,997.55225
593,4.933,-273.86853,15.0038,1231.36462,-127.55215,7.35194,1151.3407,-332.62637,17.32793,1096.18042,-127.65221,-2.53336,997.35272
594,4.942,-273.86853,15.0038,1231.36462,-128.44077,6.76596,1151.19995,-332.62637,17.32793,1096.18042,-127.52114,-2.62726,997.19116
595,4.95,-273.82211,14.88173,1231.43677,-128.24149,6.33034,1151.23096,-332.5246,17.19044,1096.2522,-127.63091,-2.79452,996.90143
596,4.958,-273.93616,14.45902,1231.55884,-127.93237,6.25425,1151.40247,-332.5246,17.19044,1096.2522,-127.59312,-2.93182,997.00555
597,4.967,-273.67581,14.06233,1231.58899,-127.93237,6.25425,1151.40247,-332.5246,17.19044,1096.2522,-127.59312,-2.93182,997.00555
598,4.975,-273.63712,13.90007,1231.64246,-127.93237,6.25425,1151.40247,-332.5246,17.19044,1096.2522,-127.58245,-3.75062,996.89526
599,4.983,-273.6799,13.68608,1231.56799,-127.93237,6.25425,1151.40247,-332.05988,16.48576,1095.96631,-127.58245,-3.75062,996.89526
600,4.992,-273.87579,13.65631,1231.49219,-128.07915,6.01679,1151.54163,-332.31445,16.22412,1095.80737,-127.58245,-3.75062,996.89526
601,5,-273.97397,13.24336,1231.3418,-128.07915,6.01679,1151.54163,-332.12646,16.02934,1095.59106,-127.63354,-3.88758,997.02277
602,5.008,-273.97397,13.24336,1231.3418,-128.2097,5.94636,1151.67188,-332.31445,16.22412,1095.80737,-127.63354,-3.88758,997.02277
603,5.017,-273.97397,13.24336,1231.3418,-128.08713,5.7937,1151.80103,-332.15259,15.88279,1095.46838,-127.54617,-3.8558,997.23865
604,5.025,-274.04065,13.16315,1231.34912,-128.21693,5.74578,1151.90552,-332.15259,15.88279,1095.46838,-127.70348,-4.07326,997.70416
605,5.033,-274.19662,13.03842,1231.29785,-128.21693,5.74578,1151.90552,-332.15259,15.88279,1095.46838,-127.70348,-4.07326,997.70416
606,5.042,-274.19662,13.03842,1231.29785,-128.34633,5.39433,1151.60205,-332.09085,15.50813,1095.60803,-127.21675,-4.21446,997.86005
607,5.05,-274.19662,13.03842,1231.29785,-128.60374,5.21714,1151.5564,-332.26364,15.35833,1095.91467,-128.20871,-4.95958,997.96399
608,5.058,-274.30377,12.78459,1231.27234,-128.60374,5.21714,1151.5564,-332.24179,15.05992,1096.01636,-128.56622,-5.10582,998.08276
609,5.067,-274.17575,12.71443,1231.27673,-129.11578,5.02411,1151.25952,-332.24179,15.05992,1096.01636,-128.4816,-5.2154,997.96777
610,5.075,-274.3475,11.9881,1231.27649,-129.11578,5.02411,1151.25952,-332.24179,15.05992,1096.01636,-128.83102,-5.55847,997.64575
611,5.083,-274.52951,11.44177,1231.24097,-129.11578,5.02411,1151.25952,-332.52121,14.18476,1096.1311,-128.66951,-5.65901,997.46649
612,5.092,-274.26031,11.27513,1231.33862,-129.11578,5.02411,1151.25952,-332.52121,14.18476,1096.1311,-128.66951,-5.65901,997.46649
613,5.1,-274.27295,11.26701,1231.05847,-128.82935,4.8419,1151.08594,-332.6221,13.99878,1095.9397,-128.66951,-5.65901,997.46649
614,5.108,-274.50909,10.74085,1231.40649,-128.82935,4.8419,1151.08594,-332.6221,13.99878,1095.9397,-128.71078,-5.87984,997.30164
615,5.117,-274.49225,10.44021,1231.29785,-129.18909,4.41551,1151.25684,-332.77039,13.83513,1096.42627,-129.02592,-6.52729,997.42554
616,5.125,-274.40933,10.33366,1231.2793,-128.99304,4.13423,1151.2312,-332.77039,13.83513,1096.42627,-129.02592,-6.52729,997.42554
617,5.133,-275.25171,10.03025,1231.37878,-129.26831,3.99026,1151.61462,-333.02481,13.44176,1096.10864,-129.052,-6.88191,997.29578
618,5.142,-275.31992,10.12352,1231.3999,-129.26831,3.99026,1151.61462,-333.11014,13.20427,1096.21387,-129.04312,-7.01412,997.41644
619,5.15,-275.4191,9.99857,1231.3811,-129.30087,3.28008,1151.93616,-333.36002,12.91638,1095.91431,-129.05727,-7.22453,997.56885
620,5.158,-275.54858,9.70117,1231.44226,-129.30087,3.28008,1151.93616,-333.53656,12.44567,1095.43005,-129.02367,-7.85864,997.74231
621,5.167,-275.81113,9.6333,1231.00427,-129.53947,2.77628,1152.00208,-333.74509,12.02651,1095.2782,-129.34807,-9.06515,997.82446
622,5.175,-276.35693,8.71871,1231.22681,-129.31177,2.7519,1152.22351,-333.9964,12.08528,1095.13757,-129.20288,-9.36156,998.27765
623,5.183,-277.01917,8.66484,1231.40332,-129.48792,1.85144,1152.59595,-334.33221,11.47681,1095.03748,-129.04796,-9.48789,998.36188
624,5.192,-277.22504,8.46162,1231.46338,-129.62126,0.3383,1152.68787,-334.32413,11.17746,1095.10901,-129.3335,-9.3161,998.93835
625,5.2,-277.40131,8.14518,1231.4856,-129.96251,0.34578,1152.00427,-334.32413,11.17746,1095.10901,-128.76894,-9.47094,999.11969
626,5.208,-277.31659,7.86137,1231.61108,-130.15393,-0.00729,1152.1217,-334.32413,11.17746,1095.10901,-128.76894,-9.47094,999.11969
627,5.217,-277.46811,7.99964,1231.59277,-130.78372,-0.25698,1152.20569,-334.35211,10.92693,1094.72632,-128.20955,-9.75732,999.56671
628,5.225,-277.31659,7.86137,1231.61108,-130.78372,-0.25698,1152.20569,-334.35211,10.92693,1094.72632,-128.0009,-9.58383,999.89368
629,5.233,-277.29382,7.60246,1231.72034,-130.78372,-0.25698,1152.20569,-334.35211,10.92693,1094.72632,-128.74374,-9.24658,999.30792
630,5.242,-277.22278,7.48366,1231.61536,-130.92578,-0.53825,1151.98462,-334.26349,10.77036,1094.69434,-129.3688,-9.68977,999.03088
631,5.25,-277.4776,7.15634,1231.32007,-130.81049,-0.64252,1151.80933,-334.44943,10.5623,1094.96851,-129.3688,-9.68977,999.03088
632,5.258,-277.6911,6.86046,1231.26318,-130.65564,-0.94986,1151.79944,-334.43082,10.32732,1094.95117,-129.4584,-9.73588,998.72601
633,5.267,-277.9173,6.63158,1231.15454,-130.65564,-0.94986,1151.79944,-334.57388,10.26805,1095.07324,-129.25856,-9.8448,998.53217
634,5.275,-278.04501,6.45162,1231.18933,-130.92549,-1.05711,1151.83557,-334.57388,10.26805,1095.07324,-129.44359,-9.84197,998.26477
635,5.283,-277.96884,6.2486,1231.24695,-130.92549,-1.05711,1151.83557,-334.76279,9.97157,1095.09204,-130.11411,-9.62094,997.75696
636,5.292,-277.96884,6.2486,1231.24695,-130.72415,-1.20513,1151.65356,-334.76279,9.97157,1095.09204,-130.29601,-10.09376,998.12994
637,5.3,-278.06494,5.9751,1231.24243,-130.72415,-1.20513,1151.65356,-335.00742,9.80489,1095.44897,-130.33727,-10.37344,998.25018
638,5.308,-278.19119,5.77032,1231.3623,-130.92662,-1.47451,1151.52832,-335.00742,9.80489,1095.44897,-130.29601,-10.09376,998.12994
639,5.317,-278.34708,5.79768,1231.44336,-130.92662,-1.47451,1151.52832,-335.00742,9.80489,1095.44897,-130.01109,-10.2307,997.98456
640,5.325,-278.46823,5.53021,1231.47034,-130.81468,-1.79494,1151.63062,-335.19492,9.89757,1095.4585,-129.87904,-10.34819,998.0661
641,5.333,-278.76199,5.19617,1231.44336,-130.81468,-1.79494,1151.63062,-335.04688,10.0608,1094.9729,-129.92198,-10.59452,998.19482
642,5.342,-278.76199,5.19617,1231.44336,-131.01607,-1.64687,1151.81262,-335.04688,10.0608,1094.9729,-129.92198,-10.59452,998.19482
643,5.35,-278.75092,5.04293,1231.44629,-130.81468,-1.79494,1151.63062,-335.04688,10.0608,1094.9729,-130.20386,-10.47472,998.32831
644,5.358,-278.83307,5.08242,1231.74963,-131.09013,-1.93865,1152.01428,-335.13541,10.21735,1095.00476,-130.41548,-10.36388,998.51361
645,5.367,-278.83307,5.08242,1231.74963,-131.09013,-1.93865,1152.01428,-335.13541,10.21735,1095.00476,-130.57144,-10.68297,999.24219
646,5.375,-278.83307,5.08242,1231.74963,-131.09502,-2.07233,1152.17053,-335.19492,9.89757,1095.4585,-129.66678,-10.48418,999.43506
647,5.383,-278.83307,5.08242,1231.74963,-131.31868,-1.86448,1152.01526,-335.34879,9.82511,1095.38647,-129.61487,-10.74464,999.57172
648,5.392,-278.83307,5.08242,1231.74963,-131.31868,-1.86448,1152.01526,-335.04688,10.0608,1094.9729,-129.55249,-11.13045,999.6698
649,5.4,-278.70663,5.10593,1231.41077,-131.24461,-1.57269,1151.8136,-335.20074,9.98834,1094.90076,-129.62151,-10.76694,999.50494
650,5.408,-278.69461,4.94486,1231.41235,-131.24461,-1.57269,1151.8136,-335.09683,9.69701,1094.78979,-129.62151,-10.76694,999.50494
651,5.417,-278.75092,5.04293,1231.44629,-131.24461,-1.57269,1151.8136,-335.09683,9.69701,1094.78979,-129.53648,-10.38947,999.26666
652,5.425,-278.75092,5.04293,1231.44629,-131.24461,-1.57269,1151.8136,-335.18759,9.7682,1094.76135,-129.65872,-10.22896,999.15619
653,5.433,-278.73602,5.00234,1230.92798,-131.24461,-1.57269,1151.8136,-335.11221,9.8318,1094.8689,-129.78432,-10.39151,998.72809
654,5.442,-278.7933,5.26599,1231.35144,-131.24461,-1.57269,1151.8136,-335.09683,9.69701,1094.78979,-130.0947,-10.38994,998.13214
655,5.45,-278.73798,5.17575,1231.31885,-131.01607,-1.64687,1151.81262,-335.09683,9.69701,1094.78979,-129.88971,-10.59011,997.89423
656,5.458,-278.69461,4.94486,1231.41235,-131.01607,-1.64687,1151.81262,-335.1767,9.82934,1094.81238,-130.03157,-10.4034,997.79266
657,5.467,-278.69461,4.94486,1231.41235,-131.01607,-1.64687,1151.81262,-335.09683,9.69701,1094.78979,-130.06314,-10.7318,997.96155
658,5.475,-278.69461,4.94486,1231.41235,-131.01607,-1.64687,1151.81262,-335.09683,9.69701,1094.78979,-130.03157,-10.4034,997.79266
659,5.483,-278.69461,4.94486,1231.41235,-131.01607,-1.64687,1151.81262,-335.09683,9.69701,1094.78979,-130.03157,-10.4034,997.79266
660,5.492,-278.70663,5.10593,1231.41077,-131.01607,-1.64687,1151.81262,-335.19492,9.89757,1095.4585,-129.88971,-10.59011,997.89423
661,5.5,-278.77774,4.99218,1231.71704,-131.01607,-1.64687,1151.81262,-334.99207,9.67006,1095.36987,-129.88971,-10.59011,997.89423
662,5.508,-278.77774,4.99218,1231.71704,-131.01607,-1.64687,1151.81262,-334.99207,9.67006,1095.36987,-130.00002,-10.33077,998.51172
663,5.517,-278.83307,5.08242,1231.74963,-131.01607,-1.64687,1151.81262,-335.00742,9.80489,1095.44897,-129.00624,-10.3352,999.08398
664,5.525,-278.57324,5.34375,1231.77686,-131.01607,-1.64687,1151.81262,-335.01483,9.93503,1095.71912,-129.00624,-10.3352,999.08398
665,5.533,-278.82452,4.91835,1231.76501,-131.01607,-1.64687,1151.81262,-335.01483,9.93503,1095.71912,-128.78268,-9.93549,999.24646
666,5.542,-278.83307,5.08242,1231.74963,-131.02095,-1.78054,1151.96887,-334.91821,9.93845,1095.8479,-128.66043,-10.09614,999.35687
667,5.55,-278.74945,5.01025,1231.7926,-131.02095,-1.78054,1151.96887,-334.91821,9.93845,1095.8479,-128.62286,-9.78077,1000.60144
668,5.558,-278.83307,5.08242,1231.74963,-131.02095,-1.78054,1151.96887,-334.91821,9.93845,1095.8479,-128.62286,-9.78077,1000.60144
669,5.567,-278.83307,5.08242,1231.74963,-131.02095,-1.78054,1151.96887,-334.91821,9.93845,1095.8479,-127.97718,-10.54391,1000.89667
670,5.575,-278.62857,5.43401,1231.80945,-130.81847,-1.51115,1152.09399,-334.91821,9.93845,1095.8479,-127.28542,-10.65683,1000.76062
671,5.583,-278.53836,5.22139,1231.86816,-131.02095,-1.78054,1151.96887,-334.91821,9.93845,1095.8479,-127.57101,-10.92718,1000.31158
672,5.592,-278.62857,5.43401,1231.80945,-131.02095,-1.78054,1151.96887,-334.7702,10.10168,1095.36218,-128.54617,-10.07575,999.72803
673,5.6,-278.54495,5.36184,1231.85242,-131.02095,-1.78054,1151.96887,-334.91821,9.93845,1095.8479,-128.56683,-10.37216,999.42511
674,5.608,-278.68445,4.74155,1231.77527,-131.09502,-2.07233,1152.17053,-334.91821,9.93845,1095.8479,-128.50362,-10.27425,999.0199
675,5.617,-278.58011,4.71434,1231.74146,-131.02095,-1.78054,1151.96887,-334.91821,9.93845,1095.8479,-128.83923,-10.31236,998.5722
676,5.625,-278.58011,4.71434,1231.74146,-131.09502,-2.07233,1152.17053,-334.91821,9.93845,1095.8479,-127.82249,-11.43563,999.44458
677,5.633,-278.59048,4.895,1231.72803,-131.09502,-2.07233,1152.17053,-334.91821,9.93845,1095.8479,-128.83923,-10.31236,998.5722
678,5.642,-278.56464,4.50041,1231.74731,-131.09502,-2.07233,1152.17053,-334.8241,9.64002,1095.87512,-128.83923,-10.31236,998.5722
679,5.65,-278.56464,4.50041,1231.74731,-131.02095,-1.78054,1151.96887,-334.89545,9.67352,1095.49866,-128.8197,-10.65672,998.75403
680,5.658,-278.56464,4.50041,1231.74731,-131.09502,-2.07233,1152.17053,-334.89545,9.67352,1095.49866,-129.30167,-10.05484,998.38843
681,5.667,-278.43213,4.44994,1231.72449,-131.02095,-1.78054,1151.96887,-334.81668,9.50992,1095.60498,-129.30167,-10.05484,998.38843
682,5.675,-278.43213,4.44994,1231.72449,-130.81847,-1.51115,1152.09399,-334.89545,9.67352,1095.49866,-129.30167,-10.05484,998.38843
683,5.683,-278.37262,4.43493,1231.78015,-130.81847,-1.51115,1152.09399,-334.51334,9.41292,1095.71997,-129.30167,-10.05484,998.38843
684,5.692,-277.69543,3.87606,1231.86938,-130.41861,-2.01752,1152.26184,-334.52872,9.54777,1095.79895,-129.0609,-9.82691,998.58954
685,5.7,-277.69543,3.87606,1231.86938,-130.40894,-1.71439,1151.89685,-334.51334,9.41292,1095.71997,-129.30167,-10.05484,998.38843
686,5.708,-277.32401,4.24693,1232.01379,-130.81955,-1.92859,1151.78687,-334.51334,9.41292,1095.71997,-129.30167,-10.05484,998.38843
687,5.717,-277.12662,4.71743,1231.93872,-130.61134,-1.98378,1151.77173,-334.64807,9.42428,1096.28577,-129.0609,-9.82691,998.58954
688,5.725,-276.99319,4.45266,1231.95313,-130.61134,-1.98378,1151.77173,-334.64807,9.42428,1096.28577,-129.30167,-10.05484,998.38843
689,5.733,-277.1142,3.97734,1231.89465,-130.58617,-1.86898,1151.62964,-334.694,9.26521,1096.44897,-129.30167,-10.05484,998.38843
690,5.742,-276.96713,4.03678,1231.97119,-130.61134,-1.98378,1151.77173,-334.694,9.26521,1096.44897,-129.30167,-10.05484,998.38843
691,5.75,-277.06583,4.0831,1232.08167,-130.61134,-1.98378,1151.77173,-334.80573,9.11916,1096.89087,-129.67914,-10.59951,998.08014
692,5.758,-276.98264,3.98182,1232.0769,-130.61134,-1.98378,1151.77173,-334.63287,9.26905,1096.58398,-129.67914,-10.59951,998.08014
693,5.767,-276.80872,3.94914,1232.27515,-130.61134,-1.98378,1151.77173,-334.63287,9.26905,1096.58398,-129.67914,-10.59951,998.08014
694,5.775,-276.75708,4.03942,1232.01807,-130.58617,-1.86898,1151.62964,-334.694,9.26521,1096.44897,-129.86351,-10.42067,998.31097
695,5.783,-277.25253,3.48744,1232.02856,-130.61134,-1.98378,1151.77173,-334.63287,9.26905,1096.58398,-130.23193,-10.06242,998.77307
696,5.792,-277.30878,3.49161,1231.96533,-130.61134,-1.98378,1151.77173,-334.63287,9.26905,1096.58398,-129.80698,-10.43207,998.14233
697,5.8,-277.30878,3.49161,1231.96533,-130.68536,-2.27554,1151.97327,-335.03015,9.04101,1096.90125,-129.80698,-10.43207,998.14233
698,5.808,-277.4296,3.55756,1231.96118,-130.89359,-2.22037,1151.98853,-335.10886,9.24995,1096.45374,-129.80698,-10.43207,998.14233
699,5.817,-277.60666,3.60475,1231.90405,-130.89359,-2.22037,1151.98853,-335.10886,9.24995,1096.45374,-129.80698,-10.43207,998.14233
700,5.825,-277.60666,3.60475,1231.90405,-130.89359,-2.22037,1151.98853,-335.10886,9.24995,1096.45374,-129.80698,-10.43207,998.14233
701,5.833,-277.8125,3.71262,1231.89832,-130.89359,-2.22037,1151.98853,-335.54123,8.36911,1096.479,-129.80698,-10.43207,998.14233
702,5.842,-278.47443,3.91924,1231.91846,-130.89359,-2.22037,1151.98853,-335.54123,8.36911,1096.479,-130.04228,-10.16988,997.60547
703,5.85,-278.57877,3.94648,1231.95227,-130.89359,-2.22037,1151.98853,-335.54123,8.36911,1096.479,-130.04228,-10.16988,997.60547
704,5.858,-278.81039,3.88756,1231.93152,-130.89359,-2.22037,1151.98853,-335.54123,8.36911,1096.479,-129.86546,-10.20407,998.32397
705,5.867,-278.81039,3.88756,1231.93152,-131.09502,-2.07233,1152.17053,-335.91687,7.81943,1096.78101,-129.86546,-10.20407,998.32397
706,5.875,-278.93628,3.49363,1232.08972,-131.09502,-2.07233,1152.17053,-336.12885,7.4441,1096.66211,-129.86546,-10.20407,998.32397
707,5.883,-279.10837,3.41962,1232.12463,-131.67732,-2.35644,1151.97925,-336.31052,7.22273,1096.5719,-130.14659,-9.97844,998.19257
708,5.892,-279.10837,3.41962,1232.12463,-131.67732,-2.35644,1151.97925,-336.56378,6.92376,1096.50488,-130.3205,-10.20565,998.35406
709,5.9,-279.22354,3.3072,1232.10461,-131.67732,-2.35644,1151.97925,-336.74042,6.96747,1096.55286,-130.60167,-9.98003,998.2226
710,5.908,-279.24203,3.18288,1232.19165,-131.67732,-2.35644,1151.97925,-337.01007,6.50099,1096.52026,-131.05673,-9.98179,998.25281
711,5.917,-279.34128,2.43453,1232.06189,-132.14761,-3.03957,1152.0144,-337.05817,6.12077,1096.13562,-131.05673,-9.98179,998.25281
712,5.925,-279.63,1.759,1232.16406,-132.14761,-3.03957,1152.0144,-337.07349,6.25548,1096.2146,-131.05673,-9.98179,998.25281
713,5.933,-279.63,1.759,1232.16406,-132.53455,-2.88427,1151.97839,-337.14877,6.19194,1096.1073,-131.28543,-9.95211,998.35962
714,5.942,-279.63,1.759,1232.16406,-132.77895,-3.45113,1152.1366,-337.23666,6.21219,1095.85889,-131.05673,-9.98179,998.25281
715,5.95,-279.75308,1.98809,1232.06543,-132.70949,-2.87358,1152.03259,-337.28098,6.30726,1095.70935,-131.21837,-10.28481,998.49481
716,5.958,-279.87473,1.81479,1231.98291,-133.71165,-3.91184,1152.25513,-337.28098,6.30726,1095.70935,-131.28543,-9.95211,998.35962
