Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
818,6.808,-204.4826,195.7467,1021.6897,-52.93985,282.75101,1063.41565,-19.56513,259.63849,991.63666
819,6.817,-204.64032,196.55435,1021.26953,-54.07658,283.94968,1062.00696,-20.574,260.36063,991.25305
820,6.825,-204.60309,196.94571,1020.28955,-54.34012,286.00552,1061.85388,-20.97108,260.97751,990.70874
821,6.833,-205.91351,197.86066,1019.80963,-55.11594,286.74658,1060.59241,-21.29239,261.88303,989.60596
822,6.842,-206.11714,197.93776,1019.67023,-55.44942,288.45087,1059.38696,-22.62283,262.94449,989.25378
823,6.85,-206.34236,198.03363,1019.38196,-56.3031,289.2446,1058.80359,-23.31964,263.21741,989.18604
824,6.858,-207.48685,198.88814,1019.08624,-56.88969,290.05862,1057.92798,-23.89531,263.39432,989.18176
825,6.867,-207.78607,199.05432,1018.79736,-57.72568,291.04013,1056.75049,-24.83987,264.34641,989.08734
826,6.875,-208.26039,199.9288,1017.9173,-58.03867,291.97165,1056.23218,-25.50661,265.45093,988.87433
827,6.883,-208.28635,199.34166,1018.65179,-58.25951,293.64209,1054.98486,-25.98672,266.07147,988.81396
828,6.892,-208.54887,199.6848,1018.69806,-58.96869,294.61679,1054.54321,-27.14828,266.09232,988.55255
829,6.9,-208.82883,199.86949,1018.5415,-59.45076,294.93732,1054.51587,-28.43706,267.4895,988.26324
830,6.908,-209.23077,199.58693,1018.68384,-60.97141,295.79422,1054.83228,-28.81632,268.05835,987.48907
831,6.917,-209.65263,200.51753,1017.80249,-61.44255,296.04724,1054.59973,-29.56889,269.07495,986.72864
832,6.925,-209.58258,199.85974,1018.42365,-61.91179,295.46677,1055.25134,-30.56217,269.95407,985.60187
833,6.933,-209.93449,200.43407,1018.08539,-62.41636,296.70724,1054.76819,-31.56441,271.00995,985.04956
834,6.942,-209.93449,200.43407,1018.08539,-64.3279,298.09384,1054.46619,-32.51221,271.38943,985.04346
835,6.95,-210.53258,201.08324,1017.93182,-65.34993,298.95444,1053.49634,-33.07222,271.48447,983.66492
836,6.958,-210.93742,201.16515,1017.75201,-65.67231,301.13586,1051.76172,-33.65918,273.41687,983.12695
837,6.967,-211.4001,201.28378,1016.85376,-65.7915,301.57089,1050.22095,-35.23021,274.18402,982.65552
838,6.975,-211.80118,202.09033,1016.86505,-67.42578,303.01224,1050.00464,-36.10147,276.02072,981.56738
839,6.983,-212.56194,202.99156,1016.42633,-68.28927,305.21085,1049.04688,-36.49822,276.55722,980.83398
840,6.992,-213.06496,203.32295,1016.53351,-68.96336,305.97827,1047.90503,-37.19943,276.47919,980.08606
841,7,-213.06496,203.32295,1016.53351,-68.56448,307.48145,1047.00476,-38.59782,276.83838,979.15466
842,7.008,-213.43712,203.63669,1016.56458,-69.0909,308.76724,1045.46277,-39.97578,278.35999,978.22998
843,7.017,-213.99902,204.09579,1016.60992,-69.8208,309.14923,1044.55603,-40.56588,279.43246,978.03943
844,7.025,-214.11444,203.89061,1016.45947,-69.79935,309.46762,1043.93359,-41.90545,280.27927,977.69006
845,7.033,-214.21288,204.14641,1016.34723,-70.26479,310.27014,1042.94873,-43.08146,281.66434,977.40704
846,7.042,-214.22845,204.07556,1016.06622,-70.6047,310.54926,1042.02783,-43.97578,282.09845,976.87427
847,7.05,-214.56529,204.31599,1015.78308,-70.70724,312.67395,1041.21826,-44.59863,282.91458,976.18011
848,7.058,-214.67067,204.43251,1015.6189,-71.02645,312.40762,1040.92358,-45.30504,283.30374,975.35492
849,7.067,-214.46686,205.4592,1014.75354,-71.20039,312.92947,1040.74292,-45.98785,283.88986,974.35883
850,7.075,-214.46686,205.4592,1014.75354,-71.68443,313.28662,1040.4032,-46.86084,284.65286,973.75024
851,7.083,-215.15273,206.46437,1014.50861,-72.60426,314.7399,1039.82239,-47.0912,285.07092,972.00861
852,7.092,-214.97462,206.57787,1014.06189,-73.68121,315.09204,1039.65283,-47.56771,286.11203,971.53186
853,7.1,-215.19418,206.7435,1013.41571,-73.71268,315.88235,1038.04395,-47.97068,286.55652,970.31439
854,7.108,-215.10158,206.85349,1013.08209,-73.88139,317.28723,1037.19861,-48.00455,286.64908,969.97144
855,7.117,-215.33562,207.50165,1012.69019,-74.26035,318.17004,1035.98083,-48.97443,286.23703,969.7713
856,7.125,-215.61623,207.75768,1012.62823,-73.66049,319.39038,1034.96851,-48.72677,286.59955,969.08362
857,7.133,-215.76001,208.03716,1012.37122,-74.05355,320.3107,1034.12659,-49.22028,286.77744,967.07227
858,7.142,-216.36116,208.50722,1011.92389,-74.53466,320.36005,1032.23682,-49.76197,287.82675,965.82373
859,7.15,-216.49426,208.813,1011.77325,-73.62983,320.90891,1030.30481,-50.57775,288.61194,965.20447
860,7.158,-216.43137,209.5719,1011.2417,-73.83209,321.8284,1029.12585,-50.61908,289.1286,964.94849
861,7.167,-216.04115,209.29248,1011.00348,-74.50535,321.9931,1027.80518,-50.81106,287.95837,963.414
862,7.175,-215.19414,209.38673,1010.91852,-74.11121,322.81384,1025.90942,-51.19986,288.50436,961.90063
863,7.183,-215.33604,209.36357,1010.81006,-74.57428,323.56934,1024.16113,-51.298,288.32385,960.44995
864,7.192,-214.86215,210.32533,1009.92987,-74.46021,323.91211,1023.75311,-51.20944,289.25711,959.9754
865,7.2,-214.89841,210.7085,1008.4408,-74.05836,325.33426,1022.3653,-51.47172,287.67847,958.26752
866,7.208,-214.81514,211.30873,1007.97095,-75.06619,326.88159,1021.18597,-51.78991,290.02951,956.40625
867,7.217,-214.41908,211.81189,1007.28174,-74.30068,328.15186,1019.21075,-51.96402,291.34671,954.6972
868,7.225,-214.24248,212.15692,1006.51392,-75.17669,329.73181,1018.44824,-50.64369,289.61838,950.96155
869,7.233,-214.23283,213.0058,1005.94269,-75.43084,329.92609,1016.96899,-51.10138,289.48853,949.69958
870,7.242,-213.58667,213.34727,1005.5014,-75.76801,330.72714,1013.99231,-51.04777,289.8074,947.04449
871,7.25,-213.9921,214.47702,1004.69586,-75.51817,329.22006,1013.05646,-51.547,291.16824,945.4585
872,7.258,-213.95026,215.04698,1003.69904,-75.58271,331.82632,1009.61243,-52.31324,291.39484,943.27234
873,7.267,-213.92686,215.71201,1002.58258,-76.34031,333.00052,1008.12555,-52.72051,291.77917,940.52094
874,7.275,-213.95923,215.86238,1001.99951,-75.93368,334.4444,1004.60193,-53.30516,292.88748,938.63806
875,7.283,-212.97751,217.4718,1000.97052,-75.82822,335.07816,1002.53259,-54.03551,293.07281,936.67474
876,7.292,-212.30704,218.4937,1000.24451,-75.89773,337.55435,998.78015,-54.0005,293.12805,933.87408
877,7.3,-212.84442,219.13028,998.59308,-76.17107,338.7431,996.8476,-55.76487,295.41638,932.35767
878,7.308,-212.84598,218.71631,996.76898,-75.31219,337.87598,993.46851,-56.66022,295.42563,929.46393
879,7.317,-212.10329,219.4908,995.88306,-75.09353,338.85651,990.76941,-57.25488,296.42746,927.66718
880,7.325,-211.98096,220.2948,994.98761,-73.31772,337.63348,988.42816,-57.547,296.86499,925.26953
881,7.333,-211.71559,220.51135,994.10114,-73.22435,337.77252,985.97815,-57.89917,296.10083,923.09705
882,7.342,-211.20119,220.8073,993.50616,-72.01954,337.95935,982.85968,-58.15424,296.48978,921.27966
883,7.35,-210.39664,222.2601,992.12518,-71.48717,338.02863,980.68323,-58.51183,297.11856,918.55011
884,7.358,-209.73491,223.09718,991.29425,-70.83248,338.32712,977.89618,-58.74433,297.39078,916.96039
885,7.367,-209.08325,223.32539,990.45428,-70.61303,339.70609,975.59192,-58.71119,297.61014,913.58923
886,7.375,-208.88873,223.61235,989.22998,-70.43468,340.64896,973.20325,-58.70252,297.44324,911.99731
887,7.383,-208.27521,223.8465,987.94733,-69.60339,340.31268,970.99304,-59.1777,297.29199,909.04425
888,7.392,-206.78185,224.40041,986.1347,-69.40822,340.58823,967.54028,-58.36925,296.83301,906.30847
889,7.4,-206.17163,225.11409,985.64618,-69.35509,340.99689,965.39099,-58.16663,296.41104,903.26746
890,7.408,-205.75345,226.42307,984.55994,-68.04571,340.18289,962.40399,-57.81019,294.59595,900.26764
891,7.417,-205.13602,226.39522,983.32654,-67.11799,340.60333,958.4223,-57.24535,295.78668,897.01678
892,7.425,-204.51079,227.82652,981.61859,-66.61196,340.05222,956.57312,-57.57882,294.58511,894.77368
893,7.433,-202.53381,226.45734,980.08722,-65.18267,340.00729,953.13788,-57.3584,295.88666,892.57056
894,7.442,-201.96747,226.57109,979.04303,-64.70201,341.25433,949.84875,-57.31261,295.15842,889.23907
895,7.45,-200.66258,227.02499,977.72662,-63.55722,340.81049,946.56091,-57.48211,293.50085,886.16711
896,7.458,-199.11005,228.72063,975.98096,-62.51273,338.69049,943.57721,-55.7684,292.49313,882.53302
897,7.467,-198.29646,228.12758,975.1377,-61.12004,338.97391,939.82306,-55.72046,290.18661,880.51654
898,7.475,-197.38219,227.95461,974.21631,-59.56062,338.51917,938.13568,-54.59085,288.9726,877.25812
899,7.483,-197.13368,228.06305,972.02209,-59.69658,338.02225,934.32452,-53.58094,287.80017,875.33521
900,7.492,-195.99583,227.72899,971.00452,-57.45583,337.53558,931.93921,-53.49358,288.02402,871.84631
901,7.5,-193.8365,228.56879,970.05499,-56.49116,336.54105,928.59607,-53.34325,288.23004,870.21204
902,7.508,-192.87189,228.52353,969.03119,-55.26616,335.78409,926.3501,-52.76656,286.5173,866.39716
903,7.517,-192.45226,228.7451,967.11694,-53.76468,334.21915,923.09412,-51.90012,284.11295,864.04199
904,7.525,-191.13341,229.16496,965.52136,-52.30437,333.79388,921.79657,-51.95032,281.98135,861.44379
905,7.533,-189.95654,229.5567,964.50134,-51.42611,333.34769,917.45313,-51.76813,280.42444,859.93756
906,7.542,-188.8134,229.31233,963.35828,-50.44023,332.66678,915.38947,-50.64149,278.79526,856.55505
907,7.55,-187.90266,228.9071,961.98828,-48.80551,331.76242,913.53412,-50.87835,278.67932,854.5675
908,7.558,-187.00604,229.35158,960.26996,-47.28227,331.20285,909.96783,-50.05696,278.448,851.45276
909,7.567,-186.33972,229.22343,959.01318,-46.13201,328.71707,906.39288,-49.94908,275.85092,849.3316
910,7.575,-185.17055,229.53433,957.04272,-44.47466,328.41635,904.7879,-49.59932,272.505,846.27814
911,7.583,-183.81134,229.1539,956.5506,-43.58338,327.46576,901.45105,-49.46194,272.22284,844.59851
912,7.592,-182.60963,228.45738,955.43994,-42.11115,326.44711,897.58557,-48.83039,269.88138,841.06818
913,7.6,-181.27881,228.90227,953.83484,-40.80957,324.67603,896.32758,-47.93645,269.39664,840.00476
914,7.608,-180.7795,228.41266,953.03809,-39.47007,323.68704,892.59589,-47.80875,266.51282,837.00562
915,7.617,-180.41408,228.48909,952.10913,-38.02673,323.2952,888.63293,-48.43664,263.83743,834.66119
916,7.625,-178.19191,228.54004,950.74426,-35.64284,319.9245,886.70245,-48.03144,263.99167,831.87531
917,7.633,-176.65147,228.14925,949.48865,-34.8545,319.20837,884.17047,-47.16093,261.36212,829.56262
918,7.642,-175.04768,226.95961,948.84711,-33.04518,317.29404,881.19519,-45.34538,258.4259,827.43921
919,7.65,-174.61887,226.73766,947.64899,-31.00951,317.2363,878.77594,-45.57057,257.23749,825.06604
920,7.658,-173.69348,226.85219,947.02673,-30.42264,314.44043,876.89038,-45.49866,256.48401,822.78638
921,7.667,-172.19942,225.42467,945.534,-28.19744,311.80069,875.1297,-45.59165,254.01889,820.01978
922,7.675,-171.20946,225.14641,943.72791,-26.75798,311.46683,872.69952,-44.43318,252.44066,819.05109
923,7.683,-170.21924,223.80446,942.89697,-25.48054,307.91418,870.88239,-43.29913,250.10432,816.94781
924,7.692,-169.26295,223.48453,942.82391,-24.31701,306.46765,868.38654,-43.08435,246.93324,814.88934
925,7.7,-167.94293,222.78625,941.93951,-21.7658,305.02173,866.35046,-42.84979,245.23714,813.94952
926,7.708,-166.81258,222.60121,940.58704,-21.45943,301.08829,863.35791,-42.25795,244.49467,810.8363
927,7.717,-166.13374,221.79691,939.14801,-19.13721,299.52203,862.19055,-41.55323,242.647,810.14825
928,7.725,-165.1965,221.27542,938.75836,-18.22392,298.6412,859.69043,-40.47658,239.43979,807.36163
929,7.733,-163.65688,219.2354,936.81018,-17.19972,296.03543,855.97211,-40.8316,236.77609,805.18964
930,7.742,-163.09262,219.19849,936.41315,-14.56691,293.63611,855.24939,-40.93577,236.37126,803.91541
931,7.75,-160.34142,218.42926,935.77448,-14.19262,292.71027,853.49567,-40.36728,235.25761,802.49561
932,7.758,-159.04001,217.4265,934.91986,-11.48803,287.43988,850.81,-39.82551,232.1915,801.19928
933,7.767,-158.2856,217.25085,933.68976,-11.81321,286.61569,848.52069,-38.61906,227.05293,798.77838
934,7.775,-157.29852,216.50064,933.40863,-8.87193,283.86081,847.76624,-38.47477,225.65622,797.72913
935,7.783,-155.06602,214.24774,932.65717,-6.92899,281.30154,844.17694,-37.73704,224.41934,795.22375
936,7.792,-154.3721,213.15927,931.51538,-5.30291,279.08139,843.52222,-37.02591,219.85512,794.0318
937,7.8,-153.34004,213.45711,930.55511,-4.07349,276.10443,841.6991,-36.84886,218.3307,791.6839
938,7.808,-152.60014,211.33176,928.55347,-3.52569,273.73083,839.245,-35.93392,216.26065,789.78619
939,7.817,-151.95576,211.10229,928.28735,-1.27974,271.46054,837.81995,-35.85251,213.85474,788.95142
940,7.825,-150.38454,209.80197,927.99396,-0.07495,268.79132,836.50586,-35.36878,211.01704,788.13245
941,7.833,-149.17596,208.82838,927.24524,1.42368,266.68729,835.12756,-35.57755,209.33836,784.73083
942,7.842,-148.29308,207.73213,926.45746,2.7305,262.93094,833.42291,-34.44456,207.91634,784.67163
943,7.85,-147.30881,206.20956,925.77222,2.80107,261.64914,832.35321,-34.45379,202.95964,783.45935
944,7.858,-146.49515,205.43842,924.87518,5.23458,257.50229,831.44281,-34.16139,201.60847,782.24542
945,7.867,-145.30284,204.95776,924.68292,5.8771,256.04999,830.04517,-33.41998,200.3046,781.69373
946,7.875,-144.08833,203.33032,923.74902,7.51083,253.07487,829.15485,-32.55642,198.98534,780.47253
947,7.883,-143.88173,202.29341,923.1546,8.73967,249.90889,828.10077,-31.40804,193.32678,779.35706
948,7.892,-143.24052,200.83672,922.39691,8.95277,247.965,827.93774,-32.00843,191.77745,778.86908
949,7.9,-141.93233,200.12535,922.31134,10.62075,244.36879,827.4765,-31.77808,191.71384,779.159
950,7.908,-141.53581,199.39728,922.33783,11.14244,242.40544,825.85352,-31.00305,189.787,777.79175
951,7.917,-140.59608,198.91032,922.45709,13.45176,238.68108,825.16479,-30.07326,188.81953,778.71216
952,7.925,-140.16551,197.17043,922.21515,14.20534,235.93712,825.75323,-29.56777,184.90005,777.83655
953,7.933,-139.63945,196.53804,921.53864,15.34227,233.3174,825.41577,-28.69871,183.20427,777.93298
954,7.942,-139.09109,194.86992,921.77118,18.15576,230.58424,825.66376,-28.89272,182.74739,778.1554
955,7.95,-137.9127,193.9435,921.77356,18.5201,229.01733,825.76923,-28.92527,180.2119,777.17816
956,7.958,-136.81091,193.51317,922.1048,20.62956,224.96886,825.93219,-26.87668,176.9899,776.85437
957,7.967,-136.49872,192.60858,921.88519,21.22613,221.96576,826.31866,-27.27138,177.86969,777.53674
958,7.975,-135.99625,192.0244,921.88104,22.81388,219.27019,826.6156,-27.10291,176.34357,777.15985
959,7.983,-135.60687,190.75215,922.15063,24.31548,217.25711,827.44116,-28.53476,176.56386,778.16748
960,7.992,-134.52884,189.41985,922.57288,25.96896,214.13629,828.72754,-23.04553,170.48071,777.15948
961,8,-133.89285,188.72435,923.50879,28.14233,212.54401,829.58862,-22.70778,169.05002,778.28162
962,8.008,-133.05501,187.63565,923.97302,29.08222,209.2926,830.93732,-21.87638,167.94881,778.4303
963,8.017,-132.28377,186.60954,924.0282,30.12047,206.94713,831.60889,-20.68368,166.85197,779.14453
964,8.025,-131.77852,185.58575,924.32227,32.20056,204.21066,832.46442,-19.02431,165.12534,779.1037
965,8.033,-131.07622,185.17448,925.54486,33.46805,201.59837,833.31897,-18.9834,163.23845,779.32214
966,8.042,-130.48923,183.59885,925.94159,35.3948,197.10573,834.19183,-17.82316,162.03052,781.24329
967,8.05,-129.98006,182.69371,926.48486,36.00094,194.24504,835.91522,-15.3489,159.44798,783.09998
968,8.058,-128.87418,181.75117,926.92535,38.00942,190.35257,837.3587,-15.66314,156.13702,784.11469
969,8.067,-127.42368,180.4957,927.96539,39.01334,188.19832,838.12183,-14.76396,154.91833,784.58844
970,8.075,-126.59479,178.96181,928.56787,40.76564,184.58324,839.32654,-12.62055,152.10066,787.1629
971,8.083,-126.24052,177.55678,929.60748,42.01304,180.60739,841.67676,-11.49265,150.64494,788.87933
972,8.092,-126.1352,176.86397,930.79572,42.44223,178.04744,843.73468,-11.23394,148.39281,790.41486
973,8.1,-124.55343,174.862,932.01239,43.63196,174.72473,845.5799,-9.7634,146.87325,791.67529
974,8.108,-124.12358,173.18369,932.97632,44.77305,171.64952,847.37915,-7.96881,143.70245,793.27704
975,8.117,-123.6058,171.90218,933.3269,46.33304,167.07451,849.33563,-7.73163,141.45462,794.78436
976,8.125,-122.28067,169.97055,933.95081,47.08891,165.18944,851.23871,-5.60241,138.52577,795.96106
977,8.133,-122.26104,169.11743,934.91608,48.92895,161.76303,854.16058,-5.40998,135.60512,797.70197
978,8.142,-121.82996,168.80482,935.89178,50.11729,159.3492,855.29321,-5.02281,132.62877,797.99902
979,8.15,-121.40073,168.19073,937.47015,50.31362,155.25836,858.15607,-2.67124,130.97623,800.45667
980,8.158,-121.27964,167.59763,938.11853,51.16235,153.27277,860.16199,-2.88454,127.48158,801.46417
981,8.167,-120.53262,166.21486,938.75403,52.08852,150.44833,861.97083,-1.74633,126.64397,802.13696
982,8.175,-119.93142,165.1274,939.70398,52.44357,147.89531,864.15076,0.36082,123.68806,803.98322
983,8.183,-119.66587,164.23589,940.71014,53.06235,144.46205,866.3811,1.63915,122.20827,805.24628
984,8.192,-119.62984,163.25333,941.25507,54.16947,142.6194,868.13354,1.13979,118.85584,805.86743
985,8.2,-119.8713,162.74603,941.84369,55.19672,141.37631,870.13135,1.63794,116.46132,807.42822
986,8.208,-119.61417,161.48827,943.29749,56.14865,137.92259,872.1557,3.37503,115.63161,808.98785
987,8.217,-118.57411,160.23878,944.13837,56.17557,135.99356,874.94427,3.85249,113.4395,810.22693
988,8.225,-118.29459,158.71625,944.57373,57.48347,133.37663,876.30426,4.67002,111.68132,811.25745
989,8.233,-117.95581,158.74736,945.76379,58.27943,130.75888,878.95691,5.13832,111.39142,813.05634
990,8.242,-117.25414,158.66296,946.92377,58.63544,130.42134,881.95056,7.0036,109.99378,815.18433
991,8.25,-117.61807,157.9279,948.24207,59.77954,128.22237,884.42102,7.83196,108.51357,815.90985
992,8.258,-117.42542,157.69289,948.42755,59.74426,125.26609,886.95898,8.28204,107.75957,816.81897
993,8.267,-117.20154,156.92395,949.30786,60.63548,123.71246,889.04663,8.771,107.15922,819.03613
994,8.275,-116.86718,157.14017,950.11383,60.8753,122.21687,891.08313,10.2799,107.0677,820.12769
995,8.283,-117.34245,157.0798,949.96252,60.99198,121.27966,893.18549,11.2983,106.31133,821.07965
996,8.292,-117.10673,157.20226,951.17145,61.5059,119.4909,895.35071,11.72421,105.66788,822.39368
997,8.3,-117.25594,157.09239,951.47046,61.59301,118.66449,896.64612,13.0944,106.1638,823.7403
998,8.308,-117.37274,156.80969,952.0636,61.48057,118.15862,898.711,13.87917,105.68377,825.03149
999,8.317,-117.55949,157.22536,953.07306,61.97121,117.19296,900.54034,15.46727,106.32607,827.16992
1000,8.325,-117.14569,156.36884,954.65747,61.36836,115.66891,901.60767,16.51566,106.11371,828.84747
1001,8.333,-117.09766,156.2778,954.91913,61.08037,114.85158,903.80225,16.80673,106.64009,829.94812
1002,8.342,-117.26576,156.25345,955.22101,60.75541,114.08553,905.56573,17.50964,106.79101,830.97778
1003,8.35,-117.19176,156.04681,955.53674,60.89698,113.50385,907.36353,17.76587,107.03887,831.95251
1004,8.358,-117.51563,156.22206,956.17303,60.93327,112.92645,909.30115,19.91101,108.03326,834.27618
1005,8.367,-117.81266,156.33432,956.40802,60.79906,112.2083,910.75354,20.89258,107.73318,835.28918
1006,8.375,-118.17842,155.81784,957.2868,61.32648,112.6229,912.23773,21.46803,107.52444,836.34479
1007,8.383,-117.95512,156.17308,958.14465,60.95199,113.00063,914.72961,22.19019,108.85911,837.34698
1008,8.392,-117.87139,155.97627,958.66699,60.73315,112.92664,916.0191,23.26811,109.78345,839.20801
1009,8.4,-117.60316,155.91214,959.04529,60.42933,112.33514,917.02405,23.62947,108.80553,840.26331
1010,8.408,-117.87973,155.87712,959.31,60.20196,112.22536,918.23651,25.94576,109.44557,841.45984
1011,8.417,-118.15999,155.6606,960.02448,60.15331,112.31741,920.26379,25.92924,109.35776,842.24469
1012,8.425,-118.27625,156.09074,960.59161,60.13025,111.27614,921.93665,26.01208,108.67358,843.76892
