Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
911,7.583,-10.70157,210.54089,468.34821,149.47018,212.90131,428.59409,164.56822,73.9847,413.12183
912,7.592,-10.70157,210.54089,468.34821,149.53708,212.78235,428.45721,164.56822,73.9847,413.12183
913,7.6,-10.70157,210.54089,468.34821,149.53708,212.78235,428.45721,164.56822,73.9847,413.12183
914,7.608,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
915,7.617,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
916,7.625,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
917,7.633,-10.70157,210.54089,468.34821,149.77979,212.58687,428.41882,164.80014,73.57298,413.24142
918,7.642,-10.44155,210.87656,468.43304,149.78793,212.30614,428.46722,164.80014,73.57298,413.24142
919,7.65,-10.44155,210.87656,468.43304,149.93396,212.53467,428.54199,164.80014,73.57298,413.24142
920,7.658,-10.22847,211.08687,468.50208,149.93396,212.53467,428.54199,164.80014,73.57298,413.24142
921,7.667,-10.22847,211.08687,468.50208,150.40627,212.98692,428.22821,164.80014,73.57298,413.24142
922,7.675,-10.22847,211.08687,468.50208,150.76385,212.83412,428.25006,164.80014,73.57298,413.24142
923,7.683,-10.22847,211.08687,468.50208,149.93396,212.53467,428.54199,164.80014,73.57298,413.24142
924,7.692,-10.22847,211.08687,468.50208,150.06923,212.46358,428.56265,164.80014,73.57298,413.24142
925,7.7,-10.22847,211.08687,468.50208,150.39919,212.0329,428.51868,164.80014,73.57298,413.24142
926,7.708,-10.22847,211.08687,468.50208,150.39098,212.31364,428.47031,164.80014,73.57298,413.24142
927,7.717,-10.22847,211.08687,468.50208,150.39098,212.31364,428.47031,164.93037,73.298,413.15469
928,7.725,-10.22847,211.08687,468.50208,150.39055,212.20119,428.42181,164.80014,73.57298,413.24142
929,7.733,-10.22847,211.08687,468.50208,150.52583,212.13004,428.44247,164.93037,73.298,413.15469
930,7.742,-10.22847,211.08687,468.50208,150.52583,212.13004,428.44247,164.80014,73.57298,413.24142
931,7.75,-10.22847,211.08687,468.50208,150.33366,212.01225,428.16943,165.25844,73.02432,413.18649
932,7.758,-10.18661,210.65755,468.33539,150.35503,211.64998,428.20029,165.6288,72.91332,413.13217
933,7.767,-10.44668,210.32187,468.25055,150.35503,211.64998,428.20029,165.6288,72.91332,413.13217
934,7.775,-10.44668,210.32187,468.25055,150.43417,211.6687,428.15616,165.6288,72.91332,413.13217
935,7.783,-10.18661,210.65755,468.33539,150.43417,211.6687,428.15616,165.6288,72.91332,413.13217
936,7.792,-10.22847,211.08687,468.50208,150.39139,211.51219,428.18723,165.6288,72.91332,413.13217
937,7.8,-10.18661,210.65755,468.33539,150.39139,211.51219,428.18723,165.6288,72.91332,413.13217
938,7.808,-10.16413,210.55064,468.51825,150.8037,211.42964,428.1803,165.6288,72.91332,413.13217
939,7.817,-10.16413,210.55064,468.51825,150.8037,211.42964,428.1803,165.6288,72.91332,413.13217
940,7.825,-10.09373,210.55989,468.6929,150.71487,211.41191,428.22659,165.6288,72.91332,413.13217
941,7.833,-10.09373,210.55989,468.6929,150.79877,211.14999,428.26166,165.68713,72.75172,412.96051
942,7.842,-10.09373,210.55989,468.6929,150.70993,211.13223,428.30798,165.53831,72.64619,412.46567
943,7.85,-10.09373,210.55989,468.6929,150.79622,210.99112,428.19458,165.53831,72.64619,412.46567
944,7.858,-10.16413,210.55064,468.51825,150.79622,210.99112,428.19458,165.36992,72.52158,412.29218
945,7.867,-10.03067,210.13637,468.60776,150.88507,210.71373,428.0975,165.075,72.30293,412.26801
946,7.875,-10.10107,210.12709,468.43307,150.7074,210.97337,428.24091,165.075,72.30293,412.26801
947,7.883,-10.3142,209.91664,468.36401,150.79622,210.69597,428.14383,165.075,72.30293,412.26801
948,7.892,-10.57428,209.58076,468.27917,150.79622,210.69597,428.14383,165.00644,72.13314,412.12314
949,7.9,-10.50386,209.59007,468.45389,150.61877,210.49373,428.11786,165.075,72.30293,412.26801
950,7.908,-10.57428,209.58076,468.27917,150.61877,210.49373,428.11786,165.075,72.30293,412.26801
951,7.917,-10.57428,209.58076,468.27917,150.84845,211.11546,428.51978,165.075,72.30293,412.26801
952,7.925,-10.57428,209.58076,468.27917,150.84845,211.11546,428.51978,165.075,72.30293,412.26801
953,7.933,-10.57428,209.58076,468.27917,150.69556,210.96912,428.47751,165.075,72.30293,412.26801
954,7.942,-10.57428,209.58076,468.27917,150.69556,210.96912,428.47751,164.72833,72.2073,412.09296
955,7.95,-10.57428,209.58076,468.27917,150.39479,211.37213,428.53104,165.075,72.30293,412.26801
956,7.958,-10.57428,209.58076,468.27917,150.69556,210.96912,428.47751,165.075,72.30293,412.26801
957,7.967,-10.63729,210.00449,468.36438,150.84845,211.11546,428.51978,165.075,72.30293,412.26801
958,7.975,-10.57428,209.58076,468.27917,150.84845,211.11546,428.51978,165.075,72.30293,412.26801
959,7.983,-10.57428,209.58076,468.27917,150.8916,211.39525,428.62741,165.075,72.30293,412.26801
960,7.992,-10.63729,210.00449,468.36438,150.75006,211.44612,428.62717,165.075,72.30293,412.26801
961,8,-10.37723,210.34026,468.44922,150.8916,211.39525,428.62741,165.36992,72.52158,412.29218
962,8.008,-10.10107,210.12709,468.43307,150.8916,211.39525,428.62741,165.36992,72.52158,412.29218
963,8.017,-10.37723,210.34026,468.44922,150.8916,211.39525,428.62741,165.36992,72.52158,412.29218
964,8.025,-10.37723,210.34026,468.44922,150.8916,211.39525,428.62741,165.36992,72.52158,412.29218
965,8.033,-10.16413,210.55064,468.51825,150.99001,211.06459,428.51999,165.36992,72.52158,412.29218
966,8.042,-10.16413,210.55064,468.51825,150.81694,211.55264,428.58197,165.36992,72.52158,412.29218
967,8.05,-10.16413,210.55064,468.51825,150.8916,211.39525,428.62741,165.36992,72.52158,412.29218
968,8.058,-10.16413,210.55064,468.51825,150.95261,211.56873,428.59039,165.53831,72.64619,412.46567
969,8.067,-10.18661,210.65755,468.33539,150.81694,211.55264,428.58197,165.53831,72.64619,412.46567
970,8.075,-10.16413,210.55064,468.51825,150.64693,211.26453,428.26605,165.53831,72.64619,412.46567
971,8.083,-10.18661,210.65755,468.33539,150.96622,211.74557,428.49869,165.53831,72.64619,412.46567
972,8.092,-10.18661,210.65755,468.33539,150.9052,211.57213,428.53574,165.53831,72.64619,412.46567
973,8.1,-10.18661,210.65755,468.33539,150.73576,211.28227,428.21973,165.49449,72.73387,412.65616
974,8.108,-9.97976,210.77858,468.45557,150.97987,211.41472,428.58115,165.49449,72.73387,412.65616
975,8.117,-10.18661,210.65755,468.33539,150.97987,211.41472,428.58115,165.53831,72.64619,412.46567
976,8.125,-9.97976,210.77858,468.45557,150.99771,211.32077,428.38516,165.49449,72.73387,412.65616
977,8.133,-9.97976,210.77858,468.45557,150.90289,211.0589,428.34686,165.53831,72.64619,412.46567
978,8.142,-9.97976,210.77858,468.45557,151.59608,211.61478,428.07315,165.73099,72.66402,412.77002
979,8.15,-9.97976,210.77858,468.45557,151.62297,211.72929,428.15091,165.73099,72.66402,412.77002
980,8.158,-9.88689,210.68089,468.81305,151.59608,211.61478,428.07315,165.73099,72.66402,412.77002
981,8.167,-9.88689,210.68089,468.81305,151.77246,211.39445,427.95987,165.73099,72.66402,412.77002
982,8.175,-9.77093,210.589,468.67639,151.8613,211.11707,427.86282,165.73099,72.66402,412.77002
983,8.183,-9.77093,210.589,468.67639,151.93993,211.09308,427.96515,165.53831,72.64619,412.46567
984,8.192,-9.77093,210.589,468.67639,152.05182,211.17291,427.95447,165.73099,72.66402,412.77002
985,8.2,-9.77093,210.589,468.67639,152.1317,210.98442,427.91531,165.36992,72.52158,412.29218
986,8.208,-9.70785,210.16551,468.59125,152.15404,210.88208,427.98209,165.48584,72.2801,412.03302
987,8.217,-9.70785,210.16551,468.59125,152.33792,210.77934,427.91156,165.48584,72.2801,412.03302
988,8.225,-9.70785,210.16551,468.59125,152.33792,210.77934,427.91156,165.48584,72.2801,412.03302
989,8.233,-9.41762,210.08824,468.58646,151.98457,210.08662,428.13956,165.48584,72.2801,412.03302
990,8.242,-9.41762,210.08824,468.58646,151.91051,210.1106,428.25037,165.48584,72.2801,412.03302
991,8.25,-9.70785,210.16551,468.59125,151.91051,210.1106,428.25037,165.19092,72.06147,412.00885
992,8.258,-9.70785,210.16551,468.59125,151.91051,210.1106,428.25037,165.43709,71.92207,411.92709
993,8.267,-9.70785,210.16551,468.59125,151.88405,210.00203,428.31161,165.43709,71.92207,411.92709
994,8.275,-9.70785,210.16551,468.59125,152.01143,209.83902,428.29028,165.19092,72.06147,412.00885
995,8.283,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.49867,71.72291,412.17099
996,8.292,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.49867,71.72291,412.17099
997,8.3,-9.70785,210.16551,468.59125,152.01143,209.83902,428.29028,165.67793,71.44907,412.41727
998,8.308,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.67793,71.44907,412.41727
999,8.317,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.3261,71.20785,412.34219
1000,8.325,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.67793,71.44907,412.41727
1001,8.333,-9.41762,210.08824,468.58646,152.12337,209.73448,428.23221,165.15208,71.62728,411.99594
1002,8.342,-9.41762,210.08824,468.58646,152.12337,209.73448,428.23221,165.3261,71.20785,412.34219
1003,8.35,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.57074,71.23623,412.13342
1004,8.358,-9.41762,210.08824,468.58646,152.19745,209.71048,428.1214,165.15208,71.62728,411.99594
1005,8.367,-9.41762,210.08824,468.58646,152.03505,209.79001,428.1442,165.73801,71.60571,412.06213
1006,8.375,-9.41762,210.08824,468.58646,152.03505,209.79001,428.1442,164.88202,71.23692,411.60266
1007,8.383,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,164.62927,71.3262,411.75208
1008,8.392,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.35797,71.40269,411.84808
1009,8.4,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.10527,71.49197,411.99747
1010,8.408,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.73801,71.60571,412.06213
1011,8.417,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,164.84424,71.96587,411.83377
1012,8.425,-9.70785,210.16551,468.59125,152.04137,209.94879,428.36969,165.19092,72.06147,412.00885
1013,8.433,-9.70785,210.16551,468.59125,152.04137,209.94879,428.36969,165.19092,72.06147,412.00885
1014,8.442,-9.41762,210.08824,468.58646,152.04137,209.94879,428.36969,165.19092,72.06147,412.00885
1015,8.45,-9.41762,210.08824,468.58646,151.89159,210.13406,428.37515,165.19092,72.06147,412.00885
1016,8.458,-9.41762,210.08824,468.58646,151.98805,210.08784,428.28024,165.19092,72.06147,412.00885
1017,8.467,-9.70785,210.16551,468.59125,151.92656,210.24329,428.40411,165.00644,72.13314,412.12314
1018,8.475,-9.70785,210.16551,468.59125,151.85655,210.39806,428.43777,165.00644,72.13314,412.12314
1019,8.483,-9.70785,210.16551,468.59125,151.85655,210.39806,428.43777,165.00644,72.13314,412.12314
1020,8.492,-9.70785,210.16551,468.59125,151.78249,210.422,428.54855,165.00644,72.13314,412.12314
1021,8.5,-9.8942,210.24817,468.55328,151.54433,210.60872,428.44421,165.00644,72.13314,412.12314
1022,8.508,-9.8942,210.24817,468.55328,151.3558,210.71144,428.30167,165.00644,72.13314,412.12314
1023,8.517,-9.90935,210.78783,468.63019,151.18547,210.76521,428.35498,165.36992,72.52158,412.29218
1024,8.525,-10.16413,210.55064,468.51825,150.93901,211.00215,428.36627,165.36992,72.52158,412.29218
1025,8.533,-10.16413,210.55064,468.51825,150.93901,211.00215,428.36627,165.36992,72.52158,412.29218
1026,8.542,-10.22847,211.08687,468.50208,150.85017,210.98441,428.4126,165.36992,72.52158,412.29218
1027,8.55,-10.18661,210.65755,468.33539,150.93901,210.707,428.31552,165.36992,72.52158,412.29218
1028,8.558,-10.18661,210.65755,468.33539,150.51241,211.30582,428.2702,165.36992,72.52158,412.29218
1029,8.567,-10.18661,210.65755,468.33539,150.32344,211.36481,428.22668,165.49449,72.73387,412.65616
1030,8.575,-10.18661,210.65755,468.33539,150.45444,211.38821,428.38965,165.14804,72.84886,412.71945
1031,8.583,-10.22847,211.08687,468.50208,150.45444,211.38821,428.38965,165.06581,73.00643,412.88214
1032,8.592,-10.18661,210.65755,468.33539,150.32344,211.36481,428.22668,165.14804,72.84886,412.71945
1033,8.6,-10.22847,211.08687,468.50208,150.32344,211.36481,428.22668,165.06581,73.00643,412.88214
1034,8.608,-10.22847,211.08687,468.50208,150.52238,211.5356,428.35019,165.06581,73.00643,412.88214
1035,8.617,-10.22847,211.08687,468.50208,150.58896,211.34694,428.3855,165.06581,73.00643,412.88214
1036,8.625,-10.22847,211.08687,468.50208,150.74574,211.51205,428.29974,165.25844,73.02432,413.18649
1037,8.633,-10.22847,211.08687,468.50208,150.84589,211.43529,428.38956,165.25844,73.02432,413.18649
1038,8.642,-10.22847,211.08687,468.50208,150.93471,211.45303,428.34326,164.95071,72.78052,413.19745
1039,8.65,-10.22847,211.08687,468.50208,151.06728,211.47263,428.42389,164.95071,72.78052,413.19745
1040,8.658,-10.02164,211.20786,468.62222,151.49042,211.7097,428.07028,165.25844,73.02432,413.18649
1041,8.667,-10.02164,211.20786,468.62222,151.62297,211.72929,428.15091,165.6288,72.91332,413.13217
1042,8.675,-10.02164,211.20786,468.62222,151.62297,211.72929,428.15091,165.68713,72.75172,412.96051
1043,8.683,-9.97976,210.77858,468.45557,151.62297,211.72929,428.15091,165.73099,72.66402,412.77002
1044,8.692,-9.97976,210.77858,468.45557,151.6322,211.55801,428.09256,165.73099,72.66402,412.77002
1045,8.7,-9.90935,210.78783,468.63019,151.79453,211.25833,428.10645,165.36992,72.52158,412.29218
1046,8.708,-9.90935,210.78783,468.63019,151.30188,210.86946,428.42133,165.36992,72.52158,412.29218
1047,8.717,-9.90935,210.78783,468.63019,151.96989,211.20285,428.04456,165.36992,72.52158,412.29218
1048,8.725,-9.90935,210.78783,468.63019,151.92702,211.07626,428.08914,165.36992,72.52158,412.29218
1049,8.733,-9.7934,210.69594,468.49353,151.92702,211.07626,428.08914,165.30141,72.35178,412.14731
1050,8.742,-9.77093,210.589,468.67639,151.6263,210.57878,428.35413,165.48584,72.2801,412.03302
1051,8.75,-9.77093,210.589,468.67639,151.87895,210.37579,428.45364,165.48584,72.2801,412.03302
1052,8.758,-9.70785,210.16551,468.59125,151.87895,210.37579,428.45364,165.19092,72.06147,412.00885
1053,8.767,-9.70785,210.16551,468.59125,151.94046,210.22037,428.32977,165.19092,72.06147,412.00885
1054,8.775,-9.70785,210.16551,468.59125,151.94046,210.22037,428.32977,165.19092,72.06147,412.00885
1055,8.783,-9.70785,210.16551,468.59125,152.04137,209.94879,428.36969,165.67793,71.44907,412.41727
1056,8.792,-9.41762,210.08824,468.58646,152.01143,209.83902,428.29028,165.49867,71.72291,412.17099
1057,8.8,-9.70785,210.16551,468.59125,151.73389,209.36404,428.26108,165.67793,71.44907,412.41727
1058,8.808,-9.41762,210.08824,468.58646,151.73389,209.36404,428.26108,165.67793,71.44907,412.41727
1059,8.817,-9.41762,210.08824,468.58646,151.73389,209.36404,428.26108,164.97949,71.11226,412.16718
1060,8.825,-9.41762,210.08824,468.58646,151.43497,208.94273,428.39279,165.21889,70.99506,412.05832
1061,8.833,-9.41762,210.08824,468.58646,152.13237,209.66422,428.29736,165.1058,70.70576,411.7757
1062,8.842,-9.07938,210.02805,468.72574,152.3284,209.60251,428.2583,165.06015,70.92807,411.92764
1063,8.85,-9.41762,210.08824,468.58646,151.93898,209.2321,428.28717,165.1058,70.70576,411.7757
1064,8.858,-9.07938,210.02805,468.72574,151.96262,209.18307,428.14108,165.1058,70.70576,411.7757
1065,8.867,-9.41762,210.08824,468.58646,151.76651,209.24478,428.18015,165.1058,70.70576,411.7757
1066,8.875,-9.41762,210.08824,468.58646,151.9536,209.25334,428.07593,165.1058,70.70576,411.7757
1067,8.883,-9.41762,210.08824,468.58646,151.9695,209.48312,428.06015,165.1058,70.70576,411.7757
1068,8.892,-9.41762,210.08824,468.58646,151.84552,208.96158,428.48386,165.1058,70.70576,411.7757
1069,8.9,-9.41762,210.08824,468.58646,152.1651,209.20796,428.02164,165.1058,70.70576,411.7757
1070,8.908,-9.41762,210.08824,468.58646,152.01407,209.33698,427.86966,165.1058,70.70576,411.7757
1071,8.917,-9.41762,210.08824,468.58646,151.83392,209.1814,428.30954,165.1058,70.70576,411.7757
1072,8.925,-9.41762,210.08824,468.58646,152.39679,209.85236,428.34164,165.1058,70.70576,411.7757
1073,8.933,-9.41762,210.08824,468.58646,152.13298,209.70439,428.5784,165.1058,70.70576,411.7757
1074,8.942,-9.41762,210.08824,468.58646,152.21971,209.61487,428.30194,165.06015,70.92807,411.92764
1075,8.95,-9.41762,210.08824,468.58646,152.08109,209.50041,428.55264,164.85312,70.79503,411.92514
1076,8.958,-9.41762,210.08824,468.58646,151.52425,209.16969,428.76901,164.80742,71.01733,412.07706
1077,8.967,-9.41762,210.08824,468.58646,152.17564,210.15071,428.60898,164.80742,71.01733,412.07706
1078,8.975,-9.8238,210.25742,468.72794,152.24617,210.25768,428.091,164.80742,71.01733,412.07706
1079,8.983,-9.41762,210.08824,468.58646,152.07634,210.21892,428.70242,164.49718,71.37466,411.86728
1080,8.992,-9.70785,210.16551,468.59125,152.01395,210.4048,428.83759,164.1227,71.72823,411.69785
1081,9,-9.8238,210.25742,468.72794,152.01395,210.4048,428.83759,164.30095,71.41935,412.02286
1082,9.008,-9.8238,210.25742,468.72794,151.87895,210.58844,428.86539,164.1227,71.72823,411.69785
1083,9.017,-9.8238,210.25742,468.72794,151.89708,210.71635,428.80215,164.1227,71.72823,411.69785
1084,9.025,-9.8238,210.25742,468.72794,151.87895,210.58844,428.86539,164.1227,71.72823,411.69785
1085,9.033,-9.8238,210.25742,468.72794,151.70796,210.783,428.72827,164.59883,71.89396,411.9433
1086,9.042,-9.8238,210.25742,468.72794,151.54309,210.9693,428.56891,164.59883,71.89396,411.9433
1087,9.05,-10.03067,210.13637,468.60776,151.54474,210.96179,427.85684,165.00644,72.13314,412.12314
1088,9.058,-9.8942,210.24817,468.55328,151.45169,210.89136,428.37082,165.00644,72.13314,412.12314
1089,9.067,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,165.00644,72.13314,412.12314
1090,9.075,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,165.00644,72.13314,412.12314
1091,9.083,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,164.59883,71.89396,411.9433
1092,9.092,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,165.00644,72.13314,412.12314
1093,9.1,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,165.00644,72.13314,412.12314
1094,9.108,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,165.00644,72.13314,412.12314
1095,9.117,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,164.65974,72.03754,411.94806
1096,9.125,-10.16413,210.55064,468.51825,151.07828,211.08408,428.47372,164.65974,72.03754,411.94806
1097,9.133,-10.18661,210.65755,468.33539,151.07828,211.08408,428.47372,164.35289,72.16947,412.03812
1098,9.142,-10.18661,210.65755,468.33539,150.99001,211.06459,428.51999,164.35289,72.16947,412.03812
1099,9.15,-10.16413,210.55064,468.51825,150.99001,211.06459,428.51999,164.42145,72.33926,412.18301
1100,9.158,-10.16413,210.55064,468.51825,150.97987,211.41472,428.58115,164.42145,72.33926,412.18301
1101,9.167,-10.16413,210.55064,468.51825,150.99001,211.06459,428.51999,164.42145,72.33926,412.18301
1102,9.175,-10.16413,210.55064,468.51825,150.99001,211.06459,428.51999,164.42145,72.33926,412.18301
1103,9.183,-10.16413,210.55064,468.51825,150.99001,211.06459,428.51999,164.42145,72.33926,412.18301
1104,9.192,-10.16413,210.55064,468.51825,150.69215,210.6505,428.48138,164.65974,72.03754,411.94806
