Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1268,10.558,-240.94698,-103.56655,946.05524,-223.29655,80.06235,969.9137,-378.43774,-61.90053,942.87781,-357.32272,91.76746,955.81592,-411.86508,-53.64837,867.70813
1269,10.567,-240.8038,-103.65575,946.04492,-223.29655,80.06235,969.9137,-378.06683,-61.41948,942.73273,-357.992,92.27364,955.80432,-411.96451,-53.79296,868.31396
1270,10.575,-240.94698,-103.56655,946.05524,-223.29655,80.06235,969.9137,-378.06683,-61.41948,942.73273,-357.77805,92.11321,955.51636,-411.96451,-53.79296,868.31396
1271,10.583,-240.8038,-103.65575,946.04492,-223.29655,80.06235,969.9137,-378.06683,-61.41948,942.73273,-357.1875,91.79889,955.61261,-411.96451,-53.79296,868.31396
1272,10.592,-240.56526,-103.56576,946.10095,-223.29655,80.06235,969.9137,-378.06683,-61.41948,942.73273,-356.76178,92.23559,955.57129,-411.96451,-53.79296,868.31396
1273,10.6,-240.56526,-103.56576,946.10095,-224.40273,81.13649,971.42743,-378.06683,-61.41948,942.73273,-356.84061,92.42751,955.65601,-411.66483,-53.755,868.48224
1274,10.608,-240.36203,-103.47102,946.17493,-223.97328,81.16654,971.64056,-378.06683,-61.41948,942.73273,-356.8978,92.62775,955.76459,-411.41336,-53.42527,868.4104
1275,10.617,-240.11662,-103.28902,946.23004,-223.0368,80.29969,969.72052,-378.06683,-61.41948,942.73273,-356.01678,93.48433,955.41815,-411.41336,-53.42527,868.4104
1276,10.625,-240.11662,-103.28902,946.23004,-223.63646,80.52959,970.12158,-378.16852,-61.18055,942.9696,-354.93243,92.76167,955.45142,-411.41336,-53.42527,868.4104
1277,10.633,-239.91612,-103.23913,946.45819,-223.0368,80.29969,969.72052,-378.16852,-61.18055,942.9696,-355.00818,92.97933,955.55896,-411.41336,-53.42527,868.4104
1278,10.642,-239.91612,-103.23913,946.45819,-223.0368,80.29969,969.72052,-378.16852,-61.18055,942.9696,-355.00818,92.97933,955.55896,-411.41336,-53.42527,868.4104
1279,10.65,-239.87012,-103.21161,946.53717,-223.0368,80.29969,969.72052,-378.16852,-61.18055,942.9696,-355.00818,92.97933,955.55896,-411.41336,-53.42527,868.4104
1280,10.658,-239.88452,-103.16019,946.60052,-223.0368,80.29969,969.72052,-378.16852,-61.18055,942.9696,-355.00818,92.97933,955.55896,-411.41336,-53.42527,868.4104
1281,10.667,-239.87012,-103.21161,946.53717,-223.0368,80.29969,969.72052,-378.16852,-61.18055,942.9696,-354.81479,93.15275,955.61707,-411.41336,-53.42527,868.4104
1282,10.675,-239.87012,-103.21161,946.53717,-221.22769,79.94315,968.59607,-378.16852,-61.18055,942.9696,-354.71689,93.07536,955.63049,-411.41336,-53.42527,868.4104
1283,10.683,-239.87012,-103.21161,946.53717,-222.62268,80.26613,969.73267,-378.16852,-61.18055,942.9696,-354.71689,93.07536,955.63049,-411.41336,-53.42527,868.4104
1284,10.692,-239.91612,-103.23913,946.45819,-221.2682,80.63503,969.59149,-377.89859,-60.97148,942.97925,-354.48138,93.01682,955.82397,-411.41336,-53.42527,868.4104
1285,10.7,-239.87012,-103.21161,946.53717,-221.20857,80.61501,969.62384,-377.89859,-60.97148,942.97925,-354.38791,93.04899,955.91315,-411.51797,-53.09274,868.28778
1286,10.708,-239.87012,-103.21161,946.53717,-220.12071,80.04257,969.76654,-378.23032,-60.78598,942.94244,-354.11179,93.67165,955.90997,-411.51797,-53.09274,868.28778
1287,10.717,-240.16153,-103.42113,946.40302,-219.38982,80.3771,969.98077,-378.23032,-60.78598,942.94244,-353.85449,94.04622,956.1687,-411.51797,-53.09274,868.28778
1288,10.725,-240.16153,-103.42113,946.40302,-219.17468,80.4552,970.1427,-377.96036,-60.57684,942.95209,-353.85449,94.04622,956.1687,-411.51797,-53.09274,868.28778
1289,10.733,-240.16153,-103.42113,946.40302,-219.23561,80.26747,970.26019,-377.96036,-60.57684,942.95209,-353.69824,94.34359,956.1109,-411.51797,-53.09274,868.28778
1290,10.742,-240.50131,-103.63406,946.05469,-219.23561,80.26747,970.26019,-377.96036,-60.57684,942.95209,-353.46283,94.28553,956.3042,-411.51797,-53.09274,868.28778
1291,10.75,-240.30083,-103.5842,946.28278,-219.01871,80.11481,970.06201,-377.96036,-60.57684,942.95209,-353.70999,95.12063,956.49011,-411.51797,-53.09274,868.28778
1292,10.758,-240.30083,-103.5842,946.28278,-218.51634,80.2327,970.19208,-377.84552,-60.3661,943.36432,-353.67264,95.26145,956.60724,-411.31427,-52.83844,868.05054
1293,10.767,-240.50131,-103.63406,946.05469,-218.26231,80.15302,970.22235,-377.84552,-60.3661,943.36432,-353.24252,94.04135,956.30322,-411.29205,-52.64616,868.13641
1294,10.775,-240.01942,-103.52398,946.06445,-218.26231,80.15302,970.22235,-377.84552,-60.3661,943.36432,-352.73532,95.07714,956.70581,-411.29205,-52.64616,868.13641
1295,10.783,-240.01595,-103.57545,946.20709,-217.55322,79.59468,969.99304,-377.84552,-60.3661,943.36432,-352.25659,94.04561,956.47217,-411.29205,-52.64616,868.13641
1296,10.792,-240.02808,-103.79417,945.67688,-217.55322,79.59468,969.99304,-377.84552,-60.3661,943.36432,-351.97592,93.79127,956.36859,-411.3345,-52.67879,868.46179
1297,10.8,-240.02808,-103.79417,945.67688,-217.25038,79.2908,969.86749,-377.84552,-60.3661,943.36432,-351.7886,93.80393,956.27069,-411.14954,-52.41896,868.63257
1298,10.808,-240.0587,-104.10269,945.63019,-217.00717,79.27708,969.7652,-377.84552,-60.3661,943.36432,-351.7886,93.80393,956.27069,-411.14954,-52.41896,868.63257
1299,10.817,-239.9019,-104.19095,945.63281,-217.00717,79.27708,969.7652,-377.84552,-60.3661,943.36432,-351.65952,93.86013,956.63348,-411.02203,-52.1668,868.5307
1300,10.825,-239.56633,-104.51363,945.68604,-216.9601,78.94861,969.48737,-377.84552,-60.3661,943.36432,-351.71277,93.95487,957.26697,-411.02203,-52.1668,868.5307
1301,10.833,-239.2551,-104.80917,945.55457,-216.9601,78.94861,969.48737,-377.84552,-60.3661,943.36432,-351.98276,95.02963,957.40979,-411.02203,-52.1668,868.5307
1302,10.842,-239.2551,-104.80917,945.55457,-216.9601,78.94861,969.48737,-377.84552,-60.3661,943.36432,-351.58841,93.91306,957.33014,-410.72363,-51.76068,868.62421
1303,10.85,-239.30006,-105.0406,945.45325,-216.68298,79.01918,969.63794,-377.84552,-60.3661,943.36432,-351.86075,95.0077,957.47034,-410.72363,-51.76068,868.62421
1304,10.858,-239.1568,-105.33288,945.57751,-216.52898,78.57034,969.58875,-377.6879,-60.22842,943.50043,-351.41971,95.38457,957.56348,-411.02203,-52.1668,868.5307
1305,10.867,-238.78786,-105.7199,945.52063,-216.52898,78.57034,969.58875,-377.6879,-60.22842,943.50043,-350.8959,94.61323,957.48303,-410.72363,-51.76068,868.62421
1306,10.875,-238.78786,-105.7199,945.52063,-216.20947,78.49639,969.57202,-377.69852,-60.48776,943.41907,-350.14154,94.81763,957.76239,-410.84546,-51.1869,869.10297
1307,10.883,-239.93198,-105.39305,946.07141,-216.20947,78.49639,969.57202,-377.48706,-60.02467,943.48566,-350.41556,95.90214,957.90881,-410.84546,-51.1869,869.10297
1308,10.892,-239.93198,-105.39305,946.07141,-215.91074,78.44663,969.51587,-377.44998,-59.84156,943.60065,-350.20804,95.38223,957.9184,-410.84546,-51.1869,869.10297
1309,10.9,-239.81454,-105.428,946.22717,-215.68076,78.35989,969.57446,-377.10129,-59.85047,944.37891,-349.99677,94.89532,958.24518,-410.84546,-51.1869,869.10297
1310,10.908,-239.64206,-105.32712,946.02527,-215.68076,78.35989,969.57446,-376.97806,-59.90009,944.48193,-349.50244,95.81114,957.95081,-410.84546,-51.1869,869.10297
1311,10.917,-239.64206,-105.32712,946.02527,-215.68076,78.35989,969.57446,-376.90347,-59.88105,944.59802,-348.80576,95.61744,957.65088,-410.84546,-51.1869,869.10297
1312,10.925,-239.52463,-105.36207,946.18103,-215.25998,77.94146,969.72644,-376.44193,-59.8418,944.37439,-349.57599,96.4224,958.34729,-410.4086,-51.17931,869.21643
1313,10.933,-239.64206,-105.32712,946.02527,-214.83817,77.82857,969.73688,-376.1586,-59.85655,944.0285,-348.80576,95.61744,957.65088,-410.4086,-51.17931,869.21643
1314,10.942,-239.64206,-105.32712,946.02527,-214.40048,77.39481,969.78394,-376.24664,-60.05304,944.39319,-348.05557,95.06275,957.39703,-409.59631,-51.90701,869.30658
1315,10.95,-239.52463,-105.36207,946.18103,-214.40048,77.39481,969.78394,-375.95493,-60.02216,945.06219,-348.21246,95.67342,957.48346,-409.617,-51.73251,869.46527
1316,10.958,-239.52463,-105.36207,946.18103,-213.91422,77.0293,969.79993,-375.95493,-60.02216,945.06219,-347.67975,95.40424,957.3371,-409.45123,-51.85872,869.53406
1317,10.967,-238.99248,-105.19238,946.15662,-213.91422,77.0293,969.79993,-375.95493,-60.02216,945.06219,-347.61838,95.15935,957.46375,-409.36932,-52.03342,869.44958
1318,10.975,-238.78619,-104.98685,946.20142,-213.72252,76.77324,969.82672,-375.95493,-60.02216,945.06219,-347.32324,95.46682,957.57135,-408.71265,-51.59635,869.30603
1319,10.983,-238.78619,-104.98685,946.20142,-213.44989,76.69401,969.8468,-375.85727,-60.08492,945.23663,-347.08115,95.31858,957.71918,-408.71265,-51.59635,869.30603
1320,10.992,-238.78619,-104.98685,946.20142,-212.92459,76.62239,969.71545,-375.85727,-60.08492,945.23663,-347.03452,95.35377,957.67975,-408.71265,-51.59635,869.30603
1321,11,-238.78619,-104.98685,946.20142,-212.92459,76.62239,969.71545,-375.85727,-60.08492,945.23663,-347.07047,95.22281,957.7981,-408.48337,-51.95263,869.20966
1322,11.008,-238.67084,-104.79215,946.31042,-212.92459,76.62239,969.71545,-375.85727,-60.08492,945.23663,-347.03525,95.29774,958.35223,-408.38245,-51.33652,869.53021
1323,11.017,-236.88004,-105.2522,945.75952,-212.92459,76.62239,969.71545,-375.85727,-60.08492,945.23663,-347.09778,95.40757,958.59106,-408.37122,-51.56929,869.58307
1324,11.025,-236.88004,-105.2522,945.75952,-212.92459,76.62239,969.71545,-375.85727,-60.08492,945.23663,-347.08337,95.29112,958.74677,-408.28809,-51.60347,869.64825
1325,11.033,-236.35782,-105.46867,945.62854,-212.77695,76.32994,969.8559,-375.85727,-60.08492,945.23663,-347.16516,95.20256,958.85406,-408.28809,-51.60347,869.64825
1326,11.042,-236.05441,-105.63556,945.88354,-212.51241,76.11676,969.65985,-375.85727,-60.08492,945.23663,-347.16516,95.20256,958.85406,-408.28809,-51.60347,869.64825
1327,11.05,-236.05441,-105.63556,945.88354,-212.51241,76.11676,969.65985,-375.85727,-60.08492,945.23663,-347.03525,95.29774,958.35223,-408.28809,-51.60347,869.64825
1328,11.058,-236.77686,-105.33298,945.62323,-212.51241,76.11676,969.65985,-375.85727,-60.08492,945.23663,-347.16412,95.19341,958.85754,-408.28809,-51.60347,869.64825
1329,11.067,-236.97137,-105.21205,945.4068,-212.48749,75.98128,969.83344,-375.85727,-60.08492,945.23663,-347.0939,95.31149,958.67267,-408.28809,-51.60347,869.64825
1330,11.075,-236.05441,-105.63556,945.88354,-212.4016,75.72068,969.65332,-375.85727,-60.08492,945.23663,-346.82068,94.90501,958.80627,-408.24911,-51.42175,869.76324
1331,11.083,-236.59218,-105.6044,945.80206,-212.4016,75.72068,969.65332,-375.85727,-60.08492,945.23663,-346.82068,94.90501,958.80627,-408.24911,-51.42175,869.76324
1332,11.092,-238.02307,-104.50768,945.91602,-212.11996,75.41898,969.56927,-374.94177,-60.89086,945.50372,-346.70941,95.04565,958.90021,-408.05627,-51.62983,869.77893
1333,11.1,-238.13882,-104.5629,945.73755,-211.89833,75.32646,969.64471,-374.94,-60.76694,945.64148,-346.55948,95.25958,958.81042,-408.05627,-51.62983,869.77893
1334,11.108,-237.79333,-104.68561,945.93713,-212.77954,74.04873,969.14282,-374.42148,-60.85088,945.72693,-346.53131,94.64176,959.42914,-408.05627,-51.62983,869.77893
1335,11.117,-237.1721,-104.88907,945.57263,-212.56429,73.94897,969.21692,-374.42148,-60.85088,945.72693,-346.32043,94.54382,959.30182,-408.05627,-51.62983,869.77893
1336,11.125,-237.09778,-104.89871,945.7149,-212.26518,73.868,969.20178,-374.42148,-60.85088,945.72693,-346.2103,94.76083,959.83606,-408.05627,-51.62983,869.77893
1337,11.133,-237.20364,-104.86885,945.45349,-212.26518,73.868,969.20178,-374.42148,-60.85088,945.72693,-346.13333,94.71935,959.97968,-408.05627,-51.62983,869.77893
1338,11.142,-237.44341,-104.76289,945.59906,-211.98686,73.42516,968.85767,-373.39011,-61.87651,945.7851,-345.80353,94.65941,960.01221,-407.50439,-51.32917,869.96198
1339,11.15,-237.53665,-104.74561,945.37341,-211.98686,73.42516,968.85767,-373.0184,-61.39471,945.63989,-345.56979,95.14648,960.4809,-407.47092,-51.25958,870.07611
1340,11.158,-237.53665,-104.74561,945.37341,-212.12915,72.95313,968.75336,-373.65988,-60.82517,945.58191,-345.39273,94.80582,960.46393,-407.60239,-51.05033,870.01617
1341,11.167,-237.34377,-104.84708,945.55969,-211.85468,72.86047,968.77734,-373.65988,-60.82517,945.58191,-345.44055,94.95407,960.68689,-407.50253,-51.11419,870.19098
1342,11.175,-237.34377,-104.84708,945.55969,-211.33167,71.77958,969.29413,-372.84232,-61.56886,945.67444,-345.21655,94.88588,960.59894,-407.47092,-51.25958,870.07611
1343,11.183,-236.14705,-105.68722,944.97534,-211.23755,71.29037,969.67126,-372.84232,-61.56886,945.67444,-345.27374,95.11996,960.83325,-407.47092,-51.25958,870.07611
1344,11.192,-236.13898,-105.96518,944.82281,-211.23755,71.29037,969.67126,-372.84232,-61.56886,945.67444,-344.9863,95.60442,960.83447,-407.50253,-51.11419,870.19098
1345,11.2,-236.13898,-105.96518,944.82281,-211.05446,71.13864,969.94696,-372.84232,-61.56886,945.67444,-344.67975,94.91207,960.70746,-407.50253,-51.11419,870.19098
1346,11.208,-236.35303,-105.85193,944.78625,-211.05446,71.13864,969.94696,-373.21408,-62.05067,945.81964,-345.01193,95.05347,961.07434,-407.50253,-51.11419,870.19098
1347,11.217,-237.63025,-105.31303,945.08563,-210.55804,70.39831,969.83081,-373.21408,-62.05067,945.81964,-345.01193,95.05347,961.07434,-407.50253,-51.11419,870.19098
1348,11.225,-237.63025,-105.31303,945.08563,-210.13017,69.86285,969.80878,-372.84232,-61.56886,945.67444,-344.72449,95.53791,961.0755,-407.57077,-51.19572,869.90131
1349,11.233,-237.63025,-105.31303,945.08563,-210.13017,69.86285,969.80878,-373.65988,-60.82517,945.58191,-344.53824,94.9416,960.9278,-407.60239,-51.05033,870.01617
1350,11.242,-237.63025,-105.31303,945.08563,-209.92686,69.69336,969.7052,-374.03131,-61.30699,945.72711,-344.72449,95.53791,961.0755,-407.47092,-51.25958,870.07611
1351,11.25,-237.8499,-105.48283,945.05267,-210.23523,69.44121,969.58063,-374.20734,-61.13267,945.6925,-344.50873,94.6304,960.98529,-407.47092,-51.25958,870.07611
1352,11.258,-237.8499,-105.48283,945.05267,-209.69487,69.89021,970.28986,-373.39011,-61.87651,945.7851,-344.72449,95.53791,961.0755,-407.60239,-51.05033,870.01617
1353,11.267,-237.8499,-105.48283,945.05267,-210.03696,69.47475,970.42267,-374.20734,-61.13267,945.6925,-344.50873,94.6304,960.98529,-407.60239,-51.05033,870.01617
1354,11.275,-238.05539,-105.57722,944.97998,-210.03696,69.47475,970.42267,-374.20734,-61.13267,945.6925,-344.72449,95.53791,961.0755,-407.57077,-51.19572,869.90131
1355,11.283,-238.05539,-105.57722,944.97998,-210.03696,69.47475,970.42267,-374.52374,-60.5091,945.60883,-344.54276,94.27914,960.99084,-407.60239,-51.05033,870.01617
1356,11.292,-238.37823,-105.74909,944.74628,-210.30074,69.05618,970.35736,-374.33069,-60.878,945.45233,-344.74805,95.11879,961.08539,-407.60239,-51.05033,870.01617
1357,11.3,-238.37823,-105.74909,944.74628,-210.30074,69.05618,970.35736,-374.62308,-60.57038,945.29657,-344.54276,94.27914,960.99084,-407.79538,-50.85876,869.98285
1358,11.308,-238.61429,-105.83929,944.68903,-210.30074,69.05618,970.35736,-374.33069,-60.878,945.45233,-344.38733,93.87858,960.99957,-407.57077,-51.19572,869.90131
1359,11.317,-238.61429,-105.83929,944.68903,-210.36122,68.86834,970.47467,-375.24622,-60.07227,945.1853,-344.67197,94.99099,961.14935,-407.60425,-51.2653,869.78711
1360,11.325,-238.68758,-105.97201,944.62048,-210.12462,68.34231,970.74792,-374.62308,-60.57038,945.29657,-344.146,94.71269,960.80933,-407.8934,-50.69835,869.7276
1361,11.333,-238.68758,-105.97201,944.62048,-211.12987,66.96594,970.26941,-374.51981,-60.96799,945.40332,-343.92282,93.36234,960.87079,-407.90802,-50.77949,869.62421
1362,11.342,-238.68758,-105.97201,944.62048,-210.93219,66.73226,970.3103,-374.62308,-60.57038,945.29657,-344.146,94.71269,960.80933,-407.90802,-50.77949,869.62421
1363,11.35,-238.34387,-106.13674,944.30469,-210.64603,67.19212,970.52014,-375.85727,-60.08492,945.23663,-344.146,94.71269,960.80933,-407.90802,-50.77949,869.62421
1364,11.358,-238.47531,-106.0108,944.49951,-210.73836,67.04077,970.62775,-375.66241,-60.33007,945.21802,-344.146,94.71269,960.80933,-407.90802,-50.77949,869.62421
1365,11.367,-238.47531,-106.0108,944.49951,-210.49809,66.95291,970.66296,-375.85727,-60.08492,945.23663,-343.92282,93.36234,960.87079,-407.8934,-50.69835,869.7276
1366,11.375,-237.19975,-106.85942,943.85095,-210.74042,66.87203,970.90454,-375.03934,-60.8282,945.32922,-344.43655,94.7432,961.01385,-407.8934,-50.69835,869.7276
1367,11.383,-237.38022,-106.70841,944.07043,-210.77647,66.30988,970.81024,-375.85727,-60.08492,945.23663,-343.84995,93.26428,960.93005,-407.90802,-50.77949,869.62421
1368,11.392,-237.38022,-106.70841,944.07043,-210.77647,66.30988,970.81024,-375.85727,-60.08492,945.23663,-344.20108,93.39674,960.93744,-408.07214,-50.46296,869.75806
1369,11.4,-237.38022,-106.70841,944.07043,-210.81857,65.05399,971.16925,-375.85727,-60.08492,945.23663,-343.53598,93.11926,961.28082,-407.90802,-50.77949,869.62421
1370,11.408,-237.47974,-106.84698,943.91907,-211.15541,64.68317,971.05237,-375.85727,-60.08492,945.23663,-344.20108,93.39674,960.93744,-408.07306,-50.57046,869.64355
1371,11.417,-237.45277,-106.79941,943.99182,-210.86172,64.62443,971.09808,-375.85727,-60.08492,945.23663,-344.5036,94.83301,961.49481,-408.07306,-50.57046,869.64355
1372,11.425,-237.63329,-106.64836,944.2113,-211.15541,64.68317,971.05237,-375.85727,-60.08492,945.23663,-344.4838,95.50179,961.44196,-408.52512,-50.93512,869.63531
1373,11.433,-238.8757,-106.21786,944.12445,-211.61057,64.07664,970.97052,-375.85727,-60.08492,945.23663,-344.52948,93.02358,961.46942,-408.52512,-50.93512,869.63531
1374,11.442,-238.88103,-105.85731,944.1449,-211.51424,64.31902,970.94971,-375.73187,-60.03188,944.37469,-344.79102,94.34849,961.49365,-408.52512,-50.93512,869.63531
1375,11.45,-238.91251,-106.16582,944.09833,-211.51424,64.31902,970.94971,-375.82947,-59.96918,944.20026,-344.79272,94.82519,961.42303,-408.52512,-50.93512,869.63531
1376,11.458,-239.11551,-105.97045,944.06635,-211.65805,64.1442,970.85022,-375.82947,-59.96918,944.20026,-344.63147,92.8303,961.46576,-408.52512,-50.93512,869.63531
1377,11.467,-239.11551,-105.97045,944.06635,-211.65981,64.05677,971.03314,-375.82947,-59.96918,944.20026,-344.86456,92.98853,961.65698,-408.52512,-50.93512,869.63531
1378,11.475,-239.43428,-106.03285,944.07446,-211.64665,64.03603,971.22357,-375.89981,-59.6234,943.34094,-344.79102,94.34849,961.49365,-409.33765,-50.20732,869.54523
1379,11.483,-239.43428,-106.03285,944.07446,-211.55708,63.45163,971.14117,-375.89981,-59.6234,943.34094,-344.63147,92.8303,961.46576,-408.52512,-50.93512,869.63531
1380,11.492,-240.03734,-106.11723,944.13861,-211.55708,63.45163,971.14117,-375.89981,-59.6234,943.34094,-345.02231,92.91739,961.47479,-408.79562,-50.47629,869.44391
1381,11.5,-240.31105,-105.94049,943.81567,-212.20389,62.82733,971.38843,-375.89981,-59.6234,943.34094,-344.8685,92.74685,961.44592,-409.50342,-50.08099,869.47644
1382,11.508,-239.90585,-106.24326,943.94379,-212.37367,61.80978,971.50934,-375.99893,-59.62487,943.21252,-344.8685,92.74685,961.44592,-410.4071,-50.8124,869.46094
1383,11.517,-239.90585,-106.24326,943.94379,-212.36322,61.7114,971.70605,-375.99893,-59.62487,943.21252,-344.8685,92.74685,961.44592,-409.77322,-50.21751,869.11023
1384,11.525,-240.1796,-106.06651,943.62079,-212.46878,61.67717,971.84125,-375.93695,-59.80661,943.22595,-344.8685,92.74685,961.44592,-409.96631,-50.03438,869.06818
1385,11.533,-240.1796,-106.06651,943.62079,-212.73883,61.47627,971.60822,-376.03607,-59.80807,943.09753,-344.75327,92.56441,961.07098,-410.51187,-50.47988,869.33832
1386,11.542,-240.20291,-106.10524,943.54449,-213.07765,61.43037,971.42847,-376.03607,-59.80807,943.09753,-344.65939,94.15726,960.65265,-409.77322,-50.21751,869.11023
1387,11.55,-240.28426,-106.10966,943.46967,-212.55109,61.70699,972.15063,-376.03607,-59.80807,943.09753,-344.75238,94.29115,960.59192,-410.70499,-50.29672,869.29626
1388,11.558,-238.98729,-106.94641,943.25641,-212.98941,60.67641,971.73047,-376.04672,-60.06749,943.01617,-344.75238,94.29115,960.59192,-410.70499,-50.29672,869.29626
