Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1276,10.625,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-240.30428,166.79445,605.82135
1277,10.633,-373.42334,9.19626,612.0694,-247.25291,-172.83887,608.63959,-240.30428,166.79445,605.82135
1278,10.642,-374.57562,12.15376,611.12915,-247.25291,-172.83887,608.63959,-240.30428,166.79445,605.82135
1279,10.65,-373.8674,11.57649,610.8847,-247.25291,-172.83887,608.63959,-239.93271,167.08739,605.96527
1280,10.658,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.13681,166.85515,605.9328
1281,10.667,-374.10461,9.64248,611.89203,-247.25291,-172.83887,608.63959,-239.93271,167.08739,605.96527
1282,10.675,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-239.93271,167.08739,605.96527
1283,10.683,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.38359,167.48743,606.54047
1284,10.692,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.15161,167.56216,606.03992
1285,10.7,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-240.16664,167.5071,606.1087
1286,10.708,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-239.95352,167.12486,605.97791
1287,10.717,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-239.95352,167.12486,605.97791
1288,10.725,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-239.87856,167.17285,605.90808
1289,10.733,-373.79395,10.00968,611.77136,-247.25291,-172.83887,608.63959,-239.87856,167.17285,605.90808
1290,10.742,-373.81885,10.16199,611.90045,-247.25291,-172.83887,608.63959,-239.87856,167.17285,605.90808
1291,10.75,-373.81885,10.16199,611.90045,-247.25291,-172.83887,608.63959,-239.87856,167.17285,605.90808
1292,10.758,-373.89087,10.17677,612.25262,-247.25291,-172.83887,608.63959,-239.87856,167.17285,605.90808
1293,10.767,-373.89087,10.17677,612.25262,-247.25291,-172.83887,608.63959,-239.87856,167.17285,605.90808
1294,10.775,-373.89087,10.17677,612.25262,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1295,10.783,-373.9202,10.57195,612.28314,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1296,10.792,-373.9202,10.57195,612.28314,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1297,10.8,-373.86938,10.65189,612.39386,-247.25291,-172.83887,608.63959,-239.87856,167.17285,605.90808
1298,10.808,-373.86938,10.65189,612.39386,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1299,10.817,-373.69128,10.61908,612.53723,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1300,10.825,-373.09015,10.19351,612.64484,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1301,10.833,-372.75549,10.56945,612.62305,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1302,10.842,-372.75549,10.56945,612.62305,-247.25291,-172.83887,608.63959,-239.32028,167.39458,606.00525
1303,10.85,-372.75549,10.56945,612.62305,-247.25291,-172.83887,608.63959,-239.48141,166.93797,605.85809
1304,10.858,-372.65976,10.59065,612.79938,-247.25291,-172.83887,608.63959,-239.58519,167.08664,605.94879
1305,10.867,-372.65976,10.59065,612.79938,-247.25291,-172.83887,608.63959,-239.48141,166.93797,605.85809
1306,10.875,-372.75549,10.56945,612.62305,-247.25291,-172.83887,608.63959,-239.21649,167.24594,605.91455
1307,10.883,-372.65976,10.59065,612.79938,-247.25291,-172.83887,608.63959,-239.21649,167.24594,605.91455
1308,10.892,-372.48859,10.49726,612.82477,-247.25291,-172.83887,608.63959,-239.01846,167.37125,606.00867
1309,10.9,-372.48859,10.49726,612.82477,-247.25291,-172.83887,608.63959,-239.01846,167.37125,606.00867
1310,10.908,-372.62726,10.7055,612.93134,-247.25291,-172.83887,608.63959,-239.01846,167.37125,606.00867
1311,10.917,-372.62726,10.7055,612.93134,-247.25291,-172.83887,608.63959,-239.01846,167.37125,606.00867
1312,10.925,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.90891,167.13799,605.96869
1313,10.933,-372.62726,10.7055,612.93134,-247.25291,-172.83887,608.63959,-238.70619,167.10316,606.10602
1314,10.942,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.70619,167.10316,606.10602
1315,10.95,-372.26645,10.79316,612.97784,-247.25291,-172.83887,608.63959,-238.70619,167.10316,606.10602
1316,10.958,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.70619,167.10316,606.10602
1317,10.967,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.70619,167.10316,606.10602
1318,10.975,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.38162,168.18413,606.2345
1319,10.983,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.3947,167.65579,606.11707
1320,10.992,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.3947,167.65579,606.11707
1321,11,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.56401,167.30872,606.08728
1322,11.008,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.37843,167.21965,605.96021
1323,11.017,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.33232,167.21339,605.8548
1324,11.025,-371.92108,10.70045,612.88226,-247.25291,-172.83887,608.63959,-238.33232,167.21339,605.8548
1325,11.033,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.53357,167.24734,605.69336
1326,11.042,-372.26645,10.79316,612.97784,-247.25291,-172.83887,608.63959,-238.53357,167.24734,605.69336
1327,11.05,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.53357,167.24734,605.69336
1328,11.058,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.53357,167.24734,605.69336
1329,11.067,-372.40512,11.0014,613.08441,-246.74321,-172.40202,608.80219,-238.53357,167.24734,605.69336
1330,11.075,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.53357,167.24734,605.69336
1331,11.083,-372.30164,10.94318,613.25824,-247.25291,-172.83887,608.63959,-238.33232,167.21339,605.8548
1332,11.092,-372.40512,11.0014,613.08441,-247.25291,-172.83887,608.63959,-238.53357,167.24734,605.69336
1333,11.1,-372.40512,11.0014,613.08441,-246.56216,-172.02541,608.37549,-238.33232,167.21339,605.8548
1334,11.108,-372.30164,10.94318,613.25824,-246.74321,-172.40202,608.80219,-238.72267,167.35666,605.85455
1335,11.117,-372.12338,10.91045,613.40161,-246.05237,-171.58853,608.53815,-238.53357,167.24734,605.69336
1336,11.125,-372.30164,10.94318,613.25824,-246.56216,-172.02541,608.37549,-238.72267,167.35666,605.85455
1337,11.133,-372.12338,10.91045,613.40161,-246.56216,-172.02541,608.37549,-238.45018,167.18309,605.48883
1338,11.142,-372.12338,10.91045,613.40161,-246.56216,-172.02541,608.37549,-238.76669,167.34354,605.94995
1339,11.15,-371.62808,11.77701,613.4126,-246.74321,-172.40202,608.80219,-238.58238,167.25064,605.80402
1340,11.158,-371.52441,11.8085,613.51239,-246.56216,-172.02541,608.37549,-238.58238,167.25064,605.80402
1341,11.167,-371.83734,11.53708,614.10809,-246.56216,-172.02541,608.37549,-238.58238,167.25064,605.80402
1342,11.175,-371.44141,11.70178,614.22241,-246.05237,-171.58853,608.53815,-238.69197,167.4839,605.84399
1343,11.183,-371.46811,12.12213,614.14252,-246.05237,-171.58853,608.53815,-238.69197,167.4839,605.84399
1344,11.192,-371.17688,11.96554,614.04547,-246.56216,-172.02541,608.37549,-238.69197,167.4839,605.84399
1345,11.2,-371.17902,12.24394,613.97943,-246.56216,-172.02541,608.37549,-238.87627,167.57677,605.98993
1346,11.208,-371.46811,12.12213,614.14252,-246.05237,-171.58853,608.53815,-238.69197,167.4839,605.84399
1347,11.217,-371.14096,12.48405,614.09894,-246.05237,-171.58853,608.53815,-238.37843,167.21965,605.96021
1348,11.225,-371.24158,12.14571,613.84607,-246.56216,-172.02541,608.37549,-238.37843,167.21965,605.96021
1349,11.233,-371.14096,12.48405,614.09894,-246.56216,-172.02541,608.37549,-238.37843,167.21965,605.96021
1350,11.242,-371.14096,12.48405,614.09894,-246.56216,-172.02541,608.37549,-238.37843,167.21965,605.96021
1351,11.25,-371.14096,12.48405,614.09894,-246.56216,-172.02541,608.37549,-238.37843,167.21965,605.96021
1352,11.258,-371.14096,12.48405,614.09894,-246.56216,-172.02541,608.37549,-238.37843,167.21965,605.96021
1353,11.267,-371.01331,12.49689,614.19696,-246.56216,-172.02541,608.37549,-238.25795,167.12772,606.0116
1354,11.275,-371.14096,12.48405,614.09894,-246.56216,-172.02541,608.37549,-238.37843,167.21965,605.96021
1355,11.283,-371.14096,12.48405,614.09894,-246.56216,-172.02541,608.37549,-238.25795,167.12772,606.0116
1356,11.292,-371.08646,12.71307,613.92462,-246.56216,-172.02541,608.37549,-238.25795,167.12772,606.0116
1357,11.3,-371.14096,12.48405,614.09894,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1358,11.308,-371.09674,12.50877,613.72162,-246.56216,-172.02541,608.37549,-238.25795,167.12772,606.0116
1359,11.317,-371.29791,12.82476,613.70972,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1360,11.325,-371.41061,13.14393,614.03693,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1361,11.333,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1362,11.342,-371.26797,13.01396,613.80383,-246.56216,-172.02541,608.37549,-238.25795,167.12772,606.0116
1363,11.35,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1364,11.358,-371.46255,13.11517,613.47522,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1365,11.367,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1366,11.375,-371.2135,12.71161,613.83783,-247.25291,-172.83887,608.63959,-238.32735,166.964,606.06805
1367,11.383,-371.46255,13.11517,613.47522,-247.25291,-172.83887,608.63959,-238.32735,166.964,606.06805
1368,11.392,-371.50684,13.09037,613.8526,-247.69098,-172.94359,608.35394,-238.25795,167.12772,606.0116
1369,11.4,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1370,11.408,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1371,11.417,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.32735,166.964,606.06805
1372,11.425,-371.46255,13.11517,613.47522,-247.00026,-172.13008,608.08978,-238.52892,167.03409,606.19421
1373,11.433,-371.46255,13.11517,613.47522,-247.64983,-172.08948,608.40381,-238.52892,167.03409,606.19421
1374,11.442,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.52892,167.03409,606.19421
1375,11.45,-371.36636,13.1687,613.65955,-246.56216,-172.02541,608.37549,-238.44354,167.2168,606.13867
1376,11.458,-371.46255,13.11517,613.47522,-247.00026,-172.13008,608.08978,-238.52892,167.03409,606.19421
1377,11.467,-371.46255,13.11517,613.47522,-247.00026,-172.13008,608.08978,-238.66513,167.12656,606.1275
1378,11.475,-371.36636,13.1687,613.65955,-247.64983,-172.08948,608.40381,-238.56401,167.30872,606.08728
1379,11.483,-371.46255,13.11517,613.47522,-246.56216,-172.02541,608.37549,-238.6736,167.54196,606.1272
1380,11.492,-371.73288,13.10735,613.23114,-247.00026,-172.13008,608.08978,-238.56401,167.30872,606.08728
1381,11.5,-371.82281,13.4098,613.13379,-248.08736,-172.19394,608.11816,-238.6736,167.54196,606.1272
1382,11.508,-371.82281,13.4098,613.13379,-247.64983,-172.08948,608.40381,-238.6736,167.54196,606.1272
1383,11.517,-371.82281,13.4098,613.13379,-248.00679,-172.08968,607.98926,-238.6736,167.54196,606.1272
1384,11.525,-371.82281,13.4098,613.13379,-248.44389,-172.19395,607.70367,-238.6736,167.54196,606.1272
1385,11.533,-371.82281,13.4098,613.13379,-248.44389,-172.19395,607.70367,-238.6736,167.54196,606.1272
1386,11.542,-371.98782,13.58848,613.19452,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1387,11.55,-372.42496,13.83554,613.026,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1388,11.558,-371.98782,13.58848,613.19452,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1389,11.567,-371.98782,13.58848,613.19452,-249.17168,-173.16,607.9267,-238.77739,167.69057,606.2179
1390,11.575,-371.98782,13.58848,613.19452,-249.17168,-173.16,607.9267,-238.98007,167.72537,606.08057
1391,11.583,-371.98782,13.58848,613.19452,-249.17168,-173.16,607.9267,-238.77739,167.69057,606.2179
1392,11.592,-372.58994,14.01432,613.08667,-248.30476,-171.55217,607.89764,-238.77739,167.69057,606.2179
1393,11.6,-372.58994,14.01432,613.08667,-248.30476,-171.55217,607.89764,-238.77739,167.69057,606.2179
1394,11.608,-371.98782,13.58848,613.19452,-248.30476,-171.55217,607.89764,-238.77739,167.69057,606.2179
1395,11.617,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1396,11.625,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1397,11.633,-372.49435,14.03542,613.26306,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1398,11.642,-371.98782,13.58848,613.19452,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1399,11.65,-371.9093,13.63631,613.29315,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1400,11.658,-371.98782,13.58848,613.19452,-248.44389,-172.19395,607.70367,-238.77739,167.69057,606.2179
1401,11.667,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.85233,167.64264,606.28772
1402,11.675,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.85233,167.64264,606.28772
1403,11.683,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.95805,167.46188,606.32251
1404,11.692,-371.98782,13.58848,613.19452,-248.44389,-172.19395,607.70367,-238.86931,167.53186,606.24933
1405,11.7,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.85233,167.64264,606.28772
1406,11.708,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.95805,167.46188,606.32251
1407,11.717,-372.58994,14.01432,613.08667,-248.44389,-172.19395,607.70367,-238.95805,167.46188,606.32251
1408,11.725,-372.73364,14.07561,613.04901,-247.71162,-172.12001,607.04865,-238.95805,167.46188,606.32251
1409,11.733,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.95805,167.46188,606.32251
1410,11.742,-372.58994,14.01432,613.08667,-247.71162,-172.12001,607.04865,-238.89674,167.40851,606.42065
1411,11.75,-372.58994,14.01432,613.08667,-247.71162,-172.12001,607.04865,-238.81117,167.36839,606.38898
1412,11.758,-372.58994,14.01432,613.08667,-247.71162,-172.12001,607.04865,-238.70265,167.16977,606.45325
1413,11.767,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.6015,166.94077,606.85718
1414,11.775,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.70222,167.04063,606.53827
1415,11.783,-372.58994,14.01432,613.08667,-247.71162,-172.12001,607.04865,-238.62764,166.92271,606.60913
1416,11.792,-372.51147,14.06212,613.1853,-247.71162,-172.12001,607.04865,-238.61421,166.71249,607.03705
1417,11.8,-371.81363,13.65744,613.46954,-247.71162,-172.12001,607.04865,-238.60107,166.8116,606.9422
1418,11.808,-371.81363,13.65744,613.46954,-247.71162,-172.12001,607.04865,-238.61421,166.71249,607.03705
1419,11.817,-371.9093,13.63631,613.29315,-247.71162,-172.12001,607.04865,-238.65645,167.01822,607.29504
1420,11.825,-371.98782,13.58848,613.19452,-248.44389,-172.19395,607.70367,-238.65645,167.01822,607.29504
1421,11.833,-371.81363,13.65744,613.46954,-248.44389,-172.19395,607.70367,-238.6433,167.11731,607.20013
1422,11.842,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.65645,167.01822,607.29504
1423,11.85,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.61421,166.71249,607.03705
1424,11.858,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.65645,167.01822,607.29504
1425,11.867,-372.58994,14.01432,613.08667,-247.71162,-172.12001,607.04865,-238.61421,166.71249,607.03705
1426,11.875,-372.58994,14.01432,613.08667,-247.71162,-172.12001,607.04865,-238.74257,167.15997,607.2348
1427,11.883,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.75871,167.19641,607.46808
1428,11.892,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1429,11.9,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1430,11.908,-372.58994,14.01432,613.08667,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1431,11.917,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.79207,167.16687,607.59442
1432,11.925,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.85675,167.16208,607.61926
1433,11.933,-371.98782,13.58848,613.19452,-247.71162,-172.12001,607.04865,-238.85675,167.16208,607.61926
1434,11.942,-371.9093,13.63631,613.29315,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1435,11.95,-371.9093,13.63631,613.29315,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1436,11.958,-371.81363,13.65744,613.46954,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1437,11.967,-371.85791,13.63263,613.84698,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1438,11.975,-371.85791,13.63263,613.84698,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1439,11.983,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1440,11.992,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.85675,167.16208,607.61926
1441,12,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-239.04243,167.25108,607.74622
1442,12.008,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-239.04243,167.25108,607.74622
1443,12.017,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1444,12.025,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-239.04243,167.25108,607.74622
1445,12.033,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1446,12.042,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.71138,167.13483,607.94537
1447,12.05,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.52695,167.04192,607.79944
1448,12.058,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1449,12.067,-371.37405,13.41545,614.01849,-247.71162,-172.12001,607.04865,-238.71138,167.13483,607.94537
1450,12.075,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1451,12.083,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1452,12.092,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.52695,167.04192,607.79944
1453,12.1,-371.3298,13.44022,613.64105,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1454,12.108,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.52695,167.04192,607.79944
1455,12.117,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1456,12.125,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1457,12.133,-371.5011,13.41397,613.93164,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1458,12.142,-371.55002,13.59205,614.06976,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1459,12.15,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1460,12.158,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.42171,166.78079,607.78815
1461,12.167,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
1462,12.175,-371.67966,13.59994,613.99023,-247.71162,-172.12001,607.04865,-238.7296,167.07684,607.66223
