Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
585,4.867,-247.66394,-40.86637,1035.76404,-253.63176,163.9894,986.87006,-397.41757,-50.05221,1016.21075,-402.60684,131.33122,1014.19244,-420.89908,-86.15791,919.19659
586,4.875,-247.20612,-40.57833,1035.98083,-253.58745,164.06927,987.09247,-397.64767,-50.23265,1016.13495,-402.66364,131.32246,1014.08716,-420.89908,-86.15791,919.19659
587,4.883,-247.44182,-40.44635,1036.33765,-253.67944,163.73485,987.17633,-398.28061,-49.6396,1016.06866,-402.60684,131.33122,1014.19244,-420.89908,-86.15791,919.19659
588,4.892,-247.40529,-40.23772,1036.47986,-253.01599,163.52551,987.17438,-399.24475,-48.73627,1016.07654,-402.22339,131.62987,1014.18127,-420.82681,-86.16382,919.51379
589,4.9,-247.80406,-39.89903,1037.38123,-252.79523,163.37236,987.13416,-399.48413,-48.65149,1016.23346,-402.0105,131.98149,1014.26367,-421.63177,-85.39834,919.69183
590,4.908,-248.58026,-38.822,1038.09155,-252.45081,163.22798,987.00665,-399.85342,-48.72093,1016.41467,-401.7363,132.41309,1014.4469,-422.556,-84.48174,919.64136
591,4.917,-248.929,-39.18165,1039.06238,-252.40929,162.66673,986.66833,-400.04962,-48.32612,1016.63245,-401.09982,133.57867,1014.48218,-422.69702,-84.31481,919.64142
592,4.925,-248.929,-39.18165,1039.06238,-252.15709,162.17696,986.7052,-400.04962,-48.32612,1016.63245,-401.08658,133.6769,1014.56775,-422.69702,-84.31481,919.64142
593,4.933,-248.929,-39.18165,1039.06238,-251.46309,162.12392,985.87262,-400.01968,-47.52459,1016.53802,-400.10281,134.09401,1014.74927,-422.98163,-84.34621,919.86584
594,4.942,-248.929,-39.18165,1039.06238,-250.41788,161.63837,985.62079,-400.34558,-46.63543,1016.79065,-399.91635,134.54108,1014.55621,-422.98965,-83.84047,920.21588
595,4.95,-249.59081,-38.1109,1038.84863,-250.19678,161.86659,985.16193,-400.00012,-45.93155,1016.89624,-399.08353,135.31441,1013.98627,-422.91626,-83.19686,920.29321
596,4.958,-249.59081,-38.1109,1038.84863,-249.16153,161.95653,984.51526,-399.9776,-45.68311,1016.9787,-398.84161,135.64491,1014.10968,-423.07745,-83.00918,920.2901
597,4.967,-249.95691,-37.95292,1038.99475,-249.27905,161.89705,983.97961,-399.99823,-45.26912,1017.07574,-398.47006,136.95105,1014.28711,-423.03406,-82.35874,920.5802
598,4.975,-249.86095,-37.00538,1039.13123,-249.22974,162.0815,983.73547,-400.12213,-44.71847,1017.02148,-397.94504,137.09698,1014.04657,-423.03406,-82.35874,920.5802
599,4.983,-249.86095,-37.00538,1039.13123,-249.30249,162.51559,983.55322,-400.3587,-44.10454,1017.28662,-397.94504,137.09698,1014.04657,-423.02216,-82.10041,920.66071
600,4.992,-249.49472,-37.16349,1038.98499,-249.32324,162.72272,983.20209,-399.91217,-44.10168,1017.05518,-397.72821,137.20166,1014.06738,-422.74893,-81.95098,920.72919
601,5,-249.08763,-37.74559,1038.95593,-249.36633,162.79565,983.11914,-399.80273,-44.25325,1017.04126,-397.94504,137.09698,1014.04657,-422.4104,-81.52695,920.56812
602,5.008,-249.08763,-37.74559,1038.95593,-249.64874,162.82513,983.04639,-399.69791,-44.42918,1017.00262,-398.22763,137.29825,1014.13599,-422.42233,-81.78525,920.48755
603,5.017,-249.08763,-37.74559,1038.95593,-249.72493,162.76585,983.13452,-399.36368,-45.13308,1017.09796,-398.64291,136.69283,1014.17548,-422.5752,-82.12277,920.37054
604,5.025,-249.08763,-37.74559,1038.95593,-249.99376,162.83897,983.17804,-399.36368,-45.13308,1017.09796,-398.96747,135.93863,1014.15796,-422.52515,-82.36374,920.16785
605,5.033,-249.08763,-37.74559,1038.95593,-250.51018,162.69008,983.47583,-399.47382,-45.50605,1016.84814,-399.31009,135.7187,1014.03375,-422.28577,-82.48464,919.86554
606,5.042,-249.41608,-38.08939,1038.8645,-251.13835,162.91653,983.91315,-400.00925,-46.03583,1016.79187,-400.39493,134.92075,1014.36182,-422.54095,-82.81078,919.93341
607,5.05,-249.06076,-39.34433,1039.50488,-251.80898,163.11247,984.30536,-399.6698,-46.64198,1016.5658,-400.53586,134.41927,1014.32574,-422.89865,-83.79634,919.56891
608,5.058,-248.66321,-40.58492,1039.49316,-252.18993,163.02536,984.48523,-400.3136,-47.64016,1016.45087,-401.18124,133.70615,1014.50641,-422.8385,-84.19002,919.59644
609,5.067,-248.79732,-41.23845,1040.06848,-252.3259,162.79137,985.20618,-400.19379,-47.81609,1016.42706,-401.39545,133.38843,1014.40991,-422.69702,-84.31481,919.64142
610,5.075,-248.7662,-41.18952,1039.98376,-252.83585,162.92459,985.94586,-400.19379,-47.81609,1016.42706,-402.00308,132.10963,1014.23883,-422.8385,-84.19002,919.59644
611,5.083,-248.58603,-40.77283,1040.16528,-253.63512,162.63522,986.3194,-400.26056,-48.68435,1016.19385,-402.52148,131.49146,1014.31909,-422.58511,-84.75744,919.52094
612,5.092,-249.60439,-39.52847,1040.09656,-253.88237,162.91434,986.98785,-400.47952,-49.31751,1016.41931,-403.2804,130.3085,1013.78247,-422.71002,-84.65197,919.4762
613,5.1,-251.10681,-40.06453,1040.4541,-254.09401,162.55275,986.87488,-400.55682,-49.09861,1016.30078,-403.13327,130.71388,1013.71417,-422.58511,-84.75744,919.52094
614,5.108,-251.90944,-39.09122,1040.07324,-253.96385,162.84529,987.08936,-400.79865,-48.95058,1016.32751,-403.42545,130.15825,1013.94824,-422.93893,-84.9485,919.49884
615,5.117,-251.9603,-38.81559,1040.38464,-253.99658,162.48712,986.93872,-400.95279,-48.64536,1016.42914,-403.4306,130.14003,1014.34064,-423.39011,-84.85728,919.63336
616,5.125,-250.86734,-40.58126,1041.8075,-254.2224,161.65466,986.46436,-401.10022,-48.47615,1016.41595,-403.74915,130.3459,1014.61365,-423.54758,-85.0368,919.86163
617,5.133,-251.47678,-40.67318,1042.01611,-253.69449,161.87241,986.6604,-401.8562,-48.58739,1016.49481,-403.42035,129.9399,1014.48102,-423.94458,-85.13018,919.86884
618,5.142,-251.67381,-40.82178,1042.20142,-253.69449,161.87241,986.6604,-402.43951,-47.93647,1016.43384,-403.52869,130.46997,1014.65649,-423.94458,-85.13018,919.86884
619,5.15,-251.67381,-40.82178,1042.20142,-253.38692,161.78734,986.70892,-403.40244,-47.20002,1016.40521,-403.45795,130.45387,1014.70789,-423.94458,-85.13018,919.86884
620,5.158,-252.74626,-39.76199,1042.30737,-253.1949,161.27267,986.23462,-403.55103,-46.94291,1016.70111,-403.49078,130.65977,1014.94501,-423.85806,-85.1495,919.95667
621,5.167,-253.02911,-41.25406,1042.77698,-253.04765,160.74544,986.49255,-404.18549,-46.35181,1016.6344,-402.2948,132.63007,1014.39288,-424.14102,-84.90013,919.86664
622,5.175,-253.66924,-40.43604,1042.41992,-252.85127,160.63098,986.35931,-404.1839,-45.90976,1016.8241,-402.06,133.43117,1014.24377,-424.43546,-84.84584,920.0246
623,5.183,-253.92329,-39.89011,1042.18311,-252.64557,160.6151,986.50323,-404.42572,-45.76081,1016.85101,-401.92593,134.81937,1013.77655,-424.43546,-84.84584,920.0246
624,5.192,-253.66992,-40.6073,1042.35132,-252.26701,160.35738,985.92932,-404.56485,-45.56783,1016.86865,-401.11053,135.64746,1013.21344,-424.29596,-84.21133,919.82544
625,5.2,-252.58582,-42.65635,1042.59387,-252.16687,160.39682,985.24255,-404.44867,-45.63065,1016.94244,-400.82214,136.42235,1012.78021,-425.09772,-83.48018,919.7323
626,5.208,-252.58582,-42.65635,1042.59387,-251.14331,160.64,984.86102,-404.64258,-45.53898,1016.7204,-400.61002,136.68465,1012.86353,-425.26315,-82.90495,919.76538
627,5.217,-252.58582,-42.65635,1042.59387,-250.98065,160.86191,984.85455,-404.64258,-45.53898,1016.7204,-400.43936,137.09642,1012.70886,-425.26315,-82.90495,919.76538
628,5.225,-253.13191,-41.32821,1040.93494,-250.9045,160.78186,984.7052,-404.60577,-45.28642,1016.83136,-400.31335,137.09232,1012.88184,-425.26315,-82.90495,919.76538
629,5.233,-252.74254,-41.45356,1040.71008,-250.67513,160.64986,984.45142,-404.70728,-45.19546,1016.64594,-400.34354,136.95657,1013.22778,-425.36551,-82.5727,919.64362
630,5.242,-252.74254,-41.45356,1040.71008,-250.98065,160.86191,984.85455,-404.78735,-45.21911,1016.48535,-400.77094,136.41273,1013.9223,-425.36551,-82.5727,919.64362
631,5.25,-252.74254,-41.45356,1040.71008,-250.98065,160.86191,984.85455,-404.78735,-45.21911,1016.48535,-400.93845,135.80167,1014.3399,-425.36551,-82.5727,919.64362
632,5.258,-252.74254,-41.45356,1040.71008,-251.8455,160.75368,984.99567,-404.56485,-45.56783,1016.86865,-401.12112,135.38969,1014.61951,-425.51321,-82.78812,919.44562
633,5.267,-252.74254,-41.45356,1040.71008,-252.43919,160.40424,985.24127,-404.71945,-45.71267,1016.39099,-401.33844,135.10573,1014.64539,-425.30576,-83.30202,919.50684
634,5.275,-252.74254,-41.45356,1040.71008,-252.4352,160.33563,986.3548,-404.82031,-45.98177,1016.24554,-401.49155,134.61531,1014.71472,-425.24545,-83.69565,919.5343
635,5.283,-252.74254,-41.45356,1040.71008,-252.51944,160.65062,987.03479,-404.89404,-46.21981,1016.46643,-401.38681,134.14943,1014.75146,-425.24545,-83.69565,919.5343
636,5.292,-252.74254,-41.45356,1040.71008,-252.51944,160.65062,987.03479,-404.40402,-46.66545,1016.21973,-402.31473,133.32391,1014.97028,-425.24545,-83.69565,919.5343
637,5.3,-252.74254,-41.45356,1040.71008,-252.64499,160.4131,987.30286,-404.4158,-46.79979,1016.08569,-402.63724,132.12219,1014.84827,-424.39563,-85.07862,919.57434
638,5.308,-252.74254,-41.45356,1040.71008,-252.63652,160.24831,987.68158,-404.42969,-47.05836,1016.24091,-402.7966,131.96017,1014.89404,-424.39563,-85.07862,919.57434
639,5.317,-252.74254,-41.45356,1040.71008,-252.75002,160.12334,987.69604,-404.42969,-47.05836,1016.24091,-402.78067,131.15244,1014.75098,-424.60422,-85.40598,919.68103
640,5.325,-252.74254,-41.45356,1040.71008,-252.76338,160.04091,987.81116,-403.72873,-47.94012,1016.39441,-403.03543,131.24974,1015.0387,-424.42783,-85.60014,919.69611
641,5.333,-253.13191,-41.32821,1040.93494,-253.00017,159.74538,988.31812,-403.72873,-47.94012,1016.39441,-403.02591,130.7713,1014.78497,-424.65356,-86.13982,919.72302
642,5.342,-253.13191,-41.32821,1040.93494,-253.19992,159.4023,988.38452,-403.09537,-48.53197,1016.46112,-403.11792,130.69194,1014.5957,-425.02155,-86.49959,919.67206
643,5.35,-253.13191,-41.32821,1040.93494,-253.48677,159.2231,988.67108,-403.189,-49.14178,1016.51288,-403.22766,130.41566,1014.74762,-424.95187,-86.84603,919.78644
644,5.358,-253.13191,-41.32821,1040.93494,-253.50044,159.31332,988.7973,-402.94592,-49.51537,1016.73077,-403.19934,130.95769,1014.86493,-424.7377,-87.08377,920.10614
645,5.367,-253.13191,-41.32821,1040.93494,-253.698,158.90524,989.06647,-402.94592,-49.51537,1016.73077,-403.05914,130.77054,1014.49799,-424.7377,-87.08377,920.10614
646,5.375,-253.23514,-41.62709,1040.80078,-253.39882,158.84381,989.03241,-402.8688,-49.6414,1016.89819,-403.0705,130.8629,1014.42212,-424.7377,-87.08377,920.10614
647,5.383,-253.23514,-41.62709,1040.80078,-253.19308,158.82794,989.17633,-402.94592,-49.51537,1016.73077,-403.0705,130.8629,1014.42212,-424.7377,-87.08377,920.10614
648,5.392,-253.76703,-41.66113,1040.73584,-252.94743,158.55585,988.9563,-403.29605,-49.79642,1016.73608,-402.71057,131.2999,1014.27014,-424.7377,-87.08377,920.10614
649,5.4,-253.76703,-41.66113,1040.73584,-252.72455,158.64326,988.70551,-403.54538,-49.80871,1016.88666,-402.66364,131.32246,1014.08716,-424.86438,-87.01082,920.0249
650,5.408,-253.67297,-41.95509,1040.20386,-252.32191,158.66071,988.62512,-403.53915,-49.42289,1016.51813,-402.57828,131.48271,1014.21375,-424.97293,-86.73373,919.87878
651,5.417,-254.4017,-41.9276,1040.24927,-251.97346,158.8916,988.37738,-404.42175,-48.84335,1016.60211,-402.54303,131.55336,1014.29773,-425.00049,-86.61189,919.57971
652,5.425,-255.36079,-42.40697,1040.39429,-251.41194,158.78737,988.25226,-404.9278,-47.83105,1016.31531,-402.04575,131.91083,1014.17969,-425.1637,-86.43819,919.55945
653,5.433,-254.73431,-43.91347,1040.23877,-251.10968,158.39998,987.83984,-405.25702,-47.86681,1016.3053,-401.75021,132.30669,1014.18573,-425.35672,-86.50786,919.4845
654,5.442,-255.28564,-44.16954,1039.77356,-250.65163,158.62814,987.77808,-405.28528,-47.26516,1016.01385,-401.22952,132.75249,1014.11157,-425.45477,-86.44441,919.3111
655,5.45,-255.28564,-44.16954,1039.77356,-250.73244,158.18695,987.27625,-405.52722,-47.11621,1016.04071,-400.61432,133.12138,1014.05078,-426.38873,-85.91135,918.91913
656,5.458,-255.50008,-44.30853,1039.52197,-250.47575,158.01395,987.02228,-405.28528,-47.26516,1016.01385,-400.81073,133.74335,1014.16559,-426.38873,-85.91135,918.91913
657,5.467,-255.93747,-45.15449,1039.98132,-250.37601,158.1757,986.96143,-405.52722,-47.11621,1016.04071,-400.73431,133.74658,1014.4267,-426.28757,-85.75478,918.32666
658,5.475,-256.07901,-45.53393,1039.87183,-250.40422,158.58208,986.97974,-404.92752,-46.8227,1015.8847,-400.94214,133.33337,1014.65808,-426.13022,-85.57533,918.09839
659,5.483,-256.07901,-45.53393,1039.87183,-250.87875,158.57664,987.052,-404.92752,-46.8227,1015.8847,-400.96463,133.25433,1014.57867,-426.00195,-85.32748,917.99792
660,5.492,-256.07901,-45.53393,1039.87183,-250.6665,158.67386,987.03436,-404.92752,-46.8227,1015.8847,-400.5239,132.76581,1014.83325,-426.00195,-85.32748,917.99792
661,5.5,-256.07901,-45.53393,1039.87183,-250.54903,158.7719,987.28387,-404.68561,-46.97166,1015.85773,-400.68814,132.07529,1014.90771,-426.00195,-85.32748,917.99792
662,5.508,-255.67604,-44.68657,1039.61255,-250.71809,159.14671,987.66809,-404.68561,-46.97166,1015.85773,-400.78989,131.589,1014.98041,-425.35382,-85.65121,918.45557
663,5.517,-255.50008,-44.30853,1039.52197,-250.73152,159.0687,987.59991,-404.68561,-46.97166,1015.85773,-400.8306,131.50281,1015.07605,-425.31757,-85.60331,918.55139
664,5.525,-254.3201,-44.29961,1039.54382,-250.93912,159.24765,987.74628,-404.53009,-47.0294,1016.15442,-401.03973,131.27803,1015.05396,-424.74683,-85.86571,919.21948
665,5.533,-253.61899,-44.2757,1039.5907,-250.93912,159.24765,987.74628,-403.79553,-47.64921,1016.30762,-401.19501,131.0759,1015.13501,-424.37003,-85.81749,919.27826
666,5.542,-253.21417,-44.12126,1039.87146,-250.81886,159.28979,987.88635,-402.93448,-48.43382,1016.5354,-401.21744,130.99692,1015.0556,-424.44519,-85.89461,919.48975
667,5.55,-252.29988,-44.69864,1040.29614,-250.81886,159.28979,987.88635,-402.48862,-48.77356,1016.79333,-401.19501,131.0759,1015.13501,-424.09244,-85.34573,919.67065
668,5.558,-252.29988,-44.69864,1040.29614,-250.81842,159.20395,988.2453,-401.80576,-49.29926,1016.75745,-401.21744,130.99692,1015.0556,-423.75662,-86.18184,920.10535
669,5.567,-251.55336,-44.42094,1040.80115,-250.83084,159.11197,988.32257,-401.53857,-49.64427,1016.74677,-401.41495,130.79387,1014.961,-423.68365,-86.31274,920.5199
670,5.575,-251.15691,-44.35944,1040.91431,-250.91455,158.98128,988.53302,-400.72464,-49.67301,1016.7428,-401.41495,130.79387,1014.961,-423.45169,-86.7473,920.63464
671,5.583,-251.15691,-44.35944,1040.91431,-250.85812,158.9812,988.77521,-400.44836,-49.95053,1016.63824,-401.41495,130.79387,1014.961,-422.44855,-87.88232,921.53119
672,5.592,-251.15691,-44.35944,1040.91431,-250.80266,159.02107,988.98151,-400.45721,-50.09894,1016.80872,-401.43466,130.71098,1014.88129,-422.50327,-88.15842,921.99048
673,5.6,-251.15691,-44.35944,1040.91431,-250.68208,158.91132,989.16394,-400.45721,-50.09894,1016.80872,-401.29312,130.87999,1014.90082,-422.50327,-88.15842,921.99048
674,5.608,-251.01277,-44.52216,1040.62073,-250.68208,158.91132,989.16394,-400.45721,-50.09894,1016.80872,-401.27341,130.96288,1014.98053,-422.50327,-88.15842,921.99048
675,5.617,-251.01277,-44.52216,1040.62073,-250.7101,158.65764,989.34674,-400.6102,-50.31223,1016.82928,-401.05499,131.33017,1014.88324,-422.39828,-88.33999,921.93005
676,5.625,-251.1769,-44.68163,1040.33203,-250.45712,158.5937,989.4024,-400.6102,-50.31223,1016.82928,-400.4642,131.44122,1014.69214,-422.50327,-88.15842,921.99048
677,5.633,-251.69693,-44.77679,1040.15796,-250.23224,158.55531,989.50189,-400.84039,-50.53416,1016.80334,-400.1817,131.96422,1014.51556,-422.50327,-88.15842,921.99048
678,5.642,-252.52782,-45.16721,1040.46448,-249.85646,158.5954,989.448,-401.10785,-50.10823,1016.73737,-399.92929,132.31491,1014.17871,-422.80853,-87.93268,921.50482
679,5.65,-252.26427,-45.32912,1040.17383,-249.73093,158.16386,989.23077,-401.67441,-49.98143,1016.86493,-399.59442,132.39545,1014.24249,-423.98431,-86.34332,920.60388
680,5.658,-252.50117,-46.16514,1040.2157,-249.47331,158.17314,989.05981,-401.80576,-49.29926,1016.75745,-399.59442,132.39545,1014.24249,-424.1257,-86.21853,920.55884
681,5.667,-254.95949,-47.42386,1040.49695,-249.42905,158.09207,988.87921,-402.4465,-48.32111,1016.61981,-399.24521,133.01854,1014.21851,-424.12769,-85.71764,920.30975
682,5.675,-254.95949,-47.42386,1040.49695,-249.37534,158.13007,988.80664,-403.45166,-47.23933,1016.31464,-399.25021,133.30588,1014.20551,-424.42783,-85.60014,919.69611
683,5.683,-254.95949,-47.42386,1040.49695,-249.43727,158.79884,988.37891,-403.45166,-47.23933,1016.31464,-399.25021,133.30588,1014.20551,-424.39563,-85.07862,919.57434
684,5.692,-254.95949,-47.42386,1040.49695,-249.23698,158.84625,988.0531,-404.31537,-46.82875,1016.17218,-399.24594,133.70987,1014.0755,-424.39563,-85.07862,919.57434
685,5.7,-254.95949,-47.42386,1040.49695,-249.25075,158.83694,987.73071,-404.57132,-46.74206,1015.789,-399.23029,133.382,1014.29517,-424.39563,-85.07862,919.57434
686,5.708,-255.39122,-46.58022,1040.46533,-249.07176,158.53535,987.37976,-404.57132,-46.74206,1015.789,-399.24594,133.70987,1014.0755,-424.39563,-85.07862,919.57434
687,5.717,-255.39122,-46.58022,1040.46533,-249.24675,158.65034,987.29852,-404.90094,-46.41945,1015.87378,-399.23029,133.382,1014.29517,-424.37494,-84.22675,918.99542
688,5.725,-255.93747,-45.15449,1039.98132,-249.11658,158.78667,987.24518,-404.90094,-46.41945,1015.87378,-399.23029,133.382,1014.29517,-425.11758,-83.4518,918.32495
689,5.733,-255.50008,-44.30853,1039.52197,-248.67174,159.14346,986.97412,-404.67166,-46.2391,1015.94952,-399.24207,133.21347,1014.53864,-425.11758,-83.4518,918.32495
690,5.742,-254.3201,-44.29961,1039.54382,-248.77611,159.23605,986.91864,-404.2637,-46.40475,1015.81,-399.20892,133.09634,1014.66479,-425.11758,-83.4518,918.32495
691,5.75,-253.34445,-44.41351,1039.34399,-248.68158,159.4348,986.51141,-403.62036,-46.35524,1015.6488,-399.10098,132.25166,1014.65631,-424.43515,-83.83304,918.9679
692,5.758,-252.03632,-44.86055,1040.00537,-248.77528,159.64374,986.68341,-403.27045,-46.37273,1015.58484,-399.06375,132.13948,1014.74402,-424.43515,-83.83304,918.9679
693,5.767,-251.50005,-44.9203,1039.90027,-248.65112,159.94444,986.8291,-401.81775,-47.34841,1016.29449,-399.25168,131.86206,1014.75226,-424.07635,-84.37218,918.81982
694,5.775,-251.06937,-45.76342,1039.93213,-249.03876,160.21864,987.57703,-401.5209,-47.81427,1016.19897,-399.1463,131.63721,1014.91162,-423.70041,-84.91472,919.26111
695,5.783,-250.8945,-45.50222,1039.56238,-249.18962,160.00632,987.6543,-400.74896,-47.94615,1016.20129,-399.18167,131.43512,1014.84814,-423.70041,-84.91472,919.26111
696,5.792,-250.43977,-45.6282,1039.33716,-249.33168,159.90497,987.8493,-400.13153,-48.04198,1016.21088,-398.43018,130.7975,1014.76428,-423.07953,-84.74476,919.53851
697,5.8,-249.9164,-45.54008,1039.17053,-249.20706,159.90878,987.79333,-399.95294,-48.6814,1016.33844,-398.396,130.85744,1014.85352,-423.24863,-84.98208,919.67841
698,5.808,-249.9164,-45.54008,1039.17053,-249.18445,159.68307,987.78461,-399.95294,-48.6814,1016.33844,-398.11807,130.49065,1014.87311,-422.58209,-85.48861,919.65826
699,5.817,-249.24182,-46.9011,1038.98279,-248.48621,159.57549,988.00964,-399.85342,-48.72093,1016.41467,-398.08063,130.54356,1014.95941,-421.37451,-86.67233,920.4787
700,5.825,-248.89818,-47.08546,1039.54236,-248.22038,159.67802,988.23285,-399.68463,-49.18975,1016.63635,-397.7894,130.65335,1015.16406,-421.52606,-87.25883,920.57745
701,5.833,-249.36754,-47.20162,1039.3313,-248.14124,159.52869,988.3869,-399.69351,-49.33807,1016.80682,-397.49124,130.58727,1015.07886,-421.62793,-87.41643,921.16998
702,5.842,-249.36754,-47.20162,1039.3313,-247.93634,159.50687,988.51343,-399.41864,-50.11917,1017.19623,-397.51779,130.75169,1015.01202,-421.94498,-87.50323,921.56335
703,5.85,-249.17487,-47.11652,1038.32703,-247.66316,159.12045,988.83319,-400.07452,-49.74027,1017.27155,-397.27823,131.18694,1015.25964,-421.96078,-87.76051,921.74518
704,5.858,-249.69209,-47.12375,1039.05273,-247.20184,158.7377,988.74829,-400.09863,-49.62386,1017.34924,-397.27823,131.18694,1015.25964,-421.96078,-87.76051,921.74518
705,5.867,-250.5015,-48.52501,1039.99377,-246.86359,158.47708,988.87354,-400.12897,-49.26998,1017.34363,-397.02307,131.87645,1014.63623,-423.05292,-86.99931,921.58057
