Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1053,8.767,59.74678,-123.21297,1041.98108,174.53934,-131.92165,1064.04675,214.47583,-24.56141,1075.66089
1054,8.775,59.77111,-123.90392,1043.55115,176.42027,-132.70071,1065.74878,214.61861,-24.72728,1077.19104
1055,8.783,60.65104,-124.13364,1045.50586,176.20332,-134.97272,1066.40894,215.65572,-25.78836,1079.75708
1056,8.792,61.12161,-124.21738,1046.07678,175.66579,-135.45619,1067.2052,216.01891,-26.077,1080.31116
1057,8.8,61.3774,-124.5305,1047.12842,176.21875,-135.83215,1069.22827,216.50381,-27.93196,1081.34875
1058,8.808,61.5913,-124.53053,1047.58667,175.15546,-136.67949,1072.18384,217.09389,-30.10179,1083.14685
1059,8.817,61.11327,-125.2927,1048.06519,175.72527,-137.99687,1073.62341,216.56755,-30.57443,1085.33643
1060,8.825,60.97166,-125.57059,1048.36316,174.97034,-138.12712,1075.36609,215.99318,-33.06273,1087.11353
1061,8.833,60.53519,-125.29063,1049.67322,173.96788,-138.9698,1077.69873,215.84525,-33.7663,1089.45166
1062,8.842,59.42007,-127.56853,1052.23352,173.45323,-139.50954,1080.19214,214.80316,-34.44883,1091.79309
1063,8.85,58.62603,-128.15656,1053.38586,172.24257,-141.27481,1081.78247,214.41138,-33.67727,1093.15955
1064,8.858,58.98515,-130.89545,1056.30908,172.51918,-141.7597,1084.77307,214.44048,-35.31803,1095.36279
1065,8.867,58.03611,-130.25897,1058.1991,171.71722,-142.41829,1087.0271,213.63512,-37.09752,1097.26184
1066,8.875,57.85793,-130.25833,1059.64282,170.25221,-143.19035,1089.08765,213.32626,-38.61209,1098.58252
1067,8.883,56.38427,-131.67897,1061.69897,170.24246,-145.01579,1091.74036,212.01808,-39.81696,1100.25439
1068,8.892,55.58805,-131.58949,1063.94019,169.46648,-144.75519,1093.74744,212.04695,-39.75718,1102.09619
1069,8.9,54.27042,-132.04985,1064.88794,168.29027,-145.04692,1096.37061,211.19276,-40.80568,1104.63171
1070,8.908,54.07832,-132.36572,1066.22339,167.1405,-145.89726,1098.22827,211.0661,-40.99551,1105.40063
1071,8.917,53.6132,-133.78271,1067.91541,166.57541,-146.48477,1098.92273,211.12689,-41.77796,1106.95764
1072,8.925,52.62112,-134.68651,1069.49927,165.72467,-147.87672,1100.93005,210.60643,-42.78747,1107.68176
1073,8.933,52.71737,-134.16071,1070.50854,165.27824,-149.09074,1101.25049,211.15991,-44.69923,1108.25208
1074,8.942,53.33972,-134.34665,1070.86694,165.39388,-149.91386,1101.43774,212.32298,-46.00017,1109.19116
1075,8.95,53.65317,-135.12093,1070.92822,165.46165,-150.5262,1100.52429,212.14716,-46.85369,1110.2207
1076,8.958,53.51891,-136.62016,1071.13293,166.30713,-152.35738,1100.30518,211.94301,-48.49245,1111.30786
1077,8.967,53.51891,-136.62016,1071.13293,166.28722,-153.6662,1099.9469,213.03287,-50.07338,1111.34119
1078,8.975,53.87691,-137.53146,1071.26855,164.96254,-155.51236,1100.13257,213.24379,-50.79417,1111.44043
1079,8.983,53.37426,-138.29276,1070.51123,164.80087,-156.32483,1100.13416,213.42024,-51.57727,1111.78271
1080,8.992,52.9284,-140.08313,1069.73657,164.21381,-156.95476,1100.01184,212.67494,-54.50589,1112.63428
1081,9,52.97917,-141.1427,1069.54785,165.0063,-159.14145,1100.03479,212.3073,-55.61003,1113.78687
1082,9.008,52.84361,-141.82295,1069.52527,164.39687,-160.15137,1100.203,211.9534,-57.37703,1114.41357
1083,9.017,52.92289,-142.36104,1069.81946,163.81984,-161.37215,1101.12183,210.64969,-57.17104,1115.93787
1084,9.025,52.59647,-144.04906,1069.92542,163.66588,-163.30571,1101.53284,210.52361,-59.59032,1116.7002
1085,9.033,52.43135,-144.66037,1070.14941,163.8138,-164.16718,1102.51379,209.92709,-60.75129,1117.64722
1086,9.042,52.19528,-144.83165,1070.6582,163.70163,-165.22212,1103.41565,210.18236,-63.0094,1118.77112
1087,9.05,52.36511,-146.45528,1072.04907,163.86887,-166.23956,1103.49585,210.81985,-63.27056,1119.3689
1088,9.058,51.49697,-148.59807,1073.36157,163.70795,-166.96588,1104.61926,211.72133,-64.61152,1119.90149
1089,9.067,51.47002,-148.84186,1074.82654,163.86964,-167.48827,1105.72278,211.65434,-65.4391,1120.90515
1090,9.075,50.88021,-149.00063,1074.99121,164.10347,-169.18942,1106.6499,211.68549,-66.75095,1121.53101
1091,9.083,51.88125,-148.96472,1075.88879,164.25578,-169.89391,1107.30115,212.54158,-70.2258,1121.81287
1092,9.092,52.47048,-149.31883,1077.46375,164.39119,-170.86575,1108.17871,212.67485,-70.33157,1121.88477
1093,9.1,52.71267,-149.73605,1077.96143,164.25916,-171.16986,1109.37134,212.81006,-70.55051,1122.12305
1094,9.108,52.44698,-149.34033,1079.38123,164.18434,-171.32942,1109.83984,213.9063,-71.7858,1121.74255
1095,9.117,52.12548,-150.20093,1080.81604,163.8436,-172.2072,1110.11743,215.14171,-72.23134,1121.23767
1096,9.125,52.0096,-150.24435,1080.90662,164.0042,-173.92967,1110.06018,215.82019,-73.57097,1121.29382
1097,9.133,51.97511,-150.49484,1081.10547,164.66023,-174.7717,1109.73303,215.82777,-75.41867,1120.73657
1098,9.142,52.0022,-150.39374,1081.05481,164.45665,-175.00575,1109.5481,216.1337,-76.60148,1120.21448
1099,9.15,52.07746,-150.50034,1080.65979,163.07941,-176.21948,1108.0752,216.09431,-77.25221,1120.05298
1100,9.158,50.10546,-152.62946,1078.92102,162.04327,-178.09756,1107.6416,216.06319,-77.40929,1119.47351
1101,9.167,49.78044,-153.10603,1078.5061,161.66757,-178.97758,1107.33435,216.15663,-78.85452,1118.55713
1102,9.175,49.02377,-154.84489,1077.3302,160.80162,-180.30063,1107.08044,216.28564,-81.51933,1117.61987
1103,9.183,48.92559,-155.02756,1076.55835,159.50783,-182.29395,1106.71802,215.01474,-83.54473,1117.29016
1104,9.192,48.89695,-156.72824,1075.62769,158.582,-183.49553,1106.93176,214.93147,-84.8064,1118.08203
1105,9.2,48.23765,-157.76987,1075.19287,158.00124,-185.16273,1106.50012,214.57681,-85.62492,1118.48157
1106,9.208,47.02576,-159.91208,1074.76978,157.38727,-186.73701,1107.14905,213.25859,-88.94388,1119.56934
1107,9.217,46.74252,-162.15714,1074.62439,157.18266,-190.24178,1106.80054,211.66858,-90.98973,1120.66943
1108,9.225,46.23995,-164.04324,1074.29883,156.2494,-191.69904,1107.25635,211.31837,-91.67907,1121.73669
1109,9.233,46.14257,-165.29237,1074.39941,155.89813,-193.22331,1107.63135,210.49812,-95.42071,1122.93091
1110,9.242,46.12475,-167.53305,1075.07422,155.68791,-194.26163,1108.44617,210.47009,-97.03416,1123.36658
1111,9.25,45.34349,-169.80099,1075.84534,154.92154,-198.62079,1109.34973,210.09972,-98.42236,1124.32275
1112,9.258,45.45606,-171.06868,1076.05762,154.0643,-199.3499,1110.48267,210.02963,-101.37285,1124.9353
1113,9.267,45.62198,-172.46046,1077.04358,153.75531,-201.16278,1110.82629,209.71745,-104.70982,1125.98962
1114,9.275,44.53032,-174.65993,1077.97803,153.92575,-203.10744,1112.92236,210.50427,-105.82282,1126.36523
1115,9.283,44.58342,-175.33348,1078.74548,154.54301,-204.6989,1113.93469,211.73764,-108.64629,1126.94543
1116,9.292,44.36732,-176.32724,1080.65454,152.81148,-207.54964,1114.73254,211.33472,-111.26157,1127.45605
1117,9.3,44.83284,-177.92307,1082.15698,153.627,-208.62947,1115.83374,211.55019,-113.03851,1127.67859
1118,9.308,44.93132,-178.42111,1082.67908,153.34961,-209.4899,1115.95667,212.83298,-115.63356,1127.91296
1119,9.317,45.38141,-179.34464,1083.57996,153.64879,-212.07884,1117.30566,213.6812,-117.42917,1128.16321
1120,9.325,45.54947,-181.64693,1084.46851,154.71637,-213.66188,1116.42725,214.75595,-118.43993,1127.91003
1121,9.333,45.7143,-181.93185,1084.70105,155.3934,-215.71074,1115.98474,215.86137,-120.92412,1127.73682
1122,9.342,45.33134,-183.88741,1085.08728,154.38591,-217.65019,1115.99194,216.58575,-123.2067,1126.42944
1123,9.35,45.23818,-185.68378,1084.42212,154.07536,-219.40991,1115.38037,217.17929,-125.24728,1125.81555
1124,9.358,45.20269,-186.05382,1084.3573,154.06873,-221.77327,1113.7937,217.47977,-127.59834,1124.547
1125,9.367,45.21628,-186.78514,1083.63892,153.731,-223.40385,1113.06274,216.99794,-129.34554,1124.01501
1126,9.375,44.83218,-188.29485,1081.23035,152.63673,-226.26125,1110.68909,217.54295,-131.75322,1121.85083
1127,9.383,44.86575,-189.62064,1079.79529,152.07388,-227.95053,1109.96118,217.36577,-135.83731,1121.42029
1128,9.392,43.7115,-191.74968,1078.76685,150.33299,-230.20091,1109.00391,216.75021,-137.56235,1122.31372
1129,9.4,42.44466,-192.47617,1077.70691,149.18896,-231.83324,1108.13989,216.09981,-139.8829,1122.43005
1130,9.408,42.04922,-194.88016,1076.79065,148.62523,-236.00423,1107.68457,214.36047,-142.80185,1122.31824
1131,9.417,41.26542,-196.58713,1075.42261,147.63191,-237.93069,1106.77039,213.79214,-146.05363,1122.38306
1132,9.425,39.54306,-197.33669,1075.06848,145.63548,-239.21452,1106.58484,212.85504,-148.68158,1122.40198
1133,9.433,37.99316,-201.03484,1075.00903,144.41856,-242.59274,1106.84521,211.42384,-151.27037,1122.52222
1134,9.442,36.93353,-204.46399,1074.57739,143.77397,-245.13037,1106.27161,209.39851,-153.15073,1122.77515
1135,9.45,36.1955,-206.3567,1074.59985,141.3092,-247.18384,1106.27527,208.87971,-156.24216,1122.67407
1136,9.458,35.09618,-208.37331,1073.92358,141.02206,-249.11996,1106.3291,208.32979,-159.47035,1122.27576
1137,9.467,34.59027,-210.82137,1073.90625,140.53163,-251.92422,1106.97961,207.81464,-162.69257,1122.48828
1138,9.475,33.55301,-213.05309,1074.29578,138.37912,-255.82082,1108.77881,206.90877,-165.84283,1123.09753
1139,9.483,33.16838,-214.02855,1074.25586,138.48393,-257.21844,1109.05579,206.44864,-167.85977,1122.38733
1140,9.492,33.55135,-216.06982,1074.2146,137.71736,-259.07047,1109.08862,206.98842,-170.51508,1122.16492
1141,9.5,33.20479,-218.01633,1074.87854,137.06572,-261.69608,1108.91821,208.20831,-172.92163,1120.22253
1142,9.508,33.0416,-219.12015,1075.04407,136.11398,-263.35458,1108.56079,209.47375,-177.75854,1119.37219
1143,9.517,33.42181,-220.31746,1075.27783,136.99536,-265.18088,1108.45667,209.18855,-179.36714,1119.17676
1144,9.525,33.55215,-221.59131,1074.97192,136.77055,-267.34332,1108.77734,210.47418,-182.40144,1119.42993
1145,9.533,33.58836,-223.8998,1075.3866,137.24449,-269.8558,1107.8313,210.83316,-183.87224,1117.59644
1146,9.542,33.63276,-224.80322,1075.0249,136.77524,-272.64487,1105.68835,211.6244,-186.11217,1115.74146
1147,9.55,34.25452,-226.21716,1075.13879,137.17053,-275.14301,1104.42065,213.00085,-191.00217,1114.48145
1148,9.558,34.99242,-228.23203,1074.29834,136.72067,-277.7598,1102.10925,214.0876,-193.28452,1113.70215
1149,9.567,34.99872,-229.31885,1072.98621,136.87813,-281.2515,1100.83655,214.49785,-196.50969,1112.22742
1150,9.575,34.73469,-231.13295,1072.0542,135.877,-283.29108,1099.08801,214.40385,-199.85112,1109.89233
1151,9.583,34.53566,-232.01369,1070.37402,135.42091,-285.34982,1097.68591,213.99573,-202.3084,1109.13965
1152,9.592,33.07593,-233.05072,1069.34094,134.77179,-287.43372,1096.64209,214.37959,-205.18904,1106.69739
1153,9.6,32.71389,-234.69623,1068.4574,134.11647,-290.31226,1095.03308,213.91978,-209.30379,1105.53857
1154,9.608,31.49007,-236.81691,1067.37732,132.77153,-292.39871,1094.29553,213.46252,-210.60115,1103.69153
1155,9.617,31.15487,-238.17989,1066.08398,131.60309,-294.96652,1093.67285,211.64003,-214.78471,1102.94202
1156,9.625,29.70527,-240.10826,1065.18665,129.23453,-296.50784,1092.67212,211.40324,-216.74782,1102.68811
1157,9.633,27.76208,-242.74492,1065.18677,127.9474,-299.38,1092.39465,209.77895,-219.9173,1102.65747
1158,9.642,26.42686,-244.05962,1064.59033,126.32369,-302.40457,1091.76636,208.12105,-221.97797,1102.55933
1159,9.65,24.89712,-246.23766,1064.06934,125.31705,-303.55804,1091.75122,206.27737,-225.15912,1101.63501
1160,9.658,24.31222,-250.11743,1064.33179,123.18727,-306.25507,1091.63696,205.43948,-227.5854,1100.71204
1161,9.667,22.11408,-251.92435,1065.18262,121.74551,-308.30792,1091.85999,205.03421,-229.72554,1100.46973
1162,9.675,21.43771,-252.0993,1065.08008,120.60623,-309.95447,1092.19971,203.98639,-233.20236,1100.14136
1163,9.683,20.00143,-253.92648,1064.49573,119.03927,-312.33731,1092.68237,203.12411,-235.46487,1099.96887
1164,9.692,19.89125,-255.19978,1064.57141,118.6424,-314.85641,1092.49585,202.45886,-237.81427,1100.11963
1165,9.7,19.61851,-258.26538,1064.64954,118.1955,-316.58142,1092.72839,203.09421,-240.72629,1099.32385
1166,9.708,19.69833,-258.77536,1063.2146,117.55379,-318.02835,1092.83569,203.01535,-242.26694,1099.04028
1167,9.717,19.57886,-259.79593,1062.69958,117.476,-320.04181,1092.20789,201.72441,-245.91684,1097.25024
1168,9.725,20.03619,-260.99164,1062.23389,117.2573,-322.59253,1091.08984,202.46574,-248.36815,1097.19849
1169,9.733,21.03345,-262.99384,1061.93457,117.20605,-324.06143,1090.32361,203.67465,-249.95898,1095.75977
1170,9.742,21.07939,-264.72229,1062.36121,117.17159,-326.75079,1088.67065,203.78517,-252.64133,1094.8844
1171,9.75,21.09802,-265.46661,1061.95837,117.49412,-329.77844,1087.81555,204.77103,-256.21063,1093.34351
1172,9.758,21.11893,-267.7406,1061.04321,117.63957,-331.78281,1085.99597,205.70596,-259.75647,1092.18469
1173,9.767,21.53268,-269.4729,1060.54126,116.73656,-334.74283,1083.9325,206.5753,-262.21707,1091.04175
1174,9.775,21.29344,-270.14771,1059.12988,116.33105,-336.00424,1083.07861,206.82918,-264.58884,1088.22375
1175,9.783,21.10499,-271.79144,1058.46436,115.3615,-338.12405,1082.03711,205.92201,-267.89532,1086.86389
1176,9.792,21.06458,-272.90063,1057.63782,115.00845,-340.19281,1080.87305,206.22897,-270.12677,1084.86023
1177,9.8,20.276,-274.13959,1056.09985,113.49773,-342.39429,1080.00024,205.86902,-273.27158,1083.20251
1178,9.808,19.33277,-275.21249,1055.25696,112.02923,-344.02347,1079.22546,204.80383,-275.85956,1082.6405
1179,9.817,17.99941,-277.35071,1054.84143,110.60956,-345.78903,1078.93152,203.64742,-277.64737,1081.65002
1180,9.825,16.84645,-278.18851,1053.84363,108.97376,-348.18729,1078.66553,202.41592,-279.29388,1080.64856
1181,9.833,14.43595,-280.19077,1053.67664,108.39471,-349.83633,1078.28052,200.13361,-283.39954,1080.2439
1182,9.842,13.66344,-282.38736,1053.78308,106.3019,-352.39859,1077.88074,199.08293,-285.03726,1079.62622
1183,9.85,12.2605,-283.81073,1054.30664,104.9885,-353.87512,1077.30359,197.49612,-288.03568,1079.40588
1184,9.858,11.18121,-284.57431,1053.89771,103.01029,-355.66437,1077.36938,196.20819,-290.0751,1078.46887
1185,9.867,9.51305,-286.67944,1054.19446,101.40092,-357.38284,1077.64636,194.202,-292.44727,1078.28101
1186,9.875,8.26843,-289.62277,1053.64563,100.23061,-359.49847,1077.2959,193.12115,-295.66656,1077.99512
1187,9.883,6.92956,-291.49307,1053.58984,99.04527,-361.28464,1076.70654,192.25777,-297.53741,1077.63794
1188,9.892,6.06679,-292.79352,1053.30127,97.98582,-362.93222,1076.61865,191.7601,-299.1329,1077.74146
1189,9.9,5.22784,-293.80066,1053.14063,96.69167,-364.88995,1076.20374,191.53853,-301.18372,1077.46936
1190,9.908,4.92398,-294.11154,1051.9729,95.85268,-365.98984,1075.4928,190.74217,-303.95038,1077.88428
1191,9.917,4.87078,-296.28635,1051.9967,95.48631,-367.85312,1074.58569,190.36899,-305.95865,1078.245
1192,9.925,5.03574,-297.16922,1050.38379,96.11773,-370.81927,1073.66357,190.35582,-306.78568,1078.12927
1193,9.933,5.49311,-298.84314,1049.14575,95.84093,-373.58585,1071.3363,190.67558,-310.49329,1077.58765
1194,9.942,6.01897,-301.07254,1049.07178,95.71223,-376.07214,1069.79883,191.18182,-313.68127,1076.41296
1195,9.95,6.52415,-302.56723,1048.15942,95.79201,-377.75708,1066.89392,191.08661,-316.28122,1075.80725
1196,9.958,7.02243,-304.43933,1047.51611,96.0266,-380.70444,1064.51233,192.43965,-318.94836,1074.14001
1197,9.967,7.03701,-306.59149,1046.30383,94.95912,-383.48126,1062.13513,193.17003,-321.60086,1072.50818
1198,9.975,7.55,-307.42181,1045.45459,96.52321,-384.13611,1059.10596,193.63834,-324.45963,1069.35437
1199,9.983,8.7101,-307.62668,1042.76086,94.86689,-386.85226,1057.43335,194.45296,-326.62885,1067.07056
1200,9.992,8.16364,-309.40216,1041.33752,95.1496,-388.67603,1055.53516,193.58253,-328.87311,1064.34521
1201,10,8.01291,-310.47296,1039.59277,94.53944,-390.49979,1054.68433,194.71643,-331.69244,1062.4115
1202,10.008,7.93871,-310.64987,1038.08276,93.89429,-391.23596,1052.52698,193.47533,-334.1358,1059.85681
1203,10.017,7.28345,-312.24026,1036.54272,92.2435,-391.90396,1050.62476,192.96585,-335.52161,1057.58594
1204,10.025,6.63014,-313.1105,1035.10706,92.30176,-393.00708,1048.99634,190.92752,-337.18854,1055.05054
1205,10.033,5.91163,-314.00143,1034.61304,89.8651,-395.10815,1048.18005,190.08833,-338.9617,1053.34705
1206,10.042,3.97739,-315.43079,1032.81311,88.44779,-396.15906,1045.93115,189.16217,-340.42319,1049.56616
1207,10.05,1.78284,-316.68753,1032.07751,87.1892,-397.92551,1044.47778,188.5419,-341.9061,1047.85376
1208,10.058,1.41019,-317.2034,1030.81763,86.3323,-398.83902,1042.64612,187.25856,-343.73834,1043.98132
1209,10.067,-0.19927,-317.92203,1028.99561,85.24983,-399.19122,1041.43738,185.06996,-345.24719,1043.02429
1210,10.075,-1.48388,-318.82724,1028.17273,84.38334,-400.646,1039.22815,183.19832,-346.73218,1039.72168
1211,10.083,-3.16067,-319.31461,1026.62512,82.38986,-402.24423,1037.74866,182.49974,-347.7821,1037.54749
1212,10.092,-4.37348,-320.46579,1025.98828,81.15693,-402.97986,1036.8606,182.15974,-348.58542,1035.07886
1213,10.1,-5.4781,-320.9855,1022.96771,79.62311,-402.89056,1034.51147,180.95953,-349.26614,1032.04761
1214,10.108,-5.938,-323.07675,1020.88452,79.13703,-403.54776,1032.64075,179.15862,-350.39047,1029.76709
1215,10.117,-6.75484,-322.94238,1019.71753,77.75547,-404.29703,1030.58655,178.19571,-352.01706,1027.10242
1216,10.125,-7.07856,-323.77383,1016.88666,77.66457,-405.34995,1028.05908,176.78456,-354.00354,1024.32874
1217,10.133,-7.38804,-324.64929,1014.60162,76.94029,-406.8457,1025.10986,178.0744,-352.91714,1023.25336
1218,10.142,-7.58156,-325.53137,1011.76324,76.3132,-409.28537,1020.92993,176.39679,-357.60205,1019.74603
1219,10.15,-7.96487,-327.69794,1009.44678,75.06836,-410.68362,1017.39905,176.58009,-358.92023,1017.89911
1220,10.158,-8.42473,-328.87869,1006.49738,74.785,-413.1098,1012.34241,176.32791,-359.15613,1014.87152
1221,10.167,-8.51824,-329.5423,1003.44049,74.83062,-414.78238,1005.97369,175.9059,-361.85086,1012.27948
1222,10.175,-8.1963,-331.3132,1001.07001,74.43273,-415.84698,1000.94263,175.12041,-365.45505,1008.04553
1223,10.183,-9.07865,-333.17889,997.59637,73.73708,-417.18613,996.39423,175.21776,-366.73102,1001.94312
1224,10.192,-9.15265,-333.05014,993.49713,73.33238,-418.7746,991.41553,175.59576,-366.73166,998.63562
1225,10.2,-9.03376,-335.21774,990.42169,72.55146,-420.08844,987.95233,175.10855,-368.60568,993.51105
1226,10.208,-9.66644,-334.556,986.31525,72.15771,-420.22528,983.40436,174.34364,-371.44986,987.90808
1227,10.217,-9.70421,-335.90872,983.0061,71.41801,-421.2128,979.86969,173.97897,-371.92358,983.02386
1228,10.225,-10.2498,-335.26315,979.80957,70.09483,-422.02631,976.1181,173.41731,-374.09525,978.90845
1229,10.233,-11.0014,-336.57431,976.41174,68.57552,-422.42026,972.40894,173.06892,-373.69455,973.07941
1230,10.242,-11.71228,-336.61288,973.59277,68.26215,-422.47211,968.80127,171.77182,-374.85416,968.5874
1231,10.25,-12.22476,-337.32135,971.57379,67.0589,-424.06958,966.1394,170.06142,-374.71619,964.41547
1232,10.258,-13.47128,-337.59189,969.62616,65.85588,-424.43451,962.78455,168.71501,-375.93393,959.92786
1233,10.267,-14.25913,-338.18875,966.84906,64.62235,-424.72015,959.51587,167.74294,-375.69446,954.69678
1234,10.275,-16.28504,-338.97424,964.26563,64.22822,-425.46869,956.2608,167.70967,-375.6575,950.24652
1235,10.283,-17.69655,-338.08008,961.58673,63.26997,-424.87436,951.89777,165.23341,-376.65433,944.99078
1236,10.292,-18.2799,-338.49496,958.94373,61.60288,-425.51004,949.40735,164.48082,-376.47781,942.21814
1237,10.3,-19.51681,-337.81863,956.45734,60.65646,-424.86386,945.46326,163.42346,-376.79111,937.52496
1238,10.308,-19.83256,-338.5033,953.77393,58.85494,-425.30353,943.16022,162.23346,-377.06049,932.64355
1239,10.317,-20.9147,-337.27979,951.29962,58.87804,-425.56296,939.67725,160.39204,-376.9025,927.9751
1240,10.325,-22.20145,-337.36346,948.81866,57.4846,-424.90817,936.71399,158.73042,-377.64023,924.96667
1241,10.333,-22.0392,-337.1488,946.47656,56.76546,-425.13663,933.1994,159.47824,-376.60001,920.84937
