Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
933,7.767,-24.46681,211.80923,564.84674,172.82837,214.75891,509.80334,171.34938,86.65141,502.84891
934,7.775,-23.49049,210.47099,564.34943,172.82837,214.75891,509.80334,171.50539,86.63561,502.67422
935,7.783,-22.16314,211.33525,563.58228,173.27788,214.22394,509.53568,171.73251,86.3694,502.69525
936,7.792,-21.24588,210.89455,564.05768,173.75117,214.09566,509.55734,172.03613,85.03114,502.89127
937,7.8,-21.63055,210.69881,563.81744,174.45787,213.61433,509.6286,172.3895,84.3386,502.91699
938,7.808,-21.22237,210.43752,563.57025,175.04567,212.79605,509.96756,172.63809,83.32227,502.74857
939,7.817,-21.12708,209.83237,563.17297,175.63213,211.11604,509.51245,172.29803,81.97482,503.40955
940,7.825,-21.55634,209.30339,563.05731,176.62657,209.85272,509.40936,172.70262,80.82381,504.18076
941,7.833,-22.01878,209.41347,562.8009,176.82169,209.00157,509.33353,172.00603,79.84748,504.3035
942,7.842,-22.01878,209.41347,562.8009,176.74127,208.61705,509.57761,170.82858,79.03928,504.36765
943,7.85,-21.72304,208.30499,563.39807,176.06441,207.84854,509.73111,171.05658,78.62579,504.48105
944,7.858,-21.92485,208.34821,563.33478,175.78947,207.66228,510.35892,170.59468,76.89821,505.30878
945,7.867,-22.41646,207.70914,563.65277,176.47679,206.82962,511.26068,170.36398,76.18499,505.69843
946,7.875,-22.51853,207.4353,563.85547,176.49895,206.46402,511.73779,170.80855,75.8602,506.20792
947,7.883,-22.72608,208.32556,563.67981,176.49895,206.46402,511.73779,170.80855,75.8602,506.20792
948,7.892,-22.98636,207.55568,563.70624,175.46439,206.08582,511.64822,170.80855,75.8602,506.20792
949,7.9,-22.98636,207.55568,563.70624,175.17157,206.21297,511.99905,170.66676,75.81023,506.00842
950,7.908,-23.40038,207.10428,564.55432,174.77242,206.21953,511.89609,170.02434,76.73322,505.39926
951,7.917,-23.28538,206.91983,564.79285,174.21088,207.08611,512.25256,170.40094,77.44163,504.83911
952,7.925,-24.32783,207.30649,565.37372,173.80804,207.56911,512.33722,170.91714,78.80099,504.52075
953,7.933,-24.52937,207.7789,565.6236,172.8954,208.46196,512.62933,171.20595,78.74602,504.43964
954,7.942,-24.63491,207.89061,565.69244,171.91759,208.77049,512.4986,170.66435,79.86566,504.69128
955,7.95,-24.8824,208.04291,565.61383,171.39243,210.03142,512.54602,170.68625,80.77843,504.285
956,7.958,-25.37485,209.09178,565.05206,171.25603,211.12143,512.60413,170.96867,81.75702,504.10654
957,7.967,-25.51829,209.1537,565.03131,171.2794,211.4252,512.64001,170.51605,82.96159,503.21274
958,7.975,-25.09015,209.29309,564.98792,171.24355,212.46347,512.92578,171.04927,83.45068,503.23581
959,7.983,-25.09015,209.29309,564.98792,171.21437,213.06844,512.64825,170.94788,84.59148,502.75851
960,7.992,-23.98073,209.69215,564.90259,171.19389,213.34099,512.46814,171.21962,85.42296,502.25659
961,8,-23.63299,209.3399,564.54199,171.46288,213.52374,512.3526,171.21962,85.42296,502.25659
962,8.008,-21.30917,210.035,565.45758,172.14159,213.36276,511.1373,171.74585,85.58394,502.42078
963,8.017,-21.50731,210.04437,564.67987,172.67412,213.61162,510.58881,172.23495,85.67969,502.27722
964,8.025,-20.86912,209.90985,564.18762,173.68719,213.61852,510.15955,172.90042,84.64165,502.45255
965,8.033,-20.51949,210.00542,563.52191,174.45787,213.61433,509.6286,173.05876,83.72687,502.63184
966,8.042,-19.43417,210.61217,563.7478,174.53195,213.16293,509.52054,173.34131,83.31503,502.75217
967,8.05,-19.24183,210.81084,562.90472,176.1638,211.46947,507.93948,173.2162,82.14369,504.20441
968,8.058,-18.97497,210.61658,562.28729,176.73102,210.16338,507.50949,172.98671,81.77214,504.87485
969,8.067,-19.01929,210.44766,561.40765,176.73102,210.16338,507.50949,172.24043,80.53645,505.46234
970,8.075,-18.77118,210.30905,561.27814,176.81348,210.12444,507.3587,171.77693,80.17434,505.9826
971,8.083,-19.18385,210.39107,560.84332,177.07835,210.04446,507.29251,171.33963,79.65104,507.54953
972,8.092,-19.65765,210.48486,561.23083,177.75571,209.70253,507.44516,171.39328,78.92738,508.43317
973,8.1,-19.70689,209.73434,562.03394,177.75571,209.70253,507.44516,171.51384,78.33656,509.13901
974,8.108,-20.36852,209.14284,562.39648,177.90143,209.68051,507.61368,170.64128,78.39916,509.33469
975,8.117,-20.77597,209.30623,562.6925,177.89909,209.90303,508.03366,169.87529,78.68622,508.71741
976,8.125,-21.63268,208.92038,563.03583,177.65027,209.67953,508.97296,169.30739,79.43074,507.15506
977,8.133,-22.51086,208.88893,563.29126,177.06076,209.58817,509.84561,169.48254,79.65074,506.42102
978,8.142,-23.27351,208.21573,564.29254,176.37061,209.94363,511.05444,169.69728,80.47398,505.68069
979,8.15,-23.49568,208.85709,564.65717,174.98953,209.96251,511.96091,170.1418,80.83455,504.95367
980,8.158,-24.30775,209.36415,565.01227,172.88268,211.13919,511.96155,170.45908,81.40503,504.68921
981,8.167,-24.71308,209.1501,565.17914,171.65811,211.60684,512.78033,170.55586,82.97321,503.94171
982,8.175,-25.19924,209.03941,565.97046,170.72093,212.57123,513.29114,171.53915,83.92795,503.25449
983,8.183,-25.5584,209.03479,566.84845,169.51286,213.03992,513.29425,172.20284,85.06133,502.69724
984,8.192,-25.66869,209.81871,567.44324,168.13499,213.6424,513.44067,172.08368,85.66602,502.49005
985,8.2,-26.00461,209.70581,567.77753,167.65926,214.33046,513.67902,171.12613,86.32111,502.54538
986,8.208,-25.64057,209.90984,568.0484,167.40872,214.28329,514.11591,170.49837,86.66353,502.18539
987,8.217,-25.20299,209.86305,568.27594,167.45316,214.30118,514.02008,170.49837,86.66353,502.18539
988,8.225,-25.01926,209.78822,568.15247,168.00418,214.35789,513.27893,170.39787,86.90246,501.94211
989,8.233,-24.26535,209.89249,567.74396,168.27461,214.5634,513.17743,169.9325,86.84923,501.68738
990,8.242,-23.64304,210.16922,567.37506,168.45583,214.6817,513.02612,170.14734,86.69424,501.74063
991,8.25,-23.74608,209.5152,566.89056,170.25566,214.1156,512.57715,170.46648,86.05864,502.03223
992,8.258,-23.49778,209.5049,565.81732,170.92371,213.17564,511.31628,170.58406,85.77005,502.24768
993,8.267,-23.42629,209.80083,565.32428,171.55121,212.92249,510.46689,170.82471,85.10482,502.45334
994,8.275,-22.43111,209.42542,564.3399,172.31337,213.25314,509.53027,170.4339,83.31078,503.43933
995,8.283,-22.77808,209.46135,562.802,173.33969,213.03941,509.34677,170.3755,82.9141,504.11017
996,8.292,-22.54515,210.09459,562.36584,174.64688,212.04648,507.96643,170.5686,81.66486,505.9183
997,8.3,-22.30091,212.20717,563.1239,175.90819,210.79422,507.2998,169.11053,80.78457,507.71158
998,8.308,-21.76664,210.31624,561.54785,176.13493,210.12741,506.13403,169.20474,79.51752,510.26947
999,8.317,-21.22137,210.22488,561.23242,176.65295,210.51022,505.44373,168.53377,78.66605,511.31027
1000,8.325,-21.04487,210.16844,561.08441,176.97903,210.50356,505.20825,169.06848,78.36134,511.42621
1001,8.333,-20.88453,209.84004,561.12469,176.97903,210.50356,505.20825,169.06848,78.36134,511.42621
1002,8.342,-20.71738,209.38,561.62006,176.92136,210.16795,505.51672,169.43655,78.43935,511.17599
1003,8.35,-20.28798,208.90405,562.3866,177.15239,209.76756,506.19235,169.28476,78.35246,510.61835
1004,8.358,-20.59533,208.98314,562.90369,177.74512,209.68507,507.25333,169.26047,78.48872,510.06567
1005,8.367,-20.48986,210.15054,564.71912,178.0715,209.70032,507.74994,168.74365,79.36839,508.91135
1006,8.375,-21.43012,210.83963,563.98846,177.47289,209.92697,508.17038,168.87259,80.0236,507.35022
1007,8.383,-21.66173,210.81114,564.12994,177.44197,209.76353,508.88644,168.93365,81.11871,505.94553
1008,8.392,-22.6143,210.92409,564.73505,176.48055,210.01405,509.5668,169.61426,81.06126,504.66467
1009,8.4,-22.6143,210.92409,564.73505,175.35304,212.10719,510.5368,170.14317,82.54623,504.17389
1010,8.408,-23.03552,210.67934,565.15106,174.4388,212.65849,510.59869,170.57747,83.54408,503.73294
1011,8.417,-24.04945,209.97795,563.9826,173.0262,213.47035,510.33432,171.54541,84.81654,502.83328
1012,8.425,-24.22815,210.59352,563.81262,172.40968,214.33981,510.43375,171.48337,85.92365,502.72137
1013,8.433,-24.51366,211.81178,564.2301,171.72504,214.75476,511.0296,171.69087,87.15002,502.38992
1014,8.442,-23.98155,212.1577,564.38489,169.19075,214.98645,512.32269,171.36636,87.50875,502.04797
1015,8.45,-23.28373,212.40329,565.56073,168.69371,215.74139,512.82666,171.36636,87.50875,502.04797
1016,8.458,-22.70956,212.0842,566.04327,168.69376,216.29201,512.79846,171.623,87.75143,501.99011
1017,8.467,-22.77523,210.52652,566.33301,168.81593,216.82761,512.71851,171.40363,87.94199,501.73755
1018,8.475,-23.02706,210.58421,565.69476,168.85733,216.78758,512.15125,171.20615,88.00105,501.60269
1019,8.483,-23.02706,210.58421,565.69476,169.57489,216.75528,511.99225,171.14699,87.69931,501.79544
1020,8.492,-23.07779,210.53075,565.42175,170.34821,215.83682,511.11682,171.29536,87.45895,501.92627
1021,8.5,-23.07591,210.94162,565.16809,171.0065,215.50511,510.59189,170.99286,87.39687,501.86813
1022,8.508,-23.59566,211.31212,564.52338,171.49445,215.01778,510.83414,170.99286,87.39687,501.86813
1023,8.517,-24.27261,211.19016,563.64648,172.04726,214.32628,510.18793,170.7644,86.1346,502.53165
1024,8.525,-24.27777,211.02657,563.14185,172.42447,214.32085,509.8822,171.10303,85.63514,502.93372
1025,8.533,-24.17726,210.97884,561.88562,172.40076,213.63702,509.5491,170.49269,84.40736,503.88739
1026,8.542,-24.41308,210.98808,561.70508,173.03847,213.5723,509.53503,169.9113,83.09699,505.20502
1027,8.55,-23.5622,212.54369,562.98883,173.93982,212.78322,508.27588,168.84822,81.47052,507.55963
1028,8.558,-23.21642,212.50633,562.68097,175.31207,212.07274,507.40768,168.56978,81.74173,509.76361
1029,8.567,-23.13476,212.04156,562.5791,176.43159,211.45021,506.57794,167.61696,80.19987,511.34457
1030,8.575,-23.43394,211.0661,561.05438,176.66576,211.42979,506.18179,167.5744,79.89545,511.57355
1031,8.583,-22.99666,211.04295,561.35504,176.87802,211.40218,505.74283,167.77776,79.56881,512.15649
1032,8.592,-22.99666,211.04295,561.35504,176.83711,211.52069,505.73657,167.77776,79.56881,512.15649
1033,8.6,-22.51894,212.27649,563.05804,176.6675,211.37218,505.96494,168.15498,79.68313,511.86072
1034,8.608,-22.30091,212.20717,563.1239,176.59547,211.65547,505.80365,168.30399,79.79129,511.22366
1035,8.617,-22.52161,211.74832,563.40131,176.41882,211.67715,506.1377,169.04732,80.7578,510.71051
1036,8.625,-22.4303,211.42337,563.67133,175.86008,211.79422,506.43781,168.97159,81.78371,509.79144
1037,8.633,-23.17829,210.87067,564.02185,175.25233,212.10384,506.99878,169.41417,81.5107,507.97842
1038,8.642,-23.35196,211.06274,564.2002,175.21323,212.9062,507.66071,170.1019,82.07268,506.4119
1039,8.65,-23.82594,211.38336,564.36365,174.75174,213.53334,508.02768,170.67673,83.74459,505.22723
1040,8.658,-23.13292,211.57225,564.49713,173.96953,214.48032,508.68854,170.86665,84.43462,504.44489
1041,8.667,-23.08282,211.73932,564.43939,173.383,214.69415,509.29977,171.41899,84.48428,504.31781
1042,8.675,-22.61589,211.9894,564.42212,173.10828,214.77304,509.25302,171.88142,85.59525,503.70969
1043,8.683,-23.68215,211.55643,563.96954,172.93404,214.84323,509.38919,172.30148,86.13548,503.16708
1044,8.692,-23.83581,212.21442,564.06445,172.77655,214.87938,510.1582,172.03297,86.36372,502.91714
1045,8.7,-23.07851,211.72864,564.83807,172.35373,214.90648,512.36725,171.83926,86.90972,502.52072
1046,8.708,-23.21882,211.49727,565.31799,171.96268,214.57645,512.87457,171.83926,86.90972,502.52072
1047,8.717,-22.72192,211.81642,565.80573,171.70319,214.73958,512.90118,171.95004,87.10226,502.23553
1048,8.725,-22.72192,211.81642,565.80573,171.90164,214.67323,512.797,172.31252,86.928,501.82666
1049,8.733,-22.79253,210.58055,566.00104,172.10252,214.80963,512.52063,173.00124,86.65505,501.89053
1050,8.742,-23.30765,210.00438,565.4892,172.21631,214.72319,512.19696,173.09756,86.32478,502.03568
1051,8.75,-23.64958,209.57065,565.40918,172.41762,214.1082,511.23151,173.08838,85.85408,502.29895
1052,8.758,-24.13779,209.29749,565.03076,172.47672,214.07549,511.08142,172.83592,85.33755,502.3129
1053,8.767,-24.25181,209.31537,564.84302,173.19501,212.9921,510.63373,172.98903,83.93839,502.89136
1054,8.775,-24.19336,209.19298,564.11951,173.68719,213.61852,510.15955,172.7171,83.90123,503.27249
1055,8.783,-24.14017,209.4162,563.90393,174.01949,212.92921,509.58478,171.265,82.44369,504.66486
1056,8.792,-23.2418,209.17413,563.64496,174.569,213.00769,509.17657,170.47565,81.68296,505.64801
1057,8.8,-22.58418,209.23808,563.38013,174.90266,211.86124,507.93622,169.69284,81.62843,507.48862
1058,8.808,-22.11321,210.78897,564.37061,175.8649,210.96626,507.50009,168.63193,81.04034,508.82358
1059,8.817,-21.98881,210.8403,564.48041,176.55296,210.39433,507.30939,168.67227,80.45099,510.24585
1060,8.825,-22.38404,211.26173,563.70148,176.49155,210.79056,507.10522,168.39217,79.99479,510.8913
1061,8.833,-21.69673,212.53101,563.81244,176.41008,211.09555,506.76309,168.25987,79.82066,511.0535
1062,8.842,-22.4237,211.43414,563.56628,176.52744,211.25122,506.6124,168.25987,79.82066,511.0535
1063,8.85,-22.38404,211.26173,563.70148,176.41331,211.42049,506.24921,168.54977,80.94634,510.48233
1064,8.858,-22.73133,211.07883,563.93616,175.95009,211.52405,506.42728,168.68239,81.14011,510.09277
1065,8.867,-23.42578,210.77711,564.02972,175.61356,211.79901,506.49298,168.97159,81.78371,509.79144
1066,8.875,-23.42578,210.77711,564.02972,175.15576,212.07719,507.04758,168.86295,81.39947,508.10727
1067,8.883,-23.55905,210.84752,564.00598,174.83444,212.2312,507.18741,169.44308,81.83908,507.10269
1068,8.892,-23.80353,211.22331,564.19482,174.45593,213.24992,507.29016,170.34273,82.30373,506.01807
1069,8.9,-23.76674,211.45134,564.0506,174.04446,213.6779,507.55441,171.00618,83.9017,504.75626
1070,8.908,-22.73587,211.22662,564.36829,173.804,214.20778,508.34869,171.24948,84.07549,504.34827
1071,8.917,-22.74551,211.68872,564.22577,173.84418,214.48415,508.7204,171.55156,84.6581,504.1554
1072,8.925,-22.74551,211.68872,564.22577,173.51552,214.30022,508.94986,172.41505,84.98508,503.40106
1073,8.933,-22.68797,210.7164,563.55157,173.27788,214.22394,509.53568,172.44014,85.56841,502.74307
1074,8.942,-22.92087,211.06567,563.53711,173.27788,214.22394,509.53568,172.29378,85.825,503.06381
1075,8.95,-23.11532,211.03304,563.33459,173.78448,214.28128,509.48047,172.00452,85.62325,503.53696
1076,8.958,-23.78633,212.16672,563.13501,174.05276,214.20464,509.45456,171.68599,85.15852,503.96078
1077,8.967,-23.76076,212.59068,563.63434,174.05276,214.20464,509.45456,171.76874,84.81526,504.23886
1078,8.975,-23.76613,212.38016,563.77899,173.31654,214.14217,509.78558,172.31575,84.66609,504.26563
1079,8.983,-24.33272,212.45012,564.42804,172.71877,214.08235,510.55807,173.21092,85.0821,503.57053
1080,8.992,-24.85229,211.81537,564.05115,172.86525,213.16579,510.47479,173.68959,84.72276,503.5899
1081,9,-25.06017,211.56123,564.1416,172.9996,213.06654,510.38412,173.37442,84.46613,503.71152
1082,9.008,-25.60667,211.19116,563.7724,173.36697,213.03319,510.24765,172.29283,83.51925,505.39804
1083,9.017,-25.7544,211.08794,563.49023,173.68784,212.72127,510.06564,171.16257,82.14875,506.46805
1084,9.025,-26.07664,211.14742,563.50885,174.15413,212.44612,509.6225,170.06725,82.14036,508.24448
1085,9.033,-25.30667,210.42374,563.31653,174.1781,212.45592,508.68079,169.04793,82.00668,509.27594
1086,9.042,-25.08118,210.25177,563.26361,174.72733,211.76817,508.03241,168.97159,81.78371,509.79144
1087,9.05,-25.04336,210.41547,562.7691,174.99413,212.12109,507.84601,168.56978,81.74173,509.76361
1088,9.058,-25.04964,210.93752,561.84845,175.06517,212.16623,507.78577,167.95653,82.05595,509.48026
1089,9.067,-25.35358,210.54025,562.03186,175.16791,212.205,507.52521,167.95653,82.05595,509.48026
1090,9.075,-25.20077,210.87845,561.7746,175.16791,212.205,507.52521,167.95653,82.05595,509.48026
1091,9.083,-25.20077,210.87845,561.7746,175.11113,212.9288,507.77728,167.84444,82.22021,509.13071
1092,9.092,-25.20077,210.87845,561.7746,175.04594,212.67993,507.64319,167.94971,82.24198,509.25735
1093,9.1,-25.30988,212.35262,563.21936,175.12709,213.39833,507.80496,167.48013,82.94096,508.90573
1094,9.108,-25.49742,212.23714,563.40015,174.50085,213.50328,507.44769,167.23973,83.2664,508.6925
1095,9.117,-25.60456,212.02194,563.59381,174.08803,214.5995,507.49551,167.23973,83.2664,508.6925
1096,9.125,-25.98809,211.87047,564.11682,173.67731,214.6248,507.54514,168.16978,84.09911,508.29913
1097,9.133,-24.87988,211.80986,562.57202,172.65887,215.42638,507.6853,168.77562,84.84077,507.25485
1098,9.142,-24.46389,212.34952,563.19,172.55038,215.51723,507.60959,169.59933,85.40772,506.92642
1099,9.15,-25.23586,211.14166,563.72156,172.47134,215.45074,507.89343,170.19965,85.39103,505.71295
1100,9.158,-24.81854,211.72556,563.53748,172.41605,215.4899,508.07724,170.62154,84.98901,505.72009
1101,9.167,-24.86886,211.93942,563.18646,172.7121,215.32245,508.34341,171.23256,84.72112,505.0686
1102,9.175,-24.52379,211.91148,562.54382,172.57524,215.02779,508.45145,171.41296,84.86496,504.96625
1103,9.183,-24.53671,212.20515,563.03815,173.09241,214.71808,508.74377,171.57503,84.79608,504.50858
1104,9.192,-24.25132,212.05643,563.02759,173.383,214.69415,509.29977,171.41899,84.48428,504.31781
1105,9.2,-24.43416,212.13445,563.16937,173.58757,214.40953,509.34406,171.45013,83.92813,504.39548
1106,9.208,-24.79325,211.6666,563.72076,173.54716,213.71602,509.4906,171.40587,83.50304,504.25046
1107,9.217,-25.11395,210.53004,564.44116,173.61261,212.53755,509.80298,171.92264,82.61353,504.55652
1108,9.225,-25.49036,211.07056,563.65326,173.01631,211.61887,510.57849,171.83162,82.24465,504.87769
1109,9.233,-26.07664,211.14742,563.50885,172.91339,211.28372,510.94312,171.0379,81.66174,505.14691
1110,9.242,-26.83073,210.84947,562.96698,173.23787,210.77283,511.32898,170.76131,81.76029,506.11313
1111,9.25,-27.1101,211.22356,562.47076,174.5515,210.33633,510.87637,169.51239,80.82649,507.73953
1112,9.258,-27.1101,211.22356,562.47076,175.27232,210.83929,510.52899,169.1543,80.26945,509.34482
1113,9.267,-26.99828,211.60837,562.23431,175.63213,211.11604,509.51245,168.51019,81.02931,510.03424
1114,9.275,-26.75542,212.05275,561.83832,175.94269,211.07639,509.1842,168.36237,80.74706,510.51746
1115,9.283,-25.41122,211.35756,562.164,175.94823,211.40291,509.21329,167.56477,81.96834,510.18616
1116,9.292,-25.2956,211.58116,561.90991,174.70364,212.94157,509.01224,167.29427,82.13821,510.09363
1117,9.3,-25.52461,211.90533,561.83209,174.53726,213.97792,509.1915,166.67616,83.36338,509.58807
1118,9.308,-25.97543,213.02345,561.36072,174.26012,214.45671,509.24463,166.13156,84.14095,509.16132
1119,9.317,-26.40436,213.3354,561.4762,174.41328,214.70935,508.88797,165.86507,84.83534,508.98462
1120,9.325,-26.97095,214.38719,562.67755,174.58052,215.65878,508.89536,166.11749,85.02586,509.06024
1121,9.333,-27.10262,214.42822,562.67987,173.42889,216.14941,508.08545,166.17468,86.13475,508.66235
1122,9.342,-27.2999,214.50194,562.63,173.17715,216.5033,507.77634,167.35004,86.40082,508.42065
1123,9.35,-27.61887,215.11742,562.78723,172.65437,217.81499,507.57095,167.58723,87.37006,507.75589
1124,9.358,-27.34941,214.44958,562.04297,172.42104,218.68385,506.90546,168.80453,87.39895,507.40445
1125,9.367,-28.0292,213.63327,561.45953,172.24536,219.1172,506.53067,169.10918,88.533,506.59003
