Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
615,5.117,238.47401,-26.24018,1114.46704,248.95811,38.57905,1095.62915,291.14948,59.64143,1112.5155,336.17386,44.0866,1112.44971,309.82889,3.44171,1155.1626,355.24622,23.09176,1147.4425,404.45941,38.73846,1134.2937
616,5.125,239.18549,-26.94868,1114.21045,249.03159,39.08865,1097.94971,292.06995,56.77085,1115.66418,337.46704,40.1101,1115.38464,310.49399,1.81333,1158.19031,356.1481,20.76821,1146.28088,402.58359,36.30996,1127.5697
617,5.133,239.38788,-27.81219,1114.28528,250.50592,35.12358,1099.94751,294.09952,52.98835,1120.09973,336.11108,38.57086,1119.64917,310.16632,-0.35962,1160.81213,355.64908,18.36115,1145.07666,401.23053,34.50164,1122.02722
618,5.142,239.03401,-28.27429,1114.42249,250.34198,38.26289,1101.00232,293.59891,51.50626,1121.70898,336.57709,35.63644,1122.31921,308.46591,-1.87136,1163.17175,354.91068,16.18119,1145.427,397.63223,32.32172,1119.22437
619,5.15,239.18483,-31.25651,1113.85852,251.47627,35.45661,1101.18689,293.46545,50.03054,1124.78345,334.72729,27.02588,1126.95715,307.25912,-3.42779,1164.79126,354.31473,12.69932,1147.51111,396.06348,30.4933,1118.53406
620,5.158,238.7758,-32.23515,1113.98718,251.51924,34.17975,1102.44128,292.50146,46.99912,1128.40381,333.30389,28.38263,1130.79297,304.25574,-5.93851,1168.42981,352.01837,11.22332,1150.48584,393.7804,27.99018,1120.90759
621,5.167,237.89153,-32.63071,1114.07849,251.13451,32.95533,1102.74084,289.78281,47.50756,1129.62671,333.23001,30.71676,1136.35962,300.89795,-8.38213,1170.17358,349.64667,8.62371,1155.68311,392.1713,25.97688,1125.98413
622,5.175,235.39725,-32.90907,1114.04944,249.45808,33.99438,1102.46045,289.31012,46.11089,1131.01904,331.9534,28.07396,1139.20642,297.32059,-10.74612,1172.67529,346.93625,6.8878,1159.97058,390.55795,24.83237,1132.39392
623,5.183,234.89682,-35.15311,1114.07336,249.17911,32.27087,1102.79456,287.42337,45.61301,1131.91577,328.6864,24.89166,1142.15491,293.55466,-11.35988,1174.44604,344.04623,6.91303,1164.91736,389.56552,24.56471,1138.72571
624,5.192,233.82422,-34.9277,1114.66345,248.31844,29.57818,1104.31812,285.91199,44.55034,1132.78186,327.81064,28.13052,1144.1355,291.24362,-12.7821,1176.70081,342.03101,5.22484,1168.75549,388.26541,24.42241,1145.09717
625,5.2,233.07616,-36.40461,1116.11572,248.16144,30.00783,1104.73865,284.4158,45.30597,1133.4281,328.23938,33.01862,1144.55774,288.78833,-15.49304,1177.95837,339.04803,5.37515,1171.7124,387.14093,25.09491,1151.4425
626,5.208,231.79399,-36.61184,1117.45264,246.32877,30.38247,1105.21008,284.00867,46.72073,1132.3988,327.81549,33.97273,1144.34729,287.46213,-14.86707,1177.68469,338.14453,5.91078,1175.89429,387.13235,25.04736,1159.20715
627,5.217,230.07243,-39.34209,1119.74561,243.6185,26.6053,1106.00293,282.4986,47.12304,1132.29895,327.65881,33.15293,1142.6825,287.85028,-16.9988,1177.75403,335.92801,5.35241,1180.07397,386.7424,25.86878,1167.9801
628,5.225,229.8846,-40.39378,1121.63721,243.0587,24.82575,1107.51514,283.16635,45.09465,1132.01416,327.30505,33.98627,1140.55542,287.58652,-16.88506,1178.35352,335.06659,6.10227,1182.91992,385.84698,25.07039,1178.1062
629,5.233,229.52269,-41.39555,1124.70288,242.49818,26.25028,1108.16418,282.56113,44.79715,1131.3363,327.62552,33.23809,1138.27637,287.99121,-16.81873,1178.29688,333.97141,4.99298,1186.552,384.50143,25.48601,1187.2113
630,5.242,229.38902,-41.52192,1125.38342,241.64763,25.52301,1108.93713,282.76755,43.72388,1130.22107,327.50891,32.44041,1137.55933,288.2363,-16.31207,1178.30603,333.44547,6.15694,1188.38733,383.09048,24.7039,1194.51721
631,5.25,228.86752,-43.13148,1128.34607,241.26715,22.30654,1108.7334,281.703,45.19613,1129.9834,326.87512,32.63912,1137.10474,288.74716,-14.94906,1178.57056,332.0224,6.67547,1189.98669,381.84616,25.15284,1198.87158
632,5.258,229.6534,-43.99172,1130.66309,241.02444,21.75131,1110.01587,282.30569,44.91086,1129.58838,326.46149,32.14012,1136.38184,288.83847,-13.95959,1178.82959,332.66653,8.70742,1189.64587,381.36774,27.14958,1199.90955
633,5.267,229.40182,-44.53793,1132.13464,241.1629,19.11793,1111.37451,282.75635,41.92451,1129.68115,327.19745,30.95288,1135.83105,289.51904,-12.77777,1179.04187,333.92282,10.81432,1189.203,381.46844,30.00697,1198.27649
634,5.275,228.68727,-45.5705,1134.03979,241.3522,18.56137,1111.96216,282.75864,40.46274,1130.45752,327.32086,29.95729,1135.57617,289.83551,-12.78748,1181.39355,335.14688,11.41126,1187.94897,384.7337,30.49441,1193.71948
635,5.283,227.95996,-46.44456,1137.08545,241.09145,18.62605,1114.38611,281.8454,39.78703,1133.10632,328.07428,29.27333,1137.51501,291.32889,-12.44289,1182.4834,337.48938,11.78504,1185.89111,386.47015,30.4551,1188.47473
636,5.292,228.97052,-47.53481,1137.55688,241.16396,19.8864,1116.19592,281.94946,39.54035,1134.40979,327.93341,27.65892,1137.34302,293.45914,-13.9075,1183.8606,340.81433,11.70436,1184.14551,389.15701,28.6647,1182.25134
637,5.3,229.08212,-48.00641,1138.75183,241.4005,16.77438,1119.21216,282.93045,37.67435,1137.8866,327.53412,25.90113,1140.89343,295.77658,-15.7136,1184.67419,342.58096,8.60784,1180.02405,391.63162,26.87344,1174.72888
638,5.308,229.99094,-49.40164,1139.54578,240.76071,19.67279,1123.36255,282.78317,37.55609,1141.46252,327.84467,26.53144,1143.66895,298.66757,-17.89402,1186.29419,344.43527,8.1077,1177.32214,392.60114,24.29129,1166.78333
639,5.317,231.54173,-50.61881,1140.45996,241.06441,17.03624,1123.78271,283.06662,36.32208,1144.44727,328.00961,23.68113,1147.5614,300.63306,-19.58043,1187.7627,346.57217,4.93545,1175.8418,392.34421,21.89021,1158.33728
640,5.325,232.55011,-51.66439,1140.32007,242.43652,14.37937,1128.35583,283.53912,34.02445,1149.43835,328.168,20.83968,1152.4668,301.55536,-21.96864,1190.25159,346.12442,1.46475,1172.55762,390.5835,19.81882,1151.94812
641,5.333,232.83884,-52.14503,1140.3053,243.04178,14.19426,1129.62317,284.10318,29.01045,1152.77686,326.63696,19.3019,1155.71045,301.936,-23.33812,1191.78601,345.92337,-1.09937,1174.49609,388.37079,17.25533,1148.88354
642,5.342,232.9046,-53.61369,1140.06836,242.51555,14.15337,1129.86182,283.58298,27.52314,1155.14587,326.98334,15.63113,1160.07776,301.22238,-28.2746,1194.34033,345.52927,-6.03117,1177.50745,387.70129,13.52077,1150.51331
643,5.35,232.33881,-54.23168,1139.06262,242.72975,12.5378,1130.59644,283.05157,26.3807,1157.19348,326.01849,13.72586,1164.52405,297.99203,-30.89902,1195.98376,344.29498,-7.32339,1181.32581,385.77692,10.30584,1155.41003
644,5.358,232.01859,-55.01535,1137.91687,243.6908,10.18517,1130.21179,282.68338,26.48205,1160.41138,325.31262,12.65401,1168.69458,294.16666,-31.84124,1197.97388,341.47696,-12.42404,1186.63794,385.0174,7.47372,1160.51025
645,5.367,230.62003,-54.81363,1138.25098,244.27623,11.84922,1130.84827,279.70477,26.03902,1162.9292,323.55807,8.22722,1172.16321,289.1933,-33.13416,1199.724,339.7038,-13.53676,1189.03931,384.62262,5.44188,1165.74622
646,5.375,229.87596,-56.00508,1138.4458,244.47838,10.85887,1130.85974,279.90491,24.21654,1163.48145,321.69263,9.20129,1175.4624,287.27496,-35.32183,1201.15833,337.95303,-14.72693,1192.05396,383.77747,3.20569,1170.52649
647,5.383,229.58279,-56.1358,1138.50647,244.05789,10.87648,1131.02478,278.24219,23.46571,1163.38391,321.60559,7.76502,1176.81775,285.03027,-37.8027,1201.88684,335.91861,-15.33857,1193.75598,383.43802,2.42242,1175.35583
648,5.392,228.05637,-56.97368,1138.50659,243.47627,10.10865,1131.6593,277.75696,23.55313,1163.70581,320.96866,9.61371,1176.83777,283.22836,-36.56672,1201.65527,334.37607,-16.93449,1197.27795,383.02942,2.19042,1179.9895
649,5.4,227.63724,-57.42233,1139.04932,242.06403,9.57623,1132.30847,278.27573,24.27405,1163.17578,320.94839,10.58173,1174.5686,282.58472,-37.02491,1201.99182,333.59018,-16.98974,1199.49365,383.34915,2.67445,1185.07581
650,5.408,226.39508,-57.81146,1140.61096,241.41574,8.87113,1131.95435,279.22162,24.79148,1162.35913,321.168,12.03868,1173.13293,281.98257,-37.01738,1201.32678,333.04623,-15.28663,1201.80591,383.47891,1.86983,1191.56653
651,5.417,226.0822,-57.78134,1140.82532,240.54239,9.72451,1131.85376,278.99741,24.40042,1160.54407,321.95325,13.1999,1169.00757,282.13297,-37.72725,1200.43469,332.91562,-15.43072,1203.85754,382.5658,2.44815,1198.55005
652,5.425,226.55675,-58.56599,1142.45325,239.80594,8.20685,1130.49597,277.32611,26.94758,1157.31897,322.5462,14.86142,1165.59399,282.94516,-36.43109,1199.1947,331.63812,-14.51959,1206.28894,382.06464,1.27451,1205.45544
653,5.433,226.12323,-58.03651,1143.14185,238.96529,7.77932,1130.09607,278.39822,28.14908,1155.19214,323.61298,13.43198,1161.39709,283.70352,-34.10772,1197.67639,330.94342,-13.98699,1207.1925,380.88458,2.16991,1212.55737
654,5.442,226.34129,-57.71414,1144.34729,237.06023,9.22777,1129.3584,279.42477,29.97573,1151.22156,323.70218,15.23062,1158.22131,283.8689,-30.69577,1195.87769,328.91534,-12.1428,1208.03503,378.8111,5.50407,1217.50732
655,5.45,225.66472,-57.07571,1144.64722,237.14093,7.04936,1128.05237,278.5253,29.74879,1148.99976,323.42944,15.81926,1155.49072,283.74045,-28.842,1194.96436,328.35684,-9.24317,1208.01733,377.52213,6.81236,1219.52905
656,5.458,225.12337,-57.37204,1145.77905,238.2787,7.20954,1126.33728,279.16907,28.93389,1146.04492,323.46387,15.80349,1152.44019,283.76852,-25.02256,1195.33057,328.8714,-6.80331,1206.64294,378.17471,12.04824,1217.61743
657,5.467,223.74289,-56.9193,1147.81616,237.81387,8.38868,1125.6886,279.35397,30.02049,1144.25916,324.39233,14.85829,1150.18079,284.60306,-23.74576,1194.9823,328.84,-2.11201,1204.90454,378.15335,15.61649,1214.5116
658,5.475,223.69467,-57.05369,1149.07837,237.83537,8.37099,1125.1073,280.09061,29.39189,1143.29639,324.62997,13.73042,1149.13721,285.1022,-22.02643,1195.01001,330.49048,-0.83938,1202.28906,380.17441,17.82785,1209.26184
659,5.483,222.44827,-56.0313,1150.01245,237.70958,7.97097,1125.41479,280.29617,28.35527,1142.77185,325.35977,14.28308,1149.28027,288.02917,-21.72759,1194.18579,332.8848,-1.04884,1198.70459,384.00058,17.28616,1202.86133
660,5.492,222.94095,-55.90646,1150.88135,237.84714,7.52059,1126.8125,281.29733,28.09998,1145.16858,325.13614,11.61364,1149.47278,289.1554,-20.92612,1194.9071,336.21579,-2.71871,1195.93542,386.21957,14.91178,1195.13916
661,5.5,223.37996,-56.79335,1151.97156,238.93143,4.97445,1128.0022,280.61197,26.34609,1146.98022,325.42993,11.90502,1150.66089,291.43942,-21.36406,1196.85889,338.87579,-3.21936,1193.60767,388.78275,11.13609,1187.34924
662,5.508,224.94531,-58.91511,1151.54724,239.86064,5.39579,1128.90198,281.58655,23.85359,1149.89075,324.50137,9.66504,1153.96423,293.20941,-24.68959,1197.71362,341.23193,-7.47833,1190.10388,389.99905,8.4757,1179.68945
663,5.517,225.09146,-61.3494,1151.92615,240.80753,3.13065,1133.38953,281.3988,21.5486,1153.78186,324.69263,7.38246,1156.6333,294.28912,-27.88425,1199.23767,342.32727,-11.09649,1189.50696,390.99515,3.89717,1175.11804
664,5.525,226.60492,-63.50942,1151.49585,240.41077,1.73996,1135.0647,282.62866,19.56508,1157.15283,325.44385,5.71003,1161.07971,296.00879,-33.1015,1202.08093,343.44727,-14.51902,1189.18323,390.16336,-1.48973,1172.57104
665,5.533,227.41859,-64.62714,1151.56824,242.23936,0.54821,1136.38904,281.57349,16.08607,1161.20203,325.26254,0.89528,1166.74829,295.04184,-37.22329,1204.08228,341.7254,-19.20889,1190.81458,388.8317,-3.42403,1173.18152
666,5.542,228.26892,-66.25684,1150.89172,241.91418,-1.01864,1138.26807,282.62451,12.70869,1164.98718,324.95483,-2.856,1172.02917,292.58533,-40.41904,1207.25769,340.1084,-21.59944,1194.15417,387.56787,-5.26885,1174.59705
667,5.55,229.55171,-69.04151,1150.15894,244.36494,-2.62051,1138.30225,281.94263,11.05019,1168.37915,324.47083,-4.51812,1177.48499,290.3988,-44.2262,1209.3313,338.38461,-26.99171,1198.66101,385.23709,-8.92048,1179.58276
668,5.558,229.2579,-72.70155,1150.15588,245.18567,-6.20992,1139.63159,280.72244,8.11503,1170.32043,323.51208,-9.32141,1181.69934,286.77118,-46.23253,1210.64636,337.03699,-30.09361,1203.67761,384.53989,-14.02152,1185.5929
669,5.567,228.11086,-72.79366,1149.34937,244.05731,-6.99321,1140.82275,280.22867,6.53525,1172.19958,322.02042,-10.99278,1186.83093,283.54245,-50.911,1212.19995,334.51828,-33.65686,1207.95752,383.66827,-17.25491,1191.40479
670,5.575,226.87131,-73.65918,1148.96655,244.41365,-7.13803,1141.47363,281.10175,6.18135,1175.06348,319.63705,-11.59647,1188.48535,281.72061,-53.93834,1213.10803,332.73175,-38.27821,1212.13049,382.64984,-19.85782,1196.40869
671,5.583,227.95332,-76.68706,1148.71179,244.27654,-8.3224,1141.76917,279.34091,3.15238,1175.22961,319.40332,-12.1869,1189.3197,279.24957,-56.87321,1213.5918,332.40961,-40.00774,1213.04236,381.70102,-21.41531,1200.47546
672,5.592,227.62869,-77.37835,1149.40271,244.27902,-9.11584,1142.10693,278.65222,3.36252,1174.2915,319.5556,-11.6413,1189.33142,278.88736,-58.70503,1213.4021,331.65149,-40.62253,1214.73792,381.08469,-22.797,1205.66541
673,5.6,226.97437,-78.72692,1149.60864,243.37321,-13.191,1141.76294,278.50919,2.49681,1173.46716,321.91022,-10.96693,1186.93848,279.69968,-60.21313,1212.36597,331.37231,-41.04991,1217.50928,382.21274,-24.10403,1211.67224
674,5.608,226.97668,-80.13445,1149.67188,242.7556,-13.3363,1141.40442,280.81934,4.77534,1169.99939,323.21994,-10.10138,1181.63293,280.77127,-60.00767,1210.78723,331.039,-40.55809,1219.5896,382.72739,-25.122,1218.36108
675,5.617,226.82664,-79.96657,1150.25256,242.35236,-14.05953,1141.63013,281.97717,2.76512,1168.06689,323.54449,-10.54042,1178.11584,281.17807,-58.33853,1209.19043,329.43622,-41.4279,1219.22632,381.08908,-24.69009,1224.93286
676,5.625,227.15074,-80.36776,1150.59143,241.62383,-13.71002,1140.26318,281.73828,2.33214,1165.38733,324.55499,-10.28858,1173.43896,283.17746,-57.57722,1206.83203,328.52112,-39.38088,1221.18384,379.44681,-23.58602,1230.66577
677,5.633,226.98383,-81.33419,1151.45105,241.52629,-14.39025,1135.99548,281.4614,6.71724,1161.2373,324.81021,-8.08318,1169.07104,284.7146,-55.62815,1204.95068,328.50821,-35.81038,1220.57935,377.08676,-20.48284,1234.45422
678,5.642,226.98383,-81.33419,1151.45105,241.31534,-14.56653,1134.64148,281.1861,5.35296,1157.50269,324.76221,-8.35326,1165.65723,285.28937,-52.27232,1202.55054,328.22284,-32.39418,1218.15112,375.18954,-15.99706,1234.70911
679,5.65,227.05681,-80.94736,1151.77954,241.38072,-15.14912,1133.18018,281.02179,4.62507,1153.56384,324.67886,-5.86626,1162.09387,286.46155,-49.54546,1201.10962,328.27756,-28.45936,1215.58594,374.91125,-7.89539,1231.72314
680,5.658,226.70975,-80.0406,1152.72314,241.49805,-14.90573,1129.94482,281.63693,4.94803,1150.88501,325.78162,-5.68219,1158.88379,287.28055,-46.97912,1199.85376,329.65753,-23.92305,1211.72754,377.37326,-3.84934,1224.5105
681,5.667,226.46066,-80.05247,1152.95459,240.78337,-15.55961,1128.10144,280.98831,5.24996,1148.01575,326.19946,-5.62943,1155.46619,288.43726,-44.07576,1198.58801,331.76541,-20.95286,1206.86414,379.51996,-0.42544,1216.07007
682,5.675,226.50313,-79.57545,1153.30896,241.20474,-16.03417,1126.62354,281.8414,4.18919,1146.16113,326.25333,-6.39864,1153.93848,289.61047,-43.08704,1197.17371,335.21298,-20.70983,1202.73254,382.37003,1.27832,1205.84521
683,5.683,226.51118,-79.59023,1153.48315,240.25084,-17.09053,1126.37219,281.34152,4.67326,1145.57288,325.03656,-6.2572,1152.80591,292.36438,-42.63989,1196.39819,337.22339,-19.84834,1196.67175,385.61343,-0.14453,1194.48352
684,5.692,226.29279,-79.68842,1153.45972,239.62747,-17.69474,1126.92859,281.07434,2.61108,1146.35913,324.51849,-6.74481,1152.76257,295.4837,-42.54956,1196.3479,339.98108,-19.76182,1190.1875,388.89178,-2.6848,1182.1947
685,5.7,226.25188,-81.69387,1153.0033,239.13542,-18.80129,1127.4491,279.76257,0.29775,1147.09424,325.16748,-8.05842,1153.11707,296.79074,-45.09549,1196.15356,342.72012,-23.73134,1185.35022,389.25955,-5.90426,1170.33557
686,5.708,227.04593,-83.06893,1153.44629,239.82185,-19.58508,1129.61694,279.92401,0.31333,1148.86487,324.68198,-11.40653,1152.89087,298.89352,-48.52826,1197.04565,344.23859,-27.5828,1180.45056,389.46234,-12.44317,1161.14868
687,5.717,228.64008,-85.82609,1152.6626,241.33261,-20.79128,1129.88599,280.66791,-2.58945,1152.3645,324.04541,-13.88335,1156.11145,299.21191,-51.57303,1198.6875,343.30142,-32.99055,1178.63916,388.19275,-16.63977,1155.64575
688,5.725,227.86101,-87.52509,1152.44849,241.43521,-22.53649,1130.27393,280.85767,-4.57546,1153.42664,323.74091,-16.12498,1158.65845,297.8804,-54.11071,1199.45093,342.52884,-33.80082,1180.00317,386.36221,-19.53378,1155.31433
689,5.733,227.47719,-90.31549,1151.0448,240.89796,-25.74652,1130.9906,278.68869,-6.72706,1157.56775,323.18362,-18.85993,1164.54309,295.17249,-57.75174,1201.3468,341.48242,-40.1695,1183.63818,384.46027,-23.68131,1159.54138
690,5.742,226.97047,-91.51831,1149.65576,241.02655,-27.92587,1132.95532,279.35522,-11.74205,1161.23572,322.6611,-24.07672,1169.80518,292.1293,-61.78484,1203.729,339.29013,-43.79053,1189.55298,384.40533,-27.88058,1166.45471
691,5.75,226.3614,-94.41602,1146.57983,239.64006,-29.48161,1135.77515,278.00739,-14.5028,1164.02527,320.2182,-28.30514,1174.98279,289.58224,-68.17154,1206.02087,337.31693,-48.19963,1195.07373,382.97614,-31.47199,1172.49573
692,5.758,225.33481,-97.21349,1146.57935,240.04997,-29.45011,1136.75305,275.67856,-16.51842,1168.2052,319.20975,-32.01823,1179.09497,286.13995,-73.37112,1208.32507,334.8501,-52.64923,1198.16284,380.85757,-35.54121,1178.30115
693,5.767,225.87816,-100.34288,1146.24341,239.49632,-34.44362,1138.25232,274.41742,-20.76247,1170.45862,317.00327,-36.27389,1182.24133,283.71582,-78.01246,1209.38196,332.58926,-56.68933,1201.03003,379.46408,-38.5531,1183.14856
694,5.775,225.2126,-103.579,1146.53516,240.4632,-36.2982,1139.54224,274.13013,-22.74441,1172.54736,317.09576,-37.7129,1184.32532,281.68826,-79.99337,1209.66992,331.67828,-61.01389,1203.62402,379.67331,-43.70595,1188.84717
695,5.783,224.87305,-104.17385,1146.39075,239.82428,-37.29279,1140.63232,272.70773,-24.95185,1174.02539,316.85187,-38.78828,1185.13318,280.41507,-85.11657,1210.31616,331.44458,-64.47861,1205.34277,379.17084,-45.94574,1194.94482
696,5.792,224.00418,-106.75469,1146.91296,238.34276,-41.28822,1141.26355,273.12161,-26.45678,1174.48389,317.0137,-38.5134,1184.81934,279.66428,-87.91981,1210.04993,329.99463,-66.14764,1207.62866,379.27008,-47.67578,1201.09802
697,5.8,224.24097,-110.81042,1147.06714,238.02193,-42.72667,1142.24573,273.72351,-27.92185,1173.28601,317.62259,-40.69075,1183.62878,281.2998,-92.24688,1208.66711,331.43063,-68.28902,1211.47168,380.48193,-52.41003,1207.68567
698,5.808,225.09877,-112.1248,1146.36194,237.1114,-43.20387,1142.81775,274.3822,-28.97213,1172.44226,319.30917,-40.62561,1179.93396,281.34143,-93.7128,1206.39856,330.96573,-71.49583,1213.97729,380.00735,-53.75536,1215.38586
699,5.817,225.3519,-112.27354,1146.4939,237.10762,-43.82529,1142.17578,274.40591,-28.62315,1169.72083,320.55896,-41.55345,1177.17407,283.24771,-93.46283,1204.26526,328.93915,-73.0098,1214.29456,379.16028,-56.16624,1222.06055
700,5.825,225.61,-112.71799,1146.7699,236.96323,-45.85144,1141.07654,275.94254,-29.00064,1166.51428,321.07077,-41.34152,1172.28186,283.81677,-93.29491,1202.21155,329.16821,-72.95631,1215.68958,377.52191,-56.91656,1227.70679
701,5.833,226.16217,-113.6049,1147.40588,236.37802,-46.21861,1138.4585,276.6539,-28.17539,1163.60437,323.19458,-42.37312,1167.90649,285.28146,-91.01377,1201.07166,328.26151,-72.20218,1216.13403,375.82047,-55.46612,1230.90784
702,5.842,226.67406,-114.4383,1147.17017,237.80479,-49.06748,1136.21448,278.05511,-30.70653,1159.42395,323.78027,-42.13023,1164.39746,285.72864,-88.80319,1199.02747,327.70407,-68.42522,1214.49597,373.85162,-50.41301,1231.23071
703,5.85,227.91267,-115.12882,1146.52136,238.32115,-48.7158,1133.04346,279.34882,-30.36328,1154.37585,325.22772,-42.61072,1160.96692,286.81516,-86.46714,1196.64331,328.6842,-65.08898,1212.08728,375.65356,-45.42418,1227.67883
