Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
489,4.067,54.84194,209.83997,629.15094,49.3215,159.66225,656.76099,89.28622,121.7179,679.88934,123.89769,92.6517,672.39423,149.05614,173.86769,648.60205,163.11333,112.2569,625.79718,135.3448,77.96398,606.62048
490,4.075,52.9346,209.88211,627.4696,49.7928,160.15019,655.11304,89.18951,124.21218,679.33801,126.01866,98.36712,670.24451,150.2195,177.46509,648.83063,164.11444,116.95659,625.93164,137.6741,78.2556,606.5484
491,4.083,52.85276,211.49835,627.74689,50.18077,162.72028,654.24963,91.08208,128.47885,679.07617,129.14153,103.12527,668.96173,149.37985,182.64929,647.54547,165.43813,121.17436,625.02655,138.98074,82.77349,606.43744
492,4.092,52.82426,213.09688,627.32538,50.63771,165.04802,653.13226,92.53108,131.214,679.05707,133.14185,109.73856,667.72443,150.28375,185.97014,645.89758,165.62589,126.13048,623.09265,135.86455,86.61682,602.81812
493,4.1,52.72714,214.72301,626.41718,50.98292,165.45865,653.79669,95.54546,134.93547,678.40649,136.39125,112.7904,666.35388,151.05272,188.35905,644.54974,166.39992,127.87482,619.48169,137.67284,89.92972,600.3222
494,4.108,52.73524,214.78696,626.84668,52.47891,166.01038,653.70416,96.77362,134.93623,676.2702,138.15828,115.58886,663.67773,151.29346,189.7506,642.50568,167.64612,129.35106,616.69824,134.65811,94.51566,598.2887
495,4.117,53.2106,215.98091,627.58209,53.63021,165.95662,654.05054,99.25973,136.1512,675.16278,140.37259,116.5164,661.58435,151.52483,191.31435,640.87415,166.03976,131.83481,612.79767,133.35767,95.01222,594.14935
496,4.125,53.67026,216.07278,629.69666,55.10252,164.8322,653.88489,102.21072,135.16942,673.93292,142.93907,117.12898,660.42365,151.93994,191.13443,640.05707,164.86594,131.0675,610.30481,129.88933,97.46964,592.38641
497,4.133,52.58589,214.93611,631.48962,56.15687,162.54866,655.41571,103.50439,131.12675,673.53412,144.27512,113.11391,657.39117,156.33026,186.55853,642.15918,165.41251,130.28751,607.96722,126.4511,96.5035,591.16797
498,4.142,51.90908,212.98087,633.53339,56.02505,160.87265,656.68958,105.48081,128.90564,670.24805,145.71091,112.25144,654.73303,156.60599,184.83559,641.5871,161.51688,128.51691,606.36078,126.63975,96.3691,589.69678
499,4.15,52.81513,212.15442,636.07544,58.17841,158.70604,658.21313,106.67604,124.73662,668.44263,145.1575,107.86628,649.75385,156.73442,182.40266,640.77515,159.22942,126.56088,604.50598,123.24046,95.60506,586.85449
500,4.158,52.73952,210.10123,639.46307,58.09513,155.53391,660.36023,107.75498,120.14446,668.18933,144.15128,102.65837,648.9259,157.03065,178.47284,641.37939,159.75243,125.61508,602.18994,118.02377,94.40731,586.86993
501,4.167,53.2713,207.64816,642.84741,59.36079,153.54208,662.06818,108.7627,115.77521,667.68158,145.70787,100.5834,645.14636,157.2216,174.44777,640.99182,155.06003,120.77801,600.28772,114.0499,93.49728,586.28607
502,4.175,53.70688,203.48163,644.57404,60.6334,148.61432,663.74329,108.11275,110.60288,664.68445,144.84909,96.99342,643.27692,157.62064,170.08711,642.15778,152.88419,117.69268,599.72687,113.18979,89.42952,582.25476
503,4.183,54.12359,201.25639,646.92139,59.67437,144.0235,663.73755,106.83125,105.70287,663.0946,143.69489,92.0946,641.43481,156.63762,166.00163,641.55939,149.96059,112.12393,599.34119,109.83946,87.89153,581.96844
504,4.192,54.59571,198.96576,647.9621,59.00593,142.07007,664.36688,105.89777,102.89761,663.27386,141.23164,85.87523,640.77142,156.82301,161.36491,642.50482,149.15503,110.5991,599.26025,108.35043,85.13206,580.31769
505,4.2,55.63157,197.79869,648.87286,58.55616,139.29222,664.94446,102.50191,98.88668,664.1485,141.2645,83.8314,644.46399,156.43015,156.51855,643.00763,148.68344,107.25388,599.47388,108.09076,80.77605,579.4212
506,4.208,57.09962,196.48148,648.19061,56.80076,138.33206,664.88971,99.21872,96.50539,666.75128,129.65471,74.40611,647.05914,156.84695,154.98787,642.79822,147.12357,104.20755,599.30408,108.74731,78.91087,579.64435
507,4.217,56.85163,195.38461,646.74377,56.46289,138.34822,664.3266,95.74228,94.64951,669.45038,128.10109,71.68261,653.41284,156.28465,153.55995,643.46289,147.80351,102.89861,600.26477,110.51769,76.65227,578.9809
508,4.225,57.41442,195.69446,645.01575,56.25708,138.66896,664.47162,94.27898,96.13969,673.45441,124.92328,71.08391,657.51117,156.17798,153.86966,644.90179,149.54237,102.0776,600.95435,114.83289,75.13609,578.64478
509,4.233,57.95005,196.07703,644.48157,56.25714,140.84679,664.96655,93.99622,99.9024,676.12866,124.51739,73.04255,663.45758,156.09264,154.99818,645.58917,150.45096,102.20273,601.60803,120.06203,74.7079,580.98682
510,4.242,57.78708,196.60193,643.29108,55.63138,143.45039,665.20172,93.26163,102.9726,680.15033,125.22752,75.30977,665.66431,156.67995,157.52174,645.98846,153.52155,102.63951,604.18256,124.88523,74.35725,581.69098
511,4.25,57.98692,198.83426,641.08899,55.08798,146.89105,664.86462,94.29559,107.43868,682.88977,127.47157,80.7797,670.94775,156.99594,161.49141,646.53162,156.66292,108.07693,605.92828,131.94679,75.90057,585.51605
512,4.258,57.57034,201.12192,639.58246,56.10116,150.6837,665.74121,94.75871,112.79104,685.36407,131.48494,88.02838,674.97571,156.29758,165.88312,646.90118,161.14351,112.60117,609.99963,142.79054,72.77486,589.31171
513,4.267,58.10217,204.95561,637.49463,55.82901,154.37866,665.35889,96.63422,118.28459,687.04352,132.66853,92.71687,676.54871,155.71535,172.16907,646.6897,165.08728,114.80901,613.10352,148.11868,76.02177,593.37952
514,4.275,56.46284,206.41867,633.68414,55.69162,159.00854,665.18457,96.88391,125.14524,688.26068,134.26967,100.71202,678.31494,155.88664,176.35007,646.29749,166.79599,120.90118,617.49725,157.00735,77.36153,601.56097
515,4.283,56.47503,208.53543,631.25513,56.51992,163.23518,663.92603,97.44074,133.00046,690.71283,136.13974,108.5338,679.57587,156.00121,183.51659,645.16119,168.54872,126.66425,620.41125,160.22878,81.66794,606.52972
516,4.292,56.54481,211.69278,628.40692,56.41692,166.53441,663.06317,98.93108,139.13841,691.71289,139.99965,117.51929,680.31189,154.69638,189.60997,643.30743,171.54904,130.62834,621.88696,161.11127,86.33957,608.80762
517,4.3,56.03293,213.21631,627.2912,56.08281,169.29871,660.89923,99.51717,146.41875,691.65845,142.23134,126.97721,679.90814,153.14909,196.26595,641.54608,173.92513,138.25969,623.99463,163.39319,93.06696,612.74445
518,4.308,53.96164,214.22591,624.94067,56.31855,172.40601,659.18909,99.99773,151.53032,691.06525,144.72411,135.63354,677.70776,152.67325,202.94714,640.02734,175.79796,144.76488,624.33295,165.20407,97.56072,613.22437
519,4.317,53.76923,215.80786,623.95679,55.70249,171.94696,657.40747,101.17974,155.29185,688.8429,146.075,142.2693,675.53961,151.24908,206.91783,638.37122,177.03862,150.23141,622.41327,168.7323,101.29794,611.4444
520,4.325,53.20399,216.75291,623.47992,56.58245,174.42708,656.22375,101.95988,157.91124,686.44373,147.78052,148.18546,671.9682,149.29533,210.81494,636.93146,180.87816,156.0773,621.16296,168.24815,106.48003,607.08783
521,4.333,52.6576,217.15939,622.81256,56.92241,173.34508,654.38196,104.16216,157.81566,684.34967,149.11577,150.27963,668.11676,148.55087,211.47945,634.95728,181.72618,160.09001,614.13959,167.39265,110.62988,599.25836
522,4.342,52.34327,218.05608,623.50592,57.07131,173.774,654.04822,106.22867,157.45683,679.87219,151.6729,149.38255,663.57031,149.31123,211.16045,632.91138,183.48752,163.88393,606.5144,167.67578,113.4067,591.9433
523,4.35,52.55476,218.04956,623.72925,57.98648,172.27977,653.1955,109.95911,153.22191,676.41162,154.70822,146.77144,656.8891,150.18001,211.0836,632.04272,180.90002,164.8197,600.15118,165.96794,113.46269,591.52386
524,4.358,52.09082,217.45917,624.67285,60.45689,167.7789,652.55548,114.71223,147.82559,670.44293,156.6756,140.36089,649.29785,150.18143,209.44592,631.35651,180.99922,162.68999,599.32727,161.77794,112.09671,591.01849
525,4.367,52.29596,216.94492,626.89642,60.44567,164.54089,653.90869,117.11756,141.85715,664.76935,157.22253,135.42322,641.98602,150.87514,204.54831,632.22601,179.50015,157.37062,601.08777,158.5089,109.41228,591.26154
526,4.375,51.83356,214.55302,629.81152,61.62862,160.28949,654.68164,117.47731,136.60231,660.20343,156.93248,129.26459,634.44159,151.19846,200.74512,634.92401,180.30826,151.20793,602.30829,153.30222,106.14494,589.52246
527,4.383,51.22906,211.31187,633.30151,61.51489,155.22084,654.91345,118.34687,127.63812,655.04468,156.0464,122.04964,628.57111,151.75528,194.88161,638.67383,179.58568,145.94661,604.1405,147.79117,104.47316,587.70905
528,4.392,51.49696,208.5417,637.63007,62.12514,149.15898,656.91162,115.33253,118.98814,650.78015,152.66203,116.75226,625.19147,152.4915,187.50476,641.34448,177.56682,140.13124,602.3689,144.96988,102.40967,584.276
529,4.4,50.97985,203.49507,642.08417,60.68779,145.76524,657.9361,113.4973,112.81297,650.49396,150.66074,109.66501,625.04047,153.34453,179.99213,642.95105,174.23306,134.08916,601.27124,140.39127,98.77557,582.27277
530,4.408,52.52678,200.55838,644.67499,59.1774,141.05959,658.65771,111.42558,105.4146,652.79651,147.69824,102.27349,625.62445,153.87331,173.40341,645.14496,171.24133,127.72659,601.16602,135.22191,93.70612,579.66272
531,4.417,51.50587,196.01387,647.06647,56.75127,137.45726,661.69897,109.24124,100.27902,654.85748,143.36523,94.04293,626.8172,154.91989,166.04791,645.26038,167.45821,119.78552,598.98303,129.48891,88.05629,579.03265
532,4.425,52.94266,192.31332,648.59412,56.57286,135.83791,662.61938,106.48911,96.89617,658.00476,139.69069,85.60167,630.87897,154.67863,158.10205,644.9903,163.00903,109.3333,599.01691,122.49851,82.89304,578.90747
533,4.433,53.53194,191.48808,648.57172,55.87265,134.26746,663.88043,101.58229,91.87037,662.63385,135.07478,77.20811,635.60431,155.70563,151.68492,644.1756,158.15524,101.69256,599.83411,116.8492,77.2428,578.18469
534,4.442,55.22815,188.43741,646.82269,54.57026,131.05229,663.50073,98.57636,89.92226,665.23126,130.18031,70.2947,640.99023,154.86584,146.07156,643.06293,153.64162,92.93194,601.59698,111.53069,71.67631,579.47308
535,4.45,56.02318,186.73096,646.14679,52.79869,129.83806,662.68951,94.62398,87.98874,667.57416,125.79223,63.97692,646.96149,155.32166,140.68677,643.49829,148.35716,87.13208,602.43817,107.07784,66.53654,581.41406
536,4.458,57.36652,185.56462,644.2467,51.93071,128.37105,662.21838,90.87938,85.84063,669.04742,122.58391,60.81299,652.19403,154.94424,136.29984,643.0708,144.49457,83.69376,603.02722,103.07874,62.52669,582.60492
537,4.467,58.87632,186.04047,643.74182,52.83005,129.23114,661.07404,89.22274,86.59122,668.78687,119.81348,58.99686,654.03766,154.4102,134.22302,644.47211,142.39093,80.77959,605.81097,99.03393,63.05598,584.43799
538,4.475,59.30374,186.29236,641.74231,51.83078,129.81964,659.8443,86.87753,87.22901,669.0376,117.61147,60.26413,658.57123,154.60341,133.9279,645.86017,139.26501,82.14993,605.54761,97.88752,62.90591,586.14709
539,4.483,58.46268,188.70236,640.81415,51.13664,130.7825,659.96442,87.31846,88.43204,668.41394,115.91708,60.61232,657.39221,153.99071,134.64491,647.34552,139.55156,82.48265,608.01605,98.09645,64.10355,587.47943
540,4.492,58.8471,189.23416,639.54932,51.10295,134.50822,659.90625,87.54885,92.68217,670.50586,116.59657,63.78281,661.36139,153.69444,139.96991,648.01587,141.82251,83.51224,611.37384,98.99114,65.18214,589.24951
541,4.5,58.49685,193.37758,638.00983,52.02137,139.41051,660.4386,89.7039,97.30051,674.26074,117.76416,67.2952,664.21985,154.04669,144.24052,649.62994,144.1595,88.28391,614.36493,101.96999,66.84407,592.64655
542,4.508,58.87747,196.83751,636.67267,52.6746,142.95073,659.69446,89.221,101.79186,675.15717,119.38261,72.59435,667.91907,154.7794,150.58437,650.53235,145.04308,93.09476,617.36273,106.81783,67.77367,597.68945
543,4.517,58.80267,199.96661,634.5542,53.94478,148.92155,660.09076,91.5527,108.68525,677.04315,122.84257,79.92003,671.87708,154.96153,158.32697,650.66528,146.86176,98.50946,620.10358,109.91804,70.19956,601.81525
544,4.525,58.90952,204.37119,631.82147,54.13021,151.91507,659.42957,92.88067,115.58363,679.9184,126.01321,88.22552,677.27722,155.46219,166.31955,649.59344,149.90193,104.74574,622.98395,113.17485,74.84911,606.10425
545,4.533,56.88638,206.28816,627.21765,55.24619,158.71513,659.14563,94.64381,124.87051,682.06683,128.70995,97.09444,680.12726,155.9147,173.76337,648.05939,152.10884,112.9015,624.55927,119.82653,77.71997,610.44189
546,4.542,57.49618,211.08084,626.50977,56.85845,165.07614,658.65704,96.2182,132.74611,685.12958,133.48517,106.25139,680.50989,155.95483,183.15187,646.49786,155.27812,120.90882,624.80634,125.0696,85.17419,611.98236
547,4.55,56.62883,213.80818,623.77313,56.47441,170.05748,657.67316,97.53219,139.71721,685.44922,139.01173,117.48572,679.74005,155.80917,192.16354,642.9726,160.05547,128.18423,625.65961,133.56204,87.75521,612.8974
548,4.558,56.14145,215.39859,623.11749,57.74184,173.76437,655.77533,101.10493,150.00879,684.83685,144.41838,129.17101,676.76465,155.88612,200.54512,639.83197,164.55838,136.60623,623.42627,141.85939,94.13284,612.5816
549,4.567,56.91105,220.5706,622.77997,58.99323,175.4565,654.61505,103.98544,153.80188,684.01489,148.84909,139.88821,673.72876,155.27473,207.39458,635.75696,169.72833,144.88599,619.14044,149.61063,100.51517,606.99243
550,4.575,56.16388,222.2299,621.56958,60.12384,178.59146,654.32495,107.07896,158.57263,680.73291,152.64326,147.81659,669.14832,155.07898,211.61923,631.48535,169.7494,153.03827,612.35028,156.39714,106.83806,600.16565
551,4.583,54.64667,224.56821,621.87469,62.84578,178.81551,653.56262,111.38028,160.66286,678.75214,156.35652,153.08643,663.91718,153.27846,215.06833,628.33899,172.38818,158.4324,605.66461,168.53691,109.84708,594.92859
552,4.592,54.43713,226.35213,622.66376,63.91372,178.42108,652.56976,114.69794,160.40662,674.31433,159.73225,155.59048,656.60126,155.28488,216.31712,625.78699,175.66634,162.70522,598.50842,168.28702,113.50034,589.49744
553,4.6,54.63692,226.60442,623.43683,65.63062,178.11386,652.99133,119.33778,159.58368,669.77606,162.28345,156.3688,649.65424,155.09731,216.44434,624.9494,174.57582,164.77721,596.13062,167.33406,113.18383,589.68811
554,4.608,55.24956,226.56107,624.50897,67.24021,178.01033,654.50836,123.55489,157.755,665.54523,165.60982,153.664,641.84515,156.55882,216.16228,624.74164,175.39003,157.96738,598.70459,166.74379,111.56995,591.65601
555,4.617,55.11718,224.97264,626.83276,69.66685,175.92851,655.88928,126.41121,155.15292,659.98987,165.81844,148.75932,634.25403,157.14326,214.21733,625.17865,175.77533,157.11063,599.70618,166.32597,110.35838,591.45367
556,4.625,55.45209,224.40862,629.61102,69.9745,171.51094,656.74298,126.4666,148.96159,655.45691,164.52771,143.22208,631.96106,157.47372,211.73897,627.74384,174.82925,158.31987,597.54865,165.40521,107.49092,590.62677
557,4.633,55.15437,221.88945,633.04089,69.28429,168.00545,657.89508,123.84959,140.4559,655.84772,162.61729,134.61284,632.63092,157.36485,205.69951,632.24554,174.34361,155.88655,598.12109,161.36946,107.28561,587.24896
558,4.642,55.80437,218.04369,637.24951,67.94376,166.34048,660.70599,120.76958,131.69824,656.67834,158.69661,126.09627,631.40442,156.98685,202.51212,635.16284,174.19173,152.20998,599.04578,160.00981,104.22903,585.82874
559,4.65,54.84222,215.11172,638.8819,66.74329,162.68428,662.00037,116.89458,125.3411,659.84259,152.75464,115.28113,632.71838,156.83929,196.66335,638.06476,172.30347,145.31158,600.21039,157.29231,100.75791,583.0976
560,4.658,54.82019,211.08565,642.35938,65.14668,159.30147,664.47791,113.18839,120.07823,663.95819,146.78448,105.66653,638.36407,156.36188,189.24855,640.90845,171.49974,141.14886,600.37549,154.50961,97.25161,581.99054
561,4.667,55.15603,208.02223,644.00159,61.14846,152.57104,665.34082,108.41345,113.71835,667.96027,142.56847,96.87506,644.77814,155.75122,182.86504,643.77515,167.5092,131.61368,601.5929,148.23463,94.04842,580.34198
562,4.675,55.47202,206.53743,645.19293,58.47733,150.77386,667.69299,102.85314,111.00701,673.6463,138.75732,87.5527,652.69336,156.71382,174.53758,646.44366,169.56992,127.25713,602.94769,142.47943,89.31348,582.57367
563,4.683,55.2791,201.52681,645.42426,56.37421,148.63075,668.09369,98.55107,109.50497,678.48547,131.88737,82.50394,662.56104,155.0843,169.00198,647.43097,166.99783,116.35388,605.65125,135.84467,81.83522,584.9339
564,4.692,55.01791,200.18567,645.19067,54.90971,145.75867,668.51111,93.65398,105.83378,682.47852,127.94431,77.82845,670.2594,156.29234,163.01218,647.41089,163.02229,109.0554,608.63422,128.43692,74.96404,588.44891
565,4.7,56.04972,197.77951,643.51062,54.26124,145.39127,667.04016,90.895,105.51009,685.0885,123.5828,75.99304,674.9472,156.25842,157.80107,646.6474,158.48289,101.5903,612.26868,123.0315,69.98196,593.80334
566,4.708,56.07302,195.20671,639.57025,53.31915,145.05374,665.20166,87.84578,104.36966,685.18292,121.1196,74.15216,678.3335,155.43355,152.78339,647.41895,153.97467,94.41448,614.93518,117.07272,65.00079,597.02527
567,4.717,57.66841,194.39856,637.16589,51.47763,142.75606,663.3941,87.45596,104.20281,685.03839,120.12844,73.30254,680.16492,154.32237,149.06107,648.13501,151.30205,89.98572,618.13556,111.91718,62.63969,599.23511
568,4.725,57.48756,193.35361,635.97278,50.98331,142.83292,662.61926,85.66955,103.52303,682.71088,118.09994,72.70233,679.71387,153.34682,148.16872,648.87189,147.19907,88.24805,619.85809,107.20557,63.67809,599.62183
569,4.733,57.50217,193.41551,635.43048,50.86673,142.87895,662.60748,86.14075,102.6218,681.78644,117.02088,73.17391,678.27777,152.87958,148.20158,649.22131,145.1828,88.68327,619.5097,105.34905,64.55207,599.55975
570,4.742,57.28315,194.34344,634.76276,51.07117,143.52176,661.49872,86.60912,102.48656,680.41016,116.74707,73.36894,677.40515,153.49718,149.43912,649.35651,143.62367,91.6909,619.24048,102.73808,67.25785,598.79413
571,4.75,55.77258,196.60262,634.7934,51.36649,145.22462,660.80127,87.7942,103.41096,679.88422,117.32471,75.14352,676.99725,152.67838,153.43347,648.83972,143.46413,93.16413,619.133,102.58501,70.42484,600.61829
572,4.758,55.87658,198.44293,633.67346,51.46347,146.72139,660.08044,88.3731,106.56939,680.36823,119.19044,77.79881,675.43103,153.21677,157.47643,648.55164,144.08195,98.02197,618.95599,103.46596,73.05415,603.30719
573,4.767,54.87751,201.68335,632.7049,52.3534,149.50629,659.2182,90.84354,111.66447,679.16205,121.77151,83.02717,676.21503,154.2283,161.66824,647.62939,144.73112,102.42125,618.59222,102.63886,77.62025,603.50262
574,4.775,54.83224,202.51616,632.3338,53.00381,151.80696,659.59137,93.48109,114.64554,679.53381,125.98138,89.34616,676.87604,154.55995,167.56458,646.51593,147.6158,106.91877,618.44617,103.84076,81.8163,604.11029
575,4.783,55.08509,205.12079,631.67328,53.87654,155.16798,660.11621,96.10152,120.04314,679.86407,129.806,93.95477,677.33411,154.52322,172.66521,645.84375,145.3513,112.48139,617.68079,104.84069,85.77474,605.87006
