Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
898,7.475,-25.96982,-170.64766,566.08154,142.53928,-125.37432,597.73755,160.09506,-190.93452,509.37686,173.95508,-60.57409,508.05334
899,7.483,-25.62272,-170.91039,566.24866,142.40327,-125.67036,597.83673,160.18501,-190.46574,509.20572,174.11496,-60.01754,508.17133
900,7.492,-25.62272,-170.91039,566.24866,142.35648,-125.1475,598.15112,159.95662,-190.34889,509.60626,173.26956,-61.3857,507.55576
901,7.5,-25.45436,-170.67824,566.32184,142.72763,-124.23691,598.06702,160.26326,-189.99962,510.07993,173.91623,-59.8001,508.19193
902,7.508,-25.89502,-169.94701,565.95795,142.5652,-124.30469,597.93219,160.63716,-189.36264,509.69867,173.97882,-59.62357,508.08292
903,7.517,-25.6087,-169.68951,566.39496,143.04939,-123.2659,597.73547,160.43033,-189.59465,509.83649,173.97882,-59.62357,508.08292
904,7.525,-25.23359,-169.90067,566.36774,139.55017,-125.48019,597.20074,160.65639,-189.23955,509.96872,173.97882,-59.62357,508.08292
905,7.533,-25.53151,-169.45331,566.32733,140.54063,-124.24641,597.91418,160.69951,-188.98203,510.0033,173.97882,-59.62357,508.08292
906,7.542,-25.53151,-169.45331,566.32733,142.81082,-123.52761,597.62292,160.67383,-189.07272,510.3913,174.30035,-59.30409,508.05289
907,7.55,-25.56859,-168.97559,566.42334,143.29034,-123.27231,597.31543,161.07111,-188.86971,510.16422,176.3141,-58.24791,508.77094
908,7.558,-25.7655,-168.3197,566.60614,143.1933,-123.33408,597.77643,161.07111,-188.86971,510.16422,176.23181,-57.97478,509.12576
909,7.567,-25.40214,-168.10117,566.56934,143.53082,-123.0437,597.85876,160.87479,-188.96741,510.4379,176.03711,-57.90462,509.01788
910,7.575,-25.14165,-167.95219,566.63641,142.36127,-123.93042,596.79547,161.06085,-188.78065,510.2576,176.06609,-58.20849,508.61478
911,7.583,-25.43646,-167.87785,566.6076,142.25845,-122.71721,597.82776,160.98439,-188.83073,510.41559,176.40988,-57.66809,508.854
912,7.592,-25.43646,-167.87785,566.6076,141.86961,-123.29305,597.35529,161.11896,-188.92874,510.40411,176.35951,-58.91455,508.11298
913,7.6,-25.3153,-167.95239,566.41089,143.54752,-123.05791,597.54041,160.99464,-188.91977,510.3222,176.59193,-59.09909,508.00235
914,7.608,-25.27085,-167.80339,566.0296,143.18092,-123.23477,597.81329,161.23882,-188.88109,510.28842,176.49396,-59.04295,507.88586
915,7.617,-25.16216,-168.06451,566.29498,142.96741,-123.93673,597.61847,160.99464,-188.91977,510.3222,176.35945,-58.9954,508.03732
916,7.625,-25.40439,-168.35762,566.13507,143.56007,-123.92002,597.57495,161.00075,-188.93132,510.0574,176.35945,-58.9954,508.03732
917,7.633,-25.31332,-168.43761,565.90228,143.94992,-123.62978,597.85114,160.84561,-188.96002,510.16769,176.35945,-58.9954,508.03732
918,7.642,-25.36091,-168.99039,566.24231,143.40146,-122.80427,597.9588,161.30614,-189.36081,510.07883,175.45004,-59.47271,507.79343
919,7.65,-25.32071,-168.80228,566.12885,142.74738,-122.57156,597.47443,161.26625,-189.46419,510.01218,174.85355,-59.93544,507.82663
920,7.658,-25.30372,-168.97202,566.1734,143.01411,-124.13613,597.90619,161.30281,-189.62146,510.17905,176.63371,-58.94191,508.25623
921,7.667,-25.42329,-169.00569,566.45282,143.01411,-124.13613,597.90619,161.41919,-189.43965,509.89682,176.63371,-58.94191,508.25623
922,7.675,-25.42899,-169.30936,566.09851,143.07571,-123.93266,597.79871,161.30281,-189.62146,510.17905,176.39439,-59.00575,508.32736
923,7.683,-25.42899,-169.30936,566.09851,143.27066,-124.05994,597.95001,161.07846,-188.87634,509.85608,174.57562,-60.18009,507.83566
924,7.692,-24.99302,-170.43863,566.5069,143.35448,-124.19975,597.96442,161.53537,-189.19856,510.01953,174.37627,-60.17183,507.87476
925,7.7,-24.79175,-170.64909,566.70837,143.81998,-124.95264,598.92072,161.75005,-189.42288,509.92905,174.37627,-60.17183,507.87476
926,7.708,-24.92178,-170.43069,566.50153,143.7316,-124.44843,598.06934,161.85402,-189.19588,509.8313,174.37627,-60.17183,507.87476
927,7.717,-24.70706,-170.62459,566.51459,143.86504,-124.57305,598.00598,162.01248,-189.02966,509.73599,174.37627,-60.17183,507.87476
928,7.725,-24.70706,-170.62459,566.51459,143.7804,-124.48917,598.15759,162.08128,-189.36201,510.03925,174.57562,-60.18009,507.83566
929,7.733,-24.82609,-170.84856,566.78973,143.93628,-124.23203,597.91663,162.23976,-189.19583,509.94394,174.57562,-60.18009,507.83566
930,7.742,-24.63342,-170.97266,566.7016,144.40091,-124.04848,598.1181,162.26685,-189.10165,509.88107,174.57562,-60.18009,507.83566
931,7.75,-24.63342,-170.97266,566.7016,144.40091,-124.04848,598.1181,162.80869,-189.51671,509.92529,174.69864,-59.94541,507.95914
932,7.758,-24.32974,-170.49968,566.39783,142.33917,-123.52181,597.54211,162.80869,-189.51671,509.92529,174.69864,-59.94541,507.95914
933,7.767,-24.22599,-170.14677,566.25275,144.61246,-123.82404,598.12231,162.80869,-189.51671,509.92529,175.01762,-59.81448,507.77475
934,7.775,-24.18831,-170.39189,566.33569,143.0636,-123.66685,598.19751,163.09866,-188.84071,509.57135,175.01762,-59.81448,507.77475
935,7.783,-24.02865,-169.32108,565.7384,144.94194,-123.74902,597.97015,163.05154,-188.71593,509.65521,175.44487,-59.90432,507.61078
936,7.792,-24.38403,-169.16795,565.85291,144.86079,-123.62727,597.99817,163.01559,-188.88733,509.87521,175.44487,-59.90432,507.61078
937,7.8,-24.14926,-169.18539,566.07965,144.95715,-123.5194,598.0683,163.05154,-188.71593,509.65521,176.03439,-59.95382,507.84802
938,7.808,-24.30303,-168.91414,565.96118,144.80168,-123.21684,598.19977,163.24348,-188.53673,509.63779,175.44487,-59.90432,507.61078
939,7.817,-24.3594,-168.51965,566.33484,144.80168,-123.21684,598.19977,163.04993,-188.52321,509.75754,177.71785,-58.84244,508.10876
940,7.825,-24.31465,-168.55322,566.8407,144.80168,-123.21684,598.19977,163.07022,-188.38373,509.83005,175.95253,-59.52205,507.64868
941,7.833,-24.83174,-167.57816,566.1803,144.62384,-123.01522,598.03436,162.8246,-188.27597,509.74371,177.5424,-58.71511,507.87796
942,7.842,-24.85319,-167.59758,566.44336,144.33774,-123.02555,598.15167,162.00262,-188.02351,509.92984,176.95143,-58.86096,507.80243
943,7.85,-24.92346,-167.32243,566.35065,144.33774,-123.02555,598.15167,161.8064,-188.12123,510.20352,177.0293,-58.93009,507.91541
944,7.858,-25.03987,-167.37546,566.836,144.36314,-122.75083,598.20404,161.8064,-188.12123,510.20352,176.65222,-59.03775,508.02484
945,7.867,-25.1177,-167.42618,566.73505,144.02568,-122.60999,598.1684,161.70836,-188.03737,510.20352,176.02792,-58.66482,508.23599
946,7.875,-25.46796,-167.51309,566.64001,144.02568,-122.60999,598.1684,161.48418,-188.17375,510.36295,175.59097,-58.5,507.83932
947,7.883,-25.46796,-167.51309,566.64001,143.76965,-122.51737,598.15887,161.05653,-188.13727,510.31128,175.44954,-58.39391,507.71829
948,7.892,-25.46796,-167.51309,566.64001,143.90125,-122.74107,597.95221,161.30106,-187.92661,509.89795,174.62933,-58.86062,507.52887
949,7.9,-25.69688,-167.9523,566.7135,143.52029,-122.42205,597.9704,161.20284,-187.84653,509.89474,174.81203,-58.38401,507.68344
950,7.908,-25.7794,-168.08578,566.86029,143.34174,-122.17781,598.17981,161.13733,-187.92606,510.01492,174.78452,-58.49136,508.03543
951,7.917,-25.90337,-168.35625,566.66815,143.34174,-122.17781,598.17981,161.13733,-187.92606,510.01492,174.89198,-58.53141,508.14523
952,7.925,-26.03236,-168.23108,566.81879,143.45964,-122.83472,598.51062,161.13733,-187.92606,510.01492,173.82797,-58.86341,507.67035
953,7.933,-25.78795,-168.42529,566.48401,143.43842,-122.87283,598.44714,161.13733,-187.92606,510.01492,173.82797,-58.86341,507.67035
954,7.942,-25.64198,-168.82135,566.57544,143.33374,-122.70703,598.47076,161.18724,-188.11906,510.15781,175.03944,-58.51186,508.23346
955,7.95,-25.42329,-169.00569,566.45282,143.34174,-122.17781,598.17981,161.18724,-188.11906,510.15781,175.03944,-58.51186,508.23346
956,7.958,-25.24625,-169.30304,566.73425,143.26581,-122.61934,598.54034,161.48105,-187.99765,510.01178,173.82797,-58.86341,507.67035
957,7.967,-25.31188,-169.02666,566.90082,143.11517,-123.38724,598.83234,161.87601,-188.1295,509.98502,173.50209,-59.03953,507.58789
958,7.975,-24.55076,-169.5654,566.59082,143.46964,-123.65733,598.06726,161.77499,-188.12744,509.91391,173.79099,-59.33381,507.74985
959,7.983,-24.49828,-169.67155,566.48004,143.82906,-123.07741,598.19952,161.83664,-188.30127,510.00381,174.44783,-59.32187,507.73611
960,7.992,-24.49417,-170.21948,566.53473,141.72176,-122.8357,597.61792,162.08841,-188.59067,510.05618,174.58818,-59.42756,507.85696
961,8,-24.09607,-170.2534,566.77637,144.09866,-122.99007,598.0072,162.4402,-188.91199,510.23843,175.01762,-59.81448,507.77475
962,8.008,-24.17517,-169.56187,566.46246,143.08151,-122.9576,598.36279,162.74728,-188.93402,510.20569,175.31036,-59.85674,507.7623
963,8.017,-23.82748,-170.19891,566.76373,144.79028,-123.3018,598.08453,163.05212,-189.04451,510.04199,175.44487,-59.90432,507.61078
964,8.025,-23.66098,-169.75168,566.71344,145.05096,-123.43194,597.92859,163.05212,-189.04451,510.04199,175.71964,-59.97179,507.6405
965,8.033,-23.47283,-169.89948,566.57379,145.27579,-123.65262,597.90216,163.22791,-188.9301,510.10538,175.96327,-59.86203,507.73004
966,8.042,-23.68588,-169.73413,566.38763,145.46355,-123.70983,597.79913,163.26462,-189.25809,509.54071,175.96327,-59.86203,507.73004
967,8.05,-23.68588,-169.73413,566.38763,145.83163,-124.05134,597.72003,163.6815,-190.03325,509.73975,175.96327,-59.86203,507.73004
968,8.058,-23.58381,-169.69073,566.08234,145.72243,-123.8801,596.70178,163.11356,-189.68427,509.87076,175.96327,-59.86203,507.73004
969,8.067,-23.68588,-169.73413,566.38763,145.85829,-124.4225,596.8208,163.26799,-189.71478,509.79352,175.96327,-59.86203,507.73004
970,8.075,-24.10059,-169.3987,566.30109,145.82286,-124.40681,596.66516,163.50743,-190.2726,509.7034,175.96327,-59.86203,507.73004
971,8.083,-24.10059,-169.3987,566.30109,145.54247,-124.08839,596.59564,163.53998,-190.16412,509.78653,175.96327,-59.86203,507.73004
972,8.092,-24.10059,-169.3987,566.30109,145.51767,-124.33661,597.68298,162.972,-189.81512,509.91754,175.96327,-59.86203,507.73004
973,8.1,-24.0095,-169.24376,566.40399,145.61163,-124.17832,598.03204,162.85939,-189.86778,510.01657,175.96327,-59.86203,507.73004
974,8.108,-24.65244,-168.45309,566.30267,144.69009,-123.81348,597.95319,162.62044,-189.50481,510.36111,176.03439,-59.95382,507.84802
975,8.117,-24.92292,-168.27107,566.22186,144.32996,-123.31371,598.15582,162.59233,-189.58746,510.41351,176.29611,-59.57318,507.71329
976,8.125,-25.03673,-168.03708,565.97125,144.00217,-123.09515,598.0589,162.09567,-188.70784,509.90668,177.20615,-58.90668,508.02127
977,8.133,-25.15628,-168.07076,566.25061,143.98744,-122.99452,598.15857,161.87601,-188.1295,509.98502,175.92996,-58.60868,508.11951
978,8.142,-25.15793,-168.23573,566.68536,143.83374,-122.51476,598.29974,161.71294,-188.2394,510.20941,175.92996,-58.60868,508.11951
979,8.15,-25.61933,-167.59113,566.51056,143.56665,-122.2174,598.27991,161.76538,-187.64861,510.05737,175.44954,-58.39391,507.71829
980,8.158,-25.55047,-167.64662,566.7868,143.39644,-121.78245,598.22784,161.78833,-187.46021,510.18109,175.29497,-58.04786,507.54816
981,8.167,-25.53071,-167.80516,566.97076,143.40002,-121.70639,598.28851,161.72588,-187.1581,510.16101,175.0939,-58.05062,507.60403
982,8.175,-25.64748,-167.15062,566.71503,143.25285,-121.92943,598.37927,161.92622,-187.02577,510.23541,175.05548,-58.12649,507.60959
983,8.183,-25.70008,-167.35789,567.05157,143.25073,-121.21997,598.62939,161.26451,-186.50366,510.20648,174.85168,-58.06364,507.56888
984,8.192,-25.59313,-167.42325,567.034,143.38907,-120.99315,598.58459,161.4147,-186.39941,510.3725,175.10713,-57.30909,507.68405
985,8.2,-25.67096,-167.47397,566.93304,143.49211,-120.67645,598.66882,161.35577,-186.23468,510.44894,175.47911,-57.22039,507.8735
986,8.208,-25.29806,-167.60445,566.93475,143.52831,-120.69621,598.59235,161.54631,-186.04086,510.25076,174.25616,-57.34958,507.60767
987,8.217,-25.51523,-168.00914,567.01453,143.70311,-120.60402,598.59137,161.88875,-185.87714,510.19891,175.76271,-56.76645,507.99622
988,8.225,-24.98471,-167.75237,567.12543,143.67809,-120.77792,598.58948,161.92711,-186.20093,510.21234,173.83878,-57.85312,507.05359
989,8.233,-25.04828,-167.89145,567.01978,143.67809,-120.77792,598.58948,162.21527,-186.22067,510.12152,174.07545,-57.63797,507.28638
990,8.242,-25.07617,-167.80307,567.00562,144.12485,-120.53924,598.49634,162.48056,-186.7718,509.92578,174.5468,-57.48123,507.22687
991,8.25,-24.31465,-168.55322,566.8407,144.36836,-120.82118,598.4455,162.40182,-186.77545,510.11859,174.50798,-57.88887,507.34149
992,8.258,-24.31465,-168.55322,566.8407,145.14929,-121.17219,598.47327,162.84052,-186.69118,509.96524,174.58554,-57.84161,507.25162
993,8.267,-24.15288,-168.69321,566.6413,144.92262,-121.65774,598.33405,162.90309,-187.21619,510.16882,175.24782,-57.65747,507.33231
994,8.275,-23.75595,-168.97926,566.98633,145.30486,-121.77077,598.24402,163.24551,-187.91296,510.30399,175.18652,-58.28779,507.22937
995,8.283,-23.69775,-169.03214,567.18231,145.5493,-121.9044,598.53296,163.24551,-187.91296,510.30399,175.47693,-58.98884,507.16104
996,8.292,-23.57819,-168.99847,566.90302,145.7124,-122.21709,598.47595,163.34221,-188.03401,510.4458,175.51137,-59.46831,507.2121
997,8.3,-23.34992,-168.86057,566.94708,146.08205,-122.3018,598.05292,163.72498,-188.37944,510.35745,176.8262,-59.67146,507.94629
998,8.308,-23.34992,-168.86057,566.94708,146.09911,-122.76205,598.24927,163.58891,-188.49623,510.0015,175.96327,-59.86203,507.73004
999,8.317,-23.54908,-169.11461,566.78467,146.06816,-123.06849,598.15125,163.54744,-188.67339,509.99731,176.50143,-59.85062,507.94949
1000,8.325,-23.57819,-168.99847,566.90302,146.45422,-123.45719,598.17133,163.83244,-188.80327,510.14145,176.03439,-59.95382,507.84802
1001,8.333,-23.35644,-169.23686,566.64783,146.63844,-123.63551,598.12183,163.67943,-188.76305,510.22803,175.96327,-59.86203,507.73004
1002,8.342,-23.38174,-169.74458,566.67664,144.79036,-123.34724,598.22729,163.81714,-188.81674,510.04044,175.96327,-59.86203,507.73004
1003,8.35,-23.78717,-169.42845,566.57593,144.98587,-123.10812,598.21338,163.54744,-188.67339,509.99731,175.96327,-59.86203,507.73004
1004,8.358,-24.16297,-168.52168,565.81921,144.82872,-122.97308,598.25952,163.51089,-188.5162,509.83057,175.96327,-59.86203,507.73004
1005,8.367,-24.22076,-168.38853,566.33673,144.09958,-122.78124,598.29675,163.45572,-188.218,509.69287,176.03439,-59.95382,507.84802
1006,8.375,-24.31223,-168.43924,566.2168,143.60597,-122.26761,598.29962,163.08501,-188.01646,509.88565,176.59927,-59.3356,507.74014
1007,8.383,-24.3668,-168.08479,566.2583,145.22801,-121.96377,598.1059,163.11351,-187.82326,510.07324,176.23868,-58.62649,507.70236
1008,8.392,-24.34278,-167.2798,566.36536,145.31184,-121.77749,598.32928,162.75423,-187.27042,509.88544,175.76265,-57.89392,507.86316
1009,8.4,-24.10174,-166.96046,566.47723,145.18947,-121.3141,598.42615,162.71957,-186.77634,509.84619,175.6402,-57.79447,507.72433
1010,8.408,-24.18649,-166.88614,566.69598,145.16248,-120.60407,598.47925,162.72908,-186.60909,509.95413,176.53001,-56.9491,508.18469
1011,8.417,-24.4416,-166.75122,567.21014,145.06516,-120.05061,598.61475,162.42276,-185.53879,510.03421,176.77715,-56.42643,508.42441
1012,8.425,-24.50093,-166.66315,567.31378,145.12421,-119.92776,598.66608,162.35403,-185.1915,510.12823,176.6777,-56.17159,508.63226
1013,8.433,-24.50093,-166.66315,567.31378,144.98869,-119.46765,598.62128,162.60591,-184.96481,510.35931,175.87094,-55.89428,507.93719
1014,8.442,-24.22214,-166.21927,567.57892,144.89464,-119.24086,598.64557,162.37305,-184.79074,510.58902,175.91583,-55.4955,507.76831
1015,8.45,-23.96754,-166.13873,567.90118,144.80807,-118.84479,598.52563,162.56966,-184.47035,510.77719,174.59389,-55.34408,507.58768
1016,8.458,-23.75333,-166.10933,567.95447,144.85716,-118.71069,598.7348,162.41512,-184.43982,510.85452,175.57307,-54.69293,507.73602
1017,8.467,-24.12081,-166.36435,568.03882,144.81833,-118.73272,598.60626,162.56966,-184.47035,510.77719,175.57307,-54.69293,507.73602
1018,8.475,-24.34435,-166.51138,567.64868,144.87395,-118.87911,598.56055,162.79707,-184.57497,510.63879,174.59389,-55.34408,507.58768
1019,8.483,-24.15624,-166.46498,567.39252,144.87914,-119.63957,598.62677,162.82693,-184.87424,510.45807,174.93034,-55.99092,507.48526
1020,8.492,-24.25238,-166.82912,567.35675,145.06779,-119.84418,598.67041,162.68044,-184.95119,510.26837,174.84917,-56.45874,507.68628
1021,8.5,-24.11476,-166.91452,567.21039,145.1763,-119.98336,598.71423,162.82472,-184.99474,510.14008,175.21922,-56.92749,507.73981
1022,8.508,-23.82765,-166.93201,566.79926,145.12428,-119.94936,598.53485,162.61253,-185.93898,510.05341,175.28918,-57.35545,507.64594
1023,8.517,-23.75528,-167.45221,566.70038,144.98288,-121.1307,598.409,163.06697,-186.689,510.24899,175.28918,-57.35545,507.64594
1024,8.525,-23.55205,-167.89821,566.67334,145.28906,-121.19369,598.48218,162.93106,-186.93196,510.2905,176.07513,-57.66091,507.58334
1025,8.533,-24.07952,-168.41907,566.82031,145.32407,-121.78527,598.35455,162.91252,-187.37074,510.08542,175.59811,-57.99518,507.27496
1026,8.542,-24.13686,-168.57243,566.75739,145.32407,-121.78527,598.35455,163.11351,-187.82326,510.07324,174.96701,-59.15799,507.09311
1027,8.55,-23.81394,-168.68874,566.61957,145.04875,-122.29034,598.3678,163.08501,-188.01646,509.88565,175.2926,-59.39438,507.52164
1028,8.558,-24.09466,-168.74609,566.83734,144.93916,-122.6884,598.25317,163.05405,-188.21504,510.11816,175.22018,-59.68782,507.62958
1029,8.567,-24.20699,-169.08063,566.61517,144.89049,-122.94389,598.34033,163.05405,-188.21504,510.11816,175.44487,-59.90432,507.61078
1030,8.575,-24.20699,-169.08063,566.61517,144.66956,-123.06258,598.29523,163.01256,-188.39218,510.11398,175.44487,-59.90432,507.61078
1031,8.583,-24.06905,-168.87688,567.06201,144.68884,-123.05434,598.41949,162.72896,-188.47749,510.00204,175.44487,-59.90432,507.61078
1032,8.592,-24.41441,-169.25177,567.0686,144.57104,-123.01848,598.38983,162.55315,-188.5919,509.93866,175.44487,-59.90432,507.61078
1033,8.6,-24.31297,-169.20844,566.76306,144.44394,-122.92767,598.21686,162.76541,-188.27325,509.99374,175.22018,-59.68782,507.62958
1034,8.608,-24.39859,-168.67471,566.57813,144.20599,-123.20918,598.12286,162.64214,-187.92986,509.96085,175.22018,-59.68782,507.62958
1035,8.617,-24.51816,-168.7084,566.85742,144.43205,-122.59049,598.21008,162.60255,-187.83911,510.06476,174.58818,-59.42756,507.85696
1036,8.625,-24.51816,-168.7084,566.85742,142.63583,-122.39236,597.77405,162.42503,-187.62878,510.0621,173.97346,-58.82427,507.2395
1037,8.633,-24.51811,-168.403,566.69934,142.84746,-122.20274,598.12054,162.37517,-187.43582,509.91928,174.05453,-58.59023,507.1369
1038,8.642,-24.71209,-167.61472,566.07318,143.14594,-121.89378,598.26135,162.24092,-187.0701,509.9321,174.03024,-58.51559,507.03247
1039,8.65,-24.71301,-167.73677,566.37433,143.04509,-121.37962,598.27228,162.43628,-186.8521,509.71613,174.12706,-58.33421,507.19312
1040,8.658,-24.6596,-166.91537,566.45068,143.39777,-120.67771,598.63849,162.19827,-186.84612,509.79776,174.72234,-57.94432,507.36868
1041,8.667,-24.83211,-166.93587,566.94696,143.55002,-120.54084,598.68939,162.45209,-186.08052,509.81409,175.20593,-57.34445,507.37839
1042,8.675,-24.68824,-166.90009,567.08649,143.57988,-120.09516,598.79742,162.52129,-185.79413,509.85373,175.20593,-57.34445,507.37839
1043,8.683,-24.6007,-166.62531,567.17139,143.32303,-120.07297,598.93201,162.42276,-185.53879,510.03421,175.01744,-57.26239,507.52005
1044,8.692,-24.50093,-166.66315,567.31378,143.10237,-120.03773,598.80804,162.42276,-185.53879,510.03421,175.28918,-57.35545,507.64594
