Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3351,27.917,-328.12918,44.48391,1171.21179,-289.66684,-148.63158,1116.2395,-271.78763,253.59927,1081.41443
3352,27.925,-328.00037,44.41875,1171.22107,-289.74597,-149.26607,1115.71655,-271.66275,253.64894,1081.5658
3353,27.933,-328.18808,43.97143,1171.24902,-289.82559,-149.90164,1115.19409,-271.66275,253.64894,1081.5658
3354,27.942,-328.10294,44.67006,1171.92285,-289.74597,-149.26607,1115.71655,-271.62192,254.23233,1081.69714
3355,27.95,-328.10294,44.67006,1171.92285,-290.59863,-148.5753,1115.38989,-271.39767,254.05937,1082.16382
3356,27.958,-327.97092,44.66349,1172.08337,-290.77277,-148.0042,1116.7207,-271.5574,254.65956,1082.35315
3357,27.967,-328.11429,44.88497,1172.44849,-290.8822,-148.36205,1116.39868,-271.66296,254.40688,1082.77747
3358,27.975,-328.13651,45.0717,1172.64478,-290.8822,-148.36205,1116.39868,-270.78397,254.39082,1083.04065
3359,27.983,-328.14667,45.25527,1172.77747,-291.19455,-148.22862,1117.4054,-270.78397,254.39082,1083.04065
3360,27.992,-328.17932,45.95461,1173.17126,-291.0571,-147.54306,1117.74609,-270.58444,254.67041,1083.42847
3361,28,-328.17932,45.95461,1173.17126,-291.43002,-148.2664,1117.03625,-270.58444,254.67041,1083.42847
3362,28.008,-328.1503,46.16063,1173.23755,-290.297,-146.1562,1119.22864,-270.58444,254.67041,1083.42847
3363,28.017,-328.08197,46.69802,1173.09863,-287.62469,-144.18802,1120.88794,-270.58444,254.67041,1083.42847
3364,28.025,-327.74301,46.27695,1173.63123,-287.47586,-143.6714,1121.3772,-270.61267,254.90813,1083.4917
3365,28.033,-327.32388,46.69138,1173.49316,-287.47998,-143.71478,1122.40381,-270.48312,254.73088,1083.20984
3366,28.042,-326.7984,46.95928,1173.40613,-286.29703,-144.29846,1122.85327,-270.44299,255.08054,1082.76575
3367,28.05,-325.66785,47.90582,1173.63794,-285.96042,-144.09508,1123.05383,-271.03207,255.52888,1082.64929
3368,28.058,-325.50476,48.33176,1173.38879,-285.96042,-144.09508,1123.05383,-271.22137,254.95758,1082.2356
3369,28.067,-325.13437,48.40206,1173.37122,-285.39697,-144.58705,1123.06409,-271.25305,255.54469,1081.91284
3370,28.075,-324.85651,48.64559,1173.35132,-284.93848,-144.66048,1122.50415,-270.6759,255.35555,1081.56152
3371,28.083,-323.74594,47.70703,1172.97925,-283.2529,-145.60321,1122.06604,-269.72925,256.61893,1081.4325
3372,28.092,-323.71054,47.79653,1172.70569,-283.28424,-145.50067,1121.8811,-268.70514,256.72839,1081.15894
3373,28.1,-323.38797,47.79527,1172.37195,-283.28067,-145.4579,1120.85413,-268.70309,256.54904,1080.87866
3374,28.108,-323.49249,47.61285,1172.56226,-282.9808,-144.7771,1119.79443,-268.70309,256.54904,1080.87866
3375,28.117,-323.39056,47.54006,1172.44739,-283.43896,-145.51881,1118.02747,-268.46298,256.55762,1080.83313
3376,28.125,-323.35281,47.1771,1172.1748,-282.97559,-145.99493,1117.34778,-268.46298,256.55762,1080.83313
3377,28.133,-323.56146,47.10034,1172.20642,-284.96841,-147.80237,1116.70874,-268.28955,256.82416,1080.98926
3378,28.142,-323.8092,47.24688,1172.1897,-286.12189,-147.02446,1116.19849,-268.19632,256.17166,1081.0437
3379,28.15,-324.02924,47.39948,1172.09729,-285.51828,-144.5694,1116.2915,-268.32199,256.0838,1081.16467
3380,28.158,-324.11465,47.38743,1172.56763,-285.87317,-144.64706,1117.18701,-268.42722,255.57664,1081.51587
3381,28.167,-324.89697,48.10403,1173.2572,-285.82651,-144.5461,1117.88708,-268.77396,255.74995,1081.8335
3382,28.175,-325.14471,48.25045,1173.24048,-285.54562,-142.65379,1119.28711,-268.9292,256.26617,1081.6925
3383,28.183,-325.21097,48.50363,1173.28943,-285.49811,-142.55388,1119.98718,-269.25485,256.3465,1082.01111
3384,28.192,-325.17047,49.04521,1173.38354,-285.18674,-141.20554,1120.48096,-269.21078,256.42349,1081.87891
3385,28.2,-325.17148,49.31882,1173.60559,-284.68283,-141.65399,1121.5752,-269.79633,257.19135,1082.14844
3386,28.208,-325.06973,49.68926,1173.59192,-283.69058,-139.39494,1122.85583,-269.06726,258.20236,1081.95398
3387,28.217,-324.99316,49.58778,1173.67371,-283.15524,-139.22179,1123.35083,-269.83124,258.19632,1081.77344
3388,28.225,-324.99316,49.58778,1173.67371,-282.46329,-138.6492,1124.56128,-270.05435,258.41138,1081.83374
3389,28.233,-324.30209,49.65244,1173.82373,-281.00098,-139.62219,1125.23535,-270.11786,259.07697,1081.86414
3390,28.242,-323.73019,49.38644,1173.81348,-279.17355,-139.5126,1124.96423,-270.73264,258.8197,1081.29138
3391,28.25,-323.20844,49.37098,1173.71716,-279.17355,-139.5126,1124.96423,-270.62982,259.53604,1081.20154
3392,28.258,-322.84875,49.52724,1174.09521,-279.12451,-139.41367,1125.66321,-270.29266,259.92188,1081.15186
3393,28.267,-321.99771,49.97713,1173.65808,-279.12451,-139.41367,1125.66321,-270.13962,260.31927,1081.2876
3394,28.275,-321.75641,50.37434,1173.56836,-279.12451,-139.41367,1125.66321,-269.96625,260.44565,1081.17371
3395,28.283,-321.44073,50.27158,1173.34302,-279.17355,-139.5126,1124.96423,-269.41995,259.85251,1080.58997
3396,28.292,-321.52957,50.26637,1173.09363,-277.76788,-140.07755,1124.40222,-268.74231,259.08664,1080.01208
3397,28.3,-321.52957,50.26637,1173.09363,-277.75858,-140.80449,1122.91064,-268.74231,259.08664,1080.01208
3398,28.308,-321.42798,50.10551,1172.48157,-277.85861,-141.69797,1122.02295,-268.0079,258.86526,1080.20508
3399,28.317,-321.25827,50.05738,1172.37622,-276.09085,-141.78835,1120.68042,-267.78363,258.83505,1080.19031
3400,28.325,-321.22067,49.98741,1172.21021,-276.22488,-142.18871,1120.49622,-267.78363,258.83505,1080.19031
3401,28.333,-321.22067,49.98741,1172.21021,-277.58673,-141.73813,1119.43958,-267.32333,259.32272,1079.75366
3402,28.342,-321.30234,49.72491,1172.42993,-278.73285,-141.84279,1119.71973,-267.21478,259.18811,1079.91809
3403,28.35,-321.30234,49.72491,1172.42993,-278.6633,-141.07494,1118.46387,-267.0864,258.56796,1080.66479
3404,28.358,-321.67673,49.57726,1172.72144,-279.12228,-141.00105,1119.0249,-267.0864,258.56796,1080.66479
3405,28.367,-321.86636,49.43069,1172.6825,-279.12228,-141.00105,1119.0249,-267.28799,258.5387,1080.7428
3406,28.375,-322.14676,49.26963,1172.67493,-279.07495,-140.90088,1119.72412,-267.24753,258.72275,1080.84863
3407,28.383,-322.14676,49.26963,1172.67493,-278.8938,-139.90227,1120.23975,-267.24753,258.72275,1080.84863
3408,28.392,-321.86703,49.4893,1173.08301,-279.33109,-140.15475,1121.27551,-267.24753,258.72275,1080.84863
3409,28.4,-322.02365,49.80917,1173.29382,-279.37897,-139.91733,1121.93762,-267.23526,259.31979,1081.12146
3410,28.408,-322.12881,49.75414,1173.38074,-279.39725,-139.50575,1123.30005,-267.23526,259.31979,1081.12146
3411,28.417,-321.99771,49.97713,1173.65808,-279.2218,-139.61313,1124.26514,-267.23526,259.31979,1081.12146
3412,28.425,-322.03445,50.08661,1173.56592,-279.17355,-139.5126,1124.96423,-267.23526,259.31979,1081.12146
3413,28.433,-321.86157,50.31933,1173.65527,-279.12451,-139.41367,1125.66321,-267.48294,258.74734,1080.87219
3414,28.442,-321.80014,50.17297,1173.4093,-277.92694,-137.71408,1125.80225,-268.57687,259.81372,1081.24854
3415,28.45,-321.33011,50.62373,1173.58179,-277.71637,-137.70462,1126.24561,-268.8576,260.12268,1081.21948
3416,28.458,-321.07654,51.31476,1173.5575,-275.26447,-136.1972,1126.84631,-268.92709,260.04901,1081.24084
3417,28.467,-321.11325,51.42424,1173.46533,-273.63071,-136.84427,1125.84949,-269.96625,260.44565,1081.17371
3418,28.475,-320.99371,51.30082,1173.59021,-273.67712,-136.72348,1125.83362,-268.76288,260.01202,1081.11218
3419,28.483,-320.81555,51.35342,1173.51514,-273.67712,-136.72348,1125.83362,-268.49405,259.72855,1081.02881
3420,28.492,-320.81134,50.90796,1173.52661,-273.67712,-136.72348,1125.83362,-267.65585,259.54001,1081.00183
3421,28.5,-320.56351,50.72588,1173.51624,-273.82071,-136.78461,1125.38367,-267.69629,259.022,1080.39539
3422,28.508,-320.65604,50.17314,1173.00146,-273.51224,-136.80431,1123.78613,-267.69629,259.022,1080.39539
3423,28.517,-320.17203,49.97328,1172.83496,-273.45013,-137.5919,1121.88513,-267.56155,258.94769,1080.45129
3424,28.525,-319.74255,49.8881,1172.59668,-273.18887,-137.67661,1120.69629,-267.2355,259.46329,1079.92859
3425,28.533,-319.24377,49.25648,1172.85339,-274.38568,-140.68159,1120.59839,-267.04596,258.75201,1080.77075
3426,28.542,-318.90833,49.04441,1173.02637,-274.46796,-140.97025,1120.44604,-267.04596,258.75201,1080.77075
3427,28.55,-319.07214,49.03553,1173.29395,-275.2265,-143.02766,1119.74182,-267.04596,258.75201,1080.77075
3428,28.558,-319.13922,48.73382,1173.0918,-275.34012,-142.84302,1119.34546,-267.04596,258.75201,1080.77075
3429,28.567,-319.13922,48.73382,1173.0918,-276.26651,-142.03127,1118.60022,-266.52643,258.58029,1080.85254
3430,28.575,-319.37579,48.41303,1173.35095,-276.62231,-142.1087,1119.49744,-266.2973,258.58209,1081.07178
3431,28.583,-319.42844,47.94805,1173.67542,-278.2905,-141.55161,1119.85803,-266.44568,258.6402,1081.01379
3432,28.592,-319.17947,48.41124,1173.8064,-278.80582,-140.11276,1120.65039,-266.2973,258.58209,1081.07178
3433,28.6,-319.52997,48.58554,1173.69922,-278.80582,-140.11276,1120.65039,-266.2973,258.58209,1081.07178
3434,28.608,-319.64932,49.27011,1174.04456,-278.37241,-140.05919,1122.13269,-266.2973,258.58209,1081.07178
3435,28.617,-320.01279,49.50419,1173.97205,-278.60339,-139.42188,1123.5686,-266.2973,258.58209,1081.07178
3436,28.625,-320.41687,49.94415,1174.01575,-278.5177,-138.6494,1125.19788,-266.44568,258.6402,1081.01379
3437,28.633,-321.08075,50.3871,1174.06641,-276.27979,-135.5733,1125.61084,-266.67731,258.67801,1081.02075
3438,28.642,-321.09119,50.23551,1173.93567,-276.13651,-135.5123,1126.06055,-266.84937,258.75726,1080.96729
3439,28.65,-320.89218,50.59134,1174.12207,-275.08533,-136.1572,1126.39661,-267.23526,259.31979,1081.12146
3440,28.658,-320.85446,50.69159,1174.21228,-275.26447,-136.1972,1126.84631,-267.24753,258.72275,1080.84863
3441,28.667,-320.13513,50.51488,1173.91687,-274.49509,-136.69885,1126.69031,-267.24753,258.72275,1080.84863
3442,28.675,-319.73859,50.89414,1174.22266,-274.0365,-136.80186,1126.34729,-267.30054,258.90112,1080.7561
3443,28.683,-319.7178,50.84742,1173.90149,-274.13766,-136.64996,1126.39587,-267.36575,259.51465,1080.71606
3444,28.692,-319.34555,50.50644,1173.8739,-273.67712,-136.72348,1125.83362,-267.15936,258.69653,1079.99292
3445,28.7,-319.18918,50.24868,1173.84058,-273.67712,-136.72348,1125.83362,-267.33148,258.77585,1079.93945
3446,28.708,-319.22693,50.14839,1173.75037,-273.7261,-136.82268,1125.13513,-267.08463,258.94504,1079.82312
3447,28.717,-319.32355,50.18405,1173.49268,-273.86969,-136.88368,1124.68518,-266.88309,258.9744,1079.74524
3448,28.725,-318.87732,49.88498,1173.35498,-273.56036,-136.90436,1123.08765,-266.50223,259.48602,1079.08618
3449,28.733,-318.54294,50.41041,1172.93628,-272.92163,-137.82448,1121.23547,-266.50223,259.48602,1079.08618
3450,28.742,-318.10468,49.19829,1172.76624,-274.9483,-140.10437,1120.5708,-265.96158,259.21011,1079.37231
3451,28.75,-317.78864,49.07525,1171.72461,-274.38568,-140.68159,1120.59839,-266.12149,258.56241,1079.7395
3452,28.758,-317.73312,48.96348,1171.86243,-275.75134,-143.06879,1120.36658,-265.15445,258.06412,1079.78162
3453,28.767,-317.79089,48.61752,1172.54211,-276.3591,-142.58902,1120.31226,-264.63678,258.56024,1079.85181
3454,28.775,-317.88837,48.54921,1173.10022,-276.5386,-142.38101,1119.77502,-264.63678,258.56024,1079.85181
3455,28.783,-318.09933,48.6222,1173.20264,-278.22226,-141.88171,1120.19202,-264.35272,258.20529,1080.29224
3456,28.792,-318.22101,48.71963,1173.34912,-278.80582,-140.11276,1120.65039,-263.84036,257.79266,1079.9375
3457,28.8,-318.91333,49.13814,1173.51343,-278.80582,-140.11276,1120.65039,-263.71027,257.52869,1080.32837
3458,28.808,-318.83881,49.1289,1173.69592,-278.80582,-140.11276,1120.65039,-263.53622,256.76181,1081.15356
3459,28.817,-318.83881,49.1289,1173.69592,-279.00919,-139.59508,1122.91846,-263.53622,256.76181,1081.15356
3460,28.825,-319.22614,49.41273,1173.49658,-278.90622,-139.74727,1123.25476,-263.80225,257.97324,1081.14587
3461,28.833,-319.36929,49.94272,1173.63538,-279.2218,-139.61313,1124.26514,-263.67877,257.29309,1081.06055
3462,28.842,-319.61725,50.08986,1173.61853,-279.2218,-139.61313,1124.26514,-263.87921,258.16599,1081.04907
3463,28.85,-319.36929,49.94272,1173.63538,-279.00772,-139.23419,1125.13989,-264.83771,258.48474,1081.08826
3464,28.858,-319.36929,49.94272,1173.63538,-278.5177,-138.6494,1125.19788,-265.37436,258.05927,1080.90991
3465,28.867,-319.38239,49.67078,1173.52979,-278.5177,-138.6494,1125.19788,-265.35992,257.9794,1080.38416
3466,28.875,-319.19327,49.54873,1173.63916,-278.5177,-138.6494,1125.19788,-265.58911,257.9776,1080.16479
3467,28.883,-318.87555,49.23842,1173.60364,-275.72562,-136.16878,1125.33691,-265.41901,258.00699,1080.07861
3468,28.892,-318.87555,49.23842,1173.60364,-276.35944,-138.17294,1124.47888,-265.41901,258.00699,1080.07861
3469,28.9,-318.69888,49.21303,1173.57874,-275.96259,-137.7655,1123.80334,-265.15445,258.06412,1079.78162
3470,28.908,-318.16501,48.84935,1173.47827,-277.32559,-139.70882,1123.11194,-265.15445,258.06412,1079.78162
3471,28.917,-318.16501,48.84935,1173.47827,-277.52753,-139.77962,1122.59387,-265.15445,258.06412,1079.78162
3472,28.925,-317.71744,48.4788,1172.60608,-277.29199,-141.6243,1121.40137,-265.17291,257.36731,1079.39648
3473,28.933,-317.55701,48.4167,1172.15051,-276.09085,-141.78835,1120.68042,-265.17291,257.36731,1079.39648
3474,28.942,-317.55701,48.4167,1172.15051,-276.22488,-142.18871,1120.49622,-264.29922,256.5733,1079.38818
3475,28.95,-317.44318,48.34258,1172.10168,-276.3591,-142.58902,1120.31226,-264.29922,256.5733,1079.38818
3476,28.958,-317.35587,48.01749,1172.18835,-276.87946,-141.72913,1118.65686,-263.70276,256.57455,1079.55103
3477,28.967,-317.42191,47.80248,1172.41162,-276.92676,-141.82864,1117.95801,-263.55777,256.39307,1079.86804
3478,28.975,-317.42191,47.80248,1172.41162,-276.92676,-141.82864,1117.95801,-263.27155,256.33987,1079.85449
3479,28.983,-317.68738,47.5146,1172.5481,-277.53986,-141.5267,1118.01453,-262.5817,255.65073,1080.16931
3480,28.992,-317.88409,47.57795,1172.53979,-278.06714,-141.3513,1118.3512,-262.5817,255.65073,1080.16931
3481,29,-317.81558,47.16971,1172.65234,-278.6633,-141.07494,1118.46387,-262.83951,255.6629,1080.48364
3482,29.008,-318.35736,47.35122,1173.25623,-279.07495,-140.90088,1119.72412,-262.83951,255.6629,1080.48364
3483,29.017,-319.15143,48.28853,1173.2948,-279.07495,-140.90088,1119.72412,-262.83951,255.6629,1080.48364
3484,29.025,-319.27307,48.38596,1173.44128,-279.07495,-140.90088,1119.72412,-262.83951,255.6629,1080.48364
3485,29.033,-319.77411,48.55251,1173.34753,-279.07495,-140.90088,1119.72412,-263.02161,256.19443,1080.61145
3486,29.042,-320.31836,48.94258,1173.20142,-279.00488,-141.24358,1120.61633,-263.54669,256.44727,1081.51953
3487,29.05,-321.05453,49.43115,1173.20947,-279.52988,-141.28532,1121.24121,-263.54218,256.58194,1081.36255
3488,29.058,-321.11002,49.54292,1173.07178,-279.97845,-140.83463,1121.85193,-265.0538,257.02905,1081.11304
3489,29.067,-321.43973,49.6803,1172.64893,-279.97845,-140.83463,1121.85193,-265.0538,257.02905,1081.11304
3490,29.075,-321.47205,49.77303,1172.53528,-279.97845,-140.83463,1121.85193,-266.46573,257.98749,1080.81409
3491,29.083,-321.47205,49.77303,1172.53528,-279.69919,-140.79282,1122.19263,-266.69891,258.37253,1080.31042
3492,29.092,-321.30234,49.72491,1172.42993,-279.18851,-140.94241,1121.7998,-266.90024,257.63913,1079.4812
3493,29.1,-321.18832,49.89454,1172.32385,-279.52988,-141.28532,1121.24121,-266.90024,257.63913,1079.4812
3494,29.108,-321.22067,49.98741,1172.21021,-279.52988,-141.28532,1121.24121,-267.02917,257.78186,1079.29248
3495,29.117,-321.22067,49.98741,1172.21021,-279.13864,-141.64384,1120.43237,-267.02917,257.78186,1079.29248
3496,29.125,-321.22067,49.98741,1172.21021,-279.13864,-141.64384,1120.43237,-267.42154,257.64517,1079.08826
3497,29.133,-321.40936,49.78344,1172.15466,-279.737,-142.5887,1120.40881,-267.4855,257.50479,1078.80249
3498,29.142,-321.67767,49.41779,1171.96533,-279.86673,-142.30922,1120.11792,-267.73224,257.48486,1078.6012
3499,29.15,-322.09048,49.34964,1172.08496,-279.74329,-142.25114,1120.37231,-267.73224,257.48486,1078.6012
3500,29.158,-322.09048,49.34964,1172.08496,-280.98019,-142.11682,1117.9563,-267.73224,257.48486,1078.6012
3501,29.167,-322.14731,49.45738,1172.20923,-282.42575,-144.50806,1117.052,-267.6683,257.62531,1078.88696
3502,29.175,-322.20993,49.47287,1171.96021,-283.23602,-146.28409,1115.69202,-267.6683,257.62531,1078.88696
3503,29.183,-322.3367,49.74346,1172.13684,-282.3963,-144.88422,1116.13184,-267.39069,258.40015,1079.45374
3504,29.192,-322.1604,49.51245,1172.13745,-284.07501,-144.76445,1115.69617,-267.24365,257.84781,1079.23987
3505,29.2,-322.1604,49.51245,1172.13745,-285.59442,-145.78304,1114.88489,-267.24365,257.84781,1079.23987
3506,29.208,-322.25851,49.35225,1172.38953,-285.59442,-145.78304,1114.88489,-267.02917,257.78186,1079.29248
3507,29.217,-322.21725,49.62021,1172.2616,-284.59171,-144.10905,1115.26672,-267.24365,257.84781,1079.23987
3508,29.225,-322.3367,49.74346,1172.13684,-286.09979,-145.26749,1114.84082,-267.2077,258.69067,1079.6405
3509,29.233,-322.82175,49.74907,1172.31335,-286.09979,-145.26749,1114.84082,-267.05008,259.31879,1079.27234
3510,29.242,-322.82175,49.74907,1172.31335,-286.09979,-145.26749,1114.84082,-267.05008,259.31879,1079.27234
3511,29.25,-323.44293,49.98497,1172.31335,-286.09979,-145.26749,1114.84082,-267.2077,258.69067,1079.6405
3512,29.258,-323.32211,49.92413,1172.16724,-286.34497,-145.57043,1114.93628,-267.7977,257.91534,1079.49353
3513,29.267,-323.90152,49.8756,1172.104,-286.27335,-145.60182,1115.10156,-269.15002,258.62393,1079.41382
3514,29.275,-323.90152,49.8756,1172.104,-286.85278,-145.96213,1114.88782,-269.15002,258.62393,1079.41382
3515,29.283,-324.96747,50.26371,1171.55762,-286.85278,-145.96213,1114.88782,-269.15002,258.62393,1079.41382
3516,29.292,-324.98468,50.42876,1171.36633,-287.27374,-146.46983,1114.76074,-268.98752,259.30206,1079.05725
3517,29.3,-324.96848,50.35343,1171.29102,-285.73364,-144.54749,1114.46863,-268.98752,259.30206,1079.05725
3518,29.308,-325.17429,49.89901,1171.47131,-288.57495,-145.99565,1114.37329,-269.51648,258.04346,1079.04041
3519,29.317,-325.43793,50.08051,1171.57349,-289.81268,-145.53995,1113.78174,-270.34222,258.2728,1078.82336
3520,29.325,-325.43793,50.08051,1171.57349,-289.81268,-145.53995,1113.78174,-270.34222,258.2728,1078.82336
3521,29.333,-325.88171,50.21431,1171.30725,-288.45935,-144.03679,1113.77649,-270.48581,257.42401,1078.31177
3522,29.342,-325.92392,50.0363,1171.16833,-289.17651,-144.78012,1112.94629,-270.45367,258.01062,1078.55713
3523,29.35,-326.03101,50.32482,1171.13184,-289.88452,-146.75533,1112.03735,-270.18091,259.07599,1078.5603
3524,29.358,-326.07217,50.05718,1171.25952,-289.88452,-146.75533,1112.03735,-270.18091,259.07599,1078.5603
3525,29.367,-326.07288,50.11485,1171.66016,-289.50241,-146.14821,1110.88,-269.54422,259.15585,1078.62097
3526,29.375,-326.20383,50.02937,1171.85303,-290.54584,-147.3591,1111.36768,-270.00934,257.69064,1078.46313
3527,29.383,-326.18015,50.45271,1172.08948,-291.23779,-147.79463,1110.79199,-270.599,257.67398,1078.98071
3528,29.392,-326.74365,50.06403,1172.08545,-291.27469,-147.7421,1110.79553,-269.72049,259.01352,1078.94788
3529,29.4,-326.50046,50.33638,1172.21045,-291.23779,-147.79463,1110.79199,-269.61679,258.05896,1078.75305
3530,29.408,-326.50046,50.33638,1172.21045,-291.05481,-147.62062,1110.27539,-269.56958,258.80573,1078.54688
3531,29.417,-326.88754,50.29967,1172.07385,-292.14868,-148.47997,1110.36914,-269.17377,259.13416,1079.05444
3532,29.425,-326.82034,50.47894,1172.00696,-292.84973,-148.14944,1109.9856,-269.0224,259.28967,1078.90137
3533,29.433,-327.0986,50.37167,1172.17627,-292.87903,-148.02647,1110.5791,-268.76788,259.1348,1078.81384
3534,29.442,-327.46335,50.04058,1172.05872,-294.04224,-147.99184,1109.60864,-269.15002,258.62393,1079.41382
3535,29.45,-327.68365,50.13435,1171.92761,-295.25195,-148.02316,1109.6615,-269.15002,258.62393,1079.41382
3536,29.458,-327.78683,50.32503,1171.95483,-295.47171,-148.0226,1109.28503,-269.15002,258.62393,1079.41382
