Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3367,28.05,196.27031,252.97179,328.80841,101.35093,237.90839,105.52912,147.64056,150.65106,121.49641
3368,28.058,196.22679,252.92758,328.96231,101.35093,237.90839,105.52912,147.64056,150.65106,121.49641
3369,28.067,196.43938,252.86929,328.38806,101.27386,238.7411,105.21964,146.5974,150.55379,120.71348
3370,28.075,196.10681,252.33618,327.46503,101.39339,237.858,101.62208,146.34944,150.23528,119.738
3371,28.083,196.3858,251.24852,325.51474,99.67589,237.57825,101.56364,145.11533,150.06306,117.42131
3372,28.092,196.10136,251.10329,323.19266,96.89671,236.13345,100.29887,144.30035,149.10863,115.39203
3373,28.1,195.1153,249.436,319.11353,95.99766,234.71074,94.82909,142.18297,148.36382,112.28305
3374,28.108,193.43671,247.82365,315.73141,95.46867,234.9024,93.97711,141.30446,146.60986,108.13824
3375,28.117,192.12952,247.22556,311.55426,93.61118,232.93079,89.17723,139.82599,144.17964,106.34956
3376,28.125,191.78581,247.40157,307.05991,93.72305,230.81667,84.67825,138.66562,142.7402,102.51139
3377,28.133,191.50064,247.04828,302.88223,92.91315,229.58408,82.33169,139.05606,141.32236,99.33953
3378,28.142,191.39664,247.1942,301.55118,94.28929,228.51311,81.80555,138.51866,140.26764,97.32572
3379,28.15,191.3638,245.85986,301.0274,94.31691,227.64227,80.05514,139.35307,138.4409,94.8213
3380,28.158,191.3638,245.85986,301.0274,93.89602,226.32961,80.58952,140.19554,138.06987,94.62894
3381,28.167,191.7131,244.83531,301.45294,94.28929,228.51311,81.80555,140.8943,137.33722,97.58894
3382,28.175,191.98846,244.11157,303.85425,94.28929,228.51311,81.80555,141.45029,138.36798,99.88128
3383,28.183,192.46274,245.57222,306.53,95.02161,227.65569,87.44338,142.74896,139.93349,102.20275
3384,28.192,193.39018,246.92239,309.71924,94.58445,227.14462,87.9144,143.19008,141.25752,105.41059
3385,28.2,194.11861,247.60239,313.69199,95.45116,231.17972,92.96797,143.42435,142.67953,108.12457
3386,28.208,193.86389,248.38504,317.40979,96.58746,233.31058,95.77383,144.91397,144.58022,112.20267
3387,28.217,195.40576,248.18819,320.84335,98.00967,232.69589,100.02507,145.54388,146.56476,114.25267
3388,28.225,196.26466,248.73343,324.84564,99.60242,236.5076,101.99217,145.75005,147.5423,117.15106
3389,28.233,196.74547,250.43925,326.65277,101.43282,236.28442,102.87206,146.48073,149.07423,119.36555
3390,28.242,196.93857,250.94984,328.27896,101.35093,237.90839,105.52912,147.51501,150.45023,121.40019
3391,28.25,197.34102,251.60262,330.15497,101.5598,237.41008,107.04323,147.64282,151.40891,122.03674
3392,28.258,197.34921,252.80779,331.51321,101.5598,237.41008,107.04323,147.31425,151.4854,122.19279
3393,28.267,197.34921,252.80779,331.51321,101.27846,237.94754,106.63392,148.90527,153.10062,122.00967
3394,28.275,197.1472,251.81377,330.22293,101.35093,237.90839,105.52912,146.57719,151.69873,121.75774
3395,28.283,197.34688,251.05327,328.23959,99.42442,239.24733,104.16074,145.53105,151.3492,120.00141
3396,28.292,196.93756,250.4532,326.3913,98.88771,237.76514,101.94464,143.66203,150.36296,117.94632
3397,28.3,195.86079,250.81657,323.12167,95.7433,235.61568,99.26887,142.70334,149.01628,115.69486
3398,28.308,194.10136,249.53844,318.68851,95.39799,234.93542,95.0855,141.75323,148.23247,111.99756
3399,28.317,192.2997,247.71567,314.52426,95.19537,231.94336,90.73218,140.20923,145.11919,108.3785
3400,28.325,191.47136,247.53355,310.21408,91.12481,230.79182,88.16739,138.04509,142.91107,104.95056
3401,28.333,191.35008,248.62009,305.31494,91.30927,230.74855,84.27209,138.53069,142.31068,101.18137
3402,28.342,190.84956,248.11993,301.20236,90.47311,231.72943,83.03265,138.04254,140.84688,98.10194
3403,28.35,190.84528,248.17702,300.39417,90.82069,228.22617,80.72168,138.39787,139.84024,95.24496
3404,28.358,190.66315,247.01929,299.98083,93.74717,223.68033,77.85845,139.05885,138.09514,94.26202
3405,28.367,191.00798,246.27214,300.51947,93.53891,223.841,79.68034,139.09909,137.81213,94.79192
3406,28.375,191.28062,246.17517,301.42902,93.67136,225.30533,80.54363,140.68741,137.28038,98.41073
3407,28.383,191.1012,245.41478,303.66888,94.15373,228.11147,81.98711,141.69038,138.33838,100.03814
3408,28.392,192.08411,247.51738,307.26956,94.58445,227.14462,87.9144,141.79015,140.56897,103.6216
3409,28.4,192.29669,247.68367,310.68256,94.5563,228.01921,89.66074,143.37555,142.03604,106.88101
3410,28.408,192.81781,248.54398,313.66031,95.00582,232.75693,93.87838,145.75212,144.22221,108.12538
3411,28.417,194.00154,249.9252,318.41376,96.48547,232.50749,97.18579,144.99953,145.8358,113.33701
3412,28.425,195.57436,252.17029,322.19931,96.63788,233.75934,100.54232,145.18533,147.19626,116.41134
3413,28.433,195.16025,252.51637,324.92703,98.55296,236.22737,101.88036,145.98431,148.81018,118.29362
3414,28.442,195.56445,252.93907,327.36453,101.43282,236.28442,102.87206,146.12685,149.46164,120.5984
3415,28.45,195.86162,254.42322,329.14474,101.35093,237.90839,105.52912,147.82698,151.99408,121.77943
3416,28.458,196.16435,255.15814,330.53394,99.90995,239.00438,107.14703,147.21921,152.08223,122.31815
3417,28.467,196.25482,255.03853,331.01077,99.90995,239.00438,107.14703,147.65428,152.44666,122.463
3418,28.475,196.16435,255.15814,330.53394,101.23533,238.94063,105.22563,146.90923,152.36713,121.93681
3419,28.483,196.27348,254.17442,328.91162,99.87701,240.62685,104.38831,145.79672,151.85468,120.95998
3420,28.492,195.84386,253.05998,326.84399,99.55116,239.16417,102.30831,143.84654,151.64792,118.62208
3421,28.5,194.97604,253.01225,323.98346,96.96854,241.2841,102.17968,143.21716,150.90295,116.77787
3422,28.508,194.71956,252.05496,320.69351,95.44062,235.77444,95.71649,142.28735,149.28145,112.91388
3423,28.517,193.11334,250.39336,317.1875,95.46867,234.9024,93.97711,142.08994,148.96468,109.98009
3424,28.525,192.55489,249.19182,312.48322,94.10258,235.26648,89.19151,140.1925,146.63957,106.39031
3425,28.533,191.48366,249.03241,307.50659,91.51066,231.96217,85.58691,139.07274,143.85023,102.63864
3426,28.542,190.83441,247.78261,302.83835,90.47311,231.72943,83.03265,137.61191,142.21683,99.37707
3427,28.55,190.38025,247.38452,300.88815,90.47311,231.72943,83.03265,138.55193,140.74559,96.80004
3428,28.558,190.7916,248.34291,299.7706,94.06615,227.36436,78.01692,139.01953,140.19623,94.69472
3429,28.567,190.43903,247.20833,300.12671,94.01478,225.54764,78.54166,138.98698,138.97386,94.37798
3430,28.575,190.89844,246.35341,301.31015,93.89602,226.32961,80.58952,139.8185,139.21257,96.89931
3431,28.583,190.95639,245.52768,303.35818,94.28929,228.51311,81.80555,141.07715,139.38345,99.51243
3432,28.592,191.70485,247.73181,306.41278,94.17801,228.48737,85.14401,142.05594,140.89668,102.07095
3433,28.6,191.63849,248.35017,309.23999,94.58445,227.14462,87.9144,142.83499,141.71878,105.08221
3434,28.608,192.53195,248.51151,313.23117,95.00582,232.75693,93.87838,143.11761,143.87149,107.98634
3435,28.617,192.98718,249.77339,317.28638,95.39799,234.93542,95.0855,145.02107,146.59634,111.59528
3436,28.625,193.94508,251.75404,320.4874,96.77316,234.1627,100.36091,145.71614,147.00287,114.20907
3437,28.633,194.68451,252.5394,323.8869,98.62309,235.90033,101.27209,145.58138,148.08075,117.36231
3438,28.642,195.28539,252.82806,327.02158,100.84396,237.44244,102.72321,146.21539,149.35912,119.47783
3439,28.65,195.31181,253.15094,328.3822,101.10018,238.53758,105.40733,147.7018,151.30875,121.51947
3440,28.658,196.00359,254.33498,330.15759,101.35093,237.90839,105.52912,148.17546,152.61203,122.03118
3441,28.667,195.99928,254.6797,330.50574,100.04493,239.40825,106.96561,148.67903,153.01115,122.08748
3442,28.675,196.39246,254.2085,330.40439,101.23533,238.94063,105.22563,148.32915,153.00609,121.88811
3443,28.683,196.45386,253.74409,329.83218,101.24548,239.57054,103.87433,147.35532,152.83553,121.61288
3444,28.692,195.78709,252.67177,327.94205,100.06498,239.75499,102.76691,144.74336,152.00198,119.32125
3445,28.7,196.80316,251.27725,326.28958,97.7906,240.99449,102.72509,143.44502,151.30299,117.22762
3446,28.708,196.01724,251.35313,322.67035,96.0532,237.26448,97.83021,142.77559,149.37967,114.34585
3447,28.717,194.52472,249.45743,318.69388,95.39799,234.93542,95.0855,141.90453,149.04518,111.39167
3448,28.725,192.97484,247.91245,314.19073,95.23255,234.5856,90.94495,141.20891,147.50368,107.14497
3449,28.733,191.81973,247.95374,309.74753,92.58068,231.39832,86.9136,138.79227,145.26379,103.55165
3450,28.742,191.17531,246.81459,304.64667,91.44482,231.41748,83.81481,138.40613,143.2529,100.28806
3451,28.75,191.36371,247.78506,301.56482,92.91315,229.58408,82.33169,138.74573,141.60533,98.46145
3452,28.758,191.41876,247.60461,301.36292,93.37536,228.36647,80.77808,138.81226,140.74966,95.6246
3453,28.767,191.48456,246.02374,300.90732,94.31691,227.64227,80.05514,138.76093,139.71135,94.74885
3454,28.775,191.50029,245.75256,301.11679,94.24626,227.67191,81.17018,140.44119,139.07507,95.38819
3455,28.783,191.51114,245.58676,302.55368,94.28929,228.51311,81.80555,141.29111,139.83942,99.03014
3456,28.792,191.92107,246.50662,305.66629,94.08253,228.14417,83.10233,141.75974,140.59901,100.59774
3457,28.8,191.67166,248.36607,308.16315,95.37198,224.73624,86.82915,142.70287,141.61847,104.20378
3458,28.808,192.47047,248.56372,312.50378,94.99164,231.04178,91.50365,143.56068,144.04529,106.73389
3459,28.817,193.16238,249.38147,316.65356,95.39799,234.93542,95.0855,145.56941,146.33434,110.60963
3460,28.825,194.87167,251.47757,319.56995,96.4774,234.62288,99.25836,145.22673,147.35605,113.7791
3461,28.833,195.43109,252.47336,323.66571,98.49281,234.43971,100.41833,145.98091,148.76088,116.44907
3462,28.842,195.71397,253.07805,326.69604,99.61237,238.37479,102.53909,146.54138,150.21443,119.4191
3463,28.85,195.38376,253.66423,328.42755,101.10018,238.53758,105.40733,148.98396,152.867,120.75396
3464,28.858,196.40085,255.08594,330.50977,101.35093,237.90839,105.52912,148.44258,152.89871,122.35916
3465,28.867,196.18784,255.12459,330.76773,101.41332,238.35159,106.45244,148.17917,153.31845,122.50997
3466,28.875,196.58438,255.02393,331.70886,99.96832,240.24045,106.65604,148.09131,153.47902,122.43913
3467,28.883,196.62004,254.86606,331.08398,99.87321,241.05569,106.09055,147.78131,153.76405,122.05766
3468,28.892,196.61534,254.02934,329.56064,99.49335,241.26967,104.87418,145.72064,153.34349,120.74267
3469,28.9,195.56129,252.84587,327.53354,99.58358,239.50986,102.14295,144.28346,152.76874,117.99335
3470,28.908,195.74983,252.6291,324.38654,96.94424,241.34164,100.93218,144.10933,152.57086,115.65279
3471,28.917,195.07675,252.13828,320.54413,96.39468,238.03424,96.36005,142.90744,150.62283,112.41225
3472,28.925,193.11334,250.39336,317.1875,95.45074,236.97795,93.182,141.40321,149.07689,108.79008
3473,28.933,192.69023,249.52885,312.16348,93.73261,237.36292,89.5155,140.18904,148.2229,105.84415
3474,28.942,191.83911,249.10565,306.78452,92.64006,234.63467,85.35127,139.26695,145.95395,101.61903
3475,28.95,191.03461,248.20279,302.33203,90.43497,232.14969,82.88014,138.19261,143.7719,98.38798
3476,28.958,191.14775,248.60965,300.87912,90.94817,231.82286,82.71625,138.45583,142.18532,96.40923
3477,28.967,191.16782,248.25092,300.29376,93.79513,228.78665,78.80077,138.88649,141.52132,94.79827
3478,28.975,191.01367,248.05135,300.54541,94.35973,228.48412,80.69119,139.36029,140.99635,95.06797
3479,28.983,191.35069,248.02422,301.9061,92.91315,229.58408,82.33169,140.07346,140.94167,97.95256
3480,28.992,191.38942,248.45642,305.01465,94.28929,228.51311,81.80555,141.15038,142.09315,100.67106
3481,29,191.58424,249.55511,307.59497,94.28548,229.76303,86.71028,142.71785,143.24013,103.0293
3482,29.008,191.82661,250.75966,311.18039,95.6494,231.87599,89.81901,143.54372,144.33781,106.78883
3483,29.017,192.59137,253.54887,314.96042,95.99766,234.71074,94.82909,143.90045,147.52963,109.88819
3484,29.025,192.79587,254.32124,318.7583,96.32024,235.01569,95.87009,145.6709,149.04468,112.80921
3485,29.033,193.422,254.83826,322.69775,97.05044,237.48503,100.95016,146.58809,150.89465,116.19522
3486,29.042,193.85312,255.1534,324.49277,100.02357,238.91658,102.13773,147.04355,151.62032,118.5626
3487,29.05,195.70993,256.58398,328.6666,101.384,239.44405,103.17494,147.84142,153.16815,121.60857
3488,29.058,196.20261,257.80325,330.20392,101.24548,239.57054,103.87433,148.09131,153.47902,122.43913
3489,29.067,196.60065,258.14267,331.40253,100.58902,242.80769,106.58257,148.2726,154.24438,122.40025
3490,29.075,196.88701,258.22128,331.64972,100.56065,243.70351,107.32648,147.29079,155.45306,122.66162
3491,29.083,196.76695,257.68787,331.08313,101.18588,242.66203,105.32838,146.31468,155.65224,122.0574
3492,29.092,196.761,257.30029,329.50632,99.93513,242.28156,104.31411,145.47832,155.44194,121.18388
3493,29.1,197.32619,256.23642,327.76459,98.22618,241.73938,103.16389,144.52596,154.38625,118.65912
3494,29.108,194.72978,255.47766,324.30072,97.26374,242.44223,100.64698,144.35176,153.83527,116.20325
3495,29.117,193.43185,254.58629,321.03018,97.22745,240.18048,96.37814,143.75308,153.00197,113.05878
3496,29.125,193.05994,252.68875,317.11148,95.65186,238.10881,93.42871,141.8896,151.43274,110.1429
3497,29.133,192.63559,252.06689,312.23056,93.73261,237.36292,89.5155,140.19179,149.25838,106.33684
3498,29.142,191.55138,250.68518,307.53442,91.04491,237.25992,86.77972,138.15987,148.39003,102.69557
3499,29.15,190.84616,250.85591,303.68069,90.83852,235.46791,84.4195,138.40526,146.99254,99.71272
3500,29.158,190.78091,251.0704,300.69922,90.29082,233.08432,82.28983,138.85423,144.04025,96.93665
3501,29.167,191.14439,250.47806,299.83374,92.45503,231.50139,78.66879,138.92387,142.45566,94.97235
3502,29.175,191.37347,249.1416,300.10434,93.97376,230.02873,79.2556,139.01396,142.16501,94.66944
3503,29.183,191.22,248.44829,301.21225,93.05052,229.70598,81.42117,139.38403,142.03174,96.35446
3504,29.192,191.10847,249.15735,303.90112,92.91315,229.58408,82.33169,141.24019,143.04144,99.22198
3505,29.2,191.60423,249.80775,307.16904,94.28387,230.10519,83.37128,140.88626,143.31908,102.12077
3506,29.208,191.40585,251.01297,309.17935,94.75523,232.32057,88.91342,143.35695,145.15919,105.57841
3507,29.217,192.55299,252.54597,313.56509,95.42612,234.06291,93.34542,143.48918,146.85966,107.60902
3508,29.225,192.7682,253.79727,316.8793,95.99766,234.71074,94.82909,145.38164,148.7592,111.68996
3509,29.233,192.68707,255.36853,320.93137,96.0532,237.26448,97.83021,145.61203,150.76556,114.25024
3510,29.242,193.28949,255.2226,323.67386,98.21478,240.56871,102.65845,146.7103,152.4306,116.47938
3511,29.25,194.53937,255.38829,326.04312,100.02357,238.91658,102.13773,146.9211,152.85214,118.35981
3512,29.258,195.46227,256.72015,329.23581,101.384,239.44405,103.17494,148.15672,153.83984,120.72983
3513,29.267,196.4539,257.38226,330.3493,101.24548,239.57054,103.87433,147.81323,154.24557,121.67057
3514,29.275,196.44006,257.16043,331.0864,100.91171,241.58681,104.79843,147.81323,154.24557,121.67057
3515,29.283,196.37996,257.28799,330.51566,100.0768,241.75893,104.63293,147.047,154.42958,121.60544
3516,29.292,195.81329,255.62334,329.67847,99.72752,241.53381,104.04672,146.00569,154.47766,120.53215
3517,29.3,195.49232,254.36044,327.84238,99.59423,240.68185,102.64902,145.09958,153.78268,118.37903
3518,29.308,194.37207,254.26788,324.75552,97.15813,241.91705,101.27704,144.63675,153.2319,116.38451
3519,29.317,194.43048,253.68655,322.45718,96.6068,239.49641,97.63444,143.67406,152.41905,114.27975
3520,29.325,193.36131,251.2226,318.26855,95.63089,236.37917,94.40928,142.02959,150.80763,111.0442
3521,29.333,192.04456,250.74945,314.9133,94.28787,237.88089,91.8924,140.99315,148.85431,107.4804
3522,29.342,191.75714,250.46614,310.64145,92.01127,237.0899,89.45966,138.95198,148.1145,104.7375
3523,29.35,191.48019,249.53926,306.45309,91.28696,234.49788,85.34543,138.46248,146.49431,101.49933
3524,29.358,191.07249,249.48384,303.95682,91.89114,231.49983,83.14211,139.57108,145.13417,99.46198
3525,29.367,191.13229,249.21251,302.76514,92.82796,230.37617,81.27269,139.06693,144.25017,97.75162
3526,29.375,191.22269,248.49248,301.88248,93.05052,229.70598,81.42117,139.57352,142.51247,97.22979
3527,29.383,191.07901,248.26193,302.15152,92.91315,229.58408,82.33169,140.38234,142.33014,98.20906
3528,29.392,191.07747,249.28621,304.09216,94.28929,228.51311,81.80555,140.88216,143.39046,99.89454
3529,29.4,191.66707,249.66751,307.45975,94.14596,230.23552,84.07493,141.92422,144.31741,101.92625
3530,29.408,191.30893,250.62685,309.8689,94.75523,232.32057,88.91342,143.4743,145.40465,105.73595
3531,29.417,191.7437,251.25491,313.26096,95.47421,233.31544,92.41963,142.99426,146.98245,107.26227
3532,29.425,192.27516,253.37859,316.80673,95.99766,234.71074,94.82909,144.43315,148.33452,111.14887
3533,29.433,192.06616,255.11838,320.27689,96.33362,236.72932,98.2395,145.60922,150.71115,114.01106
3534,29.442,193.07343,254.69113,323.74557,97.7906,240.99449,102.72509,146.57417,152.18353,116.3174
3535,29.45,194.20325,254.54176,325.60547,100.02357,238.91658,102.13773,146.44801,152.86194,117.94641
3536,29.458,194.57771,254.99655,328.83359,100.01529,240.50078,103.68938,147.30809,153.77097,120.9203
3537,29.467,195.62222,255.48598,330.37036,98.36597,241.76016,107.10968,147.82701,154.2822,121.85672
3538,29.475,195.89114,255.85124,330.80588,98.36597,241.76016,107.10968,146.91814,155.04457,122.04739
3539,29.483,196.25157,255.69104,331.53217,100.91171,241.58681,104.79843,146.2514,154.96268,121.83948
3540,29.492,195.78352,255.28159,330.62964,99.9293,242.51329,104.83348,145.71033,154.80138,121.44058
3541,29.5,195.14679,254.53654,328.83997,99.54466,241.42729,103.57139,144.16116,154.60522,119.78304
3542,29.508,194.4984,253.35535,325.7695,97.36633,241.42087,102.7921,143.3526,153.15823,117.62697
3543,29.517,194.52928,253.43733,323.78989,96.87782,242.4516,100.86796,143.76955,153.40796,115.7554
3544,29.525,194.03156,252.76747,320.20572,97.09251,239.77771,96.55939,142.32243,151.47311,112.71962
3545,29.533,193.23251,250.55707,317.33139,95.45074,236.97795,93.182,141.82013,150.30415,109.67556
3546,29.542,192.66801,249.26328,312.43457,93.73261,237.36292,89.5155,140.36803,148.20747,106.25633
3547,29.55,191.6349,249.62581,307.82059,94.72946,233.91187,85.88773,138.93738,146.63681,103.08469
3548,29.558,191.10847,249.15735,303.90112,92.58881,230.92239,82.97378,139.50964,144.28369,100.48981
3549,29.567,191.18945,249.00777,303.0434,92.54527,230.08232,82.33909,139.04808,143.16891,98.95573
3550,29.575,191.51639,248.17946,301.84085,93.99123,228.98343,80.69921,139.60962,141.89851,97.2883
3551,29.583,191.74673,248.03104,301.74136,94.28929,228.51311,81.80555,140.1595,141.49992,97.63963
3552,29.592,191.41055,247.71257,302.57559,94.28929,228.51311,81.80555,140.62114,141.84294,99.12521
3553,29.6,191.48195,248.27051,305.59793,94.28929,228.51311,81.80555,141.69777,142.4803,100.88811
3554,29.608,191.79219,248.98183,307.61578,94.28548,229.76303,86.71028,143.25151,143.30022,103.17237
