Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2777,23.133,3.31531,-109.98394,1040.34192,-40.55096,-65.6133,1074.1355,-37.29579,-30.65404,1108.51306,-12.66294,13.75508,1136.38623,54.94822,-49.14344,1130.98962,54.86607,-10.50534,1151.12476,56.1076,29.06412,1161.0531
2778,23.142,1.3368,-110.48978,1041.47729,-44.1237,-68.24219,1074.89807,-42.19462,-33.35374,1108.91089,-20.74104,11.96632,1137.0929,51.56927,-49.20568,1132.69531,50.62243,-11.31974,1153.125,49.87271,26.61337,1166.06958
2779,23.15,-0.4827,-111.68062,1042.34131,-45.96022,-68.4974,1075.40955,-44.84129,-34.3007,1109.43542,-25.47738,10.69563,1136.06226,47.69915,-51.32071,1134.9375,47.27483,-12.38625,1156.45886,46.82907,27.46477,1167.6333
2780,23.158,-1.7622,-112.72663,1042.7915,-47.82661,-70.91495,1076.22363,-45.83221,-34.30001,1108.98792,-29.35731,10.02673,1133.84558,45.15403,-50.38793,1135.64856,43.75402,-11.82127,1156.87109,44.08077,25.83202,1170.24072
2781,23.167,-2.35467,-115.83579,1043.49121,-49.081,-72.02585,1076.91858,-47.45829,-35.28559,1108.8927,-32.83382,12.08962,1131.72559,41.93141,-48.52629,1136.07617,40.13077,-11.28431,1156.95447,39.74255,26.58494,1170.86951
2782,23.175,-2.65743,-116.54993,1043.57275,-50.38577,-74.43933,1077.88391,-48.50159,-36.60447,1107.75317,-36.29987,10.60305,1129.46423,41.77537,-47.16339,1135.10229,38.0378,-9.33069,1156.22168,36.24638,29.06254,1168.59387
2783,23.183,-2.20008,-116.92872,1043.65002,-50.06953,-76.43629,1078.34644,-49.37191,-35.83463,1106.52161,-37.52523,9.96451,1127.31677,40.69292,-46.1849,1133.05579,36.73046,-5.88812,1152.81372,35.64844,31.22401,1165.82031
2784,23.192,-1.63561,-117.0737,1043.255,-48.71584,-77.09956,1078.43896,-48.42904,-35.00372,1104.39075,-38.67805,11.41344,1124.30505,40.632,-41.13577,1130.78503,35.02985,-2.56597,1149.34424,33.43106,35.4539,1161.20886
2785,23.2,-0.85843,-117.49994,1042.8053,-48.31483,-77.38069,1078.49451,-47.97702,-34.59769,1103.61682,-38.52291,10.23027,1121.02136,41.02612,-38.58328,1128.63916,34.81533,1.32526,1144.94177,31.55742,39.49621,1154.46838
2786,23.208,-0.50876,-117.78187,1042.10217,-47.9443,-76.67521,1077.37781,-46.6102,-33.74842,1101.76147,-38.12717,10.93875,1117.21411,41.39047,-32.66212,1125.48645,33.37431,5.92575,1139.06714,31.54118,41.65271,1146.6394
2787,23.217,-0.45841,-116.54234,1040.50452,-47.16782,-73.18713,1075.20776,-47.09942,-29.47824,1098.68054,-37.3635,16.37807,1112.14355,42.88948,-31.91551,1123.35486,33.37421,7.2507,1135.42932,28.90579,45.48081,1140.70435
2788,23.225,-0.77526,-115.12592,1039.44324,-49.04475,-72.20329,1072.73254,-46.24885,-27.91523,1096.35608,-37.40203,21.27922,1107.70483,42.59364,-30.93907,1122.41846,32.76418,9.11544,1131.60498,28.71951,46.94683,1136.7345
2789,23.233,-1.86484,-113.25295,1038.3512,-49.9143,-67.17818,1069.94873,-46.25973,-24.54577,1093.72644,-31.37428,20.39224,1106.42346,41.75229,-30.09093,1121.08423,30.56536,11.48905,1130.09766,30.02484,47.65863,1134.47388
2790,23.242,-4.66324,-110.76405,1037.40894,-52.22356,-64.68627,1067.0188,-48.43962,-22.9013,1092.64294,-29.81175,23.83652,1106.41443,40.23883,-30.4286,1120.73242,30.0692,11.21494,1129.08337,28.01994,47.15471,1132.40686
2791,23.25,-7.64644,-108.91356,1036.98767,-56.23383,-63.19617,1066.6698,-49.00186,-16.20767,1090.62036,-27.7209,26.33481,1103.77722,38.66631,-30.6721,1120.33057,29.14656,10.42097,1129.55017,27.72937,47.004,1133.33203
2792,23.258,-11.06385,-107.40321,1036.39038,-58.52132,-61.45716,1066.03467,-51.11734,-15.69302,1089.55957,-30.64601,27.08993,1104.76062,34.75643,-33.2285,1120.95178,28.5054,9.38544,1130.54517,27.50742,47.03623,1134.38013
2793,23.267,-13.14214,-106.37041,1036.32544,-59.54583,-60.56367,1065.94897,-56.10515,-19.21232,1092.89124,-33.83173,28.9098,1105.08264,32.17982,-32.09065,1122.01257,25.39484,7.89833,1132.65039,23.40635,46.71603,1136.71997
2794,23.275,-17.02392,-105.44913,1035.78528,-62.86967,-61.81249,1067.04016,-59.60978,-19.50733,1093.57776,-39.13243,25.92957,1108.83411,29.10101,-32.85365,1122.69031,22.57012,7.07143,1135.21924,19.56081,45.55964,1140.72632
2795,23.283,-17.40378,-105.13588,1035.91516,-67.07893,-63.49262,1066.6842,-63.33641,-22.27049,1096.16858,-44.17886,24.67208,1113.29016,25.07715,-34.41838,1125.00684,18.21587,5.24633,1138.86182,13.41382,42.78448,1145.70129
2796,23.292,-20.04671,-104.8917,1036.03015,-68.8405,-64.61051,1067.7489,-67.50354,-26.44315,1099.42371,-48.67936,22.8294,1118.93494,22.79188,-35.95342,1126.64685,12.36086,3.36948,1141.28857,8.34606,41.57798,1149.69934
2797,23.3,-20.27274,-105.81181,1036.37866,-70.3412,-67.43499,1069.35852,-73.24276,-29.69242,1102.32483,-53.70395,14.87818,1126.68481,17.67519,-38.29148,1129.83264,8.80156,1.18139,1145.38074,2.10895,40.40838,1153.65308
2798,23.308,-22.22741,-104.7025,1036.10559,-73.78941,-71.04871,1070.71033,-76.86463,-34.76007,1104.76306,-58.79685,13.27396,1130.47168,15.38438,-39.27998,1130.37451,5.44712,-1.90243,1148.65112,-4.5636,36.81348,1158.61829
2799,23.317,-23.16016,-105.35522,1038.33093,-75.70653,-72.32395,1071.39758,-79.38637,-39.846,1106.92358,-64.68073,6.46805,1135.41541,13.54714,-41.46458,1133.05835,0.82197,-2.76256,1151.92236,-7.86398,34.05279,1163.12891
2800,23.325,-24.44467,-107.69798,1039.62488,-77.41493,-75.27213,1073.03662,-83.49579,-44.34274,1110.76831,-69.65078,2.33891,1139.55237,10.23701,-43.5912,1135.63843,-1.22499,-6.30972,1155.646,-12.12556,32.61644,1166.62939
2801,23.333,-24.38099,-108.97767,1040.54724,-78.54412,-77.95748,1074.29346,-84.47194,-45.60234,1111.68018,-71.36739,-0.22899,1141.16809,8.77695,-44.41672,1137.77637,-4.51963,-8.2373,1158.56006,-15.25811,30.20291,1171.50183
2802,23.342,-24.70452,-110.53819,1040.71558,-78.66217,-80.54715,1075.65149,-86.99982,-50.48081,1113.04138,-76.43835,-2.89901,1140.54016,6.814,-45.63298,1138.70691,-5.5251,-9.88866,1161.71655,-18.18449,26.75545,1174.66235
2803,23.35,-24.02211,-112.05859,1041.8468,-79.35561,-84.60521,1077.00464,-87.10983,-51.35376,1113.08545,-77.1865,-2.62823,1139.86255,5.89032,-46.1405,1140.10168,-7.53549,-11.04539,1163.31372,-18.55975,26.27563,1176.8302
2804,23.358,-24.49343,-113.29614,1042.16431,-79.25504,-85.98672,1078.11597,-87.39366,-52.0536,1112.99744,-80.46124,-5.01067,1139.4502,5.18903,-47.50592,1140.61755,-8.84239,-10.95876,1163.78247,-18.86059,24.67746,1178.38135
2805,23.367,-23.59708,-115.37228,1043.14331,-78.78841,-86.6427,1078.47388,-87.53436,-53.29129,1112.84143,-81.9813,-6.98033,1138.44666,4.88659,-43.9975,1139.89636,-9.65997,-10.53867,1163.75415,-21.89276,25.79731,1178.72949
2806,23.375,-22.80929,-115.45635,1043.44446,-77.29498,-88.77717,1079.1936,-87.24118,-53.07836,1112.34143,-80.95657,-6.21451,1136.43054,4.62218,-42.52245,1139.31763,-10.44355,-9.4984,1161.57996,-22.02205,27.00747,1175.24609
2807,23.383,-21.55574,-116.59071,1043.0531,-75.11576,-89.4248,1079.56787,-86.81753,-53.12952,1111.57471,-82.01737,-8.54456,1133.26843,5.35427,-40.96197,1137.44617,-10.01225,-7.30695,1159.22522,-22.1784,28.30408,1173.0863
2808,23.392,-20.18072,-116.86713,1042.27161,-74.06567,-90.06614,1079.4425,-84.06041,-53.93946,1110.09033,-80.83202,-7.13605,1131.23865,7.76447,-38.36881,1135.96899,-8.7111,-3.37234,1156.28613,-21.60612,30.68794,1167.54236
2809,23.4,-18.58137,-116.64274,1040.11597,-72.79282,-89.82145,1078.62598,-81.57487,-51.38339,1108.03333,-79.05927,-5.27111,1128.25781,8.82461,-36.03253,1132.875,-8.80444,-1.13314,1150.8761,-21.90384,36.85311,1162.30969
2810,23.408,-18.23444,-116.3488,1039.65662,-71.53471,-88.5452,1077.41858,-80.02659,-49.07716,1106.3623,-77.49004,-5.58805,1125.61072,9.5874,-33.17015,1130.02612,-8.75334,2.21905,1145.78735,-20.33116,36.44169,1156.4646
2811,23.417,-18.33006,-115.56876,1038.49658,-70.09053,-84.91626,1076.03101,-77.89037,-44.29279,1104.0199,-74.49427,-0.3354,1121.77734,11.49555,-31.33146,1127.51038,-5.62973,6.72812,1141.95142,-17.7424,39.02666,1151.44006
2812,23.425,-18.78781,-113.20081,1036.50134,-71.85484,-82.52847,1075.22693,-76.95287,-42.49862,1101.69067,-70.69955,4.18937,1118.9054,13.0153,-31.16821,1125.70264,-4.7329,6.63749,1138.55627,-16.30731,42.31982,1146.32593
2813,23.433,-19.30976,-112.82889,1036.27429,-72.68856,-79.62193,1072.48682,-75.7951,-38.01121,1099.90723,-67.35461,7.187,1116.58936,12.82927,-31.15292,1123.80151,-3.82988,7.10804,1136.47839,-15.70287,43.88371,1142.06152
2814,23.442,-21.10737,-110.89015,1034.81067,-74.44412,-76.58614,1070.31152,-77.72517,-34.66874,1097.46094,-64.6842,10.1357,1114.92383,12.82927,-31.15292,1123.80151,-3.14646,7.33125,1134.71667,-14.52236,42.80619,1141.47437
2815,23.45,-23.93128,-108.71468,1033.93079,-77.02077,-74.75455,1068.23865,-79.07469,-33.90537,1097.52368,-65.98528,9.74533,1116.62769,11.43947,-30.70845,1123.00378,-3.13631,7.08617,1135.06445,-14.52236,42.80619,1141.47437
2816,23.458,-25.36293,-106.92963,1033.4696,-78.33828,-73.44784,1067.90381,-80.46307,-34.71087,1097.60046,-69.0219,10.11629,1118.30042,9.30766,-31.82784,1122.55432,-5.71176,5.98423,1136.57776,-15.76636,42.87798,1144.50903
2817,23.467,-27.3874,-106.44215,1032.10889,-81.40706,-74.52623,1066.96521,-84.42598,-34.91779,1098.84509,-73.40142,12.79745,1118.68628,6.80192,-32.57125,1123.52063,-8.25124,4.68534,1138.64172,-20.28404,43.41041,1146.54846
2818,23.475,-29.65135,-105.43368,1031.17847,-83.08911,-75.15426,1068.07239,-88.15788,-38.98484,1101.08044,-76.44513,9.93128,1122.49463,4.67782,-33.03638,1123.45459,-11.64213,4.56982,1140.15149,-24.21045,40.20689,1150.71277
2819,23.483,-31.30998,-105.62778,1031.53455,-85.25281,-77.69422,1068.88806,-91.72192,-43.554,1102.58521,-81.26449,5.55457,1126.11389,0.95845,-34.10702,1125.47839,-15.42113,1.96538,1143.27502,-27.79082,36.12122,1154.75073
2820,23.492,-32.91224,-105.49241,1031.74597,-87.04411,-80.3113,1069.51111,-95.03235,-49.77322,1106.42322,-85.94666,-0.21937,1132.44446,-1.92173,-36.31222,1127.19702,-19.94435,-0.49201,1146.67102,-33.82908,32.23072,1158.9425
2821,23.5,-33.96404,-104.6825,1031.92871,-89.1848,-84.41777,1071.53455,-97.84225,-52.93102,1109.13208,-90.28386,-4.7032,1137.7373,-4.13703,-37.21647,1129.77734,-23.39999,-4.2512,1150.69141,-39.04075,30.15129,1163.22974
2822,23.508,-36.26929,-105.07764,1033.25281,-90.78432,-85.68221,1071.92029,-101.15603,-57.25128,1110.18823,-94.30505,-12.01678,1141.69043,-8.30547,-39.0195,1131.49805,-26.46007,-5.21786,1153.82837,-44.86682,26.45356,1168.77039
2823,23.517,-37.55872,-106.26104,1035.26196,-92.41115,-89.17081,1073.20239,-103.41722,-60.51723,1112.45056,-96.66853,-15.86363,1145.46179,-11.47301,-41.74843,1134.38855,-30.72802,-9.138,1157.79443,-47.09774,22.89237,1172.48889
2824,23.525,-38.9503,-107.71886,1037.53186,-94.16562,-90.769,1075.04822,-105.81837,-63.62205,1114.11279,-101.04928,-20.54701,1148.04053,-13.94386,-43.49191,1136.69336,-32.55363,-11.52803,1160.70667,-50.65647,18.41014,1176.52332
2825,23.533,-40.02095,-109.12007,1038.14258,-95.12685,-93.4323,1076.48853,-106.67847,-66.22157,1116.18616,-103.0448,-22.09512,1150.84949,-15.44685,-46.64952,1139.72449,-35.81493,-15.95316,1164.07678,-52.21161,16.3376,1181.01575
2826,23.542,-40.66297,-109.55367,1038.76086,-95.76096,-95.80019,1078.47827,-107.98082,-69.92834,1116.55042,-104.7804,-26.03094,1152.19067,-17.65121,-48.39629,1141.79956,-38.25991,-18.57945,1167.4469,-56.5541,13.73994,1184.51221
2827,23.55,-40.2147,-110.72904,1040.21021,-97.00177,-97.74219,1078.7262,-108.38459,-70.62597,1116.98669,-106.61131,-30.42867,1151.22437,-18.46426,-48.47031,1142.48779,-39.37006,-19.9758,1169.26379,-57.03908,11.42836,1186.20471
2828,23.558,-39.68946,-113.91525,1041.94531,-95.67112,-98.13606,1079.74097,-106.86713,-71.78506,1117.83936,-106.90224,-30.13357,1150.95056,-19.07956,-48.11507,1142.87488,-39.80833,-21.55245,1169.77649,-58.01771,9.65084,1186.31396
2829,23.567,-39.11993,-115.57395,1042.21204,-93.956,-99.29141,1080.18347,-106.23746,-71.55651,1117.76758,-105.4254,-28.44342,1149.51331,-18.19103,-48.4407,1143.00085,-39.4404,-21.40083,1169.3822,-58.10374,10.12574,1185.87817
2830,23.575,-37.42753,-117.4912,1042.21497,-92.84846,-100.21939,1081.60095,-105.50517,-70.27369,1117.87878,-105.02563,-27.78343,1148.22803,-16.30145,-48.75309,1143.03687,-39.14554,-19.31161,1167.64539,-57.24648,12.53832,1184.13086
2831,23.583,-35.61903,-118.3039,1041.74487,-90.99187,-100.16977,1081.68384,-103.44473,-69.03488,1117.42163,-103.09211,-27.86808,1146.25073,-15.2562,-47.95596,1141.80798,-36.20101,-16.37589,1163.88208,-46.99108,13.21522,1179.31396
2832,23.592,-34.15775,-117.40886,1041.44727,-88.9929,-99.9278,1081.31812,-100.0863,-66.74288,1116.20459,-99.25564,-24.85927,1141.90698,-11.33039,-44.14942,1139.85596,-35.66138,-13.68835,1160.85144,-50.97293,18.68023,1175.49731
2833,23.6,-30.69297,-116.65889,1039.40405,-85.55943,-98.94875,1080.57556,-96.84867,-64.89443,1114.96826,-97.44392,-24.08225,1139.9093,-7.8591,-40.52868,1136.75134,-31.6143,-8.60922,1157.00391,-45.11123,22.03224,1169.83667
2834,23.608,-28.49258,-116.63817,1037.57104,-81.80024,-97.48514,1079.40088,-93.42232,-61.60892,1112.79199,-94.01496,-22.15013,1136.97986,-3.71892,-38.481,1132.50525,-27.07147,-5.16412,1152.22327,-38.90113,27.86026,1163.60144
2835,23.617,-26.89374,-114.41466,1035.64612,-79.49164,-92.47943,1077.15845,-90.04259,-57.90089,1111.21912,-87.35835,-14.29899,1133.12708,-0.14122,-37.27191,1129.49609,-20.93759,-3.47483,1147.35107,-34.78575,30.88224,1159.17017
2836,23.625,-25.53777,-111.633,1034.01367,-79.53617,-89.08332,1074.75879,-87.41149,-51.82222,1107.69409,-81.53356,-6.89304,1129.0636,4.05202,-35.44613,1125.70654,-15.55182,-1.41743,1143.26318,-32.26166,32.98279,1154.1571
2837,23.633,-26.3679,-110.41969,1031.23682,-78.76422,-85.21306,1073.24683,-84.57478,-46.84019,1105.56628,-77.855,-2.46981,1127.02502,6.71323,-34.16703,1123.20813,-12.36011,0.36843,1140.66394,-26.63294,34.81046,1151.49048
2838,23.642,-25.97751,-107.95893,1029.90088,-79.80507,-79.52119,1069.75269,-84.286,-43.63521,1104.06909,-71.89401,4.05937,1124.4541,8.7143,-35.17358,1121.44763,-8.80291,1.59932,1138.5249,-21.44218,36.87273,1149.60596
2839,23.65,-26.932,-105.90316,1028.31714,-80.70568,-78.21031,1068.38037,-83.78751,-39.71882,1102.06995,-70.14762,6.26648,1123.46924,9.53713,-33.52695,1118.68958,-6.65619,1.99467,1137.56458,-19.20588,36.5237,1147.68433
2840,23.658,-28.87645,-105.27364,1027.14294,-82.18558,-76.86471,1067.78845,-84.1402,-39.33061,1101.49646,-70.54655,6.75384,1123.54565,8.99287,-35.49074,1118.04919,-6.02543,1.79955,1137.76428,-17.94322,36.14482,1149.08728
2841,23.667,-30.03347,-103.53144,1026.08423,-82.71497,-76.27111,1067.35535,-85.86981,-42.60715,1102.54529,-71.5508,5.40791,1125.05029,8.52083,-35.79631,1117.93823,-7.9509,0.41779,1138.84314,-20.85551,36.40119,1151.32166
2842,23.675,-31.52667,-101.66543,1025.33496,-84.99931,-76.68198,1067.50146,-89.82632,-44.53865,1104.61682,-75.48805,4.04438,1129.14392,5.82546,-35.47918,1118.55396,-10.19901,-1.61737,1140.99438,-25.46722,35.15094,1153.2533
2843,23.683,-34.56553,-100.54327,1025.11169,-86.43065,-79.48946,1067.18665,-92.8252,-48.59852,1105.93469,-81.36532,-1.21287,1132.88513,3.6569,-35.61054,1118.78564,-14.59178,-1.60523,1142.47205,-27.7908,32.70396,1157.11035
2844,23.692,-36.38623,-100.19578,1026.46399,-89.87909,-83.23224,1067.87439,-95.80815,-53.39922,1108.14771,-86.26254,-6.15265,1136.94519,-2.18728,-37.05848,1121.66797,-20.98752,-3.85788,1145.86426,-34.01057,29.34758,1160.11584
2845,23.7,-38.91135,-101.03267,1027.71887,-91.11364,-84.70618,1068.84631,-99.63575,-58.07878,1110.12012,-91.80316,-12.04224,1140.95056,-5.17695,-38.22332,1124.76233,-26.261,-6.62962,1149.2926,-39.75303,26.00337,1164.08228
2846,23.708,-38.95766,-101.64934,1030.1748,-94.91096,-87.80244,1069.68347,-104.49351,-60.56317,1110.32214,-97.70674,-15.28328,1143.87915,-9.69749,-39.49714,1128.52625,-29.0363,-11.11887,1154.02356,-45.82574,23.45874,1169.27454
2847,23.717,-42.39101,-102.64282,1031.10535,-96.9143,-89.3307,1070.40076,-107.92123,-64.54045,1111.81689,-102.48832,-19.80881,1146.2218,-14.83548,-42.32806,1130.97571,-32.48006,-10.83442,1157.74878,-51.1929,18.18362,1175.49988
2848,23.725,-44.10812,-104.43195,1033.5885,-98.67755,-92.67997,1071.37341,-111.62193,-66.47202,1112.55005,-107.98898,-24.08207,1147.39368,-19.89344,-44.11941,1134.29651,-38.25156,-14.10457,1162.38123,-57.68537,14.78121,1179.21045
2849,23.733,-45.17492,-105.2443,1036.26099,-101.69279,-94.59352,1073.42358,-114.55274,-69.417,1113.98584,-112.06886,-26.77228,1149.5332,-23.36625,-45.91097,1137.25269,-44.48372,-19.40189,1165.54614,-63.69815,11.84818,1183.16138
2850,23.742,-46.3505,-107.77989,1037.93481,-103.48317,-96.23965,1074.5498,-116.93702,-71.55464,1114.61768,-115.91463,-27.31007,1150.16687,-27.06903,-47.8846,1140.64343,-46.27076,-20.86648,1167.85913,-64.66503,11.30234,1185.89539
2851,23.75,-46.7367,-110.25816,1039.0874,-105.49213,-97.4805,1077.08228,-117.73843,-72.10937,1115.10413,-119.79852,-30.28236,1151.02026,-28.24712,-47.40945,1142.18835,-49.90403,-21.50256,1169.29834,-70.58324,8.63576,1187.82129
2852,23.758,-46.97974,-111.16979,1041.18481,-105.26897,-98.94299,1078.18835,-118.51703,-71.81761,1117.13306,-121.8657,-32.16598,1150.49817,-30.09751,-47.3842,1144.66394,-52.1692,-21.44437,1170.45886,-70.89188,8.91163,1188.51355
2853,23.767,-45.88948,-111.37072,1041.97754,-104.18646,-99.14478,1079.25781,-117.15649,-72.96844,1117.39001,-122.66429,-34.76798,1149.073,-30.07191,-47.07599,1145.2207,-53.12322,-20.46501,1170.45813,-71.00264,8.58368,1187.93604
2854,23.775,-45.33865,-111.78637,1042.71301,-102.21307,-98.9269,1080.43237,-116.5807,-72.85181,1118.41797,-120.92886,-32.9565,1148.23462,-29.26003,-46.85028,1145.79041,-52.56957,-19.97346,1169.55811,-70.98035,9.01092,1187.50684
2855,23.783,-44.08002,-113.10953,1043.1217,-101.04588,-99.66038,1081.12585,-115.56756,-71.81883,1118.03809,-119.7185,-32.61337,1147.23474,-27.42179,-44.52052,1145.15674,-51.45739,-17.41107,1167.58313,-70.44225,10.50254,1185.46826
2856,23.792,-40.8848,-111.17591,1042.24402,-97.74876,-98.98536,1080.42627,-110.99938,-69.35503,1117.84985,-114.78242,-29.39502,1147.29602,-24.6944,-43.10519,1143.27832,-49.10477,-14.50745,1165.92651,-68.93741,12.67749,1182.14685
2857,23.8,-39.26047,-109.17601,1039.55615,-94.70165,-96.79527,1079.73474,-108.93744,-66.77968,1117.43225,-110.50949,-28.18498,1146.39282,-21.43129,-39.37427,1141.14148,-44.10305,-9.99544,1162.66125,-63.82706,19.09631,1178.64673
2858,23.808,-37.27312,-108.52529,1038.81226,-92.53222,-96.97546,1079.78503,-104.4567,-65.66758,1116.92993,-106.35503,-23.58483,1145.76501,-16.94134,-37.38676,1138.86426,-40.44742,-8.58821,1160.13782,-61.49241,21.10164,1174.1228
2859,23.817,-35.15412,-106.18977,1037.51599,-89.48435,-93.24669,1078.95288,-100.53391,-61.8036,1115.51807,-99.9256,-18.28507,1141.9342,-13.09516,-36.60851,1135.53333,-36.73084,-6.93049,1157.13171,-55.32412,23.1113,1169.12378
2860,23.825,-33.5176,-105.01619,1035.61316,-87.39008,-91.70165,1076.81201,-98.70048,-59.67223,1114.71082,-96.42981,-16.03095,1140.56506,-7.75184,-34.11303,1132.72058,-30.98371,-3.45283,1153.64929,-49.86209,25.6303,1167.29419
2861,23.833,-33.12668,-103.2228,1032.5918,-86.25495,-88.66244,1075.2334,-95.71704,-57.16448,1114.65454,-91.26541,-11.72342,1140.98242,-4.16573,-33.88213,1129.44409,-26.47422,-2.70883,1152.51526,-46.90154,26.73861,1163.95203
2862,23.842,-31.76337,-100.86999,1030.97058,-84.96173,-86.35804,1073.66211,-94.07556,-55.62794,1112.9718,-88.63682,-10.9637,1139.62268,-2.67176,-34.32628,1126.6095,-24.65005,-0.97938,1148.77698,-44.0904,27.85159,1163.18018
2863,23.85,-31.61886,-100.26077,1030.00903,-85.24191,-86.11599,1072.63818,-94.41355,-55.37112,1111.52673,-86.5259,-8.48673,1138.61084,-0.99963,-33.22945,1124.32983,-22.07164,-0.77153,1147.34631,-42.9851,29.72375,1161.63745
2864,23.858,-33.50928,-98.39548,1028.88171,-85.87508,-86.07407,1072.38318,-94.34515,-55.53112,1110.83167,-87.3725,-7.11813,1138.76184,-1.59134,-31.30125,1122.88196,-21.75515,-1.02353,1146.70361,-42.64985,29.75375,1160.39709
2865,23.867,-34.33752,-98.91791,1028.03662,-86.97123,-86.16891,1072.5509,-95.75706,-55.77716,1110.21667,-88.68597,-7.24806,1138.5365,-1.95339,-31.10271,1121.8905,-22.37839,-0.33987,1146.75122,-43.02794,29.51117,1161.24072
2866,23.875,-35.59644,-99.32182,1027.37122,-88.24094,-86.35582,1071.5636,-98.57711,-57.38826,1110.05762,-91.5369,-10.7871,1138.43762,-4.74594,-32.16685,1122.28174,-24.60919,-0.4598,1147.06433,-44.3266,29.73227,1162.77966
2867,23.883,-37.88826,-99.37879,1027.83289,-90.18113,-87.93518,1070.63391,-101.41576,-58.60325,1109.99817,-95.80652,-13.57469,1139.91077,-7.95971,-32.18097,1123.42432,-26.82253,-1.63492,1147.77295,-49.57536,30.96338,1162.9281
2868,23.892,-39.55859,-100.24836,1028.54492,-93.71672,-89.72741,1070.69238,-104.51915,-60.32554,1110.60669,-100.11237,-15.05775,1138.92395,-11.74697,-33.25499,1125.12207,-30.19275,-1.98897,1150.47485,-50.16974,28.07345,1165.12158
