Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3263,27.183,-4.3643,-211.31772,537.091,146.34743,-135.5645,591.01477,168.54781,-207.34756,513.43134,187.41495,-95.88932,496.84451
3264,27.192,-4.57732,-211.4731,538.6535,145.44667,-134.74635,591.79089,168.39648,-206.95325,515.00372,186.78716,-95.56753,497.80719
3265,27.2,-5.0704,-211.97142,539.64404,145.22836,-135.11359,593.02045,167.82719,-206.65811,515.65808,186.54166,-94.40223,499.94376
3266,27.208,-5.08659,-211.56723,540.70074,144.67967,-135.32799,594.30341,168.31017,-207.7337,516.85699,186.18396,-94.58963,501.14462
3267,27.217,-5.53714,-210.73468,542.18524,144.70416,-135.09349,594.66089,168.41786,-207.79849,517.85016,186.34091,-95.11969,501.33054
3268,27.225,-5.68698,-211.29683,543.29242,144.68335,-135.18024,595.68182,167.69675,-207.90219,518.33148,186.8127,-95.74844,502.49115
3269,27.233,-6.1529,-211.35121,543.74335,144.5918,-135.16078,596.55743,167.78999,-207.71187,519.2981,186.84926,-96.56863,503.39957
3270,27.242,-6.65328,-211.51192,543.82568,144.95807,-135.66162,597.14459,167.66495,-207.91081,519.6972,187.71767,-96.82919,503.85272
3271,27.25,-5.94868,-211.17453,543.5451,145.26022,-136.06648,597.54517,167.95155,-207.52296,520.80792,188.16838,-96.67493,504.79886
3272,27.258,-6.18449,-211.08083,543.3974,145.39844,-136.31659,598.31976,167.54895,-207.85347,521.18408,188.88612,-97.37415,505.03232
3273,27.267,-6.18449,-211.08083,543.3974,145.17508,-136.47757,598.81659,168.1055,-207.91521,521.79706,189.04216,-98.05482,505.39664
3274,27.275,-5.49159,-211.14798,543.36017,145.27681,-136.49562,599.14569,168.89122,-207.78136,522.3299,189.30998,-98.14452,505.50452
3275,27.283,-5.30289,-211.22072,543.25623,145.42693,-136.50424,598.72876,168.89122,-207.78136,522.3299,189.30998,-98.14452,505.50452
3276,27.292,-5.08291,-211.37224,543.34863,145.65553,-136.83998,598.70123,168.59381,-208.33792,521.95996,189.30998,-98.14452,505.50452
3277,27.3,-5.08291,-211.37224,543.34863,145.49767,-136.62431,598.15729,169.30931,-208.18559,520.96851,189.41653,-98.01118,505.37695
3278,27.308,-4.86063,-211.50615,543.34637,145.4509,-136.22403,597.40222,168.91176,-207.65178,520.30969,189.68594,-97.98833,504.93689
3279,27.317,-4.27179,-211.52054,543.14539,145.90675,-136.50844,596.27179,169.02116,-208.05115,519.30768,189.17305,-97.74377,503.90564
3280,27.325,-3.82511,-211.44234,542.81622,146.4908,-136.32356,595.87909,168.99469,-208.10825,517.86328,188.50854,-97.6763,502.30157
3281,27.333,-4.29342,-211.7359,541.09802,146.27763,-136.45561,594.36877,169.24841,-208.43169,517.10883,188.77663,-97.56904,500.88089
3282,27.342,-4.35712,-212.11267,540.22412,146.70459,-136.02609,593.38422,169.44287,-207.70712,516.02985,189.93645,-97.26863,499.57657
3283,27.35,-4.33919,-212.21104,539.74896,147.48123,-135.57222,591.51483,169.33653,-207.53061,514.6496,189.23817,-96.78252,498.37677
3284,27.358,-3.56551,-211.75993,538.63116,147.20451,-134.91789,590.73932,169.5929,-207.61668,513.29547,187.91426,-96.65094,496.16269
3285,27.367,-3.91718,-211.78851,538.55316,147.35455,-135.11183,590.07849,169.74127,-207.94958,512.02423,187.66801,-95.91859,495.09418
3286,27.375,-4.15307,-211.83369,537.86908,147.50797,-135.01091,590.00867,169.7531,-208.26654,511.78906,187.66801,-95.91859,495.09418
3287,27.383,-4.52244,-211.48695,537.21411,147.11661,-134.85477,590.61273,168.80759,-207.65762,512.78809,187.49573,-94.88371,495.53925
3288,27.392,-4.50951,-211.11224,537.92914,146.6463,-134.99384,590.98419,168.31035,-206.28146,514.255,186.9035,-95.07581,496.99808
3289,27.4,-4.54265,-211.33069,538.82996,145.47507,-134.29131,592.20386,168.20595,-205.74237,514.85803,186.77945,-94.90678,497.81564
3290,27.408,-4.99791,-211.67279,539.93976,144.78915,-134.74078,593.51105,167.8096,-206.37994,515.80652,186.00465,-94.26913,500.37524
3291,27.417,-5.16872,-210.7077,541.50891,144.69115,-135.09975,594.51648,167.96495,-207.50528,517.30548,186.18396,-94.58963,501.14462
3292,27.425,-6.24256,-211.05173,543.03723,144.25351,-134.73306,595.3609,167.26659,-207.62376,518.47284,186.12434,-94.34724,501.27338
3293,27.433,-5.94093,-211.14259,543.28827,143.92531,-134.36841,596.19312,167.2872,-207.36021,518.69324,186.64395,-95.19534,503.16086
3294,27.442,-6.14252,-211.2411,543.54279,143.8773,-134.70126,596.88,167.74918,-206.99248,519.9314,186.6324,-95.63739,503.53143
3295,27.45,-7.13304,-211.71927,543.99451,144.07065,-135.02074,597.18335,167.64023,-207.54239,520.8526,187.18381,-95.57439,504.1954
3296,27.458,-7.13334,-211.96689,543.7832,143.88766,-135.31621,597.98151,166.99387,-208.09097,521.43842,187.20467,-96.64693,504.88638
3297,27.467,-7.32642,-211.87106,543.88647,143.78299,-135.42294,598.70245,166.66725,-207.90527,521.37903,187.43037,-96.74934,505.00284
3298,27.475,-7.3204,-211.90034,543.62372,143.84616,-136.51488,599.1413,167.14433,-208.46335,522.16315,187.94077,-97.92387,505.28549
3299,27.483,-7.3204,-211.90034,543.62372,144.0304,-136.83353,599.1084,167.04195,-208.67738,522.32532,187.94077,-97.92387,505.28549
3300,27.492,-6.74765,-211.89682,543.48352,144.52959,-136.96594,598.72479,167.40193,-208.65804,521.99042,187.94077,-97.92387,505.28549
3301,27.5,-6.55027,-212.05573,543.75629,145.04695,-136.76791,598.16937,167.724,-208.62624,521.11414,187.94077,-97.92387,505.28549
3302,27.508,-5.91582,-212.04117,543.32971,144.94514,-136.96687,597.22498,167.57169,-208.56903,520.08636,188.49693,-98.08094,504.53986
3303,27.517,-6.27106,-212.20099,543.09784,144.64909,-137.04944,596.03931,167.65787,-208.35477,519.27271,188.49683,-97.661,503.60168
3304,27.525,-6.31075,-213.04996,541.94537,145.16296,-137.01981,594.92511,168.31088,-208.29343,517.85846,187.80104,-97.96288,501.84192
3305,27.533,-5.62452,-212.95816,540.75482,145.35826,-138.19516,593.06525,168.49393,-210.02571,515.43158,188.25974,-98.93758,500.14349
3306,27.542,-5.95346,-212.91866,540.06531,145.89377,-137.65956,591.06927,167.85023,-209.18777,514.43494,188.6237,-98.2631,498.36905
3307,27.55,-5.75455,-212.9127,539.46063,146.35764,-137.7998,589.27039,168.82098,-208.78073,510.66571,187.87389,-97.94142,495.3591
3308,27.558,-5.11091,-212.8575,536.92242,146.8325,-137.99904,588.71039,169.19122,-209.42528,509.51865,188.18919,-98.63694,494.46454
3309,27.567,-5.27935,-212.47624,534.55133,147.30777,-138.81477,589.41962,169.11656,-209.13533,509.62808,187.77788,-98.60558,494.56277
3310,27.575,-5.14813,-212.31673,534.68457,146.82645,-137.60165,590.45001,167.22319,-208.42432,511.26303,187.82039,-98.3061,495.71634
3311,27.583,-4.58883,-211.73692,536.12854,145.67355,-136.55661,590.8454,166.57233,-208.91435,514.0733,186.51025,-97.59818,497.5498
3312,27.592,-4.31211,-212.2019,538.68762,144.63367,-136.57695,592.21173,166.46068,-208.49791,514.72089,186.2782,-97.16713,498.08374
3313,27.6,-5.75794,-212.76979,540.13281,144.2114,-136.34033,592.86646,166.5752,-207.60855,515.26251,186.51964,-97.04962,500.07544
3314,27.608,-6.52595,-212.92761,541.98303,143.87582,-135.66226,594.07343,167.95874,-207.77773,516.85461,186.03871,-95.73098,500.89233
3315,27.617,-7.79074,-212.33665,543.09216,143.8909,-135.53888,594.43311,167.98027,-207.78796,517.34357,185.97076,-95.26643,501.04086
3316,27.625,-7.74761,-212.27592,543.49921,143.68848,-135.75189,594.90961,167.8046,-207.96277,518.13599,186.16026,-95.85484,501.61993
3317,27.633,-8.41594,-212.06627,543.14355,143.32704,-135.8425,595.44934,167.50523,-207.78221,518.46301,186.72859,-96.77296,502.88519
3318,27.642,-8.0955,-211.99028,543.12274,143.40332,-135.93112,596.06421,167.26703,-208.18509,518.83685,186.72859,-96.77296,502.88519
3319,27.65,-8.34963,-212.05478,542.8299,143.466,-136.1832,596.22638,167.22061,-208.13486,519.30316,186.84926,-96.56863,503.39957
3320,27.658,-7.99999,-211.96663,541.84076,143.57794,-136.26784,596.30756,166.8782,-208.20029,519.30286,186.84926,-96.56863,503.39957
3321,27.667,-7.77103,-212.24344,540.83203,143.71117,-136.12791,596.36945,167.25897,-207.91069,519.4975,186.84926,-96.56863,503.39957
3322,27.675,-7.16748,-212.29492,540.40784,143.92236,-136.33572,596.3598,167.4897,-208.27313,519.40948,186.84926,-96.56863,503.39957
3323,27.683,-6.61256,-212.26399,540.2677,143.97229,-136.60422,596.25928,167.91978,-208.01765,518.96698,186.84926,-96.56863,503.39957
3324,27.692,-5.73758,-212.34538,540.17816,144.73473,-136.57735,596.08905,167.91978,-208.01765,518.96698,187.53458,-96.62236,503.23541
3325,27.7,-5.53675,-212.52835,540.48676,145.06259,-136.39088,595.24634,168.39163,-208.06557,517.95148,187.71089,-97.43587,502.45596
3326,27.708,-5.20787,-212.31851,540.58899,145.23189,-136.60381,594.25781,168.90158,-208.06708,517.11237,187.75551,-97.7915,501.32986
3327,27.717,-5.02,-212.42294,540.46063,145.55502,-137.17494,593.35425,169.37625,-208.59802,516.49469,188.55838,-98.26522,500.37805
3328,27.725,-4.86768,-212.43579,540.0636,146.49074,-137.07654,591.93195,169.26505,-207.75798,514.60901,189.47647,-98.16574,498.97229
3329,27.733,-4.23315,-212.63687,539.39545,146.74202,-136.96999,590.74152,169.21971,-208.65714,513.76636,188.38501,-97.60181,497.46652
3330,27.742,-3.91987,-212.11572,538.57727,147.66237,-136.11021,589.92529,169.76259,-208.85257,511.29135,188.60793,-97.50164,495.12497
3331,27.75,-3.12252,-212.1208,537.36481,148.50618,-136.17023,590.0188,169.82718,-208.47485,510.12112,188.97621,-97.3561,494.59589
3332,27.758,-3.42152,-211.58907,536.45099,148.95721,-136.10367,590.3371,169.82718,-208.47485,510.12112,188.97621,-97.3561,494.59589
3333,27.767,-2.86546,-211.4238,536.28589,148.79712,-135.3147,590.56207,170.67128,-206.85971,512.44427,188.29982,-96.52399,495.48904
3334,27.775,-2.8338,-211.45926,537.32904,147.70091,-134.70747,591.08588,170.00046,-205.80968,514.11261,188.3438,-95.29965,497.14462
3335,27.783,-3.03676,-211.79486,538.56616,147.70604,-133.49611,592.17834,169.86481,-205.13658,514.28748,188.72542,-94.29888,498.15884
3336,27.792,-3.45976,-211.66997,538.79504,146.81703,-133.02869,593.22217,170.14087,-204.78522,515.3338,188.25072,-93.15301,499.66443
3337,27.8,-3.73694,-211.38356,541.39014,146.76256,-133.28128,593.82654,170.48323,-205.00607,516.97461,188.06905,-93.03111,500.64954
3338,27.808,-4.06607,-211.29381,542.33759,146.4084,-133.05315,594.29559,170.43803,-204.76189,517.72974,187.97057,-93.11575,501.37415
3339,27.817,-4.26589,-210.73878,543.00946,145.8053,-132.95052,595.1828,170.38898,-204.40491,518.38379,187.78416,-93.18553,501.42435
3340,27.825,-4.56887,-210.84225,543.32135,146.0623,-132.84526,595.84283,170.22829,-204.35686,519.56964,187.50407,-93.73793,502.15213
3341,27.833,-4.79119,-210.70828,543.32361,145.89645,-132.54692,596.53247,170.25572,-204.02872,519.85773,187.68074,-93.8501,502.45923
3342,27.842,-4.90503,-210.35237,543.00995,145.9451,-132.42599,596.87183,170.62602,-204.37033,520.42291,188.15976,-93.38696,503.14151
3343,27.85,-4.90503,-210.35237,543.00995,146.20969,-132.31413,597.02234,170.62602,-204.37033,520.42291,188.48763,-93.37596,503.63583
3344,27.858,-4.68244,-210.48509,543.00098,146.21744,-132.27177,597.04919,170.62602,-204.37033,520.42291,188.83231,-93.14662,504.16415
3345,27.867,-4.47834,-210.57912,542.68024,146.17024,-132.50244,597.11841,170.62602,-204.37033,520.42291,188.90305,-93.45278,503.91116
3346,27.875,-4.30576,-210.66251,542.5755,146.28362,-133.18988,597.01514,170.62602,-204.37033,520.42291,188.90227,-93.72556,503.76794
3347,27.883,-3.98647,-211.10904,542.4314,146.17616,-133.96043,596.64325,170.7278,-204.72725,520.75494,188.65427,-94.1842,503.62625
3348,27.892,-3.7477,-210.90881,542.47784,146.99741,-134.21556,596.12396,170.55089,-204.89871,519.91919,188.99754,-93.83955,503.43671
3349,27.9,-4.00614,-211.29446,542.15948,147.48164,-133.92953,595.3111,170.54057,-205.89374,517.99896,189.81287,-93.25335,502.11942
3350,27.908,-3.73694,-211.38356,541.39014,147.68987,-133.83168,594.38251,170.4632,-205.82278,517.11163,190.65781,-93.5174,501.16168
3351,27.917,-3.22002,-211.52631,540.95599,148.39742,-133.99799,593.2453,170.76749,-205.8968,515.48004,190.70325,-95.04414,499.34381
3352,27.925,-2.74832,-211.81227,539.133,148.76303,-134.45587,591.55426,171.14508,-206.78822,514.57245,191.02031,-94.51431,498.28406
3353,27.933,-3.20647,-211.71776,538.69464,149.36319,-135.00658,590.53467,170.96565,-206.00137,512.74469,190.86975,-94.23883,496.69962
3354,27.942,-2.26589,-211.36661,537.82422,150.25079,-134.65186,589.79504,172.19998,-206.34877,510.9614,190.89476,-95.46162,495.17938
3355,27.95,-1.9093,-211.4299,536.78748,150.81494,-134.77388,589.83563,172.04659,-206.47816,510.66772,191.72778,-96.01849,494.6647
3356,27.958,-1.66268,-211.20924,536.29095,150.95505,-134.55612,590.18988,171.4812,-205.3894,511.93286,190.89476,-95.46162,495.17938
3357,27.967,-1.60307,-210.73247,536.54926,149.77267,-134.53218,590.70056,170.97144,-205.52161,513.13696,190.98129,-93.9354,496.53656
3358,27.975,-1.6762,-210.82314,537.64172,149.0405,-133.81468,591.44653,170.93256,-204.98695,514.13934,190.82143,-93.16039,497.3465
3359,27.983,-1.37177,-210.89375,538.98572,148.18906,-133.0134,592.73627,170.83752,-204.37656,515.25018,190.39351,-93.67146,498.50644
3360,27.992,-1.80832,-210.46428,540.39124,147.86726,-132.67448,593.31207,171.24263,-204.32938,515.87952,189.43228,-92.92943,499.56543
3361,28,-2.63597,-210.39409,542.21796,147.57686,-132.69202,593.9162,171.09087,-204.35405,517.37842,188.72601,-92.49787,500.39069
3362,28.008,-3.76761,-210.74649,543.15833,147.53227,-132.27124,594.41602,170.59575,-204.29564,518.14813,188.7589,-92.79353,501.00061
3363,28.017,-3.76761,-210.74649,543.15833,146.99184,-132.20213,595.06604,170.68501,-203.53542,518.81628,188.41827,-93.1628,501.45712
3364,28.025,-4.54085,-210.54858,543.38617,146.59079,-132.3286,596.5556,170.25572,-204.02872,519.85773,188.36615,-93.17285,502.53796
3365,28.033,-4.78441,-210.48674,543.49524,146.4924,-132.19397,597.01349,170.62602,-204.37033,520.42291,188.03905,-93.22635,502.81113
3366,28.042,-4.76089,-210.397,543.2937,146.33591,-132.2262,597.03027,170.62602,-204.37033,520.42291,188.13426,-93.40911,503.29166
3367,28.05,-5.19993,-210.48395,543.33502,145.84644,-132.4865,597.55707,170.62602,-204.37033,520.42291,188.20261,-93.36878,503.75244
3368,28.058,-4.90503,-210.35237,543.00995,145.59807,-132.80843,597.74829,170.63309,-204.4115,520.74188,188.45393,-93.66019,504.10471
3369,28.067,-4.90503,-210.35237,543.00995,145.60115,-133.18842,597.98163,170.63309,-204.4115,520.74188,187.88809,-94.10852,504.16418
3370,28.075,-4.68244,-210.48509,543.00098,145.73035,-133.29158,597.9707,170.41232,-204.7525,520.81311,188.16197,-94.32073,504.05179
3371,28.083,-4.41338,-211.14896,542.83795,145.70363,-134.20143,597.74298,170.40527,-204.71135,520.4942,188.17091,-94.73665,503.89749
3372,28.092,-4.16555,-211.31636,542.92426,145.81097,-135.13626,596.96765,170.26363,-205.20297,520.70166,188.23267,-94.62691,503.79868
3373,28.1,-3.99574,-211.39339,542.79584,146.25529,-134.96671,596.48102,169.75156,-206.6869,520.15088,187.98035,-95.70044,503.49182
3374,28.108,-4.06607,-211.29381,542.33759,146.2572,-135.38074,595.85797,169.23868,-207.68956,518.16821,187.77916,-96.17561,502.08789
3375,28.117,-3.94018,-211.56436,541.57935,146.67262,-135.1864,594.7948,169.55827,-208.32755,517.95343,188.63318,-95.81168,501.41376
3376,28.125,-4.08074,-212.3372,540.19031,147.31786,-136.01416,593.5401,169.96294,-207.66286,516.16589,190.07867,-97.32465,499.91821
3377,28.133,-3.90688,-212.57573,539.34149,148.08284,-136.33093,592.15973,169.8828,-207.29486,514.75604,189.99226,-97.70154,498.92099
3378,28.142,-3.48436,-212.14389,538.8053,148.76535,-135.92068,590.89807,170.73071,-207.77505,513.84125,190.30077,-97.51951,497.34271
3379,28.15,-3.03272,-212.27127,538.14105,148.97884,-136.11177,590.49963,171.00359,-208.10851,511.48975,190.23436,-98.03061,495.40695
3380,28.158,-2.70591,-211.83801,537.39618,149.29808,-136.71156,590.27972,171.09596,-207.32202,510.24588,190.6256,-98.27647,494.88632
3381,28.167,-2.2878,-211.97052,536.50275,149.41762,-136.57164,590.48267,170.58253,-208.0493,510.47983,190.36586,-97.995,494.99945
3382,28.175,-2.20815,-211.7859,536.59656,149.2337,-136.0851,590.60419,170.2231,-209.39378,512.47614,190.1394,-97.75558,496.09015
3383,28.183,-2.37629,-211.77271,537.36505,148.33598,-135.83665,591.35028,169.93535,-207.68848,514.3891,188.32477,-97.70463,497.20908
3384,28.192,-3.17016,-211.96753,538.48004,147.68509,-135.64835,592.01318,169.91341,-207.10274,514.90076,188.97003,-96.69268,498.26865
3385,28.2,-2.99157,-212.18489,539.22974,146.97733,-134.90439,593.37476,170.06239,-207.46393,515.93677,189.01804,-95.4873,499.58115
3386,28.208,-4.34423,-212.2749,540.79565,146.54214,-135.19,594.15466,169.98166,-207.35445,516.3847,188.3597,-94.59736,500.82773
3387,28.217,-4.06607,-211.29381,542.33759,146.29288,-135.01564,595.03577,169.21153,-207.96297,517.95703,187.21181,-95.09511,501.63867
3388,28.225,-4.71633,-211.25243,543.14978,145.6535,-135.33795,595.61053,169.23868,-207.68956,518.16821,187.35396,-95.1506,501.97998
3389,28.233,-5.2716,-211.29953,543.45258,145.84521,-134.88097,596.32159,169.15796,-207.05678,519.55438,187.32903,-95.24918,502.99683
3390,28.242,-5.49159,-211.14798,543.36017,145.62891,-135.08215,596.96039,169.40321,-206.81116,520.40625,187.38936,-95.14713,503.25403
3391,28.25,-5.49159,-211.14798,543.36017,145.32257,-135.10651,597.18854,169.51056,-206.36339,520.75635,187.61263,-95.05418,504.0448
3392,28.258,-5.41597,-210.77486,543.38153,145.33789,-134.98723,597.43933,169.51056,-206.36339,520.75635,187.81908,-94.69217,504.14645
3393,28.267,-5.20525,-210.83618,543.25012,145.52222,-135.19893,597.6059,169.64316,-205.95335,520.82996,187.81908,-94.69217,504.14645
3394,28.275,-5.17443,-210.43564,542.53638,145.52809,-135.32716,597.51746,169.89253,-205.54878,520.88257,187.92355,-95.29685,504.30154
3395,28.283,-4.64244,-210.63841,542.14288,145.70091,-135.20538,597.14258,169.84021,-206.28748,520.69421,188.14467,-95.1701,503.96204
3396,28.292,-3.92505,-210.97049,541.66736,145.94542,-135.16119,596.79291,170.33502,-206.04561,520.36084,188.8235,-95.17998,504.03644
3397,28.3,-3.79716,-211.38367,541.49188,146.5041,-134.78334,596.23206,170.24358,-206.63644,519.71698,188.76875,-95.47032,503.16873
3398,28.308,-3.79716,-211.38367,541.49188,146.98967,-134.71674,595.08429,170.54941,-206.36868,518.0946,188.78641,-95.48539,501.78781
3399,28.317,-3.20324,-211.48474,540.96313,147.76738,-134.42387,593.71393,170.92389,-206.43791,516.37848,189.45723,-93.69863,500.73434
3400,28.325,-3.15011,-212.53679,539.76123,148.24947,-134.77379,591.59882,170.99884,-206.37602,514.98822,190.37923,-94.71124,498.63431
3401,28.333,-2.83962,-211.48618,538.4964,149.467,-135.09262,590.47192,171.34328,-205.96564,512.72729,190.56007,-95.12873,496.3324
3402,28.342,-2.54,-211.57454,538.11383,150.87981,-134.795,589.71082,172.1255,-207.02888,510.4342,191.29639,-96.02735,494.60886
3403,28.35,-1.82377,-211.64728,536.71881,151.41205,-135.46191,589.37598,173.29781,-207.08995,509.52945,191.94823,-96.175,494.46423
3404,28.358,-1.25342,-211.63054,536.01367,151.53847,-135.08133,590.18011,172.57408,-207.1046,510.86456,191.97214,-96.4264,494.70328
3405,28.367,-0.96916,-212.02917,536.27063,150.79492,-134.98282,590.66412,171.57957,-205.96989,512.75031,190.96683,-94.79605,495.59824
3406,28.375,0.09956,-211.64973,537.66101,149.34288,-133.95164,591.56836,172.06633,-206.42137,514.79022,191.74825,-93.60085,497.66879
3407,28.383,-0.44655,-211.64146,539.26849,149.01451,-133.3987,592.63013,171.89598,-204.9623,514.84528,191.27415,-94.01234,498.56125
3408,28.392,-1.04475,-211.66232,541.00812,148.49489,-133.39627,593.90503,172.91924,-203.95688,516.37354,190.87579,-93.12625,500.02353
3409,28.4,-1.57703,-211.23106,542.9953,148.28333,-132.59821,594.55731,172.23096,-204.04732,517.45483,189.85812,-92.81909,501.08035
