Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3403,28.35,54.02578,160.37538,51.59258,276.43362,222.00069,43.77186,214.28252,176.62611,70.29091
3404,28.358,54.76717,159.49335,51.28966,276.49081,222.74008,43.8964,215.41145,175.68213,69.33997
3405,28.367,55.12876,158.59192,52.0171,276.8696,223.8046,43.67297,215.01985,174.54143,69.0871
3406,28.375,56.03818,158.60629,53.80309,277.42615,222.8777,42.82086,215.66698,175.34612,70.3604
3407,28.383,55.8852,159.30232,57.28325,277.65802,221.8716,42.26711,216.00177,176.04503,72.10585
3408,28.392,56.56324,160.01427,60.89396,277.85156,222.16582,42.39655,216.80272,177.19881,72.81029
3409,28.4,57.21466,162.20064,64.95931,278.23151,222.49089,42.62729,217.32019,177.95599,74.17292
3410,28.408,57.79694,164.13844,69.29531,277.9787,222.91292,42.6393,217.66203,179.10568,74.98734
3411,28.417,58.64081,165.47388,72.82767,278.0575,223.80005,42.91663,218.79616,180.46085,77.40062
3412,28.425,59.17014,166.74461,77.01888,278.6156,224.24634,42.46663,219.5564,182.02975,78.44238
3413,28.433,59.77335,169.72205,79.2315,279.4985,225.20306,42.69805,220.36696,183.27388,79.17842
3414,28.442,60.24041,170.9494,81.80344,279.58362,225.3465,42.81739,220.8689,183.86635,80.28593
3415,28.45,60.77788,172.14894,83.25729,279.66324,225.52792,43.37812,221.31526,185.12703,81.59033
3416,28.458,60.67981,173.71153,83.51566,280.41202,225.77859,43.63062,221.38538,185.34036,82.26992
3417,28.467,60.67874,174.2056,82.97398,281.42386,226.8508,44.49622,221.39557,185.69456,83.22109
3418,28.475,59.90437,174.49759,82.31109,281.36151,227.05482,44.75632,220.66707,185.78871,83.361
3419,28.483,59.39579,173.62265,79.89367,281.28723,227.45761,44.81647,220.09233,186.17149,82.93907
3420,28.492,58.30796,174.13588,77.04578,280.33832,227.64371,44.82933,219.30763,185.82639,82.21516
3421,28.5,57.73985,172.13145,74.34029,279.73041,227.99779,44.81159,218.87668,185.23962,80.29256
3422,28.508,56.7188,170.79288,70.4617,278.57343,228.79602,43.79955,217.90251,184.7514,78.38964
3423,28.517,55.41695,169.36818,66.53178,276.91565,228.04126,43.61988,216.91763,183.62442,77.18297
3424,28.525,55.37245,168.03398,62.79853,275.78659,227.0946,43.06052,215.73505,181.67502,74.77633
3425,28.533,54.24619,166.72182,58.63472,275.57999,225.74959,43.16849,214.00755,180.00444,72.47971
3426,28.542,53.83208,164.05739,55.35311,275.98679,224.04445,43.60768,213.08957,178.59987,71.35514
3427,28.55,53.77779,162.62753,52.73964,275.91544,223.50714,43.72063,213.62085,178.13226,71.09796
3428,28.558,54.229,160.79552,51.13212,276.44229,224.71825,43.96441,215.05151,176.98825,69.60735
3429,28.567,55.01181,160.31877,51.46535,276.51129,224.74332,43.78043,215.18466,176.1297,68.70934
3430,28.575,55.7289,159.46498,52.96619,276.54568,224.80927,43.06561,215.59959,176.25897,69.38295
3431,28.583,55.8165,159.98318,55.76854,277.10382,224.38011,42.74961,216.16238,176.66269,71.38858
3432,28.592,56.66722,160.43866,59.16721,277.18741,224.04176,42.84713,216.6217,177.58838,72.50052
3433,28.6,56.86271,162.45021,63.60477,277.71472,224.05005,42.85371,217.33815,178.29497,73.67817
3434,28.608,57.92078,164.49591,67.27003,277.24146,224.36665,42.97419,217.40897,179.46545,74.86901
3435,28.617,58.19476,164.96785,71.56531,277.57452,224.95995,43.02377,218.47179,181.18555,76.33395
3436,28.625,59.02147,167.16327,74.80757,278.46307,225.18423,42.91862,219.30881,182.30298,78.21811
3437,28.633,59.87145,169.70949,78.26682,279.27933,226.05116,42.87288,219.96188,183.99214,78.61796
3438,28.642,60.18069,171.01457,80.99428,279.71048,226.60298,42.91907,220.90294,184.80188,79.38194
3439,28.65,60.6087,172.18558,82.73013,279.86246,226.17233,42.90878,221.0623,185.70441,80.64297
3440,28.658,60.88037,173.62764,83.29961,280.30469,226.82954,43.18172,221.35033,185.67368,81.22173
3441,28.667,60.47176,174.23946,83.24756,280.85526,227.26089,43.74562,221.3708,186.40999,82.43057
3442,28.675,59.5748,175.05737,82.84831,281.10757,227.66194,44.01437,221.24232,186.51945,82.51537
3443,28.683,59.74691,174.86575,81.7412,281.22705,227.72978,44.8432,220.5686,186.76128,82.57665
3444,28.692,59.11862,174.35017,78.77956,280.86673,227.75218,44.77189,219.83975,186.42233,82.02007
3445,28.7,57.96872,174.11908,75.85445,280.3533,228.31412,44.74098,219.26987,185.62636,80.50825
3446,28.708,57.41872,171.69533,72.17472,279.47299,228.98885,44.25259,218.63754,184.46045,79.14867
3447,28.717,56.0413,170.46307,68.30829,277.38531,228.88795,43.43016,217.44301,183.99377,77.61796
3448,28.725,55.12879,168.81337,65.30672,276.4592,227.83817,43.3181,216.01741,182.28081,75.31063
3449,28.733,54.4677,167.65413,60.58549,275.76093,226.0459,42.98213,214.14618,180.46123,73.03638
3450,28.742,53.58619,164.95596,57.09991,276.07144,225.11073,43.52587,213.52362,179.33116,71.73484
3451,28.75,54.16791,163.98373,53.83372,275.81885,224.24385,43.60545,213.70267,178.636,71.20757
3452,28.758,54.43798,161.8847,51.87497,276.48593,224.91966,43.93541,214.90332,177.23804,69.38483
3453,28.767,54.99643,161.2475,51.86648,276.38312,224.6375,43.53449,215.34683,176.64359,68.79415
3454,28.775,55.84429,159.77541,52.55908,276.89273,225.09514,42.89591,215.63464,176.31371,68.50868
3455,28.783,56.05225,159.84729,55.36387,277.34491,224.7253,42.58966,215.94348,176.89507,70.05875
3456,28.792,56.33467,160.74786,57.97267,276.81741,224.71707,42.58303,216.68336,177.58762,72.26631
3457,28.8,56.6972,162.75816,61.9902,277.6312,224.38834,42.75621,217.33893,178.8916,73.21317
3458,28.808,58.30345,164.24301,66.1721,277.19601,224.45474,42.70039,218.05443,179.17676,74.2817
3459,28.817,57.89518,164.91748,71.0231,277.94412,224.8593,42.60886,218.52196,181.20871,75.68632
3460,28.825,58.67898,167.20918,74.54423,278.73352,226.26865,42.94509,218.83975,183.0311,77.50651
3461,28.833,60.0294,169.86871,78.0471,279.15079,226.84567,42.63128,220.0202,184.37489,78.53679
3462,28.842,60.19829,171.1998,80.63074,279.58267,227.52661,42.82787,220.94312,185.13298,79.39705
3463,28.85,60.7223,172.90715,83.20525,280.36545,228.25606,42.64925,221.3889,186.17326,80.65903
3464,28.858,60.94252,173.91765,83.31522,280.465,228.42255,42.76083,221.89499,186.87326,81.50536
3465,28.867,60.60455,174.87381,83.76894,280.43658,228.63724,43.172,221.75534,187.98853,82.46101
3466,28.875,60.11764,176.16888,83.11224,280.9671,228.59677,43.33878,221.77133,187.86786,82.65462
3467,28.883,59.56589,175.8941,82.60138,281.1441,228.65425,44.07629,221.25626,187.91054,82.62077
3468,28.892,58.97702,175.0526,80.62211,281.10303,229.44269,44.26096,220.45953,187.73232,82.71199
3469,28.9,58.0869,175.80511,77.08386,280.58191,229.40535,44.6157,219.76424,187.37924,81.46242
3470,28.908,57.46163,174.72652,74.5648,279.72327,230.50368,43.99913,219.24622,186.50847,80.00121
3471,28.917,56.98107,172.96054,70.08376,277.66293,230.97583,43.62696,217.59464,185.9144,78.14037
3472,28.925,55.57325,170.00917,66.30548,276.61176,230.27638,43.0427,216.68706,185.42902,76.36014
3473,28.933,54.83982,169.85878,62.31343,276.33401,228.26128,43.23155,214.43556,183.30014,73.4164
3474,28.942,53.92989,168.39513,58.18741,276.25592,226.84418,43.46476,213.7793,181.36072,72.55598
3475,28.95,53.5078,165.89316,55.24736,276.00143,226.019,43.86644,213.66458,180.00682,71.63667
3476,28.958,54.21949,163.87204,52.18275,276.12369,225.77516,44.1084,213.82732,179.27623,70.32846
3477,28.967,54.6775,163.24736,51.43794,276.15747,226.01027,44.0481,214.86226,178.42969,69.45024
3478,28.975,54.83028,162.42616,51.69975,276.91446,226.9019,43.66543,215.21451,177.32033,69.1039
3479,28.983,55.6853,162.68916,54.30612,277.06332,226.99709,43.38384,215.33778,177.98766,69.82298
3480,28.992,56.27652,162.71953,56.65162,277.44586,226.63882,42.5904,216.0661,178.92825,71.6497
3481,29,57.32312,164.20851,61.11193,277.57483,226.80573,42.85348,216.99135,180.3647,72.8551
3482,29.008,57.50917,164.93153,65.29411,277.58072,226.34901,42.53098,217.9521,181.38455,74.09087
3483,29.017,57.64032,166.43404,69.7243,278.18732,226.6214,42.89345,218.15137,182.79279,75.91345
3484,29.025,59.07719,168.39857,73.83319,279.13492,227.84708,42.78904,218.81015,184.07416,77.21579
3485,29.033,60.41041,169.75648,77.15511,279.36862,228.37401,42.50941,219.83734,185.14832,78.84959
3486,29.042,60.79172,172.03493,79.97902,280.29065,228.75797,42.4519,220.86142,186.315,79.81214
3487,29.05,60.46732,173.94963,82.46047,280.07147,229.21544,42.85765,221.16623,187.42583,80.51685
3488,29.058,60.37349,174.59657,82.80357,280.07147,229.21544,42.85765,221.62657,188.19786,82.25701
3489,29.067,60.51066,176.30042,83.4423,280.62112,229.92802,43.06087,221.68671,188.25246,82.47211
3490,29.075,59.87602,176.82416,82.99448,281.32031,230.23108,43.54224,221.77087,188.57198,82.85481
3491,29.083,59.82597,176.27185,82.59308,281.18851,230.71555,44.28754,221.07541,188.69632,82.70215
3492,29.092,58.94678,176.72696,81.0591,280.84668,231.04997,44.02504,220.6181,188.97383,82.38692
3493,29.1,58.11005,176.38495,77.02861,280.31281,231.03088,44.12596,220.12276,189.28012,81.74198
3494,29.108,57.56327,175.03304,75.05305,279.37708,232.09717,44.05725,219.16925,188.37035,80.72712
3495,29.117,57.43704,174.83829,70.67908,278.58331,232.69014,43.78364,217.84746,187.20052,79.25254
3496,29.125,56.03371,173.0088,67.52357,276.72339,232.3577,43.61791,216.58998,186.49446,76.71414
3497,29.133,54.72372,171.21136,63.21813,276.42963,230.55923,42.9237,215.26147,185.50536,74.32097
3498,29.142,53.73225,169.86385,58.94446,276.4183,229.38121,43.68843,214.37222,184.07329,72.83523
3499,29.15,54.27715,168.80846,55.56482,275.77386,227.41418,43.47679,213.25523,182.81825,71.69214
3500,29.158,54.51423,165.51646,52.2542,275.65842,227.14691,43.70354,213.85352,182.75496,71.05485
3501,29.167,54.52458,164.29544,51.02189,276.4296,227.528,43.72932,214.04822,180.05672,69.18759
3502,29.175,54.92376,163.28856,51.48203,277.06873,228.17673,43.29834,214.66299,179.01013,68.74549
3503,29.183,54.7709,163.75815,53.01391,277.40198,228.77362,43.18591,215.0379,178.74393,69.36971
3504,29.192,55.92881,163.60951,55.64872,277.60703,228.53119,42.49634,216.16888,180.88657,70.9843
3505,29.2,56.49623,164.96484,59.36879,277.67004,228.44865,42.85884,217.06195,181.84013,71.99581
3506,29.208,56.60846,165.22766,63.26128,277.67004,228.44865,42.85884,217.58307,182.59283,73.08797
3507,29.217,58.00385,166.11148,66.82003,278.70828,228.41005,42.59113,218.3788,183.05148,74.68936
3508,29.225,59.22768,167.9429,71.37123,278.53864,228.79057,42.65527,218.50114,184.44073,76.80644
3509,29.233,59.84378,169.98051,74.45075,279.42841,229.3045,42.83081,219.09665,185.47398,77.83981
3510,29.242,60.58403,171.25919,78.22031,279.42841,229.3045,42.83081,220.52733,186.53697,78.92252
3511,29.25,60.92571,172.79379,79.89544,280.35471,229.61107,42.93288,221.13535,187.61249,79.99806
3512,29.258,60.78894,174.85651,81.84417,280.56012,229.77672,42.85236,221.22971,188.78929,80.80608
3513,29.267,60.42078,175.38208,82.47047,280.38205,229.92648,42.9577,221.44464,188.78841,81.41322
3514,29.275,59.99222,176.32256,82.48408,280.6098,230.72781,43.43757,221.75647,188.7637,82.56977
3515,29.283,60.02234,176.32529,82.0816,280.95731,231.08864,44.35518,221.26465,188.95313,82.67506
3516,29.292,59.51164,175.3308,79.17293,281.07605,231.02654,44.39989,220.70287,188.92191,82.60255
3517,29.3,58.5831,175.78552,77.09024,280.84375,231.33492,44.52572,220.34546,188.61951,82.51549
3518,29.308,58.21814,174.75436,75.18746,280.46716,231.59229,45.08827,219.63103,188.1028,81.16455
3519,29.317,57.6756,174.77072,71.15829,279.25967,231.68848,45.33672,218.72391,186.96786,79.80743
3520,29.325,56.36596,172.61145,69.07153,277.49399,232.38164,44.20871,216.96783,186.44461,77.38322
3521,29.333,55.11085,170.45782,65.38261,276.34821,230.47813,42.97742,216.33856,185.46881,75.03971
3522,29.342,54.07609,169.73926,61.49374,276.2243,228.11993,42.81916,214.60666,183.65366,73.25099
3523,29.35,53.96619,168.27769,58.62324,275.78357,226.96555,42.70643,213.83698,182.6866,72.76677
3524,29.358,54.58368,167.77432,55.79977,275.99384,226.50488,43.40783,213.67053,181.48778,71.49851
3525,29.367,54.70974,165.25127,54.56785,276.03522,226.25409,43.80613,214.85809,180.92001,70.69226
3526,29.375,54.68105,164.34602,53.98227,276.7338,227.10756,43.82262,215.11641,179.26993,70.42263
3527,29.383,55.04399,163.76025,55.03636,276.7663,227.44785,43.41188,215.24814,179.12164,70.35738
3528,29.392,55.83438,163.48293,56.54897,277.4119,227.96614,42.84611,216.16881,180.07388,71.59203
3529,29.4,56.47107,164.52441,60.01346,277.28381,227.86035,42.60022,216.72964,181.07724,72.24486
3530,29.408,56.66521,165.30785,63.21083,277.61371,227.4675,42.73148,217.1447,181.71449,73.32083
3531,29.417,57.6262,166.4823,67.00108,277.61371,227.4675,42.73148,218.02266,182.91861,74.93467
3532,29.425,57.6974,168.85913,70.60333,278.20047,228.38579,42.87936,218.21292,184.07939,76.70872
3533,29.433,59.62799,170.11678,74.49782,279.12906,228.79242,42.68668,219.08862,185.38068,77.4225
3534,29.442,59.77409,171.80421,77.92931,279.42841,229.3045,42.83081,219.91135,186.13693,79.09882
3535,29.45,60.31871,173.10747,79.99261,280.07147,229.21544,42.85765,220.67058,187.37076,80.13245
3536,29.458,60.36685,174.87968,82.24097,280.24707,229.56906,42.95939,221.05301,188.73586,81.2431
3537,29.467,59.56589,175.8941,82.60138,280.2428,230.2787,43.19834,220.90973,188.60548,81.9768
3538,29.475,59.76661,176.22272,82.6804,280.47797,231.21246,44.18293,221.17458,189.04257,82.60587
3539,29.483,60.13151,176.48331,82.46465,280.95731,231.08864,44.35518,220.70451,188.67847,83.32818
3540,29.492,58.79781,176.57318,81.04799,281.50064,230.7832,45.02693,219.98024,188.77725,83.95233
3541,29.5,58.18168,176.61972,77.65424,280.96188,231.33681,46.08617,219.43877,188.69954,83.68533
3542,29.508,57.81426,175.66011,76.07993,280.21912,231.28671,47.66706,219.14008,188.07404,83.35375
3543,29.517,57.58344,174.90233,73.17921,278.99573,230.73335,47.95317,218.33841,187.22704,82.01251
3544,29.525,57.0544,173.48013,69.849,278.38217,230.83911,47.12627,217.40182,186.57469,79.11763
3545,29.533,55.59648,170.53873,67.60082,276.37003,230.84988,45,216.88937,185.61424,76.71661
3546,29.542,55.48124,170.25179,63.55504,275.86539,228.41661,43.66878,216.05331,184.02121,73.70353
3547,29.55,54.25016,168.33305,59.92279,275.80725,227.15891,42.1457,214.42673,182.53679,73.07895
3548,29.558,54.85403,167.14262,57.14209,276.1351,226.10316,42.69216,213.90579,180.81023,72.28699
3549,29.567,54.67262,164.94078,54.73555,276.34918,226.19313,43.39022,215.49303,180.24937,70.76804
3550,29.575,54.63154,164.14693,54.04542,276.90848,227.0014,43.96211,215.24814,179.12164,70.35738
3551,29.583,55.53806,163.6649,54.22617,276.7338,227.10756,43.82262,215.31355,178.71419,69.95316
3552,29.592,56.17793,162.97354,55.62659,277.00598,227.0002,43.60001,216.2359,178.67482,70.99667
3553,29.6,56.68601,163.06905,57.27172,277.65125,226.80479,42.50975,216.54195,179.85011,71.7202
3554,29.608,57.39979,164.27571,61.04851,277.8501,226.88382,42.28855,217.47581,180.84148,72.62001
3555,29.617,57.35531,165.09744,64.87605,278.50888,226.9411,42.66001,218.11963,180.85393,73.77424
3556,29.625,57.79164,166.63498,68.43745,278.68353,226.83498,42.79955,218.50858,182.64961,75.51855
3557,29.633,58.76813,168.92409,71.65453,279.13492,227.84708,42.78904,218.48846,184.08618,76.78507
3558,29.642,59.72234,170.40929,75.33976,279.63074,228.71371,42.56651,219.72676,185.25298,77.88087
3559,29.65,60.42921,171.66405,78.07742,280.11258,228.90779,42.55714,220.61221,185.72437,79.12613
3560,29.658,60.48581,173.1954,80.06521,280.3819,229.1752,42.53495,221.10197,187.12712,80.1201
3561,29.667,60.5741,174.90334,82.08743,280.63571,229.16441,42.99055,221.33167,187.55219,80.89812
3562,29.675,60.77792,176.16512,82.26571,280.89221,229.63063,43.09451,221.67589,188.23878,82.14404
3563,29.683,60.48825,176.49612,82.03669,281.73816,229.93614,43.95123,221.95493,188.26414,82.46714
3564,29.692,60.31224,176.46338,80.41944,282.01913,229.47572,44.32482,221.58728,188.17566,83.04224
3565,29.7,59.97203,176.46349,77.28602,282.15921,229.52379,45.10686,221.58728,188.17566,83.04224
3566,29.708,59.02219,175.7014,76.36787,282.3186,229.41725,46.52831,220.84616,187.87242,82.89015
3567,29.717,59.68488,174.52621,73.04851,281.92642,229.53632,48.11887,220.43265,187.42618,81.87325
3568,29.725,58.76621,174.09747,69.9223,281.80872,229.36122,48.09986,219.72682,186.53857,79.99752
3569,29.733,57.9997,173.15877,67.10889,280.86035,228.77301,47.10252,218.68924,185.59491,77.89176
3570,29.742,56.99782,170.55104,63.68281,279.62097,229.4129,45.47526,218.45259,183.61697,74.6463
3571,29.75,56.55,169.27722,59.97471,277.90866,227.59528,42.96569,217.74741,181.49258,72.78841
3572,29.758,55.8764,168.44307,55.90187,279.24933,225.86894,42.17084,216.91759,181.18484,72.06758
3573,29.767,56.12904,166.31989,54.32978,279.9664,225.46219,42.69895,216.7444,180.07755,71.44731
3574,29.775,57.04217,164.31023,51.60272,280.47934,226.20259,43.90785,217.21022,179.52208,69.3711
3575,29.783,57.79312,163.40125,51.5546,279.69391,226.22656,43.68479,217.13101,177.40985,69.04494
3576,29.792,58.77795,162.37868,53.41507,279.34204,226.22163,43.68016,217.37375,177.51082,69.43652
3577,29.8,58.21181,163.33783,55.60157,280.46106,226.06989,43.21895,218.13374,178.62994,71.08846
3578,29.808,59.28592,164.23578,58.2366,281.19354,226.72839,42.83109,218.78201,180.04817,72.15638
3579,29.817,59.56596,164.35353,61.71249,282.00311,226.13425,42.55999,219.78102,180.58727,73.14323
3580,29.825,59.60704,166.32066,65.65455,281.80508,226.83507,42.85254,220.31474,180.9894,73.80612
3581,29.833,60.69315,168.79807,69.65208,281.91129,227.1389,42.87021,221.0835,183.39601,75.59527
3582,29.842,61.86975,170.174,72.6717,281.64987,227.51054,42.83606,221.31255,184.75182,77.44369
3583,29.85,61.88157,171.99042,75.65667,281.43839,227.95107,42.9012,222.14455,185.41989,78.50832
3584,29.858,61.77436,173.58679,78.66191,282.32861,227.66478,42.86665,222.66344,186.30344,79.30045
3585,29.867,62.9335,174.63589,80.2702,282.32211,227.89674,43.03842,223.0789,187.33427,80.70621
3586,29.875,63.55844,175.54802,81.19971,282.85434,228.4435,43.16962,223.25874,188.2632,81.40784
3587,29.883,63.53473,175.74567,81.21358,283.00644,228.82666,43.96703,223.07674,188.56822,82.15772
3588,29.892,63.0294,176.14743,80.20226,283.38974,228.35957,44.43093,222.52151,188.44089,82.68927
3589,29.9,62.34762,176.03825,78.27378,283.28812,229.25661,45.64763,222.35445,188.11183,83.56976
3590,29.908,60.53968,175.56598,76.46046,282.70184,229.34723,46.61956,222.22156,187.9893,83.75607
3591,29.917,59.9881,174.51794,73.66926,282.65863,229.29782,48.78978,221.42171,187.33716,82.90266
3592,29.925,58.76015,174.25487,70.81755,282.255,229.53607,49.00787,220.26469,187.07304,81.92578
3593,29.933,58.77996,172.20699,68.78491,281.0144,229.10443,48.56956,219.21358,185.59753,80.00177
3594,29.942,56.30451,170.45076,64.43993,279.52933,228.34846,47.47457,217.80479,184.12383,77.30029
3595,29.95,55.83015,168.70868,61.94788,277.71603,227.19035,44.56127,216.8885,182.3438,74.55592
3596,29.958,54.96114,167.28923,57.58691,276.26169,226.20219,42.73651,215.6496,179.88589,72.91127
3597,29.967,54.61507,164.81868,54.95055,277.24484,223.98389,42.39241,214.85492,179.12836,72.05832
3598,29.975,54.71513,163.5314,52.04632,277.72757,223.78352,44.12334,215.47102,177.99152,70.59108
3599,29.983,55.6792,162.79865,50.81389,277.32858,223.88109,44.36279,215.96281,177.04678,69.39068
3600,29.992,56.635,161.54779,51.50425,277.74316,224.20079,44.48172,216.38652,176.41739,69.03687
