Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2852,23.758,-225.49916,-206.668,985.39453,-128.49379,-229.65013,836.94629,-157.60333,-152.13759,791.66504
2853,23.767,-226.96092,-207.53317,985.41852,-128.23276,-229.25125,837.20905,-157.51834,-151.98482,792.24121
2854,23.775,-227.66316,-207.65001,985.14917,-128.23276,-229.25125,837.20905,-155.96481,-152.40532,792.7619
2855,23.783,-228.71219,-207.59734,985.19177,-128.07176,-229.14954,837.59692,-153.0954,-149.34367,794.13501
2856,23.792,-229.00662,-207.87029,985.12891,-128.09358,-229.3212,838.27179,-151.96629,-148.6051,795.42462
2857,23.8,-229.10159,-208.85904,985.27435,-127.5055,-230.11084,839.28149,-151.78427,-148.68187,795.56836
2858,23.808,-229.10159,-208.85904,985.27435,-127.00307,-230.99756,839.87622,-151.33401,-149.6028,795.89636
2859,23.817,-230.00531,-210.05417,985.59436,-126.67767,-231.30331,840.13794,-153.1386,-154.07655,795.33215
2860,23.825,-229.85669,-210.08107,986.13995,-126.03165,-233.44482,841.13226,-153.4978,-155.68938,795.95685
2861,23.833,-229.27054,-210.48904,987.0354,-126.62144,-235.47552,842.58728,-155.51346,-157.81375,796.50879
2862,23.842,-228.88049,-211.7032,988.50623,-126.99529,-237.15863,843.36151,-158.13541,-160.2493,796.08209
2863,23.85,-228.2944,-211.38445,988.87372,-126.67034,-237.46346,843.62256,-160.42404,-166.54652,794.88892
2864,23.858,-227.93767,-211.09947,989.23273,-127.12886,-237.97145,843.34796,-160.64049,-166.05299,794.91754
2865,23.867,-227.11119,-209.96222,991.25623,-127.46689,-237.76698,843.47955,-162.55779,-167.07587,794.12567
2866,23.875,-227.42889,-209.07268,992.14856,-128.01553,-237.65556,843.65338,-165.53421,-167.13879,794.28467
2867,23.883,-226.92125,-209.50577,992.42175,-128.80472,-237.65833,843.30115,-165.32863,-164.55914,794.92181
2868,23.892,-226.53909,-209.66574,992.31464,-129.30519,-237.2636,842.59326,-165.25287,-162.9671,794.7063
2869,23.9,-225.63319,-209.02052,991.66205,-130.77739,-236.23337,842.09137,-166.59384,-163.23607,793.0979
2870,23.908,-225.31337,-209.14972,991.56317,-131.61264,-236.06396,841.26501,-166.29988,-163.01794,791.93304
2871,23.917,-225.42792,-208.51851,990.56061,-131.59059,-235.89238,840.59198,-166.3416,-162.61526,791.67694
2872,23.925,-225.94005,-208.87949,990.54956,-131.3244,-236.02626,840.39001,-165.73564,-161.71535,791.48639
2873,23.933,-226.59717,-209.3054,988.65448,-131.47124,-235.42633,839.87909,-165.34431,-162.02184,791.07684
2874,23.942,-227.51738,-209.49496,987.43365,-131.47124,-235.42633,839.87909,-160.8396,-154.554,792.53699
2875,23.95,-228.87224,-209.0128,986.11542,-131.73584,-234.95789,839.18817,-159.35132,-154.1329,792.80939
2876,23.958,-230.44962,-209.68658,986.02905,-131.17986,-232.94617,839.18335,-158.13786,-152.99638,793.52063
2877,23.967,-231.57707,-209.43105,985.53503,-130.83507,-233.19894,839.70758,-157.81331,-152.838,794.05695
2878,23.975,-231.57707,-209.43105,985.53503,-129.7825,-231.87401,839.75476,-157.81331,-152.838,794.05695
2879,23.983,-231.57707,-209.43105,985.53503,-128.61182,-231.48573,839.67529,-157.67303,-154.62105,794.73151
2880,23.992,-231.57707,-209.43105,985.53503,-128.27332,-231.69086,839.54352,-156.39091,-153.81265,794.56403
2881,24,-231.15135,-209.96574,985.72766,-127.81461,-231.18204,839.81799,-155.28809,-153.93549,795.72351
2882,24.008,-230.77702,-210.20129,985.77283,-126.14816,-233.88219,841.73322,-153.55675,-152.36343,796.23785
2883,24.017,-230.20917,-210.34277,987.01141,-125.91046,-234.11513,842.5318,-154.2226,-156.82414,796.63861
2884,24.025,-229.59081,-210.63078,987.64484,-126.26656,-234.84389,842.88538,-154.0045,-156.79256,796.84625
2885,24.033,-228.98822,-211.36774,988.18005,-126.70936,-236.464,844.3869,-153.85783,-157.72838,796.83948
2886,24.042,-228.33598,-210.12022,988.21875,-127.00537,-236.33612,844.6405,-154.71349,-159.51228,796.67242
2887,24.05,-228.01796,-210.04761,988.83136,-127.18031,-237.13252,847.11279,-154.48705,-159.66368,796.49646
2888,24.058,-229.08041,-211.93599,990.25543,-127.18592,-237.52817,847.51843,-155.39986,-164.46239,796.04602
2889,24.067,-229.52895,-211.98563,991.2807,-126.19281,-238.21777,847.82861,-157.56128,-166.16287,796.25647
2890,24.075,-229.62798,-212.07672,992.47595,-125.94398,-238.36316,848.28943,-157.22183,-165.96417,796.70599
2891,24.083,-229.28972,-210.88531,992.49542,-125.81262,-238.98724,848.51862,-157.38052,-166.66231,798.77393
2892,24.092,-229.53099,-210.88231,992.7475,-125.52087,-239.22827,849.37805,-157.82301,-167.37096,799.4184
2893,24.1,-229.61031,-211.02687,993.10406,-126.18521,-239.5544,850.15088,-156.47865,-166.55128,799.73907
2894,24.108,-229.61031,-211.02687,993.10406,-126.73415,-239.89104,850.38116,-156.09178,-166.6037,800.02209
2895,24.117,-229.61031,-211.02687,993.10406,-126.00701,-240.02501,850.83185,-155.2424,-166.2527,800.35425
2896,24.125,-229.61031,-211.02687,993.10406,-125.73629,-239.64172,851.14008,-154.44536,-166.06918,801.18903
2897,24.133,-229.61031,-211.02687,993.10406,-125.44614,-240.00771,851.42584,-153.99092,-165.85362,801.67627
2898,24.142,-229.61031,-211.02687,993.10406,-124.78191,-240.4039,852.30518,-151.44295,-165.02582,803.05157
2899,24.15,-229.61031,-211.02687,993.10406,-124.58893,-240.11279,852.45721,-148.25632,-162.71284,803.26819
2900,24.158,-228.83437,-210.68977,992.87793,-122.52857,-241.35069,853.18243,-146.11858,-162.02696,805.12897
2901,24.167,-228.14268,-210.60165,993.20935,-121.77245,-241.23872,854.56213,-143.77095,-162.25269,805.03082
2902,24.175,-228.14268,-210.60165,993.20935,-121.68927,-241.12199,856.48407,-142.50513,-166.42203,805.19556
2903,24.183,-227.8277,-210.54941,993.06653,-119.32032,-241.34381,857.61407,-141.05244,-167.98996,806.30353
2904,24.192,-227.46072,-210.80698,993.15973,-117.55082,-241.28749,858.41943,-136.95285,-165.60609,807.48364
2905,24.2,-227.19359,-211.09067,993.40784,-115.4476,-241.11853,860.40601,-134.80223,-164.22899,809.80371
2906,24.208,-226.10306,-212.53734,994.14661,-112.80893,-240.72038,861.33252,-131.98494,-162.97252,810.35223
2907,24.217,-225.3625,-211.83113,994.49591,-110.92872,-241.03038,862.00885,-130.27145,-162.77345,810.45721
2908,24.225,-224.69186,-210.73004,994.88593,-109.18436,-241.82443,864.10059,-129.08649,-165.44165,810.72308
2909,24.233,-224.12469,-211.61807,995.95135,-107.65271,-241.46629,865.90778,-128.11606,-168.95921,813.71503
2910,24.242,-222.62431,-210.52957,997.23511,-104.84731,-240.45447,867.31427,-123.46518,-164.59221,815.88641
2911,24.25,-221.53589,-210.86691,997.79364,-102.87504,-239.26651,868.98376,-122.66733,-164.73639,816.24396
2912,24.258,-221.0748,-210.71962,998.54199,-101.246,-237.94713,870.9646,-120.66718,-164.52217,816.76257
2913,24.267,-220.45697,-210.38744,998.96869,-99.79507,-239.08392,871.85693,-119.10989,-164.53003,818.86731
2914,24.275,-219.79456,-210.10866,999.82672,-98.41678,-238.50511,873.74524,-118.09317,-164.54872,820.63153
2915,24.283,-218.62558,-208.68935,1000.34387,-96.57942,-237.85056,875.90833,-114.77929,-162.83377,821.32678
2916,24.292,-217.82089,-208.94855,1000.86639,-95.21621,-237.158,876.50818,-113.82654,-163.45042,822.8175
2917,24.3,-216.44678,-210.18259,1003.04114,-93.10226,-236.69278,877.77325,-112.09914,-161.77942,824.52502
2918,24.308,-215.29543,-209.13269,1003.41553,-92.70948,-236.83408,879.74133,-108.79431,-162.12315,826.44202
2919,24.317,-214.90613,-208.47859,1003.89166,-91.05202,-237.3656,880.98914,-107.29732,-160.48102,828.43365
2920,24.325,-214.71039,-208.68475,1004.09821,-89.71992,-237.84088,882.70868,-105.42127,-161.4711,829.43079
2921,24.333,-214.64209,-208.51888,1004.22052,-88.43123,-238.12151,884.39447,-102.13457,-162.48387,832.51746
2922,24.342,-213.97708,-207.9386,1004.68134,-87.64461,-238.57101,887.03174,-100.79031,-163.5822,833.76398
2923,24.35,-214.07913,-208.21936,1005.82257,-86.55768,-238.52972,888.93146,-99.18447,-164.33495,836.08685
2924,24.358,-214.04736,-208.56248,1007.45642,-85.49507,-240.08461,891.75665,-95.86433,-164.38417,839.72412
2925,24.367,-213.6826,-209.70723,1009.11469,-83.08175,-240.10245,894.15686,-93.90621,-164.5327,841.19879
2926,24.375,-213.17267,-209.49409,1009.75348,-81.68931,-241.24426,897.59705,-91.4432,-166.03903,843.82776
2927,24.383,-211.91441,-209.12672,1010.63635,-78.83243,-241.54991,899.80133,-89.95442,-169.36104,845.31335
2928,24.392,-211.70894,-209.21805,1011.54559,-76.69298,-240.96564,901.8783,-88.91729,-169.96089,847.33405
2929,24.4,-211.51372,-209.425,1011.75201,-74.50729,-241.62889,903.98621,-86.50332,-170.09727,848.2962
2930,24.408,-210.08488,-210.37761,1012.41803,-72.20447,-240.47261,906.70007,-85.16319,-170.97636,849.98602
2931,24.417,-209.40596,-210.10185,1012.95367,-70.67437,-241.17288,907.94592,-85.24869,-170.91685,850.92133
2932,24.425,-208.31529,-210.72935,1014.11707,-68.26163,-240.26193,909.27515,-81.92501,-170.45514,852.56415
2933,24.433,-207.30466,-210.50726,1014.02637,-66.3961,-241.14597,911.07977,-80.40167,-169.98318,853.36322
2934,24.442,-206.41399,-209.23839,1014.32654,-63.81787,-239.14932,911.46368,-79.91443,-170.38956,853.62463
2935,24.45,-205.66202,-208.49893,1014.84052,-62.85734,-238.34038,911.59753,-78.69527,-169.34068,853.30103
2936,24.458,-202.56158,-209.08031,1015.66663,-61.93264,-238.29529,912.42975,-77.20843,-167.22723,854.50494
2937,24.467,-202.01497,-208.12827,1015.87579,-60.83074,-238.2251,912.74298,-74.18742,-166.35187,855.44055
2938,24.475,-201.06839,-206.86168,1016.70898,-58.93507,-235.52077,913.20636,-73.21301,-163.95088,856.81165
2939,24.483,-200.60045,-206.75333,1017.55731,-58.90748,-234.6949,913.7807,-72.50579,-164.19904,857.26141
2940,24.492,-199.49559,-206.25247,1019.11023,-57.82071,-234.44931,915.18701,-72.21111,-164.29942,859.44287
2941,24.5,-198.43396,-205.22873,1020.12097,-57.17083,-234.40224,915.90894,-68.55209,-161.85822,860.60602
2942,24.508,-197.3383,-205.38705,1020.99396,-56.46198,-233.88422,917.97876,-66.96516,-160.31812,863.22992
2943,24.517,-197.57921,-205.50011,1022.08191,-56.38109,-234.04924,918.90118,-66.06062,-159.91362,865.02899
2944,24.525,-197.2644,-205.31229,1022.65173,-54.21149,-234.65157,922.73566,-65.17259,-160.53777,867.46307
2945,24.533,-196.8015,-204.58986,1023.06659,-53.00807,-234.36784,924.52582,-63.69735,-161.18166,869.55359
2946,24.542,-196.70721,-204.94183,1024.96252,-51.99743,-233.88441,927.71887,-61.67607,-162.03322,871.8681
2947,24.55,-196.89601,-205.13361,1027.21338,-49.91079,-232.78853,930.58875,-60.71082,-164.88802,872.85217
2948,24.558,-197.12733,-205.0164,1027.74231,-48.06622,-232.65567,933.53827,-59.58765,-164.68909,876.47827
2949,24.567,-196.7726,-205.77979,1028.82581,-46.6112,-232.09044,935.74744,-57.29448,-163.77296,877.3761
2950,24.575,-196.07526,-206.29596,1030.43799,-44.62727,-232.87225,939.31903,-55.89699,-164.55551,881.24188
2951,24.583,-194.29205,-205.67284,1031.51013,-44.07744,-232.12506,941.29614,-55.66608,-165.15408,882.52997
2952,24.592,-194.0085,-205.74904,1032.29187,-41.66417,-231.83865,943.26563,-53.85695,-163.54094,883.82971
2953,24.6,-193.02682,-205.30286,1034.22388,-40.58098,-232.66513,945.13013,-52.42503,-163.51422,885.15698
2954,24.608,-192.52219,-205.02748,1034.98181,-39.00075,-232.00055,945.91809,-52.07784,-163.66956,884.96417
2955,24.617,-191.76665,-204.25661,1035.29321,-38.67969,-231.80911,946.03137,-51.97333,-164.36923,885.20032
2956,24.625,-190.18301,-204.3541,1035.83044,-37.64528,-232.09113,945.63,-52.25564,-165.78143,884.7182
2957,24.633,-189.43867,-204.93723,1036.00891,-36.95547,-231.35083,945.33844,-52.25753,-167.19681,883.96606
2958,24.642,-189.14394,-204.85382,1035.98157,-37.58246,-230.93353,943.50635,-51.84829,-167.64069,882.92633
2959,24.65,-188.5097,-204.60623,1035.401,-37.76699,-230.54732,941.83984,-51.06531,-163.61308,882.77222
2960,24.658,-188.14668,-204.21552,1034.49988,-37.69838,-229.8611,940.3645,-50.86391,-162.29488,881.56683
2961,24.667,-187.49796,-203.54381,1032.4281,-37.30502,-229.29964,938.96045,-51.81451,-161.92334,877.98004
2962,24.675,-187.65646,-203.25043,1031.85962,-38.42159,-229.67331,936.64807,-51.68238,-161.73709,877.74323
2963,24.683,-188.51401,-203.43253,1029.10425,-39.21432,-228.40134,935.80243,-52.657,-161.01132,877.54608
2964,24.692,-188.97693,-202.92355,1028.30664,-39.75747,-227.70793,934.89734,-52.24442,-160.2683,877.59912
2965,24.7,-189.16675,-203.25456,1028.04175,-40.0358,-226.608,933.99445,-51.96598,-157.84218,878.11926
2966,24.708,-189.53271,-202.86499,1028.14966,-39.65744,-225.88148,933.86328,-50.765,-155.8342,878.99622
2967,24.717,-189.76443,-202.82294,1028.25903,-39.67732,-225.97667,934.20435,-50.56696,-154.51093,880.96393
2968,24.725,-190.41544,-202.5137,1028.76953,-38.69334,-225.26057,935.94678,-49.4244,-154.24327,882.06927
2969,24.733,-190.77368,-202.74173,1029.16272,-38.94917,-225.03429,937.96454,-49.34042,-153.18324,882.85431
2970,24.742,-190.45825,-202.48926,1030.77612,-37.92719,-224.92197,940.36493,-48.62599,-154.18027,885.17395
2971,24.75,-191.05344,-203.32346,1032.14001,-36.21457,-224.8739,942.47388,-47.97098,-155.50528,886.72601
2972,24.758,-190.7634,-202.92343,1033.40527,-34.41743,-224.28171,944.41266,-46.80067,-155.43796,888.34375
2973,24.767,-190.55069,-202.76102,1034.18213,-34.79052,-224.23474,947.19574,-46.89923,-157.98708,889.44086
2974,24.775,-189.22583,-203.32094,1035.72754,-32.39346,-225.1312,950.40936,-45.35117,-158.33369,891.39136
2975,24.783,-187.41797,-203.51839,1037.11938,-31.31224,-224.7943,951.62494,-43.71607,-158.36281,892.6673
2976,24.792,-186.93253,-203.40953,1038.86707,-30.45262,-225.47171,952.87292,-43.71607,-158.36281,892.6673
2977,24.8,-186.1881,-202.86948,1040.20483,-30.34318,-226.20648,954.03326,-43.94547,-159.657,892.21448
2978,24.808,-185.5602,-203.10887,1040.55237,-28.6918,-226.65877,953.64362,-44.4695,-160.47853,891.53912
2979,24.817,-184.25793,-203.02797,1041.36389,-27.92383,-225.73553,953.05298,-45.55832,-162.41011,890.62573
2980,24.825,-182.81749,-201.68433,1041.40833,-28.32536,-224.93312,951.75159,-45.60545,-164.642,887.98651
2981,24.833,-182.74701,-201.30664,1041.49121,-28.51433,-224.91988,950.86841,-45.7415,-163.32704,887.11414
2982,24.842,-182.33159,-199.93951,1039.46204,-29.60801,-223.86903,948.40497,-46.04478,-162.89661,884.94739
2983,24.85,-181.38315,-199.64513,1038.46924,-29.60427,-224.40561,945.30066,-47.23953,-161.41479,882.86182
2984,24.858,-181.08058,-199.27037,1037.84644,-30.26819,-224.44933,943.47821,-47.40326,-159.80011,882.39923
2985,24.867,-180.82294,-199.0871,1035.73254,-30.86494,-223.30841,942.23785,-47.25251,-158.15456,881.11621
2986,24.875,-180.22473,-199.19572,1033.34863,-32.53841,-221.8351,939.72192,-47.00437,-157.7812,880.86414
2987,24.883,-180.75116,-200.1078,1031.6554,-32.66546,-221.36792,937.5603,-47.30474,-156.85382,879.54547
2988,24.892,-181.54642,-198.89851,1030.49744,-31.92503,-220.89575,936.10815,-46.68966,-153.92094,879.46967
2989,24.9,-182.83847,-199.0228,1030.07495,-32.32524,-220.98125,935.75153,-46.18789,-151.16162,880.34906
2990,24.908,-183.83626,-198.70805,1029.6134,-31.97076,-220.68924,936.2984,-46.29632,-150.5363,882.52319
2991,24.917,-185.15768,-199.08896,1029.66541,-32.73424,-219.97401,937.31439,-45.5815,-150.3605,882.97931
2992,24.925,-185.22955,-199.40894,1030.05151,-32.37246,-219.88805,939.01093,-45.24879,-149.23872,884.09302
2993,24.933,-185.49106,-199.96292,1030.68835,-31.11471,-219.72299,941.74426,-43.09456,-148.65407,886.5412
2994,24.942,-186.09435,-201.16878,1032.06396,-31.00462,-219.0267,943.70245,-41.89015,-150.07306,888.71387
2995,24.95,-186.25888,-201.00996,1033.50024,-29.23462,-219.97928,948.05872,-41.49724,-151.15977,891.9549
2996,24.958,-185.97775,-201.00641,1036.19507,-28.04982,-220.08321,950.62256,-40.57266,-151.9819,893.59033
2997,24.967,-185.38322,-200.97401,1038.3186,-26.80141,-220.81044,956.11853,-38.79039,-151.66086,896.61127
2998,24.975,-183.85234,-200.06883,1040.99915,-25.34995,-221.24762,958.36804,-37.22964,-155.25365,897.80908
2999,24.983,-182.74055,-199.97142,1043.73499,-24.02527,-220.87796,962.1463,-36.96285,-156.27133,900.80646
3000,24.992,-182.06918,-198.81059,1045.58704,-21.98576,-222.25145,964.86523,-35.95927,-156.63524,902.36194
3001,25,-180.87724,-199.53371,1047.04272,-20.77813,-222.56042,967.97083,-35.51471,-158.48961,903.85809
3002,25.008,-180.41534,-199.06436,1049.20911,-20.18215,-222.18211,969.36285,-36.21426,-163.02834,904.39258
3003,25.017,-178.97472,-199.1745,1051.20837,-20.02486,-221.27795,969.84247,-36.02425,-163.55652,904.93695
3004,25.025,-177.74852,-198.65184,1051.68335,-19.74697,-221.46521,969.49286,-35.96982,-163.84521,904.16235
3005,25.033,-177.49084,-198.87033,1051.88538,-19.43914,-221.8653,968.96106,-35.98188,-164.07285,902.20282
3006,25.042,-177.05373,-198.70891,1051.88342,-19.56846,-221.59129,968.06409,-36.40439,-163.35739,899.7583
3007,25.05,-176.69225,-197.82892,1051.01587,-20.52399,-221.52205,964.74994,-36.84142,-163.37144,898.31091
3008,25.058,-175.9865,-196.77409,1049.83936,-20.41722,-222.05659,961.71802,-38.44161,-164.1891,895.86493
3009,25.067,-177.26263,-196.65912,1047.51013,-22.00391,-220.24927,959.68231,-38.60474,-163.11923,893.65472
3010,25.075,-176.85585,-196.66345,1044.84607,-23.62768,-220.64557,956.4671,-39.67437,-160.24298,892.44055
3011,25.083,-178.35675,-195.93715,1043.00305,-24.16206,-221.36845,954.65479,-41.2336,-158.4155,891.7312
3012,25.092,-178.54498,-195.7662,1039.20691,-26.59995,-220.22282,950.89337,-41.71811,-156.66087,889.18445
3013,25.1,-179.1619,-195.69868,1037.55603,-27.65517,-219.8298,949.38263,-41.67352,-155.944,888.83063
3014,25.108,-179.16846,-196.08136,1036.10632,-28.52302,-218.34261,946.75067,-41.22365,-151.78781,888.83917
3015,25.117,-181.01634,-196.82193,1035.01758,-28.59676,-218.67311,946.15076,-41.2312,-150.60526,888.81744
3016,25.125,-182.85738,-196.77562,1034.55627,-29.50216,-218.39229,946.40704,-40.27914,-147.35062,891.50586
3017,25.133,-183.91193,-197.31438,1034.2644,-29.43907,-218.40672,946.82037,-39.15375,-145.54153,893.11853
3018,25.142,-184.48949,-198.5215,1035.047,-28.33914,-218.59061,949.20728,-38.83446,-147.48952,894.03333
3019,25.15,-184.81496,-198.77524,1036.41589,-28.11596,-218.07555,950.87616,-37.49892,-147.36702,897.401
3020,25.158,-185.7663,-198.6803,1037.91833,-27.50903,-218.75287,955.49219,-36.18559,-148.10223,898.51532
3021,25.167,-185.35976,-199.56432,1039.72778,-25.42696,-218.32121,958.43146,-35.79918,-150.27937,900.84772
3022,25.175,-184.6487,-198.81366,1042.71423,-24.22644,-218.64032,963.5365,-35.55077,-151.3598,903.69739
3023,25.183,-182.75829,-198.24657,1045.52966,-22.41328,-217.22839,967.40222,-34.11462,-154.1969,906.00739
3024,25.192,-182.00204,-198.60832,1048.10266,-19.8556,-218.54002,971.62122,-32.34908,-155.47246,909.74536
3025,25.2,-181.35049,-196.59218,1051.52307,-19.34211,-218.69489,975.64722,-31.44697,-155.575,911.08167
3026,25.208,-180.48009,-196.00381,1053.13477,-17.9642,-217.77455,978.60022,-30.34987,-155.46988,914.77277
3027,25.217,-177.35092,-195.23744,1056.51917,-15.95276,-217.89143,982.42017,-30.00171,-159.4122,915.16241
3028,25.225,-176.76128,-194.17165,1057.79175,-15.12144,-218.80754,983.66333,-29.01242,-159.9688,915.29126
3029,25.233,-176.05812,-193.72363,1058.55457,-14.28816,-218.07272,984.32935,-26.77088,-160.08458,915.66754
3030,25.242,-176.65327,-193.36406,1059.14966,-13.50354,-217.34634,984.12891,-27.86403,-160.05125,915.45459
3031,25.25,-176.02641,-192.73993,1059.33337,-13.54039,-217.41383,982.27069,-29.00093,-160.87852,914.5766
3032,25.258,-175.26851,-192.67122,1058.74219,-14.05822,-216.83812,980.44275,-28.34254,-160.13028,911.53058
3033,25.267,-174.51878,-192.18474,1057.85278,-13.91423,-215.90202,977.6781,-29.96362,-160.29932,910.28339
3034,25.275,-173.94728,-192.16882,1055.77405,-15.32455,-215.73235,974.63062,-30.42957,-159.25691,909.16437
3035,25.283,-173.9697,-191.91592,1053.44983,-16.94092,-214.56821,971.56769,-30.27515,-155.16484,906.94434
3036,25.292,-174.0024,-192.90292,1050.78845,-16.52376,-214.43973,968.20209,-30.00307,-152.6664,905.86993
3037,25.3,-174.03355,-192.42059,1047.88831,-17.90255,-214.78395,966.13904,-30.22937,-151.88899,903.98022
3038,25.308,-175.37328,-192.57462,1044.04126,-19.73749,-213.99525,963.63177,-30.49316,-149.33492,903.84875
3039,25.317,-175.88374,-192.39294,1042.49548,-20.29283,-213.66574,962.56067,-30.79758,-148.97809,903.51886
3040,25.325,-176.68021,-192.19331,1039.81726,-20.60041,-214.83905,962.02905,-29.73562,-145.28987,904.82104
