Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3165,26.367,-6.17961,283.21851,555.30988,156.16054,293.16885,517.26501,190.787,176.72131,515.99042
3166,26.375,-5.7067,283.28415,557.3172,155.93784,292.4476,520.54749,190.71291,177.00038,518.7146
3167,26.383,-6.37158,283.48788,558.54193,155.87329,292.82193,521.90887,190.45721,176.75938,519.68408
3168,26.392,-6.37124,283.29694,559.50745,155.7343,293.90982,524.22308,191.03185,177.13969,520.68152
3169,26.4,-6.57398,282.69666,560.59869,156.35645,293.14081,525.32745,190.69374,176.81769,521.12292
3170,26.408,-6.76323,282.64069,560.6795,156.14087,292.87286,525.58856,190.84081,177.15619,521.44946
3171,26.417,-6.57398,282.69666,560.59869,156.2583,293.04556,525.40955,190.78586,176.99094,520.86597
3172,26.425,-5.75937,283.04153,560.00134,156.21019,293.83609,524.6275,190.92024,177.03503,520.20581
3173,26.433,-5.94745,283.37482,558.5769,156.32756,293.52713,522.63916,191.04597,177.22107,518.98926
3174,26.442,-5.70961,282.87238,557.55493,156.69348,292.88654,520.86731,192.04532,176.77367,516.87042
3175,26.45,-5.3229,282.55624,555.552,158.19402,294.47714,517.58368,191.44487,176.05989,513.59583
3176,26.458,-5.16905,283.80151,553.49335,157.88455,292.77594,515.12891,191.74443,176.43277,510.52319
3177,26.467,-5.06672,283.82745,551.56934,158.30324,294.03006,510.71664,192.44469,176.79527,507.68378
3178,26.475,-4.29287,282.96375,548.38751,157.83394,292.92651,507.69888,193.10997,177.12651,503.42303
3179,26.483,-4.78926,283.28836,546.81183,157.90283,292.78275,503.88983,193.05243,176.4882,501.47568
3180,26.492,-3.75741,282.6972,543.95215,157.65216,293.25604,501.94168,193.33366,177.00763,498.80634
3181,26.5,-3.09244,282.95132,542.43988,157.14392,293.15234,501.09583,193.31992,177.29938,498.21127
3182,26.508,-3.29784,283.82339,541.78625,156.8154,292.91858,501.41214,193.15166,176.7738,499.0029
3183,26.517,-3.40105,283.74249,542.14362,156.93092,292.73688,502.2218,192.46904,175.80289,500.96518
3184,26.525,-5.18444,283.62277,543.16907,157.51187,292.78705,503.84222,191.64194,176.22057,502.26501
3185,26.533,-5.10444,283.82489,545.8028,157.48296,292.19238,507.75131,191.31021,175.12956,504.96783
3186,26.542,-4.94303,284.05084,547.74335,157.47627,292.65649,509.67645,191.46333,176.37485,508.12546
3187,26.55,-5.63572,284.25031,549.78558,156.79961,292.6861,513.20264,191.61829,175.8428,510.87027
3188,26.558,-5.72228,284.00452,552.80145,156.27831,292.65976,515.54114,190.99184,176.05757,513.56671
3189,26.567,-6.03828,283.59564,554.41437,155.99834,293.17438,517.97266,190.81462,177.27307,516.60999
3190,26.575,-5.7067,283.28415,557.3172,155.99336,292.58981,520.67578,190.71291,177.00038,518.7146
3191,26.583,-6.60639,283.64487,558.08466,155.56699,293.25732,522.74939,190.92024,177.03503,520.20581
3192,26.592,-6.49135,283.38388,558.75122,155.87621,293.44513,524.85187,190.45778,177.57341,521.46362
3193,26.6,-7.03272,283.42957,559.66479,155.24762,292.92487,525.44843,190.26227,178.06754,522.65356
3194,26.608,-7.25468,283.21881,560.49036,155.14987,293.16843,525.79053,190.6946,178.37479,523.51044
3195,26.617,-7.03272,283.42957,559.66479,155.71448,293.5618,525.41992,190.44946,178.18761,522.80499
3196,26.625,-6.61416,283.19385,559.0401,155.84016,293.80719,524.84454,189.7625,178.12338,520.99976
3197,26.633,-6.78422,283.57596,558.17975,156.48578,295.20016,523.52612,190.83269,177.95543,519.85089
3198,26.642,-6.1214,283.96368,557.66302,155.63371,294.65509,521.70483,190.05695,178.19896,518.51324
3199,26.65,-6.27429,283.457,555.74414,157.16837,295.04388,518.46173,190.56802,178.94312,515.7608
3200,26.658,-6.48629,283.8515,554.0929,157.15758,295.33344,516.48669,191.04568,178.56293,512.76965
3201,26.667,-5.77975,284.69601,552.62012,156.00058,294.64432,511.67694,191.67101,178.74953,509.54242
3202,26.675,-5.9751,285.39343,549.28668,156.4201,294.71875,508.61328,191.75998,179.92276,505.93967
3203,26.683,-5.03949,285.79144,547.79932,156.58408,295.07382,504.80988,192.5699,178.95871,503.0845
3204,26.692,-5.99438,286.09128,545.71082,156.39955,294.59369,502.64526,193.162,179.34477,500.88654
3205,26.7,-5.70328,285.96799,543.3161,156.40929,294.63403,500.77548,192.36169,180.25626,499.09845
3206,26.708,-5.33425,285.99985,541.80341,156.41814,294.31461,500.3013,193.09052,179.62086,499.30911
3207,26.717,-5.39386,284.80536,540.94611,156.53778,294.45193,501.86301,192.39633,178.99907,500.86414
3208,26.725,-6.15404,284.746,542.4375,156.22412,294.1474,502.96942,192.52977,178.6416,501.95523
3209,26.733,-6.0896,284.73285,542.78802,156.33582,294.25797,504.95834,191.73836,178.35164,503.87845
3210,26.742,-6.01843,285.54752,545.69537,156.63336,293.9071,508.02026,190.7746,179.03796,506.68866
3211,26.75,-5.80755,284.84637,548.17523,155.96552,294.81064,510.44873,190.99599,178.52185,509.53882
3212,26.758,-6.64015,284.67526,550.28278,155.85234,294.10449,512.98309,190.99115,178.40227,512.63232
3213,26.767,-6.13656,284.53168,552.9325,155.46858,294.05716,516.31635,190.56802,178.94312,515.7608
3214,26.775,-6.9611,284.69968,554.82098,155.31943,293.9892,518.65088,189.93251,178.4906,518.04456
3215,26.783,-7.12645,284.75928,556.11841,154.62263,294.31729,521.31085,190.70766,178.34036,519.56342
3216,26.792,-7.79743,284.16629,558.13312,154.61391,294.42386,523.36334,189.7625,178.12338,520.99976
3217,26.8,-7.44558,283.70853,558.33716,154.6539,293.62668,524.45233,190.02005,178.6915,522.09314
3218,26.808,-7.56535,283.60452,558.54645,153.91287,294.06558,525.8526,190.009,178.71429,523.55042
3219,26.817,-7.94899,283.78009,558.76984,153.97145,294.07867,526.19812,190.32333,179.05577,524.12817
3220,26.825,-8.22025,283.7417,558.50275,154.37488,294.63266,525.90607,189.82384,178.64543,522.60284
3221,26.833,-8.47001,284.32193,558.4989,154.99109,295.00571,524.74115,189.58444,178.06886,521.38965
3222,26.842,-8.4651,284.84457,558.03931,154.8506,294.85767,523.14771,190.0752,178.46785,519.97131
3223,26.85,-7.9895,284.18567,556.08881,154.99557,294.8429,521.11176,190.05695,178.19896,518.51324
3224,26.858,-7.34475,283.92267,554.34149,156.03909,294.9245,517.87341,190.1235,178.75481,515.42285
3225,26.867,-6.57761,284.39053,552.90588,156.42766,295.60156,515.67279,190.79103,178.55513,512.31903
3226,26.875,-7.56369,284.49924,551.54242,155.79054,295.28915,511.25616,191.12039,178.48979,509.30801
3227,26.883,-6.52346,284.46069,548.67963,156.3893,295.04507,508.15442,190.72308,179.96773,505.13452
3228,26.892,-6.68866,285.78491,546.7356,155.93004,295.09964,503.50009,192.02409,179.47351,502.58539
3229,26.9,-6.0165,286.56836,545.20612,155.93634,294.78091,501.47562,191.86626,179.85548,500.57376
3230,26.908,-6.34596,285.29214,542.74854,155.97424,294.38388,499.60245,191.8073,180.31763,499.01572
3231,26.917,-5.86237,286.19287,540.84186,155.51379,294.30859,499.4248,191.72057,180.15088,499.31207
3232,26.925,-5.76975,285.57748,540.78583,156.29735,294.18903,501.02225,191.76018,179.66742,500.79291
3233,26.933,-6.85376,284.87827,542.04041,155.77733,294.42337,502.91388,191.79623,178.4133,502.34122
3234,26.942,-6.38105,284.76514,542.80713,155.91008,294.25101,505.10938,190.53093,179.49765,504.28018
3235,26.95,-6.6023,284.88138,545.69971,156.31281,293.63629,507.69037,190.33365,178.6109,507.00989
3236,26.958,-6.18813,284.39838,548.44995,155.83304,294.16141,510.59402,190.12181,178.10487,510.27496
3237,26.967,-6.176,284.4465,551.21295,155.29637,293.51544,513.32788,190.47777,177.98238,512.89166
3238,26.975,-6.47195,284.59433,553.16211,155.14571,293.86987,516.33447,190.07756,178.52699,515.58801
3239,26.983,-6.47993,283.86371,554.70856,154.78169,293.41547,519.0918,190.1255,177.76709,518.41486
3240,26.992,-6.27829,284.46564,557.34186,154.69914,293.30048,521.12225,190.0578,177.21156,519.7995
3241,27,-6.60639,283.64487,558.08466,154.83246,294.16333,523.45508,189.67036,177.9501,521.25677
3242,27.008,-7.27565,283.32645,559.19751,155.0209,293.64383,525.12152,189.63672,177.50591,522.02533
3243,27.017,-7.19369,283.5437,560.17316,155.31477,293.4118,526.04028,190.26619,177.47485,523.75458
3244,27.025,-7.4212,283.31995,560.42285,155.16663,293.13052,526.27893,189.47955,176.87555,523.52051
3245,27.033,-7.36572,283.45889,559.98761,155.35182,293.19571,525.98615,189.63672,177.50591,522.02533
3246,27.042,-7.15278,283.51654,558.90863,155.85442,293.63202,524.90222,190.26453,177.08028,521.32843
3247,27.05,-6.78422,283.57596,558.17975,155.43419,294.0314,523.2951,189.95311,176.99953,519.66998
3248,27.058,-6.27829,284.46564,557.34186,155.7933,293.27676,520.82507,189.99254,177.64841,518.26996
3249,27.067,-6.47993,283.86371,554.70856,156.3615,293.86023,517.68201,190.75272,177.23656,514.81934
3250,27.075,-6.088,284.44983,552.87628,155.75887,293.70651,514.6792,190.25549,176.90263,511.76593
3251,27.083,-6.34621,284.36819,551.83435,156.1292,294.00473,511.14648,191.00885,176.86336,508.81793
3252,27.092,-6.00631,284.85358,548.41107,156.19571,293.40305,507.09613,191.42418,177.84744,503.85336
3253,27.1,-5.89134,285.1539,546.60449,156.41672,293.81702,503.08044,191.56073,177.60632,501.43057
3254,27.108,-5.83495,284.8732,543.00446,155.75613,293.28217,501.09805,191.99069,178.02827,499.15762
3255,27.117,-6.13892,285.35095,542.66718,156.39091,293.57385,499.20746,191.6525,178.63916,497.89984
3256,27.125,-5.44154,285.14804,540.43201,156.03964,293.36795,499.62076,191.6525,178.63916,497.89984
3257,27.133,-4.66981,284.94052,539.92194,155.89294,293.08948,501.57626,191.52669,177.36902,500.12277
3258,27.142,-5.20235,284.47552,541.3855,156.32669,293.43692,502.91608,191.38289,176.7928,502.11734
3259,27.15,-6.0896,284.73285,542.78802,156.74095,293.66763,506.04358,190.95647,176.45433,504.18439
3260,27.158,-6.04332,284.59888,546.22473,156.21307,292.99283,508.24911,190.23253,176.89352,507.51172
3261,27.167,-5.89688,284.36615,548.43091,156.49483,293.30057,511.55615,190.66553,177.04024,510.15317
3262,27.175,-6.02379,284.29654,552.0072,155.74617,292.9249,514.87506,190.47104,176.90131,513.1557
3263,27.183,-6.36322,284.04132,553.80402,156.32874,293.30499,517.71735,190.19205,176.87758,516.13647
3264,27.192,-5.96874,283.37399,555.70789,155.67816,292.85077,520.42529,190.71291,177.00038,518.7146
3265,27.2,-6.00413,283.56448,557.82623,155.8519,293.16095,522.7796,190.336,176.81378,519.953
3266,27.208,-6.61416,283.19385,559.0401,155.93764,293.33066,525.05231,190.26453,177.08028,521.32843
3267,27.217,-6.59984,283.08231,560.53418,155.94566,292.78799,525.95416,189.92561,176.52641,524.02997
3268,27.225,-6.43852,282.57632,560.85034,156.12303,292.93616,526.66339,190.58502,176.99121,524.73334
3269,27.233,-6.58404,282.48569,560.90302,156.29974,292.89404,526.7569,190.58502,176.99121,524.73334
3270,27.242,-6.76323,282.64069,560.6795,156.30069,292.85968,526.38269,190.02138,176.82005,523.44873
3271,27.25,-6.40284,283.14337,560.44293,156.68747,293.3569,525.43207,190.35931,176.87555,521.17084
3272,27.258,-6.49135,283.38388,558.75122,156.21712,293.69995,524.0376,190.58212,176.96234,519.76868
3273,27.267,-5.87905,283.81601,557.76086,156.40073,293.14334,520.98676,190.57587,177.15784,517.72485
3274,27.275,-5.86456,282.6272,555.44672,157.91856,294.53882,517.91449,190.60941,176.71922,514.46356
3275,27.283,-5.46067,284.47592,553.98926,156.34732,293.65442,514.44629,191.14067,177.13367,511.66168
3276,27.292,-5.71628,284.83673,552.4917,158.03851,294.5343,510.49173,191.70628,177.07982,508.10785
3277,27.3,-5.63555,285.30719,548.14392,156.61221,293.82523,506.86639,192.25377,177.89421,503.42184
3278,27.308,-5.08808,284.44913,546.63434,156.69189,293.88156,502.58633,192.53572,177.73053,501.27512
3279,27.317,-5.64387,284.75781,543.07202,156.59534,293.48132,500.84415,193.28763,178.18643,498.59509
3280,27.325,-5.22427,284.95413,541.51068,156.76888,293.47668,498.38785,192.60376,178.9856,497.78555
3281,27.333,-5.12676,285.45544,539.69458,156.46989,293.52515,498.52106,192.60376,178.9856,497.78555
3282,27.342,-4.99479,285.00717,539.75085,156.21463,293.3089,500.10678,192.26276,177.93132,499.32526
3283,27.35,-5.51868,284.55341,541.0108,156.33101,293.2363,502.21225,191.39908,176.87494,501.91879
3284,27.358,-5.75554,285.21924,542.97571,156.89845,293.39291,505.04514,191.2751,176.44019,503.91507
3285,27.367,-5.43201,284.45181,546.06848,156.22691,293.17062,507.96091,190.27248,176.07314,507.25256
3286,27.375,-5.89688,284.36615,548.43091,156.53174,292.96863,510.77295,190.72803,176.7769,509.88058
3287,27.383,-5.91466,284.0845,552.1875,156.04822,292.52454,514.57733,190.33142,176.37372,513.29596
3288,27.392,-5.9343,283.26913,554.25189,156.24547,293.29813,517.22076,190.19205,176.87758,516.13647
3289,27.4,-5.7067,283.28415,557.3172,155.93784,292.4476,520.54749,190.71291,177.00038,518.7146
3290,27.408,-6.49135,283.38388,558.75122,155.65762,293.23755,522.82538,190.336,176.81378,519.953
3291,27.417,-6.76323,282.64069,560.6795,155.96753,292.95572,525.50165,190.12421,176.27243,521.89301
3292,27.425,-6.04672,282.18369,561.06738,155.96838,292.76859,526.38104,189.99792,176.3638,523.9447
3293,27.433,-6.21894,282.21371,562.35803,156.097,292.74503,527.18219,190.44514,176.78532,525.14081
3294,27.442,-6.21894,282.21371,562.35803,155.8972,292.98868,527.81177,190.44514,176.78532,525.14081
3295,27.45,-6.31388,281.97485,562.06116,156.03215,292.57178,527.17334,190.81396,176.47282,524.92786
3296,27.458,-6.08249,281.84552,560.84082,156.47739,292.81757,526.4762,190.12421,176.27243,521.89301
3297,27.467,-6.57398,282.69666,560.59869,156.68747,293.3569,525.43207,190.71912,176.42471,520.82013
3298,27.475,-6.06725,283.27081,558.78619,156.40242,293.59885,523.1286,190.54559,176.80835,519.49615
3299,27.483,-5.7067,283.28415,557.3172,156.63304,293.22128,520.65894,190.28711,176.82475,516.54535
3300,27.492,-5.48312,283.06778,555.07037,157.46318,294.0907,517.1629,190.71353,176.45544,513.41266
3301,27.5,-5.53217,283.87616,553.09113,157.39278,293.06915,513.97986,191.75093,176.90051,509.9675
3302,27.508,-5.63572,284.25031,549.78558,158.21835,294.06027,509.98178,191.86093,176.65518,507.36664
3303,27.517,-4.93922,284.9071,547.56342,157.24648,293.80173,506.39279,192.07184,177.66003,503.61844
3304,27.525,-5.39009,283.89392,545.7702,156.89809,293.40332,502.71277,192.19595,176.84875,501.76724
3305,27.533,-5.62789,284.93201,542.92316,156.08481,293.12582,501.37476,192.57225,177.34326,500.02463
3306,27.542,-5.51868,284.55341,541.0108,156.24828,293.13614,501.18597,192.19582,177.30305,499.71954
3307,27.55,-4.78839,284.71738,539.98395,156.18851,292.94443,501.80811,191.66885,176.65421,501.02429
3308,27.558,-5.51868,284.55341,541.0108,156.61703,293.19781,502.37094,191.27769,176.32236,502.02393
3309,27.567,-6.0896,284.73285,542.78802,156.81285,293.00555,504.77145,191.02747,175.95856,503.73318
3310,27.575,-5.49838,284.43808,545.01428,156.03955,292.77499,507.9502,190.8119,175.7552,507.11807
3311,27.583,-5.19648,284.01947,547.81549,156.28003,291.88345,510.05688,190.93674,176.39819,509.13547
3312,27.592,-5.89259,283.94882,549.65637,156.22235,291.7829,513.64825,190.31345,175.16188,512.72302
3313,27.6,-6.15467,283.17343,552.68848,156.21288,291.93857,516.47253,190.24759,175.10094,514.27026
3314,27.608,-6.01062,283.09381,554.7851,156.05013,291.76416,519.80084,189.8152,175.56882,518.05298
3315,27.617,-6.10535,282.66736,557.44324,155.8777,292.0293,521.85162,189.85728,175.79599,519.80316
3316,27.625,-6.47285,283.06769,559.13525,155.58025,291.97696,524.66913,189.94766,175.66751,520.79175
3317,27.633,-6.76323,282.64069,560.6795,156.04169,291.85486,525.93927,189.74997,175.50891,522.34534
3318,27.642,-6.08249,281.84552,560.84082,156.22903,291.505,526.67224,189.44221,175.00148,523.85388
3319,27.65,-6.42544,280.99942,561.06439,155.94952,291.58627,527.04041,189.8912,175.49718,524.21082
3320,27.658,-6.72379,281.47366,560.6803,156.39546,291.52533,526.77612,190.15323,175.46057,523.50201
3321,27.667,-6.76323,282.64069,560.6795,156.22882,291.98917,525.86371,189.91693,175.98187,521.61877
3322,27.675,-6.7344,282.70013,559.04224,156.21649,292.66028,525.242,190.22844,176.19498,519.96606
3323,27.683,-6.36618,282.68134,557.46259,156.25529,292.85455,522.1366,190.44167,176.18713,518.59906
3324,27.692,-5.6325,282.44879,556.00745,156.56305,292.608,519.71503,191.03894,175.62566,515.53217
3325,27.7,-6.27845,282.95212,554.16504,156.35159,292.68808,516.2561,190.44644,175.28072,512.86798
3326,27.708,-6.15644,283.4429,552.32654,156.58554,292.9024,512.77966,191.02884,176.57066,508.87811
3327,27.717,-6.1261,284.54318,548.46497,156.01103,292.81973,507.93878,190.77333,175.39064,505.37366
3328,27.725,-5.34538,283.23975,546.84784,156.37929,293.55841,503.71466,191.04324,176.64503,501.63068
3329,27.733,-5.6735,283.67996,543.16821,156.25743,293.01239,501.74771,191.61795,177.61696,499.26599
3330,27.742,-6.34596,285.29214,542.74854,155.99713,293.3605,499.08862,191.71376,178.17683,498.06207
3331,27.75,-6.22262,284.9136,539.77832,156.05159,293.39755,498.97354,191.6525,178.63916,497.89984
3332,27.758,-5.4662,284.88348,539.66199,155.65521,293.46164,500.93182,191.50722,177.95071,499.40729
3333,27.767,-5.51868,284.55341,541.0108,155.88374,293.15173,501.98611,191.16277,177.23045,501.41833
3334,27.775,-6.0896,284.73285,542.78802,155.92647,293.86465,504.67432,191.29453,177.56723,503.31253
3335,27.783,-6.01957,285.43149,546.22876,155.95386,292.99649,507.72644,190.2525,177.58989,507.11902
3336,27.792,-6.18813,284.39838,548.44995,155.81522,293.86227,510.84042,190.45874,177.29918,509.58542
3337,27.8,-6.66154,284.26962,551.97992,155.50546,293.34113,513.90228,190.1675,177.73833,512.68939
3338,27.808,-6.36322,284.04132,553.80402,155.23422,293.92355,516.59857,190.07756,178.52699,515.58801
3339,27.817,-6.32502,283.68811,556.4798,154.32195,293.51132,519.74701,190.05695,178.19896,518.51324
3340,27.825,-6.60639,283.64487,558.08466,154.36288,294.62494,521.99725,189.81253,178.00781,520.14972
3341,27.833,-7.17398,283.55563,559.56964,154.56752,294.36649,523.64136,189.58444,178.06886,521.38965
3342,27.842,-7.91627,283.35217,560.64783,154.85942,294.20172,525.24896,190.29466,178.81967,523.56128
3343,27.85,-7.91627,283.35217,560.64783,154.73734,295.05087,526.4632,190.44818,178.76456,524.59607
3344,27.858,-8.08274,283.45322,560.58032,154.77972,294.91101,526.53754,190.44818,178.76456,524.59607
3345,27.867,-7.42071,284.22205,559.48608,154.89702,295.50461,526.10474,190.59949,179.22678,523.79022
3346,27.875,-7.18424,284.81842,558.79419,155.87146,296.17404,524.74994,190.23112,178.8678,521.29773
3347,27.883,-5.95369,284.4007,557.51257,155.77037,295.73306,522.45148,190.33093,179.18121,519.37946
3348,27.892,-6.00269,284.80917,555.70679,155.41675,295.59842,520.02704,190.82378,179.32304,516.75391
3349,27.9,-6.45584,285.5025,553.52081,156.912,295.54941,517.22778,190.504,179.75507,513.65289
3350,27.908,-5.94395,285.84109,552.12769,155.91844,295.8064,513.2049,191.76158,179.21233,510.67978
3351,27.917,-4.95739,285.48645,548.28296,156.2627,295.95554,509.52499,191.24133,180.96268,506.84079
3352,27.925,-5.84832,286.46451,546.92596,156.82806,295.56616,504.63049,191.52869,180.88463,503.22144
3353,27.933,-5.71382,287.4758,543.95959,156.61635,296.09082,501.64874,191.35963,181.38211,500.05222
3354,27.942,-5.79929,286.6286,542.32562,156.32253,296.00793,498.20462,191.61336,182.32996,497.92389
