Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3250,27.075,-105.94056,-180.42899,961.8584,-28.51182,-144.02209,959.3952,-74.80874,-109.89227,1037.27783
3251,27.083,-104.64454,-180.17451,962.25818,-29.14557,-142.4438,957.83728,-74.64005,-108.02643,1036.20837
3252,27.092,-104.66911,-179.77716,962.09747,-29.75362,-142.1273,955.49817,-75.94508,-104.6787,1034.07019
3253,27.1,-106.1718,-179.08144,961.0744,-30.98284,-142.08212,954.74353,-76.12883,-102.99152,1032.37402
3254,27.108,-107.67194,-178.50813,960.45789,-31.60472,-142.02199,954.12994,-79.72342,-103.23325,1031.52014
3255,27.117,-108.71047,-178.64688,959.495,-33.34426,-142.53525,953.8028,-80.45104,-103.32625,1031.25818
3256,27.125,-110.81628,-178.91072,959.17572,-36.91857,-142.6227,954.45398,-81.61015,-103.93839,1031.02686
3257,27.133,-112.39696,-178.57567,958.43408,-38.94393,-141.53844,954.23987,-85.08709,-107.13044,1030.77722
3258,27.142,-114.68578,-178.3584,957.90582,-40.35159,-141.86691,954.25964,-87.40327,-107.18758,1030.50537
3259,27.15,-116.90093,-178.8746,957.65137,-41.76624,-142.43523,954.77728,-89.22142,-110.7457,1030.41907
3260,27.158,-117.97563,-181.54138,956.79431,-43.64853,-141.91437,954.88354,-91.61123,-112.06171,1032.021
3261,27.167,-118.70823,-181.87422,956.81689,-44.65595,-141.6665,955.16187,-93.97745,-114.00149,1033.43921
3262,27.175,-120.33007,-182.17909,956.47772,-45.58222,-141.72011,957.80432,-95.98682,-115.4027,1034.18469
3263,27.183,-120.92703,-182.34503,956.83826,-46.90333,-142.99721,959.2196,-97.70253,-116.33839,1035.40906
3264,27.192,-121.16784,-182.87949,957.24121,-47.0201,-142.32773,960.38959,-98.44411,-118.48402,1036.94104
3265,27.2,-121.34423,-182.57004,956.94983,-47.83066,-142.19351,961.61053,-99.13217,-119.57146,1037.80969
3266,27.208,-121.16784,-182.87949,957.24121,-47.3259,-142.47998,962.20624,-98.97864,-120.68291,1039.21204
3267,27.217,-120.63409,-183.05779,957.77063,-46.32813,-142.64995,963.40143,-97.86908,-120.61208,1040.38831
3268,27.225,-120.1676,-182.98764,958.00476,-45.16588,-143.06078,963.89227,-96.16161,-119.86023,1041.23523
3269,27.233,-119.09206,-182.4756,958.5127,-43.45215,-142.75491,963.86951,-93.84547,-118.60254,1042.13403
3270,27.242,-117.27894,-182.66728,959.52148,-42.19466,-142.64937,963.90045,-91.47918,-118.09479,1042.54175
3271,27.25,-115.76487,-183.47169,960.16559,-41.09161,-142.05565,963.33447,-90.21616,-116.94707,1041.88757
3272,27.258,-114.1171,-182.73103,960.57025,-39.36253,-141.19084,962.92889,-88.15407,-114.86616,1041.30579
3273,27.267,-112.85358,-181.57071,960.98022,-39.01383,-140.71127,961.54218,-87.46181,-113.61834,1040.02087
3274,27.275,-112.56062,-181.34912,960.97693,-39.70633,-140.31714,961.25439,-87.15144,-112.78764,1038.63062
3275,27.283,-112.78123,-181.02559,961.12659,-39.20924,-139.57993,960.31299,-88.0714,-110.50173,1038.27307
3276,27.292,-113.04,-180.53751,961.23492,-39.40027,-139.27979,959.72186,-88.90511,-109.73563,1037.12024
3277,27.3,-113.43557,-180.74803,960.92615,-40.56405,-139.03934,959.28577,-90.71024,-109.68208,1036.54138
3278,27.308,-115.22623,-181.37076,960.63336,-42.99113,-139.28159,958.86688,-91.86777,-109.51025,1036.50134
3279,27.317,-116.50453,-181.57014,959.8399,-43.47325,-139.78494,958.63519,-92.4079,-109.89071,1035.91028
3280,27.325,-117.57872,-182.16008,959.33508,-44.03402,-139.33571,958.85034,-94.36448,-111.96123,1034.48364
3281,27.333,-119.17206,-182.20126,959.33844,-45.93197,-139.83324,958.70288,-95.59274,-112.87505,1035.245
3282,27.342,-120.29475,-182.24951,958.57312,-47.55683,-141.11734,958.88818,-96.76267,-114.67548,1035.35437
3283,27.35,-121.57446,-183.07799,958.77167,-48.64878,-142.02786,959.64624,-97.89462,-116.00348,1035.79395
3284,27.358,-121.79588,-183.17484,958.52661,-48.8219,-142.19978,959.75403,-98.63587,-116.19205,1036.23621
3285,27.367,-122.44249,-184.18604,958.05951,-49.46314,-142.6783,960.63025,-99.09303,-118.0919,1037.23853
3286,27.375,-122.49834,-184.92836,958.18695,-48.94445,-143.81665,960.97095,-99.25942,-119.21989,1037.10571
3287,27.383,-122.49834,-184.92836,958.18695,-48.7055,-143.94603,961.4751,-98.61325,-120.03801,1038.17139
3288,27.392,-121.88523,-185.32663,957.98297,-46.76622,-145.80652,961.47534,-97.27183,-120.35568,1038.00562
3289,27.4,-120.83028,-185.57468,958.00616,-45.40698,-147.0746,961.20453,-93.80219,-118.7814,1038.47742
3290,27.408,-118.8315,-185.21924,958.31476,-43.09552,-146.45438,961.17017,-92.55042,-118.93642,1039.38806
3291,27.417,-117.70697,-184.9214,958.57245,-42.61905,-147.09793,961.32416,-89.56224,-119.88914,1040.02258
3292,27.425,-115.19273,-185.30522,959.47223,-38.86419,-146.99039,961.72717,-87.09708,-119.1148,1039.59705
3293,27.433,-113.98849,-185.38541,959.53259,-37.64598,-146.511,961.86249,-83.39268,-118.15201,1040.00488
3294,27.442,-111.938,-185.12094,960.88263,-33.85254,-147.73885,961.14026,-80.04305,-116.76958,1039.35583
3295,27.45,-109.75626,-184.33301,960.73975,-31.68091,-148.40941,960.07562,-77.0126,-114.95115,1039.61243
3296,27.458,-107.54159,-184.13467,961.28851,-28.5655,-148.55568,960.11633,-72.62708,-113.73276,1039.29065
3297,27.467,-105.88342,-183.86856,961.65009,-26.20765,-148.09558,960.05701,-69.74592,-111.23163,1038.06091
3298,27.475,-103.20665,-184.22725,961.89117,-23.21319,-148.41629,959.92072,-65.34256,-111.03435,1037.90369
3299,27.483,-101.5596,-184.8674,962.76013,-19.70346,-150.06856,959.35858,-61.96083,-108.16312,1037.06665
3300,27.492,-98.9549,-183.62097,963.3197,-17.46342,-150.10072,958.64227,-58.23437,-106.95101,1035.87671
3301,27.5,-96.40633,-182.9978,963.67401,-14.82385,-152.69868,959.01556,-54.3663,-105.47168,1034.96301
3302,27.508,-94.56612,-183.79857,963.61707,-11.97787,-153.78789,958.70129,-51.21416,-103.78261,1034.45105
3303,27.517,-93.13529,-182.81462,963.56409,-11.59525,-153.39825,958.65381,-48.79916,-103.06044,1033.69263
3304,27.525,-90.93285,-182.41327,964.16534,-7.48358,-156.63278,959.33032,-45.53661,-101.48385,1031.83228
3305,27.533,-90.24641,-179.88281,964.26868,-5.70826,-158.26505,959.35327,-41.80335,-101.56623,1032.24817
3306,27.542,-89.53126,-178.28555,964.65021,-5.2278,-158.328,960.51642,-39.85342,-100.80104,1032.18579
3307,27.55,-88.72388,-178.34239,965.0769,-2.83305,-159.6167,961.43634,-36.79406,-99.46344,1032.95386
3308,27.558,-87.67362,-178.77992,966.10712,-1.37391,-159.86893,962.59607,-33.73268,-99.11738,1032.85535
3309,27.567,-86.50724,-178.75537,967.15363,0.6138,-162.87733,963.89594,-32.29939,-99.42179,1034.06702
3310,27.575,-84.86844,-178.91107,967.88867,3.47461,-163.24702,965.38727,-27.70733,-98.27898,1035.12573
3311,27.583,-83.12546,-177.61325,968.38177,5.0372,-163.2076,966.84906,-24.7015,-99.18317,1036.27661
3312,27.592,-80.98472,-178.25597,969.85376,7.91729,-164.03139,967.65912,-21.12111,-98.96497,1038.35059
3313,27.6,-77.92955,-178.44557,969.87244,11.35343,-164.81696,968.62701,-16.72104,-98.13287,1039.28467
3314,27.608,-75.63286,-178.80042,970.90955,15.41439,-165.41988,969.22461,-12.54696,-97.12673,1040.43628
3315,27.617,-71.42403,-178.56502,972.71716,18.86318,-164.17053,969.80872,-6.89049,-95.68942,1040.56177
3316,27.625,-67.75277,-178.11327,974.10559,22.19783,-162.52939,970.23535,-3.22292,-95.58909,1040.61304
3317,27.633,-64.39119,-177.53799,976.10046,26.57749,-162.81343,971.12964,2.16292,-91.94331,1038.79858
3318,27.642,-59.77381,-175.4341,977.68207,30.85896,-162.29442,972.14648,6.62722,-89.91466,1038.77515
3319,27.65,-56.39553,-174.47961,979.05353,34.34743,-162.36501,973.32629,11.93086,-86.25578,1036.77808
3320,27.658,-52.32276,-172.13219,980.95868,37.78105,-161.44603,974.51917,16.07382,-83.88026,1036.74023
3321,27.667,-48.63702,-169.68791,982.90002,39.96392,-160.23259,976.08081,20.05937,-81.60309,1036.78357
3322,27.675,-46.07626,-167.0522,984.41791,42.97449,-160.99475,978.25226,23.98136,-80.56014,1037.21863
3323,27.683,-43.0471,-164.97537,985.34125,45.02608,-160.30708,979.77344,28.0774,-78.51105,1038.36743
3324,27.692,-40.64033,-163.51949,986.60864,48.00485,-159.38489,982.25281,30.73716,-80.20123,1039.75024
3325,27.7,-39.11285,-163.54912,988.92712,50.7821,-161.13448,983.95068,33.40181,-79.80247,1041.98181
3326,27.708,-36.55191,-162.43553,990.36145,53.04515,-160.87738,985.5542,36.1045,-80.33781,1043.72913
3327,27.717,-34.88351,-161.96094,991.16211,54.53669,-162.47928,989.25586,38.37617,-80.46017,1046.09375
3328,27.725,-33.33884,-161.39882,992.51819,56.7951,-162.49295,990.35779,40.25881,-80.37031,1048.27197
3329,27.733,-32.36781,-161.80467,994.60486,58.12165,-163.00531,993.47412,42.57594,-80.34681,1049.6012
3330,27.742,-31.40989,-162.55028,996.72131,59.94798,-162.21138,995.3056,45.67977,-80.08746,1052.52051
3331,27.75,-29.48962,-162.96997,998.52161,62.36943,-163.57507,998.44708,47.71795,-78.85226,1054.33936
3332,27.758,-28.26407,-162.5654,1001.14252,63.84029,-163.15759,1000.26385,51.44763,-79.66961,1055.16357
3333,27.767,-27.02241,-163.02551,1003.29114,66.75085,-163.06052,1003.60504,55.11984,-78.72675,1057.6853
3334,27.775,-24.68268,-161.48802,1005.17358,69.64201,-163.74095,1005.47571,58.36338,-76.80077,1059.32996
3335,27.783,-21.38807,-160.19942,1006.78992,73.07186,-163.44418,1007.62268,63.21258,-76.95221,1060.2146
3336,27.792,-18.49697,-160.293,1008.99603,75.3578,-163.07028,1009.87408,67.52077,-76.86049,1062.52112
3337,27.8,-14.59993,-158.995,1011.05945,79.40309,-161.66331,1010.64734,72.65889,-76.48336,1064.66223
3338,27.808,-9.89329,-158.77063,1013.66223,82.96941,-161.70071,1011.5022,77.40186,-75.59685,1065.85852
3339,27.817,-5.58072,-157.72537,1016.4256,87.85752,-161.40456,1011.58948,81.77596,-76.48688,1066.62354
3340,27.825,-2.28209,-157.38553,1019.35907,91.83161,-161.21295,1011.8194,86.31604,-73.01041,1067.28088
3341,27.833,2.38518,-156.65117,1021.66229,94.64322,-158.58582,1011.93103,89.05329,-71.41233,1067.60132
3342,27.842,6.30412,-155.45215,1023.26849,96.93471,-157.28253,1012.16779,92.13972,-69.00517,1066.96265
3343,27.85,8.6927,-153.57671,1024.15344,99.16534,-153.94156,1012.66028,94.61143,-68.0294,1066.50378
3344,27.858,11.0825,-151.13498,1025.72668,100.39005,-153.26604,1015.30688,96.25659,-65.6132,1066.15381
3345,27.867,11.38507,-150.62497,1025.96594,101.01534,-152.75252,1016.5166,97.33136,-63.85572,1066.69214
3346,27.875,11.31713,-148.86205,1027.64294,102.61629,-152.72104,1018.28363,98.02335,-62.97267,1068.04028
3347,27.883,10.83986,-145.67473,1027.3634,101.37961,-152.24265,1022.17633,98.07498,-62.35772,1069.82324
3348,27.892,10.48119,-145.01537,1027.91174,102.98596,-151.67336,1023.29065,98.36739,-61.68016,1070.71948
3349,27.9,10.43109,-145.09224,1028.78833,102.1696,-152.13248,1025.93347,98.43877,-60.7492,1071.79028
3350,27.908,10.14336,-144.34009,1029.08154,102.57681,-152.10197,1028.19666,99.63795,-61.21927,1073.82947
3351,27.917,9.42248,-144.13387,1030.33667,103.23318,-151.86296,1031.11292,100.38922,-59.62028,1075.68457
3352,27.925,10.31522,-143.39037,1032.37476,103.91328,-151.36047,1032.66443,101.73795,-59.86097,1077.55042
3353,27.933,11.09185,-143.44289,1033.82483,104.42908,-151.40273,1034.76794,103.15736,-59.61403,1079.38074
3354,27.942,12.82736,-143.85289,1035.53357,106.08427,-152.51347,1037.39612,106.65902,-58.3274,1080.56531
3355,27.95,14.96654,-142.36806,1038.13538,108.21666,-151.70135,1038.73926,109.45865,-57.7632,1082.25854
3356,27.958,17.00292,-141.33351,1040.37012,110.4515,-150.57104,1040.29236,114.14922,-55.90217,1083.83411
3357,27.967,20.51517,-140.05847,1042.86206,114.44179,-150.68318,1041.44995,118.87638,-55.88549,1084.26428
3358,27.975,23.775,-137.63383,1045.16003,118.21384,-150.74704,1043.53528,123.33389,-56.1941,1084.84326
3359,27.983,27.12589,-136.5088,1047.39771,121.00937,-150.74869,1045.03918,127.93772,-56.08596,1085.45984
3360,27.992,31.31924,-134.9008,1050.31885,125.89388,-150.18246,1045.99683,132.45018,-54.72387,1086.96326
3361,28,34.40816,-134.61754,1051.85425,129.06642,-150.32796,1046.69788,137.25156,-55.05665,1088.28845
3362,28.008,38.23307,-134.6209,1054.4906,132.39059,-149.85664,1047.0199,141.96875,-53.86384,1088.87207
3363,28.017,41.5078,-134.2973,1055.3728,135.27379,-149.68919,1046.59766,144.57487,-54.60325,1089.30566
3364,28.025,44.53489,-133.9328,1056.08191,138.15479,-148.41949,1045.98694,146.77974,-54.26994,1089.12683
3365,28.033,45.89001,-134.16618,1056.97839,139.1011,-147.19426,1045.96411,147.73715,-53.33624,1089.41943
3366,28.042,46.12666,-133.8933,1056.56677,139.77705,-145.98076,1045.61633,146.86981,-51.7077,1089.31714
3367,28.05,45.71939,-133.03294,1056.31653,138.98245,-145.45064,1045.76941,146.23738,-50.3942,1088.96729
3368,28.058,44.19878,-132.30205,1055.73792,137.54697,-144.89738,1045.89832,143.30081,-48.81442,1088.23547
3369,28.067,43.10862,-131.55534,1055.23352,134.95085,-143.4726,1047.87549,140.88954,-50.21768,1087.98108
3370,28.075,40.61374,-129.57013,1054.97424,133.16975,-143.51028,1049.26392,138.49614,-46.68631,1087.83154
3371,28.083,38.81093,-128.06256,1054.04138,131.79361,-141.80116,1049.94824,137.25317,-46.11545,1089.16626
3372,28.092,35.50194,-127.71777,1054.44568,129.81798,-141.66779,1051.5437,136.15988,-45.88051,1089.36829
3373,28.1,34.35665,-128.17776,1054.5426,129.05386,-141.64369,1053.01794,133.81963,-46.33521,1091.67273
3374,28.108,33.05589,-126.80199,1054.72412,127.90936,-140.55917,1054.22083,132.22221,-45.47878,1092.23926
3375,28.117,33.30129,-127.06397,1054.8783,127.12299,-140.04823,1055.44714,132.84123,-44.83444,1093.5293
3376,28.125,33.3743,-123.99452,1055.65381,128.10905,-140.27696,1057.28357,132.68246,-44.4612,1094.63184
3377,28.133,34.21058,-123.85723,1057.13196,129.32106,-139.66905,1057.90002,134.09552,-43.19964,1096.19104
3378,28.142,35.65216,-123.63879,1058.11206,131.3101,-139.619,1058.70447,137.53777,-43.5263,1097.34888
3379,28.15,38.33257,-123.54043,1060.4635,133.25151,-138.40546,1059.67603,140.45238,-42.84835,1097.98926
3380,28.158,40.92522,-123.6723,1063.51819,136.89972,-137.31587,1060.63525,144.68425,-43.84612,1098.67004
3381,28.167,44.42459,-123.50219,1065.38342,139.74153,-137.77635,1061.06335,149.22047,-42.32815,1099.30872
3382,28.175,47.49727,-121.91073,1067.41943,141.04457,-137.67134,1061.6449,153.51054,-42.5074,1098.37439
3383,28.183,51.77277,-121.28796,1068.76086,145.39182,-139.67798,1062.34534,158.63123,-42.85122,1098.66138
3384,28.192,54.22618,-121.68964,1070.22021,148.16306,-139.84621,1061.86768,164.85942,-43.09615,1098.2135
3385,28.2,58.53345,-119.6208,1071.61218,150.70195,-139.57703,1061.26709,169.26814,-43.68306,1097.37061
3386,28.208,61.42389,-120.22074,1072.51514,154.54852,-139.23245,1061.40613,173.77165,-43.94402,1096.34985
3387,28.217,63.62037,-120.56845,1072.45813,156.68156,-139.34659,1059.74451,175.72388,-43.12509,1096.16443
3388,28.225,64.55196,-121.00015,1071.73035,158.6575,-139.50383,1058.37927,176.90822,-41.98255,1095.24927
3389,28.233,65.61225,-121.43894,1070.90112,158.58934,-139.60524,1057.89795,176.45511,-43.07106,1092.92834
3390,28.242,64.92857,-120.94685,1070.48499,158.21536,-139.11633,1057.04431,174.42232,-43.35185,1092.75098
3391,28.25,62.7393,-121.11198,1069.03711,156.78667,-139.00359,1057.31079,173.94904,-43.02431,1091.75378
3392,28.258,61.74899,-120.47141,1067.34497,153.76517,-138.27193,1056.6875,168.67642,-42.2647,1091.25317
3393,28.267,58.54058,-120.45445,1065.73962,152.00568,-138.44269,1056.61536,165.33948,-41.5094,1092.0957
3394,28.275,56.31174,-121.11994,1065.79968,149.50922,-137.47205,1057.23328,163.42618,-40.37185,1092.45691
3395,28.283,52.27208,-120.65307,1065.11768,146.47977,-137.30389,1058.01892,158.74216,-39.79097,1094.52502
3396,28.292,51.06021,-120.38796,1063.89832,144.11168,-135.69293,1059.45679,154.70857,-38.82909,1096.39563
3397,28.3,47.70498,-120.63311,1063.42847,143.71953,-134.85529,1060.92078,151.79793,-37.21861,1097.552
3398,28.308,45.62296,-119.2008,1063.18066,141.08015,-133.71991,1062.39868,148.1098,-37.13728,1099.5603
3399,28.317,44.6708,-118.63301,1063.58887,138.61812,-133.20215,1063.16589,145.72342,-37.29947,1100.77905
3400,28.325,42.82297,-118.9199,1064.30103,138.13159,-133.2195,1065.11951,144.67384,-36.78116,1102.54175
3401,28.333,41.92916,-119.86211,1064.73218,137.86873,-132.80815,1067.26636,143.86232,-36.92227,1103.84216
3402,28.342,42.05692,-118.83346,1065.68677,138.10451,-132.52046,1068.58667,144.60378,-36.94541,1104.99341
3403,28.35,43.52869,-117.55502,1068.43677,139.19066,-132.1691,1069.07861,148.43504,-35.76687,1105.65417
3404,28.358,46.15571,-116.84783,1070.02661,142.05795,-131.43745,1069.88843,150.70337,-34.43597,1106.67126
3405,28.367,48.87568,-116.65622,1072.52966,145.14189,-131.01927,1070.65222,153.74893,-34.07173,1106.99207
3406,28.375,52.20778,-114.42503,1074.40112,145.31265,-131.34914,1071.94446,159.213,-33.24798,1107.73706
3407,28.383,54.98029,-114.19602,1075.55017,149.63159,-131.60132,1072.5802,162.86906,-33.05281,1107.07739
3408,28.392,59.86301,-111.49916,1078.19958,152.46513,-131.09404,1072.95898,168.06108,-34.16865,1105.68042
3409,28.4,62.91866,-111.5476,1079.57849,155.59067,-131.47697,1073.03186,173.2048,-33.2652,1104.76587
3410,28.408,65.82671,-111.57441,1080.07886,158.87105,-131.21857,1072.44531,178.08607,-33.31911,1102.6156
3411,28.417,69.02485,-111.26981,1080.30493,161.56836,-131.03082,1070.91016,181.35043,-34.79967,1100.8175
3412,28.425,70.90896,-112.14602,1080.36023,164.73801,-131.75606,1068.96838,186.12242,-34.40611,1097.22852
3413,28.433,73.87704,-112.15731,1079.45605,166.50777,-131.53728,1067.10315,187.79164,-34.23483,1095.89746
3414,28.442,74.6941,-112.00194,1077.78723,167.3084,-131.44568,1065.29626,187.79808,-34.38222,1094.71619
3415,28.45,74.69019,-112.10403,1077.21277,167.60995,-132.12692,1064.68677,187.78368,-34.09705,1094.24072
3416,28.458,73.82329,-112.19156,1075.38208,166.74718,-132.23822,1063.2959,185.49055,-34.59756,1093.29419
3417,28.467,72.05051,-111.83933,1074.06653,165.17326,-132.00145,1062.90234,182.7383,-35.15164,1093.70349
3418,28.475,69.97503,-112.48672,1072.79028,162.12328,-131.88403,1062.08984,180.59181,-35.63341,1094.4469
3419,28.483,67.57156,-112.56485,1071.95496,160.7634,-131.33109,1061.57349,175.67285,-35.13784,1095.5481
3420,28.492,64.69516,-113.78446,1070.64661,157.40588,-131.16064,1062.20007,173.24384,-35.5792,1095.98633
3421,28.5,62.05284,-113.85835,1070.63867,156.34612,-131.18962,1062.37268,169.75507,-35.36224,1098.78247
3422,28.508,59.34581,-114.26325,1069.80078,153.72205,-130.86035,1063.77649,165.86732,-35.15244,1099.87952
3423,28.517,56.7299,-114.74022,1069.40845,151.52475,-131.35269,1065.82019,161.48947,-32.68906,1102.37231
3424,28.525,54.38113,-114.75343,1069.37744,150.5972,-129.25859,1067.22913,159.31258,-32.464,1104.29626
3425,28.533,52.48543,-114.51393,1069.61389,147.35532,-130.19751,1070.03992,156.45731,-31.99689,1106.27429
3426,28.542,51.41472,-114.49939,1069.98804,146.11226,-130.26355,1072.19336,153.90128,-32.54232,1108.99463
3427,28.55,49.39058,-113.68132,1070.98779,144.08769,-130.4359,1074.97437,153.78607,-32.15633,1109.48779
3428,28.558,49.13276,-113.41811,1073.44543,145.05434,-129.76579,1074.97388,153.51424,-31.18725,1111.00598
3429,28.567,50.05359,-114.04429,1074.46545,144.78354,-129.60776,1077.34607,155.37444,-32.30824,1112.62183
3430,28.575,51.44378,-113.35712,1076.48877,146.35455,-128.84325,1078.66882,157.75789,-31.93914,1112.86707
3431,28.583,53.53063,-111.77436,1079.85828,148.83093,-129.17278,1080.17908,161.29573,-30.45641,1112.79016
3432,28.592,57.93164,-110.21611,1080.97119,151.86696,-127.85271,1081.49719,165.16081,-29.89822,1113.7561
3433,28.6,60.16737,-109.49849,1084.16638,154.20576,-127.58437,1082.28552,171.40253,-30.18731,1113.14502
3434,28.608,64.1675,-107.55027,1085.96533,156.68326,-128.76384,1082.97095,174.62256,-29.35431,1112.68323
3435,28.617,66.54887,-107.7194,1086.72864,160.39787,-129.85812,1083.69556,180.84152,-29.55774,1111.62781
3436,28.625,70.36553,-108.0418,1087.62,163.57962,-128.89429,1082.78271,184.16115,-31.48496,1109.0188
3437,28.633,74.04964,-107.50149,1088.79224,166.80054,-129.54884,1081.28418,187.80565,-31.84789,1107.32104
3438,28.642,76.27964,-108.1717,1088.4375,168.87996,-130.37234,1079.60266,191.30754,-31.15697,1104.41162
3439,28.65,77.90002,-108.34245,1087.07141,170.50371,-131.67215,1077.80774,191.84943,-31.42653,1103.63733
3440,28.658,78.13484,-108.22893,1085.80981,170.95197,-131.63007,1076.17773,191.3649,-32.93511,1102.67676
3441,28.667,77.47195,-109.1517,1084.77466,169.61551,-133.22206,1074.83923,190.43108,-33.46733,1102.41418
