Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2663,22.183,-211.61305,-32.44038,1086.13879,-209.87604,140.26712,1060.31458,-390.07187,-51.53676,1097.08984,-383.12906,143.72899,1100.97742,-431.66846,-53.73183,1016.32166
2664,22.192,-210.91539,-33.3018,1087.08069,-210.67171,140.36436,1060.51953,-390.33051,-51.55869,1098.27087,-383.01715,144.1925,1100.59802,-431.66846,-53.73183,1016.32166
2665,22.2,-210.12164,-32.57074,1087.90942,-210.67171,140.36436,1060.51953,-390.49811,-51.45615,1098.87305,-383.01715,144.1925,1100.59802,-431.49863,-54.11412,1016.61316
2666,22.208,-210.12164,-32.57074,1087.90942,-210.46727,141.24797,1060.57678,-390.07898,-51.70531,1099.01794,-383.1575,143.60686,1101.11853,-432.20859,-54.58773,1017.29388
2667,22.217,-209.96982,-32.73699,1088.61255,-210.52168,141.48735,1061.79199,-389.9971,-51.85414,1099.11877,-383.89053,144.72389,1101.26086,-431.08261,-53.35715,1018.39044
2668,22.225,-210.49095,-32.65583,1089.48486,-210.52168,141.48735,1061.79199,-388.82904,-52.07431,1099.69312,-383.7243,144.855,1101.7052,-429.83475,-54.17891,1019.2851
2669,22.233,-210.10147,-32.34267,1088.86169,-210.79729,141.37148,1061.06409,-387.86499,-51.64511,1099.75037,-383.7243,144.855,1101.7052,-429.53665,-54.42111,1019.55621
2670,22.242,-209.43034,-31.86423,1088.37756,-210.79729,141.37148,1061.06409,-387.7135,-51.55854,1099.98206,-383.7243,144.855,1101.7052,-429.5697,-54.14073,1020.41693
2671,22.25,-208.22476,-32.54516,1089.7605,-210.59183,142.25522,1061.12158,-387.44626,-51.92341,1099.85461,-382.92505,144.10695,1101.10303,-429.44571,-54.39318,1019.65607
2672,22.258,-208.64148,-32.24913,1088.92102,-210.59183,142.25522,1061.12158,-387.22217,-51.94292,1099.75659,-382.92505,144.10695,1101.10303,-428.78101,-52.37788,1019.97119
2673,22.267,-208.64148,-32.24913,1088.92102,-210.59183,142.25522,1061.12158,-387.0462,-51.91197,1099.64282,-382.58701,144.79121,1101.01343,-428.78101,-52.37788,1019.97119
2674,22.275,-209.20619,-31.91108,1088.38257,-210.51768,141.37141,1060.42651,-387.20709,-52.07621,1099.44971,-382.39438,144.87024,1100.88428,-428.78101,-52.37788,1019.97119
2675,22.283,-209.33041,-31.56878,1087.84521,-209.37482,141.44786,1060.07947,-387.80597,-51.83457,1099.125,-382.323,145.04059,1100.72717,-429.99832,-51.22216,1019.18542
2676,22.292,-208.89984,-32.2398,1086.67773,-209.37482,141.44786,1060.07947,-387.53351,-51.69685,1098.48816,-382.323,145.04059,1100.72717,-430.19571,-51.28015,1018.69086
2677,22.3,-209.10464,-31.81852,1086.08044,-209.37482,141.44786,1060.07947,-387.49579,-51.45191,1098.31702,-382.45618,144.93312,1100.38635,-430.47702,-50.72015,1017.64185
2678,22.308,-209.46768,-31.79626,1085.56934,-208.78731,141.58823,1059.59351,-387.65527,-51.20911,1098.05505,-382.45618,144.93312,1100.38635,-431.06287,-51.44539,1017.56171
2679,22.317,-209.60924,-32.14118,1085.09656,-208.78731,141.58823,1059.59351,-387.71078,-51.8825,1097.58606,-382.45618,144.93312,1100.38635,-431.20499,-51.99794,1017.03009
2680,22.325,-209.63211,-32.33054,1084.25269,-207.9406,141.36189,1058.97229,-388.31232,-51.8557,1097.2406,-382.14236,144.92206,1100.28564,-431.30371,-52.22705,1015.89148
2681,22.333,-209.63211,-32.33054,1084.25269,-208.17793,140.93301,1058.75269,-388.94662,-52.03806,1097.01953,-382.14236,144.92206,1100.28564,-431.811,-52.90917,1016.23315
2682,22.342,-210.01768,-32.71277,1084.3175,-208.17793,140.93301,1058.75269,-389.30078,-51.89853,1096.79944,-382.14236,144.92206,1100.28564,-431.811,-52.90917,1016.23315
2683,22.35,-209.96059,-33.13843,1085.61401,-208.3566,140.34293,1058.84949,-389.81049,-51.69791,1096.59521,-382.45618,144.93312,1100.38635,-431.811,-52.90917,1016.23315
2684,22.358,-210.95827,-34.00858,1085.64478,-208.6711,140.0665,1059.03052,-389.81049,-51.69791,1096.59521,-382.45618,144.93312,1100.38635,-431.811,-52.90917,1016.23315
2685,22.367,-211.42084,-33.6622,1084.6875,-208.88745,139.94212,1059.13696,-390.03378,-51.46493,1096.53625,-382.24557,144.99501,1100.26501,-431.94052,-52.23385,1015.61755
2686,22.375,-210.05777,-33.36232,1085.19897,-208.88745,139.94212,1059.13696,-390.5491,-51.3285,1097.13721,-382.24557,144.99501,1100.26501,-431.94052,-52.23385,1015.61755
2687,22.383,-212.59683,-33.21486,1085.11707,-209.20987,139.93896,1059.08728,-390.5491,-51.3285,1097.13721,-382.45618,144.93312,1100.38635,-431.811,-52.90917,1016.23315
2688,22.392,-212.43567,-32.91695,1085.31689,-209.42586,140.86133,1059.771,-390.89975,-50.99085,1097.53088,-383.71198,145.91731,1100.68286,-431.811,-52.90917,1016.23315
2689,22.4,-211.79483,-32.56329,1085.92627,-210.37434,140.66197,1060.22705,-390.89975,-50.99085,1097.53088,-384.28735,146.18494,1100.47461,-431.811,-52.90917,1016.23315
2690,22.408,-211.61305,-32.44038,1086.13879,-210.41489,141.48752,1060.3103,-390.6785,-50.8289,1097.66602,-384.93954,145.51302,1100.66516,-431.811,-52.90917,1016.23315
2691,22.417,-211.61305,-32.44038,1086.13879,-210.41489,141.48752,1060.3103,-390.85504,-50.42009,1098.09924,-384.93954,145.51302,1100.66516,-431.811,-52.90917,1016.23315
2692,22.425,-211.66135,-32.42242,1087.448,-210.51768,141.37141,1060.42651,-391.02271,-49.77365,1098.42786,-384.93954,145.51302,1100.66516,-431.811,-52.90917,1016.23315
2693,22.433,-210.58644,-32.02663,1088.03088,-210.51768,141.37141,1060.42651,-390.88605,-49.73656,1098.52808,-384.93954,145.51302,1100.66516,-431.61337,-52.85107,1016.72742
2694,22.442,-209.77872,-31.83483,1088.37061,-211.40894,142.67618,1060.4469,-391.00241,-49.85672,1098.72278,-384.93954,145.51302,1100.66516,-431.73706,-52.59992,1017.48785
2695,22.45,-210.92329,-31.90904,1087.48718,-211.46581,143.56432,1060.45581,-391.0174,-50.40807,1098.60754,-384.93954,145.51302,1100.66516,-431.73706,-52.59992,1017.48785
2696,22.458,-211.15834,-32.10533,1087.16333,-211.46581,143.56432,1060.45581,-391.00241,-49.85672,1098.72278,-384.93954,145.51302,1100.66516,-431.73706,-52.59992,1017.48785
2697,22.467,-211.5365,-32.30477,1086.6217,-211.32986,143.69037,1060.33337,-391.00241,-49.85672,1098.72278,-385.15402,145.69664,1100.44067,-431.73706,-52.59992,1017.48785
2698,22.475,-211.3912,-32.46059,1086.43335,-211.03853,143.7301,1059.95898,-390.88605,-49.73656,1098.52808,-384.8158,146.38025,1100.35095,-431.74524,-51.89973,1017.62177
2699,22.483,-211.87631,-32.54116,1085.92981,-211.03853,143.7301,1059.95898,-390.88605,-49.73656,1098.52808,-384.8158,146.38025,1100.35095,-431.87476,-52.03226,1016.67609
2700,22.492,-211.87631,-32.54116,1085.92981,-211.03853,143.7301,1059.95898,-390.93961,-49.68846,1098.27576,-384.88086,146.64516,1100.0553,-431.87476,-52.03226,1016.67609
2701,22.5,-211.87631,-32.54116,1085.92981,-211.24368,142.84666,1059.90125,-390.93961,-49.68846,1098.27576,-384.88086,146.64516,1100.0553,-432.6311,-52.33287,1016.09607
2702,22.508,-212.26212,-32.77048,1085.52832,-211.24368,142.84666,1059.90125,-390.93961,-49.68846,1098.27576,-385.06955,146.97885,1099.85144,-433.28513,-51.06984,1016.57983
2703,22.517,-211.11194,-33.23493,1085.31238,-211.02495,143.00668,1059.33191,-391.09592,-49.55874,1098.1355,-385.06955,146.97885,1099.85144,-433.81305,-50.68915,1016.42157
2704,22.525,-211.43896,-33.16101,1084.84949,-211.23714,143.07471,1059.21924,-391.09592,-49.55874,1098.1355,-385.06955,146.97885,1099.85144,-434.66824,-50.06808,1016.77393
2705,22.533,-212.92886,-31.86563,1083.8252,-210.91522,142.6169,1058.83069,-391.46457,-49.51097,1097.97791,-385.06955,146.97885,1099.85144,-434.74915,-50.09221,1016.68561
2706,22.542,-212.35092,-32.51905,1083.66345,-210.21924,141.22523,1058.64429,-391.96542,-49.34815,1098.00305,-385.06955,146.97885,1099.85144,-434.74915,-50.09221,1016.68561
2707,22.55,-212.18965,-32.43568,1082.94556,-210.48943,141.28787,1058.52795,-392.0943,-49.31283,1097.90076,-384.56699,146.63348,1099.95435,-434.74915,-50.09221,1016.68561
2708,22.558,-212.2995,-32.78119,1083.20178,-210.21924,141.22523,1058.64429,-392.57983,-49.03949,1097.87366,-384.56699,146.63348,1099.95435,-434.85367,-49.69036,1016.5592
2709,22.567,-212.15408,-32.93744,1083.01379,-210.21924,141.22523,1058.64429,-392.57983,-49.03949,1097.87366,-384.56699,146.63348,1099.95435,-435.43808,-50.41516,1016.47931
2710,22.575,-211.46259,-33.88123,1083.1958,-210.21924,141.22523,1058.64429,-392.65652,-49.08518,1097.56335,-384.56699,146.63348,1099.95435,-435.43808,-50.41516,1016.47931
2711,22.583,-211.60785,-33.72511,1083.38367,-210.45563,139.89211,1058.27209,-393.08023,-48.88151,1097.83374,-384.56699,146.63348,1099.95435,-435.48892,-50.3964,1016.74377
2712,22.592,-212.98749,-34.69221,1083.01733,-210.73306,140.44305,1058.4054,-393.08023,-48.88151,1097.83374,-384.56699,146.63348,1099.95435,-435.48892,-50.3964,1016.74377
2713,22.6,-212.98749,-34.69221,1083.01733,-210.91217,139.85292,1058.50208,-393.08023,-48.88151,1097.83374,-384.56699,146.63348,1099.95435,-435.48892,-50.3964,1016.74377
2714,22.608,-213.49454,-35.30777,1083.15857,-210.73306,140.44305,1058.4054,-393.08023,-48.88151,1097.83374,-384.56699,146.63348,1099.95435,-435.48892,-50.3964,1016.74377
2715,22.617,-213.50221,-36.23674,1082.80396,-210.39825,140.63509,1058.74097,-393.08023,-48.88151,1097.83374,-384.56699,146.63348,1099.95435,-436.31552,-50.01354,1016.61243
2716,22.625,-214.37494,-35.24367,1083.06482,-210.21924,141.22523,1058.64429,-393.28812,-48.80629,1097.95361,-384.56699,146.63348,1099.95435,-436.25885,-49.83903,1016.34222
2717,22.633,-213.45381,-36.10402,1082.99976,-210.39825,140.63509,1058.74097,-393.28812,-48.80629,1097.95361,-384.56699,146.63348,1099.95435,-436.25885,-49.83903,1016.34222
2718,22.642,-213.50221,-36.23674,1082.80396,-210.81105,140.39941,1058.9425,-393.28812,-48.80629,1097.95361,-384.56699,146.63348,1099.95435,-436.25885,-49.83903,1016.34222
2719,22.65,-213.50221,-36.23674,1082.80396,-211.54141,139.01738,1059.80615,-393.28812,-48.80629,1097.95361,-384.35248,146.4498,1100.17896,-436.25885,-49.83903,1016.34222
2720,22.658,-213.50221,-36.23674,1082.80396,-212.0885,139.06985,1059.40515,-393.28812,-48.80629,1097.95361,-384.28735,146.18494,1100.47461,-436.25885,-49.83903,1016.34222
2721,22.667,-213.50221,-36.23674,1082.80396,-212.34558,138.2822,1058.78967,-392.99976,-49.00246,1097.99377,-383.71198,145.91731,1100.68286,-436.25885,-49.83903,1016.34222
2722,22.675,-213.50221,-36.23674,1082.80396,-213.25937,137.08264,1058.19824,-393.20761,-48.92723,1098.11365,-383.44156,145.72652,1100.7262,-436.31552,-50.01354,1016.61243
2723,22.683,-213.50221,-36.23674,1082.80396,-211.26987,139.5153,1058.82971,-393.20761,-48.92723,1098.11365,-383.44156,145.72652,1100.7262,-436.25885,-49.83903,1016.34222
2724,22.692,-213.74171,-36.34421,1082.60425,-210.38333,139.51669,1059.13818,-393.38925,-49.18384,1098.10986,-383.44156,145.72652,1100.7262,-436.25885,-49.83903,1016.34222
2725,22.7,-213.74171,-36.34421,1082.60425,-210.13832,139.57449,1059.1123,-393.38925,-49.18384,1098.10986,-383.44156,145.72652,1100.7262,-436.74768,-50.52482,1016.54626
2726,22.708,-213.74171,-36.34421,1082.60425,-209.8609,139.02325,1058.97913,-393.61346,-49.16447,1098.20813,-382.63809,145.06981,1100.34412,-437.24683,-50.1497,1016.28772
2727,22.717,-213.95801,-36.63735,1082.05713,-209.8609,139.02325,1058.97913,-393.62604,-48.95839,1098.02551,-383.44156,145.72652,1100.7262,-437.9552,-49.86925,1016.80402
2728,22.725,-214.5999,-35.98311,1082.1676,-209.8609,139.02325,1058.97913,-394.52579,-50.06454,1097.69312,-383.83353,146.18253,1100.30566,-437.9552,-49.86925,1016.80402
2729,22.733,-214.59061,-36.12579,1081.9635,-209.8609,139.02325,1058.97913,-394.87332,-49.80579,1097.82263,-383.83353,146.18253,1100.30566,-438.8782,-49.48061,1016.97498
2730,22.742,-215.04108,-36.13614,1081.98926,-209.8609,139.02325,1058.97913,-394.74286,-50.05698,1097.51758,-384.15311,146.40758,1100.02563,-439.03714,-49.61397,1016.61743
2731,22.75,-215.60202,-36.57058,1081.97839,-209.8609,139.02325,1058.97913,-395.16006,-49.50372,1097.75574,-384.56699,146.63348,1099.95435,-439.5062,-48.40557,1016.1712
2732,22.758,-215.60202,-36.57058,1081.97839,-209.8609,139.02325,1058.97913,-395.95071,-49.26819,1097.56921,-384.56699,146.63348,1099.95435,-439.5062,-48.40557,1016.1712
2733,22.767,-215.60202,-36.57058,1081.97839,-209.8609,139.02325,1058.97913,-396.28461,-48.98191,1097.70898,-384.56699,146.63348,1099.95435,-439.5062,-48.40557,1016.1712
2734,22.775,-215.10973,-36.28775,1082.33716,-210.10593,138.96547,1059.005,-397.14075,-49.98738,1097.16858,-384.56699,146.63348,1099.95435,-439.57208,-48.21976,1015.65417
2735,22.783,-217.1122,-37.24251,1081.97278,-210.99251,138.96422,1058.69653,-397.2565,-50.06812,1096.80408,-384.56699,146.63348,1099.95435,-439.57208,-48.21976,1015.65417
2736,22.792,-217.1122,-37.24251,1081.97278,-210.99251,138.96422,1058.69653,-397.3461,-49.27602,1097.15479,-384.56699,146.63348,1099.95435,-440.10345,-47.92237,1015.62885
2737,22.8,-217.37561,-37.46278,1081.86865,-210.99251,138.96422,1058.69653,-398.1814,-48.5122,1097.49878,-385.06955,146.97885,1099.85144,-440.50586,-48.03808,1015.06226
2738,22.808,-217.37561,-37.46278,1081.86865,-210.99251,138.96422,1058.69653,-398.01001,-48.43696,1097.37744,-384.99652,146.99951,1099.505,-440.49231,-47.02766,1015.3681
2739,22.817,-217.37561,-37.46278,1081.86865,-210.99251,138.96422,1058.69653,-398.08282,-47.26095,1097.57239,-384.99652,146.99951,1099.505,-440.49231,-47.02766,1015.3681
2740,22.825,-217.27242,-37.82732,1081.45349,-210.99251,138.96422,1058.69653,-397.73682,-46.95272,1097.6698,-384.99652,146.99951,1099.505,-440.49231,-47.02766,1015.3681
2741,22.833,-216.39375,-38.11073,1081.2395,-210.99251,138.96422,1058.69653,-397.35532,-46.74599,1097.47937,-385.06955,146.97885,1099.85144,-439.98416,-45.47635,1014.9751
2742,22.842,-216.12993,-37.94242,1080.98767,-210.63478,139.3019,1058.36877,-396.75931,-47.06884,1097.55859,-384.56699,146.63348,1099.95435,-439.76642,-45.57927,1015.08075
2743,22.85,-216.12993,-37.94242,1080.98767,-210.63478,139.3019,1058.36877,-396.60422,-46.86006,1097.68896,-384.56699,146.63348,1099.95435,-439.38129,-46.18503,1015.78046
2744,22.858,-216.42291,-37.77334,1079.92578,-211.14584,139.22813,1057.82935,-396.24771,-46.98352,1097.91821,-384.56699,146.63348,1099.95435,-438.84943,-46.48242,1015.80585
2745,22.867,-216.42291,-37.77334,1079.92578,-211.14584,139.22813,1057.82935,-396.09387,-46.71939,1098.09888,-384.15311,146.40758,1100.02563,-438.84943,-46.48242,1015.80585
2746,22.875,-216.60103,-37.64833,1079.56531,-209.88405,139.15565,1057.90698,-396.24771,-46.98352,1097.91821,-383.69095,147.13614,1100.16858,-438.84943,-46.48242,1015.80585
2747,22.883,-216.60103,-37.64833,1079.56531,-209.63281,139.26576,1057.82263,-396.03757,-47.43937,1098.19543,-382.48071,146.22055,1100.11169,-438.78348,-46.66834,1016.32324
2748,22.892,-216.60103,-37.64833,1079.56531,-209.63281,139.26576,1057.82263,-396.17285,-47.97264,1098.0166,-382.99036,147.55873,1100.33679,-438.78348,-46.66834,1016.32324
2749,22.9,-216.60103,-37.64833,1079.56531,-209.63281,139.26576,1057.82263,-396.29517,-47.67273,1098.19324,-383.37122,146.91107,1100.44861,-439.26849,-47.3263,1016.55072
2750,22.908,-216.60103,-37.64833,1079.56531,-209.74834,139.30304,1058.67725,-396.29517,-47.67273,1098.19324,-383.37122,146.91107,1100.44861,-439.26849,-47.3263,1016.55072
2751,22.917,-216.60103,-37.64833,1079.56531,-209.88405,139.15565,1057.90698,-396.60513,-47.99165,1098.1637,-383.69095,147.13614,1100.16858,-439.26849,-47.3263,1016.55072
2752,22.925,-216.60103,-37.64833,1079.56531,-209.88405,139.15565,1057.90698,-396.87091,-47.87931,1098.26575,-384.15311,146.40758,1100.02563,-440.10443,-47.31651,1016.20245
2753,22.933,-217.02409,-37.5391,1079.63013,-209.88405,139.15565,1057.90698,-397.48868,-47.47495,1098.02612,-384.56699,146.63348,1099.95435,-440.10443,-47.31651,1016.20245
2754,22.942,-217.79474,-37.6045,1079.37976,-209.88405,139.15565,1057.90698,-398.22534,-47.62014,1097.79114,-384.56699,146.63348,1099.95435,-440.13651,-47.37583,1016.12842
2755,22.95,-217.894,-37.98224,1079.02686,-209.85896,139.00977,1058.07837,-398.41037,-47.70974,1097.93799,-384.56808,147.28484,1099.90918,-441.30865,-46.59393,1016.21344
2756,22.958,-218.661,-38.17205,1079.5127,-211.29475,139.06633,1057.98999,-398.53528,-47.84138,1097.68518,-384.60236,147.39729,1099.4502,-442.24582,-45.99698,1016.47803
2757,22.967,-218.661,-38.17205,1079.5127,-211.50366,138.89052,1058.1571,-398.6377,-47.84573,1097.68005,-384.99762,147.65108,1099.45972,-442.40723,-45.59858,1016.01208
2758,22.975,-219.80893,-38.0205,1079.48743,-211.50366,138.89052,1058.1571,-399.15109,-47.32003,1097.68176,-384.99762,147.65108,1099.45972,-442.60388,-45.65651,1015.51892
2759,22.983,-219.95294,-38.11568,1079.32532,-211.50366,138.89052,1058.1571,-400.12967,-47.47824,1097.297,-384.99762,147.65108,1099.45972,-442.72397,-45.49276,1014.93781
2760,22.992,-220.52843,-38.35675,1079.78052,-211.58357,138.33383,1058.8584,-400.98212,-47.13848,1097.08618,-384.99762,147.65108,1099.45972,-442.72397,-45.49276,1014.93781
2761,23,-220.67142,-38.22378,1079.93652,-211.58357,138.33383,1058.8584,-401.01178,-46.80762,1097.12769,-384.93158,148.03055,1099.60742,-442.84216,-44.2273,1015.0528
2762,23.008,-220.52843,-38.35675,1079.78052,-212.32433,138.27464,1058.26392,-401.06339,-46.13479,1096.7998,-385.64078,148.29549,1099.71777,-442.78983,-41.84795,1016.52081
2763,23.017,-220.67142,-38.22378,1079.93652,-212.32433,138.27464,1058.26392,-401.16821,-45.73206,1096.44885,-385.64078,148.29549,1099.71777,-442.89081,-42.1222,1016.07245
2764,23.025,-220.83826,-38.61314,1080.17188,-212.40811,138.38815,1058.11987,-401.00098,-45.49015,1096.47803,-385.64078,148.29549,1099.71777,-443.22827,-42.0623,1015.42688
2765,23.033,-220.67142,-38.22378,1079.93652,-211.81673,139.01869,1057.95801,-400.42859,-44.7831,1096.90979,-385.64078,148.29549,1099.71777,-442.62689,-42.894,1015.60156
2766,23.042,-220.38538,-38.48978,1079.62463,-212.27888,139.64565,1057.97388,-400.25931,-44.8158,1097.09985,-385.64078,148.29549,1099.71777,-442.33545,-42.3413,1015.83282
2767,23.05,-220.38538,-38.48978,1079.62463,-212.27888,139.64565,1057.97388,-399.14667,-44.53645,1097.10693,-385.64078,148.29549,1099.71777,-441.64767,-42.94229,1016.23029
2768,23.058,-219.59456,-38.25812,1079.20068,-212.21545,139.79408,1057.81433,-398.2858,-45.38224,1097.39575,-385.64078,148.29549,1099.71777,-441.64767,-42.94229,1016.23029
2769,23.067,-218.81158,-38.30209,1078.80298,-212.21545,139.79408,1057.81433,-397.99295,-45.34972,1097.63135,-385.3183,148.02139,1100.05493,-441.76544,-43.29189,1014.70294
2770,23.075,-219.2498,-37.9765,1077.92798,-212.21545,139.79408,1057.81433,-397.85007,-45.66293,1097.98975,-385.00464,148.00983,1099.95398,-441.76544,-43.29189,1014.70294
2771,23.083,-218.79854,-37.77285,1077.39612,-212.21545,139.79408,1057.81433,-397.65512,-45.77981,1098.0426,-385.00464,148.00983,1099.95398,-441.58737,-43.46605,1015.08356
2772,23.092,-218.8266,-37.28328,1077.26672,-212.21545,139.79408,1057.81433,-397.65512,-45.77981,1098.0426,-384.93158,148.03055,1099.60742,-441.16772,-43.15167,1017.21472
2773,23.1,-218.80821,-37.4533,1077.03394,-212.21545,139.79408,1057.81433,-397.7728,-46.21088,1097.9491,-385.32712,148.28394,1099.61682,-441.75931,-45.35818,1015.66565
2774,23.108,-218.8266,-37.28328,1077.26672,-212.48048,139.55211,1057.95239,-397.6366,-46.04907,1098.04443,-385.64078,148.29549,1099.71777,-441.58884,-43.41371,1017.29333
2775,23.117,-218.60796,-37.97593,1077.15918,-212.21545,139.79408,1057.81433,-397.77286,-46.4891,1097.82336,-385.64078,148.29549,1099.71777,-441.39603,-42.91712,1016.94708
2776,23.125,-218.60796,-37.97593,1077.15918,-212.21545,139.79408,1057.81433,-398.50983,-46.76177,1097.62903,-385.64078,148.29549,1099.71777,-442.60388,-45.65651,1015.51892
2777,23.133,-218.60796,-37.97593,1077.15918,-213.11548,139.26411,1057.31226,-398.66638,-46.63249,1097.48877,-385.64078,148.29549,1099.71777,-442.72397,-45.49276,1014.93781
2778,23.142,-219.19522,-37.88289,1077.15857,-212.53807,140.12024,1056.8092,-398.77866,-46.8179,1097.3584,-385.70682,147.91603,1099.57007,-442.72397,-45.49276,1014.93781
2779,23.15,-219.19522,-37.88289,1077.15857,-212.22777,139.56781,1056.64758,-398.98132,-46.65543,1097.1842,-385.70682,147.91603,1099.57007,-442.84216,-44.2273,1015.0528
2780,23.158,-219.48308,-38.13249,1077.01648,-212.71381,138.84636,1057.07605,-399.19543,-46.98572,1096.84326,-385.80896,148.29945,1098.91833,-442.84216,-44.2273,1015.0528
2781,23.167,-219.85159,-38.18335,1076.87634,-213.04395,138.84314,1057.07642,-400.7272,-46.33854,1096.84497,-385.80896,148.29945,1098.91833,-444.08801,-44.49838,1014.95636
