Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3243,27.017,-487.5712,33.72491,655.94458,-343.04214,-171.3916,645.01007,-359.08151,231.60826,624.54706
3244,27.025,-487.7991,34.03113,655.91052,-343.0892,-171.84286,644.96832,-359.08151,231.60826,624.54706
3245,27.033,-487.81949,34.04599,655.72345,-343.48105,-171.50018,644.56146,-359.08151,231.60826,624.54706
3246,27.042,-487.90802,34.09598,655.57208,-343.85773,-171.16801,644.18158,-359.08151,231.60826,624.54706
3247,27.05,-487.75873,34.68466,655.36426,-343.99283,-170.64737,644.35858,-358.93167,231.77858,624.33679
3248,27.058,-487.6181,34.91533,655.2428,-343.99307,-170.54276,644.05804,-358.37875,231.9189,624.13678
3249,27.067,-487.34607,35.43699,654.98779,-344.02246,-169.53378,643.77686,-357.82608,232.67038,624.50055
3250,27.075,-487.00156,36.63215,654.92249,-344.02246,-169.53378,643.77686,-356.51215,232.86401,624.20178
3251,27.083,-487.00156,36.63215,654.92249,-344.11597,-168.98009,643.54724,-355.90408,233.68864,624.51471
3252,27.092,-486.4046,36.72165,654.72015,-344.11597,-168.98009,643.54724,-355.11975,234.51523,625.1377
3253,27.1,-486.13986,37.28748,654.44617,-344.02246,-169.53378,643.77686,-355.00302,234.86613,625.05804
3254,27.108,-485.73877,38.0149,654.61523,-343.24194,-169.92058,643.88922,-354.77399,235.32094,625.13153
3255,27.117,-485.79758,37.25996,654.66888,-343.10965,-170.23549,644.16754,-354.77399,235.32094,625.13153
3256,27.125,-484.57266,36.83934,654.76654,-342.28159,-170.68794,644.31219,-354.39365,235.09116,625.33191
3257,27.133,-483.80566,36.60418,655.00189,-342.08597,-170.51572,644.36017,-354.40933,234.82753,625.67322
3258,27.142,-483.45871,36.52584,655.50677,-342.28159,-170.68794,644.31219,-354.40933,234.82753,625.67322
3259,27.15,-483.50937,36.15686,655.63196,-341.81271,-171.14275,644.74323,-355.07617,233.71913,624.88263
3260,27.158,-483.78345,35.30846,655.55682,-341.91873,-171.46881,645.0589,-355.07617,233.71913,624.88263
3261,27.167,-483.95377,35.12081,655.44873,-341.90729,-172.11763,645.27606,-355.55994,232.79324,624.70288
3262,27.175,-485.13391,34.35276,655.65564,-341.82394,-172.6974,645.24359,-356.37094,231.66243,624.70081
3263,27.183,-485.01794,33.74062,655.57068,-341.80646,-172.46388,645.44629,-356.37094,231.66243,624.70081
3264,27.192,-486.2395,33.76322,655.89166,-342.51486,-172.05836,645.26593,-357.46951,231.1012,623.63586
3265,27.2,-486.2395,33.76322,655.89166,-342.76694,-172.01421,645.10419,-358.28757,231.6277,624.09406
3266,27.208,-486.2395,33.76322,655.89166,-342.57166,-172.25438,644.88855,-358.57312,231.62381,624.25897
3267,27.217,-487.18921,33.82174,655.86371,-342.57166,-172.25438,644.88855,-358.57312,231.62381,624.25897
3268,27.225,-487.81949,34.04599,655.72345,-342.68472,-171.90959,644.40112,-358.57312,231.62381,624.25897
3269,27.233,-487.81949,34.04599,655.72345,-342.89261,-171.17624,643.74457,-358.72299,231.45351,624.46924
3270,27.242,-487.90802,34.09598,655.57208,-342.69275,-170.60707,643.19965,-358.72299,231.45351,624.46924
3271,27.25,-487.6181,34.91533,655.2428,-342.823,-170.50183,643.32544,-358.43747,231.45747,624.30438
3272,27.258,-487.6181,34.91533,655.2428,-343.32034,-170.70558,643.37195,-358.13168,232.06377,624.4024
3273,27.267,-487.34607,35.43699,654.98779,-342.49643,-170.2823,643.35681,-356.51215,232.86401,624.20178
3274,27.275,-487.00156,36.63215,654.92249,-343.32034,-170.70558,643.37195,-356.28308,233.319,624.27539
3275,27.283,-486.45569,36.72234,654.58624,-342.73938,-170.80539,643.07562,-355.29279,233.52162,624.53271
3276,27.292,-486.19022,36.91861,654.57123,-342.69275,-170.60707,643.19965,-355.07617,233.71913,624.88263
3277,27.3,-486.01257,37.43239,654.55872,-342.77591,-170.05029,643.367,-354.77399,235.32094,625.13153
3278,27.308,-485.74716,37.62883,654.54376,-342.823,-170.50183,643.32544,-354.39365,235.09116,625.33191
3279,27.317,-485.20789,37.43433,654.73621,-342.64276,-170.57529,643.47888,-354.29266,235.17839,625.59351
3280,27.325,-484.57266,36.83934,654.76654,-342.27884,-170.89394,643.85693,-354.29266,235.17839,625.59351
3281,27.333,-483.8555,36.50877,655.07904,-341.77258,-170.92572,643.63873,-354.18805,235.51337,625.8855
3282,27.342,-483.52261,36.40189,655.37421,-341.4682,-170.74815,644.14044,-354.06293,234.66428,625.60974
3283,27.35,-483.52261,36.40189,655.37421,-340.4614,-171.97072,644.90149,-354.46664,233.94412,625.15662
3284,27.358,-483.61151,35.46274,655.41241,-340.03427,-172.17761,644.76154,-354.46664,233.94412,625.15662
3285,27.367,-483.41049,34.95284,655.44458,-340.16583,-172.58372,645.40149,-354.72446,233.04736,624.82489
3286,27.375,-483.88721,34.28553,655.30426,-340.46558,-172.67172,645.4541,-355.33414,232.82263,624.55096
3287,27.383,-484.76126,33.99709,655.54346,-340.57562,-172.47836,645.88824,-356.37094,231.66243,624.70081
3288,27.392,-484.76126,33.99709,655.54346,-341.09399,-173.05257,646.06024,-356.37094,231.66243,624.70081
3289,27.4,-485.98291,34.01959,655.86444,-341.58334,-173.03738,645.95935,-356.94632,231.59848,624.6225
3290,27.408,-486.2395,33.76322,655.89166,-341.86218,-172.62981,645.94391,-357.17209,231.56905,624.77448
3291,27.417,-486.2395,33.76322,655.89166,-342.75366,-172.18507,645.02393,-358.45581,232.20125,624.99786
3292,27.425,-487.1954,34.07386,656.20953,-342.75366,-172.18507,645.02393,-358.26138,232.49614,624.87567
3293,27.433,-487.48898,34.18015,656.10468,-343.0892,-171.84286,644.96832,-358.26138,232.49614,624.87567
3294,27.442,-487.81689,34.58992,655.98297,-342.83527,-171.88301,644.84137,-358.26138,232.49614,624.87567
3295,27.45,-487.7785,35.13346,655.54108,-343.85797,-171.06337,643.88104,-358.24197,232.33034,625.18365
3296,27.458,-487.7785,35.13346,655.54108,-343.60825,-170.46246,643.61542,-357.76208,232.6291,624.89667
3297,27.467,-487.53333,36.9824,655.13257,-343.60825,-170.46246,643.61542,-356.66205,232.69388,624.41223
3298,27.475,-487.53333,36.9824,655.13257,-343.60825,-170.46246,643.61542,-355.49432,233.89955,624.97327
3299,27.483,-486.95383,37.80784,655.08807,-344.07462,-169.43306,643.52441,-355.34543,234.48582,625.28955
3300,27.492,-486.53497,38.99036,654.95483,-344.16809,-168.87932,643.29474,-354.89072,234.97017,625.21124
3301,27.5,-486.58951,39.14032,654.78784,-344.16809,-168.87932,643.29474,-354.77399,235.32094,625.13153
3302,27.508,-486.25394,39.45229,654.71234,-344.32028,-168.52583,642.97656,-354.12729,235.83894,625.86047
3303,27.517,-485.922,39.34555,654.52472,-343.65479,-169.45738,643.42737,-354.02621,235.9261,626.12201
3304,27.525,-485.922,39.34555,654.52472,-342.98602,-169.95647,643.47333,-353.20966,235.40323,625.66565
3305,27.533,-485.74112,39.11249,654.41357,-343.077,-170.46178,643.45251,-352.86316,235.23964,625.60205
3306,27.542,-485.68552,38.85032,654.47455,-342.823,-170.50183,643.32544,-352.86316,235.23964,625.60205
3307,27.55,-485.70123,38.58475,654.70221,-342.64276,-170.57529,643.47888,-353.67987,235.76297,626.05859
3308,27.558,-484.77496,37.86999,654.93079,-342.27884,-170.89394,643.85693,-354.14291,235.57542,626.20178
3309,27.567,-484.01892,36.57284,654.90027,-342.65323,-171.95229,644.70599,-354.35129,234.2522,625.54736
3310,27.575,-483.72272,36.12556,655.5304,-342.57166,-172.25438,644.88855,-354.69559,233.489,625.08313
3311,27.583,-484.41644,35.223,655.7597,-342.44574,-172.50169,644.84778,-354.69559,233.489,625.08313
3312,27.592,-485.61975,34.81021,655.69897,-342.75366,-172.18507,645.02393,-355.68091,233.06464,625.17151
3313,27.6,-485.5856,34.50668,655.71588,-342.69501,-171.98499,645.11261,-356.21289,232.49944,625.28357
3314,27.608,-486.2395,33.76322,655.89166,-342.57166,-172.25438,644.88855,-356.79114,231.33809,624.9751
3315,27.617,-486.61075,33.5983,656.56213,-342.82559,-172.21428,645.0155,-356.79114,231.33809,624.9751
3316,27.625,-487.03741,33.93921,657.01019,-342.57166,-172.25438,644.88855,-357.20938,231.61154,625.34705
3317,27.633,-487.77911,34.01697,656.80243,-342.82559,-172.21428,645.0155,-357.98996,232.09499,625.23212
3318,27.642,-487.76633,33.81568,656.59045,-343.45477,-171.79942,644.40381,-357.98996,232.09499,625.23212
3319,27.65,-487.76633,33.81568,656.59045,-343.80383,-171.57236,644.05359,-357.98996,232.09499,625.23212
3320,27.658,-488.05994,33.92188,656.4856,-343.47934,-172.0424,643.69006,-357.98996,232.09499,625.23212
3321,27.667,-487.99695,34.0896,656.14862,-343.72604,-171.72145,643.91632,-357.20938,231.61154,625.34705
3322,27.675,-487.83334,34.33471,655.89368,-342.9892,-171.40625,643.34137,-356.79114,231.33809,624.9751
3323,27.683,-487.63937,34.54634,655.55768,-342.37387,-170.70572,643.14642,-356.40732,232.20456,625.40582
3324,27.692,-487.16751,34.67012,655.24908,-342.56415,-171.13554,642.7594,-355.68091,233.06464,625.17151
3325,27.7,-486.67902,34.84007,655.36578,-342.49594,-171.11685,642.54736,-355.68091,233.06464,625.17151
3326,27.708,-486.42267,35.09647,655.33856,-342.06494,-171.06425,642.4187,-355.43594,233.57631,625.3017
3327,27.717,-485.72098,34.8539,655.49438,-341.85736,-171.13422,641.95276,-355.05536,233.34615,625.5022
3328,27.725,-485.38504,35.1656,655.4187,-341.39548,-171.42844,642.03613,-354.74759,233.44446,625.95416
3329,27.733,-484.53949,34.87736,655.31122,-340.8941,-171.60196,642.33978,-354.74759,233.44446,625.95416
3330,27.742,-484.29422,34.94468,655.3996,-340.24149,-172.174,643.01862,-354.59396,233.36888,626.26111
3331,27.75,-483.54669,34.46165,655.35339,-339.82669,-172.70996,643.41132,-354.59396,233.36888,626.26111
3332,27.758,-483.54669,34.46165,655.35339,-339.82669,-172.70996,643.41132,-354.42227,233.40433,626.83826
3333,27.767,-483.17114,34.3311,655.367,-339.82437,-172.73378,643.77057,-354.15994,233.42294,627.15717
3334,27.775,-483.31198,34.10013,655.4884,-339.51108,-173.29747,644.56183,-354.45868,232.89825,627.55237
3335,27.783,-483.57785,34.17128,655.97626,-339.42807,-172.74625,644.90839,-354.7944,231.76976,627.04071
3336,27.792,-483.82022,33.48983,656.86737,-339.30951,-172.94316,645.35156,-354.7944,231.76976,627.04071
3337,27.8,-484.21802,32.31921,657.18671,-339.41571,-173.26868,645.66687,-355.71149,230.22856,627.09338
3338,27.808,-484.50977,31.92263,657.72119,-339.41571,-173.26868,645.66687,-355.71149,230.22856,627.09338
3339,27.817,-485.06158,31.40226,657.99573,-339.41571,-173.26868,645.66687,-356.17709,230.31837,627.93433
3340,27.825,-485.26456,31.41434,657.88702,-339.41571,-173.26868,645.66687,-356.17709,230.31837,627.93433
3341,27.833,-485.87903,31.51948,657.85852,-339.77704,-172.82182,645.45477,-356.17709,230.31837,627.93433
3342,27.842,-485.87903,31.51948,657.85852,-339.92645,-172.53079,644.87103,-356.65488,230.22063,627.05719
3343,27.85,-486.03021,31.58143,657.64093,-339.91116,-172.4472,644.53741,-356.78012,230.50098,626.5675
3344,27.858,-486.10684,31.80229,657.53571,-340.09244,-172.66615,644.45026,-356.72235,230.59981,626.06152
3345,27.867,-485.94412,31.94116,657.35028,-340.04236,-172.42099,644.03693,-356.98447,230.58081,625.74237
3346,27.875,-485.45392,33.06046,657.01117,-340.03424,-172.63985,643.87683,-356.88821,231.08076,626.17468
3347,27.883,-484.99808,33.58062,656.34412,-339.70215,-172.12604,643.35107,-356.43066,231.37506,625.91296
3348,27.892,-483.96021,33.66956,656.42139,-339.90823,-172.40776,643.22852,-355.76962,232.33585,626.12549
3349,27.9,-483.44766,34.33988,656.46063,-339.90823,-172.40776,643.22852,-355.16125,232.48004,626.24377
3350,27.908,-482.93655,34.40656,656.63824,-339.69833,-172.50162,643.12225,-354.82446,233.30556,626.44348
3351,27.917,-482.79575,34.63744,656.51697,-339.49225,-172.21991,643.24475,-354.52783,233.72964,626.7475
3352,27.925,-482.31967,34.66549,656.50427,-338.72699,-171.43018,643.25238,-353.98026,233.75209,626.90186
3353,27.933,-482.15921,34.61988,656.27618,-338.72699,-171.43018,643.25238,-352.80463,233.07349,626.36774
3354,27.942,-482.15921,34.61988,656.27618,-337.70364,-172.26488,643.66974,-352.36462,233.33559,626.41052
3355,27.95,-481.86542,34.51347,656.3811,-337.91119,-172.19501,644.13519,-352.36462,233.33559,626.41052
3356,27.958,-481.7879,34.34277,656.71014,-337.51563,-172.51364,644.9541,-352.69876,232.7478,626.45837
3357,27.967,-481.3884,34.20982,656.58386,-337.0542,-173.07852,645.51599,-352.69876,232.7478,626.45837
3358,27.975,-481.42667,34.20208,656.80432,-336.84665,-173.32611,645.60022,-352.69876,232.7478,626.45837
3359,27.983,-481.72189,34.10459,657.37207,-337.16406,-173.17542,645.91888,-352.76688,232.28636,626.67133
3360,27.992,-482.02612,34.20385,657.75745,-337.39572,-173.43083,646.66553,-353.34656,232.36758,626.9339
3361,28,-482.21527,33.7985,658.10608,-338.01047,-173.3373,646.66864,-354.45868,232.89825,627.55237
3362,28.008,-482.21527,33.7985,658.10608,-338.01047,-173.3373,646.66864,-354.48727,232.69354,627.73523
3363,28.017,-482.76349,33.74225,658.69476,-338.57486,-173.24483,646.56885,-354.5159,232.48917,627.91827
3364,28.025,-482.71304,33.94423,659.1568,-339.12616,-172.90324,646.43201,-355.0506,231.42693,627.74695
3365,28.033,-483.1113,32.91859,659.17224,-339.18436,-172.81204,646.22717,-355.0506,231.42693,627.74695
3366,28.042,-483.24771,32.71571,659.46094,-339.62988,-172.30942,645.81366,-355.71149,230.22856,627.09338
3367,28.05,-483.32623,32.72178,659.32111,-339.62988,-172.30942,645.81366,-356.14847,230.52328,627.75128
3368,28.058,-483.61942,33.39876,659.59528,-340.00925,-172.32631,645.57349,-356.14847,230.52328,627.75128
3369,28.067,-483.54086,33.39271,659.73505,-339.97382,-172.6563,645.27521,-356.09128,231.17033,627.82642
3370,28.075,-483.54086,33.39271,659.73505,-339.86761,-172.3306,644.95978,-355.34802,231.41112,627.20813
3371,28.083,-483.32599,33.58951,659.5863,-340.03427,-172.17761,644.76154,-354.76587,232.21158,627.29883
3372,28.092,-482.9946,33.48281,659.39929,-340.03427,-172.17761,644.76154,-354.45868,232.89825,627.55237
3373,28.1,-483.04922,33.63238,659.23206,-340.03427,-172.17761,644.76154,-354.65271,233.34096,627.02057
3374,28.108,-482.71304,33.94423,659.1568,-339.6315,-172.13252,645.01099,-354.4884,233.04352,626.35181
3375,28.117,-482.79156,33.95027,659.01697,-339.11203,-172.23169,645.28021,-354.30856,233.37259,626.09637
3376,28.125,-482.8508,34.16967,658.94275,-339.11203,-172.23169,645.28021,-353.13281,232.69365,625.56189
3377,28.133,-482.49359,34.56353,658.42017,-338.79089,-172.13768,645.224,-353.13281,232.69365,625.56189
3378,28.142,-482.16196,34.45683,658.23297,-338.79089,-172.13768,645.224,-352.55963,233.27228,625.7511
3379,28.15,-482.16196,34.45683,658.23297,-337.98523,-172.63078,645.69611,-352.29724,233.29083,626.07013
3380,28.158,-481.8111,34.33949,658.13428,-337.98523,-172.63078,645.69611,-352.4017,232.9554,625.77795
3381,28.167,-481.14325,34.11812,657.89624,-337.75137,-172.80063,645.81299,-352.50754,233.28105,625.68732
3382,28.175,-480.93976,34.10618,658.00507,-337.75137,-172.80063,645.81299,-352.29724,233.29083,626.07013
3383,28.183,-480.80197,33.88076,658.21918,-338.01047,-173.3373,646.66864,-352.69876,232.7478,626.45837
3384,28.192,-480.79733,33.79825,659.065,-338.01047,-173.3373,646.66864,-352.69876,232.7478,626.45837
3385,28.2,-480.86008,33.59991,659.20459,-337.91788,-172.98814,646.98804,-352.76688,232.28636,626.67133
3386,28.208,-481.10159,33.24628,659.52545,-338.66446,-172.98753,646.86627,-352.90527,232.20105,626.81885
3387,28.217,-481.32202,33.27836,659.80432,-339.44772,-172.85187,646.74823,-353.21823,232.22755,626.97479
3388,28.225,-481.61209,33.37009,660.00616,-339.49753,-172.76596,646.54492,-354.5159,232.48917,627.91827
3389,28.233,-481.61209,33.37009,660.00616,-339.49753,-172.76596,646.54492,-354.68768,231.81721,628.4953
3390,28.242,-482.13376,33.28175,660.10645,-339.69882,-172.32716,646.02338,-355.48743,231.72105,628.40436
3391,28.25,-482.17719,32.64635,660.68164,-339.69882,-172.32716,646.02338,-355.51648,231.8269,628.72711
3392,28.258,-483.11749,32.51829,660.70502,-339.88644,-172.17468,645.87158,-355.51648,231.8269,628.72711
3393,28.267,-482.92859,33.11613,660.45337,-339.62341,-172.68565,646.52222,-355.51648,231.8269,628.72711
3394,28.275,-482.54993,33.12245,660.87494,-339.54736,-172.6801,646.34161,-355.51648,231.8269,628.72711
3395,28.283,-482.13852,33.26456,660.52905,-339.5267,-172.50847,646.45709,-355.02197,231.63153,627.5639
3396,28.292,-481.72614,33.12906,660.35962,-339.41611,-172.43391,645.84052,-354.99338,231.83647,627.38104
3397,28.3,-481.72614,33.12906,660.35962,-339.05685,-172.39276,646.04791,-354.76587,232.21158,627.29883
3398,28.308,-481.79495,32.57209,660.49225,-338.30637,-172.72461,645.7522,-354.55347,232.09576,626.80786
3399,28.317,-481.51102,33.32587,660.21082,-337.98523,-172.63078,645.69611,-354.6897,232.86905,625.82837
3400,28.325,-480.9299,33.14594,659.72052,-337.37192,-172.56541,646.15723,-353.22818,232.19333,625.12885
3401,28.333,-480.9299,33.14594,659.72052,-336.55716,-173.12996,646.47131,-353.09409,232.30667,624.86151
3402,28.342,-480.9299,33.14594,659.72052,-335.78217,-173.01688,646.5802,-353.09409,232.30667,624.86151
3403,28.35,-480.50989,32.8054,659.31439,-335.48621,-173.19148,646.58148,-353.09409,232.30667,624.86151
3404,28.358,-479.15805,32.5261,659.33453,-335.37335,-173.03123,646.7771,-353.26752,232.57422,624.59662
3405,28.367,-479.01672,32.75674,659.21313,-335.65363,-173.03651,647.52509,-353.26752,232.57422,624.59662
3406,28.375,-479.01672,32.75674,659.21313,-335.46185,-173.4838,648.01605,-353.09409,232.30667,624.86151
3407,28.383,-479.03644,32.67023,659.48419,-335.2901,-172.61607,647.95288,-353.09409,232.30667,624.86151
3408,28.392,-479.03644,32.67023,659.48419,-335.2901,-172.61607,647.95288,-353.09409,232.30667,624.86151
3409,28.4,-479.54041,32.62288,659.81561,-335.86508,-173.28081,648.27509,-352.79282,231.94438,625.71307
3410,28.408,-480.2637,33.09579,660.026,-336.09872,-173.11076,648.15826,-352.86096,231.48285,625.92603
3411,28.417,-480.56033,33.22076,660.15198,-337.0643,-172.89767,648.17017,-353.64127,232.37444,627.09589
3412,28.425,-480.85291,33.31112,660.40363,-338.21481,-172.82924,648.11646,-354.45868,232.89825,627.55237
3413,28.433,-480.93149,33.31713,660.26373,-338.70142,-172.62585,648.07581,-355.02197,231.63153,627.5639
3414,28.442,-481.59708,33.31997,660.72595,-339.28894,-172.29401,647.68243,-355.02197,231.63153,627.5639
3415,28.45,-481.63406,33.34201,661.12952,-339.28894,-172.29401,647.68243,-355.02197,231.63153,627.5639
3416,28.458,-481.80325,33.68549,661.35016,-339.51096,-172.13823,647.88019,-354.48727,232.69354,627.73523
3417,28.467,-481.63406,33.34201,661.12952,-339.28894,-172.29401,647.68243,-354.45868,232.89825,627.55237
3418,28.475,-481.63406,33.34201,661.12952,-339.28894,-172.29401,647.68243,-354.45868,232.89825,627.55237
3419,28.483,-481.63406,33.34201,661.12952,-339.32303,-171.54044,647.54199,-354.45868,232.89825,627.55237
3420,28.492,-481.63406,33.34201,661.12952,-338.93005,-172.31404,647.3338,-354.45868,232.89825,627.55237
3421,28.5,-481.51849,33.31396,660.86584,-338.10486,-172.0898,647.02246,-354.45868,232.89825,627.55237
3422,28.508,-480.85291,33.31112,660.40363,-337.31403,-172.45747,646.66339,-354.92023,232.80577,626.01086
3423,28.517,-480.93149,33.31713,660.26373,-337.13461,-172.61957,646.86133,-354.86298,233.13638,625.56354
3424,28.525,-480.93149,33.31713,660.26373,-336.23077,-171.85355,646.74347,-354.57751,233.14006,625.39874
3425,28.533,-480.63892,33.22678,660.01208,-335.80817,-171.89146,647.02094,-354.27023,232.98622,625.39642
3426,28.542,-480.2637,33.09579,660.026,-335.34668,-172.18628,647.10413,-353.45258,232.46138,624.93909
3427,28.55,-480.2637,33.09579,660.026,-335.15332,-172.29535,646.95142,-353.62598,232.72887,624.67419
3428,28.558,-479.54041,32.62288,659.81561,-335.09525,-172.3867,647.15637,-353.29608,232.13211,624.3382
