Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3192,26.592,208.80135,-151.79971,328.36496,138.8524,-174.38586,85.30418,183.10744,-87.82557,109.64252
3193,26.6,209.2356,-151.85258,330.16168,138.5428,-174.10556,85.61765,183.10744,-87.82557,109.64252
3194,26.608,207.99406,-152.93759,329.9902,139.1611,-174.34583,86.90016,183.04745,-87.0761,109.83865
3195,26.617,208.80769,-152.72644,330.67725,140.00952,-174.64836,87.41306,182.71059,-85.89678,111.36955
3196,26.625,208.51791,-152.83366,331.51611,140.04877,-175.38737,88.36834,184.52185,-86.88032,111.31211
3197,26.633,210.21141,-152.63356,332.48157,139.88939,-176.07327,89.47736,184.76491,-87.90781,112.7254
3198,26.642,210.11813,-151.96107,332.50558,140.36595,-175.5607,89.75153,185.55692,-88.81847,114.14552
3199,26.65,209.23427,-152.05527,332.51913,140.24803,-175.96266,90.06373,185.97168,-88.15834,114.01375
3200,26.658,209.47676,-151.98653,333.70572,140.10815,-175.61426,90.51065,185.97168,-88.15834,114.01375
3201,26.667,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,185.97168,-88.15834,114.01375
3202,26.675,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,187.02522,-88.49383,114.32465
3203,26.683,210.47758,-152.21843,334.09653,140.35989,-175.86732,91.20431,187.02522,-88.49383,114.32465
3204,26.692,210.47758,-152.21843,334.09653,140.61285,-176.09612,91.17631,187.02522,-88.49383,114.32465
3205,26.7,210.98335,-152.76215,333.96445,140.34659,-176.06017,90.29934,185.97168,-88.15834,114.01375
3206,26.708,210.21141,-152.63356,332.48157,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
3207,26.717,210.69327,-152.24759,332.40381,140.12413,-176.00034,88.96831,185.18445,-88.78573,112.67899
3208,26.725,210.86505,-152.93419,330.50421,139.69234,-175.67398,87.59132,182.48199,-87.06149,110.80468
3209,26.733,208.16296,-151.88916,329.69296,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
3210,26.742,208.79515,-150.78754,326.66055,138.317,-174.18178,83.91427,182.79185,-86.90018,108.48145
3211,26.75,209.39087,-150.74817,324.64636,137.41896,-173.76993,80.82916,182.39195,-85.00019,106.27416
3212,26.758,209.10023,-150.98943,324.28131,137.19955,-173.82077,79.87799,182.37805,-85.723,104.047
3213,26.767,207.82446,-150.30602,325.47333,138.30573,-173.20897,81.61272,182.47215,-84.67874,105.94432
3214,26.775,207.82466,-150.76331,326.52942,138.73509,-172.90623,83.47463,182.75554,-84.68463,106.81959
3215,26.783,207.81927,-150.84682,326.9296,138.96175,-173.32195,84.60059,183.25499,-85.36352,107.81607
3216,26.792,208.32343,-151.49518,329.10992,139.01616,-174.16837,85.1833,185.08083,-87.52416,108.24666
3217,26.8,209.61859,-151.49213,330.21704,138.80566,-173.9906,86.23968,183.10744,-87.82557,109.64252
3218,26.808,208.17296,-151.55031,329.99841,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
3219,26.817,209.35551,-152.09227,330.97464,140.00952,-174.64836,87.41306,182.71059,-85.89678,111.36955
3220,26.825,208.91325,-153.06532,332.26846,140.39693,-174.33968,88.78201,185.15758,-86.96584,113.18359
3221,26.833,208.91325,-153.06532,332.26846,140.33147,-175.04225,89.53326,186.08586,-87.81991,113.58127
3222,26.842,208.87025,-152.40039,332.40414,140.25363,-175.46957,90.07073,185.97168,-88.15834,114.01375
3223,26.85,209.07059,-152.15898,333.80533,140.38748,-176.1246,91.07654,185.97168,-88.15834,114.01375
3224,26.858,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,186.80498,-89.05688,114.24852
3225,26.867,209.74545,-153.14764,334.28903,140.2834,-175.8045,91.38721,186.75385,-89.16679,114.45797
3226,26.875,211.8546,-154.05222,334.98334,140.2834,-175.8045,91.38721,187.52022,-89.54929,114.78777
3227,26.883,211.8546,-154.05222,334.98334,140.2834,-175.8045,91.38721,187.52022,-89.54929,114.78777
3228,26.892,211.8546,-154.05222,334.98334,140.35989,-175.86732,91.20431,187.02522,-88.49383,114.32465
3229,26.9,210.25078,-153.80241,334.70129,140.38748,-176.1246,91.07654,185.97168,-88.15834,114.01375
3230,26.908,208.91325,-153.06532,332.26846,140.17583,-176.12041,89.56083,185.97168,-88.15834,114.01375
3231,26.917,209.79752,-152.97095,332.25497,140.03473,-175.90826,88.52457,185.72331,-88.1364,113.03604
3232,26.925,211.05161,-153.52191,330.63354,139.1611,-174.34583,86.90016,182.48199,-87.06149,110.80468
3233,26.933,209.49492,-152.80171,329.15247,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
3234,26.942,209.98309,-151.37579,326.13028,138.4344,-173.77907,83.60136,182.39926,-86.02596,108.20032
3235,26.95,209.67387,-151.64748,324.61749,137.41896,-173.76993,80.82916,182.47215,-84.67874,105.94432
3236,26.958,207.19685,-150.12994,324.29691,137.20349,-173.21901,80.14108,182.85657,-84.55965,105.41875
3237,26.967,207.96382,-150.32361,325.2688,138.09575,-172.98608,81.3456,182.47215,-84.67874,105.94432
3238,26.975,207.82466,-150.76331,326.52942,138.50661,-172.69479,83.34679,182.75554,-84.68463,106.81959
3239,26.983,207.81927,-150.84682,326.9296,138.80548,-173.17017,84.29813,183.4958,-86.08208,107.90704
3240,26.992,209.91786,-151.20523,329.61417,138.98514,-174.08647,85.58517,185.08083,-87.52416,108.24666
3241,27,208.03674,-151.55859,329.83578,139.27957,-174.37889,86.3351,183.66467,-86.87541,109.45466
3242,27.008,208.0619,-151.25993,330.1243,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
3243,27.017,209.19408,-151.46812,331.3031,140.35243,-173.94722,87.4487,183.10344,-84.9554,111.82795
3244,27.025,209.23427,-152.05527,332.51913,140.26157,-174.59412,89.05104,185.15758,-86.96584,113.18359
3245,27.033,209.23427,-152.05527,332.51913,140.05154,-175.63165,89.79452,186.08586,-87.81991,113.58127
3246,27.042,209.23427,-152.05527,332.51913,140.46449,-175.65822,89.98717,185.97168,-88.15834,114.01375
3247,27.05,209.47676,-151.98653,333.70572,140.31898,-175.80299,90.42714,185.97168,-88.15834,114.01375
3248,27.058,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,185.97168,-88.15834,114.01375
3249,27.067,209.6524,-152.47499,334.31308,140.35989,-175.86732,91.20431,187.91864,-88.69823,114.42154
3250,27.075,209.6524,-152.47499,334.31308,140.35989,-175.86732,91.20431,187.91864,-88.69823,114.42154
3251,27.083,209.6524,-152.47499,334.31308,140.61285,-176.09612,91.17631,187.91864,-88.69823,114.42154
3252,27.092,209.74545,-153.14764,334.28903,140.35989,-175.86732,91.20431,185.97168,-88.15834,114.01375
3253,27.1,209.20497,-152.95729,333.43326,140.10815,-175.61426,90.51065,185.97168,-88.15834,114.01375
3254,27.108,208.91325,-153.06532,332.26846,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3255,27.117,207.67081,-153.80444,331.2533,140.36617,-175.47412,88.38809,186.08586,-87.81991,113.58127
3256,27.125,209.59372,-154.15143,331.32346,139.33385,-174.14435,86.98191,184.52185,-86.88032,111.31211
3257,27.133,208.42595,-153.35349,330.00177,138.98514,-174.08647,85.58517,183.10744,-87.82557,109.64252
3258,27.142,207.6873,-152.53865,328.46359,138.60373,-174.14391,84.18021,184.01231,-87.20265,108.62032
3259,27.15,208.02888,-151.82188,325.97534,138.2597,-172.96165,82.78066,182.75554,-84.68463,106.81959
3260,27.158,209.14821,-152.06438,324.84543,137.63371,-173.3568,81.00857,182.47215,-84.67874,105.94432
3261,27.167,209.59126,-151.70575,324.95596,137.63371,-173.3568,81.00857,182.47215,-84.67874,105.94432
3262,27.175,207.72972,-151.30116,326.23685,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
3263,27.183,207.03378,-151.20134,326.74741,138.4272,-173.59564,84.33427,183.4958,-86.08208,107.90704
3264,27.192,207.83133,-151.77547,328.2341,138.94348,-173.67366,85.19363,185.08083,-87.52416,108.24666
3265,27.2,207.9501,-152.18056,329.71753,138.76469,-173.94368,85.94899,184.89954,-87.10959,108.92891
3266,27.208,207.65047,-152.41768,330.21558,139.65033,-173.50951,87.05582,184.77695,-86.47108,110.38206
3267,27.217,208.93341,-152.31142,331.78503,140.47797,-173.70776,87.50012,184.91443,-85.93864,111.77066
3268,27.225,208.82018,-152.39276,332.29248,140.45624,-173.91573,89.03815,185.4417,-86.50605,113.87283
3269,27.233,208.82018,-152.39276,332.29248,140.42947,-174.54572,89.71254,185.97168,-88.15834,114.01375
3270,27.242,209.56989,-152.65906,333.68167,140.13336,-175.6539,90.98891,185.97168,-88.15834,114.01375
3271,27.25,210.25078,-153.80241,334.70129,140.97481,-176.15742,91.75806,186.61058,-89.15407,114.45654
3272,27.258,211.63737,-154.16557,336.03131,140.86876,-176.75342,92.41895,186.40021,-89.27209,115.27026
3273,27.267,211.93799,-153.91704,336.35559,141.5705,-176.17505,92.96945,187.77667,-89.42287,116.64172
3274,27.275,211.93799,-153.91704,336.35559,141.5705,-176.17505,92.96945,188.39532,-87.058,117.43129
3275,27.283,211.93799,-153.91704,336.35559,141.5705,-176.17505,92.96945,188.51559,-87.62628,117.7963
3276,27.292,211.63737,-154.16557,336.03131,141.51817,-175.65562,92.53234,188.33847,-89.05245,116.19408
3277,27.3,211.8546,-154.05222,334.98334,140.78143,-176.42392,91.64624,186.40021,-89.27209,115.27026
3278,27.308,211.8546,-154.05222,334.98334,140.35989,-175.86732,91.20431,186.61058,-89.15407,114.45654
3279,27.317,209.37621,-153.57082,332.49994,140.03169,-175.53712,90.28591,185.55692,-88.81847,114.14552
3280,27.325,209.63425,-153.29515,332.02167,140.26205,-175.66971,88.98196,185.37123,-88.80279,113.41224
3281,27.333,210.98608,-153.65604,330.91196,140.00952,-174.64836,87.41306,184.52185,-86.88032,111.31211
3282,27.342,209.95412,-152.46326,330.09354,138.80566,-173.9906,86.23968,183.10744,-87.82557,109.64252
3283,27.35,207.69716,-152.19951,328.7688,139.08138,-173.42468,84.42072,185.08083,-87.52416,108.24666
3284,27.358,208.15756,-150.81161,325.68591,138.71764,-172.5415,82.74924,182.75554,-84.68463,106.81959
3285,27.367,208.15756,-150.81161,325.68591,138.35985,-172.24306,81.50622,182.47215,-84.67874,105.94432
3286,27.375,208.15756,-150.81161,325.68591,138.0506,-172.68825,81.52557,182.47215,-84.67874,105.94432
3287,27.383,207.79941,-151.06223,326.24078,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
3288,27.392,207.81927,-150.84682,326.9296,138.56343,-172.98128,84.70831,183.4958,-86.08208,107.90704
3289,27.4,207.15523,-151.49374,328.26691,138.71347,-173.10919,85.33197,184.89954,-87.10959,108.92891
3290,27.408,207.9501,-152.18056,329.71753,139.35312,-173.85767,86.44299,184.94122,-86.13712,110.15387
3291,27.417,207.73372,-152.18326,330.3577,139.97949,-173.08876,87.24117,184.66025,-85.38892,110.76367
3292,27.425,208.82018,-152.39276,332.29248,140.49695,-173.73729,87.85916,184.91443,-85.93864,111.77066
3293,27.433,208.82018,-152.39276,332.29248,140.45711,-174.80301,89.5847,185.4417,-86.50605,113.87283
3294,27.442,209.47676,-151.98653,333.70572,140.53111,-174.66255,90.41582,185.97168,-88.15834,114.01375
3295,27.45,209.31,-152.56656,334.45462,140.2834,-175.8045,91.38721,185.97168,-88.15834,114.01375
3296,27.458,210.03374,-153.91582,335.74963,140.77432,-176.43539,91.8864,186.08002,-89.77401,115.18418
3297,27.467,210.03374,-153.91582,335.74963,141.04137,-176.3022,92.40113,185.91954,-89.30888,116.092
3298,27.475,209.17271,-154.12277,336.56821,141.5705,-176.17505,92.96945,187.70256,-89.05213,117.38012
3299,27.483,210.58623,-154.22577,336.85034,141.51817,-175.65562,92.53234,187.70256,-89.05213,117.38012
3300,27.492,211.19626,-154.5106,336.55853,141.71745,-176.66386,92.17171,187.70256,-89.05213,117.38012
3301,27.5,210.80724,-154.64413,336.68051,140.2834,-175.8045,91.38721,185.91954,-89.30888,116.092
3302,27.508,209.11554,-154.73668,334.34955,140.16095,-175.91121,90.86115,186.94621,-88.81549,114.65496
3303,27.517,208.00217,-154.20004,331.77026,139.84474,-176.31763,89.63737,185.97168,-88.15834,114.01375
3304,27.525,207.67081,-153.80444,331.2533,139.38841,-175.92235,87.78706,185.18445,-88.78573,112.67899
3305,27.533,208.15562,-154.3907,330.81958,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
3306,27.542,207.28964,-153.73192,327.48981,137.75447,-173.70839,83.44828,182.79185,-86.90018,108.48145
3307,27.55,207.52858,-154.46214,324.96786,136.81143,-174.07591,79.81649,181.85252,-85.64795,105.91652
3308,27.558,206.86938,-153.98073,324.29584,136.93105,-174.15636,79.25581,181.60864,-85.31535,104.8503
3309,27.567,206.79187,-153.99988,325.36642,137.39095,-173.7278,80.31003,182.47215,-84.67874,105.94432
3310,27.575,206.75276,-153.17993,326.80438,138.73509,-172.90623,83.47463,183.36803,-85.02529,107.38385
3311,27.583,206.63051,-152.63791,328.14771,138.46838,-172.85103,84.17516,183.94046,-86.94746,108.02622
3312,27.592,206.83893,-152.05748,328.6019,138.83414,-173.97676,84.69273,185.08083,-87.52416,108.24666
3313,27.6,206.97418,-152.97867,329.59659,138.98514,-174.08647,85.58517,183.10744,-87.82557,109.64252
3314,27.608,207.33644,-153.4987,330.52979,139.06248,-174.24818,86.66434,183.04745,-87.0761,109.83865
3315,27.617,207.67081,-153.80444,331.2533,139.1611,-174.34583,86.90016,182.71059,-85.89678,111.36955
3316,27.625,207.67081,-153.80444,331.2533,139.709,-175.0338,87.6799,184.76491,-87.90781,112.7254
3317,27.633,207.73856,-153.77948,331.53516,139.94691,-175.77101,89.33311,186.08586,-87.81991,113.58127
3318,27.642,207.82179,-153.5451,331.67725,140.17583,-176.12041,89.56083,185.97168,-88.15834,114.01375
3319,27.65,208.82018,-152.39276,332.29248,140.2403,-175.79988,89.7001,185.97168,-88.15834,114.01375
3320,27.658,209.11189,-152.28479,333.45731,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
3321,27.667,209.20497,-152.95729,333.43326,140.36595,-175.5607,89.75153,185.55692,-88.81847,114.14552
3322,27.675,209.11189,-152.28479,333.45731,140.05931,-175.79437,90.15811,185.55692,-88.81847,114.14552
3323,27.683,207.82179,-153.5451,331.67725,140.36595,-175.5607,89.75153,185.55692,-88.81847,114.14552
3324,27.692,208.91325,-153.06532,332.26846,140.37555,-175.54532,89.43112,185.55692,-88.81847,114.14552
3325,27.7,208.63049,-153.49234,331.677,140.1727,-175.57767,88.53825,185.37123,-88.80279,113.41224
3326,27.708,207.67081,-153.80444,331.2533,139.36627,-175.08688,87.5083,184.52185,-86.88032,111.31211
3327,27.717,210.36436,-153.40199,330.26279,138.80566,-173.9906,86.23968,183.04745,-87.0761,109.83865
3328,27.725,208.87886,-153.07825,328.88007,138.83414,-173.97676,84.69273,183.66467,-86.87541,109.45466
3329,27.733,210.29742,-154.64555,326.71191,138.3398,-173.31548,83.25738,183.25499,-85.36352,107.81607
3330,27.742,208.06683,-152.37955,325.21765,137.18208,-173.49796,80.98357,181.85252,-85.64795,105.91652
3331,27.75,209.86732,-152.41649,324.62173,137.15077,-173.17809,80.36083,182.47215,-84.67874,105.94432
3332,27.758,210.11824,-152.1944,325.52179,138.2597,-172.96165,82.78066,182.83571,-84.36318,106.48979
3333,27.767,209.92477,-151.42537,325.5177,138.64041,-172.4425,83.13062,182.96823,-85.80476,107.42285
3334,27.775,209.76582,-150.81256,326.79214,139.0737,-173.03664,83.97684,183.4958,-86.08208,107.90704
3335,27.783,210.02785,-150.8895,328.12329,138.77545,-173.9445,85.67392,184.89954,-87.10959,108.92891
3336,27.792,208.17966,-151.52682,329.47266,139.26157,-173.40982,86.34058,183.95392,-86.31651,109.89928
3337,27.8,209.51285,-150.65567,330.88141,139.82072,-173.58383,87.13506,183.95392,-86.31651,109.89928
3338,27.808,209.12692,-149.43948,331.22443,140.47797,-173.70776,87.50012,184.91443,-85.93864,111.77066
3339,27.817,210.86157,-150.61038,332.14218,140.39142,-174.92877,89.05161,184.91443,-85.93864,111.77066
3340,27.825,210.50798,-150.90257,332.45227,140.36595,-175.5607,89.75153,184.94131,-87.93131,113.64559
3341,27.833,210.59996,-151.57503,332.42776,140.25363,-175.46957,90.07073,185.97168,-88.15834,114.01375
3342,27.842,210.59996,-151.57503,332.42776,140.13336,-175.6539,90.98891,185.97168,-88.15834,114.01375
3343,27.85,211.05028,-151.33058,334.06927,140.35989,-175.86732,91.20431,185.97168,-88.15834,114.01375
3344,27.858,211.05028,-151.33058,334.06927,140.35989,-175.86732,91.20431,185.97168,-88.15834,114.01375
3345,27.867,211.05028,-151.33058,334.06927,140.60757,-175.31566,90.93316,185.97168,-88.15834,114.01375
3346,27.875,211.05028,-151.33058,334.06927,140.75772,-174.87601,90.63126,185.97168,-88.15834,114.01375
3347,27.883,210.59996,-151.57503,332.42776,140.45288,-174.58234,90.15681,185.97168,-88.15834,114.01375
3348,27.892,210.59996,-151.57503,332.42776,140.45711,-174.80301,89.5847,185.97168,-88.15834,114.01375
3349,27.9,210.59996,-151.57503,332.42776,140.58064,-174.75716,88.85563,185.16736,-86.48452,112.77806
3350,27.908,211.11168,-152.10371,331.11673,140.00952,-174.64836,87.41306,184.52185,-86.88032,111.31211
3351,27.917,212.01718,-151.81795,329.8674,139.06993,-174.23695,86.42382,184.36409,-87.12131,110.04104
3352,27.925,210.50604,-150.60936,326.50232,139.08138,-173.42468,84.42072,183.94046,-86.94746,108.02622
3353,27.933,210.38333,-151.63586,326.05515,138.71764,-172.5415,82.74924,182.75554,-84.68463,106.81959
3354,27.942,209.95691,-151.41125,324.99924,138.40501,-172.54088,81.32626,182.85657,-84.55965,105.41875
3355,27.95,209.95691,-151.41125,324.99924,138.40501,-172.54088,81.32626,182.85657,-84.55965,105.41875
3356,27.958,210.24771,-151.00073,325.948,138.71764,-172.5415,82.74924,182.83571,-84.36318,106.48979
3357,27.967,210.31584,-150.75087,326.08878,138.95786,-172.35091,83.54335,183.4958,-86.08208,107.90704
3358,27.975,210.50604,-150.60936,326.50232,138.82663,-173.98805,84.9334,183.25499,-85.36352,107.81607
3359,27.983,210.02785,-150.8895,328.12329,138.77545,-173.9445,85.67392,184.89954,-87.10959,108.92891
3360,27.992,211.40504,-150.86781,330.3187,139.33385,-174.14435,86.98191,183.10744,-87.82557,109.64252
3361,28,211.21634,-150.51823,331.52896,140.35243,-173.94722,87.4487,183.70874,-86.14974,110.75578
3362,28.008,211.21634,-150.51823,331.52896,140.68446,-173.90341,87.73901,184.91443,-85.93864,111.77066
3363,28.017,211.20386,-150.51894,332.00058,140.52077,-174.8708,89.33738,184.91443,-85.93864,111.77066
3364,28.025,210.67146,-150.82045,332.42581,140.45711,-174.80301,89.5847,185.4417,-86.50605,113.87283
3365,28.033,210.64951,-151.64977,332.31302,140.25119,-175.25195,90.67689,185.97168,-88.15834,114.01375
3366,28.042,211.11935,-150.28682,334.37863,140.35989,-175.86732,91.20431,185.97168,-88.15834,114.01375
3367,28.05,209.99527,-151.33669,334.29764,140.2834,-175.8045,91.38721,185.97168,-88.15834,114.01375
3368,28.058,209.46768,-151.77524,334.19678,140.77432,-176.43539,91.8864,185.97168,-88.15834,114.01375
3369,28.067,210.60954,-151.90349,334.59949,141.05765,-176.05553,91.90584,187.02522,-88.49383,114.32465
3370,28.075,210.60954,-151.90349,334.59949,140.78143,-176.42392,91.64624,187.02522,-88.49383,114.32465
3371,28.083,210.2128,-152.28712,334.20828,140.60757,-175.31566,90.93316,187.02522,-88.49383,114.32465
3372,28.092,209.07059,-152.15898,333.80533,140.75772,-174.87601,90.63126,185.97168,-88.15834,114.01375
3373,28.1,210.11813,-151.96107,332.50558,140.17719,-175.39241,89.84595,185.97168,-88.15834,114.01375
3374,28.108,209.79752,-152.97095,332.25497,140.17583,-176.12041,89.56083,185.37123,-88.80279,113.41224
3375,28.117,210.34026,-153.9982,331.2543,140.22263,-175.57249,87.98157,184.52185,-86.88032,111.31211
3376,28.125,211.21185,-153.52132,330.44296,139.16855,-174.33464,86.65967,184.30545,-87.4781,109.28444
3377,28.133,210.42424,-153.5195,328.8923,138.8524,-174.38586,85.30418,183.48067,-87.41139,108.79859
3378,28.142,209.95651,-154.53053,325.81531,138.4344,-173.77907,83.60136,183.25499,-85.36352,107.81607
3379,28.15,209.549,-152.75052,324.85303,138.14282,-173.31267,81.66755,182.39195,-85.00019,106.27416
3380,28.158,209.70831,-152.7103,324.44968,138.08543,-173.21613,81.03384,182.47215,-84.67874,105.94432
3381,28.167,209.78471,-152.47475,324.96011,138.18428,-172.84795,81.97591,182.39195,-85.00019,106.27416
