Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2856,23.792,-264.9613,327.01501,950.75824,-215.07228,366.20383,801.05463,-299.87784,310.45157,766.66534
2857,23.8,-264.80759,326.90201,950.85394,-215.04047,366.02274,800.98956,-299.87784,310.45157,766.66534
2858,23.808,-264.51364,327.52878,950.74628,-215.07228,366.20383,801.05463,-299.87784,310.45157,766.66534
2859,23.817,-264.77646,327.80423,950.91064,-215.11455,365.9899,801.28381,-299.87784,310.45157,766.66534
2860,23.825,-264.77646,327.80423,950.91064,-215.15787,366.17276,801.37061,-299.87784,310.45157,766.66534
2861,23.833,-264.78876,327.87613,951.46838,-215.15787,366.17276,801.37061,-299.87784,310.45157,766.66534
2862,23.842,-265.46466,326.67801,951.22974,-215.25963,365.82605,801.40979,-305.91708,311.49814,767.14783
2863,23.85,-265.69138,326.77969,951.16852,-215.30809,365.98886,801.50568,-305.91708,311.49814,767.14783
2864,23.858,-265.70901,326.83328,951.41498,-215.25963,365.82605,801.40979,-305.20908,313.19479,768.02411
2865,23.867,-266.24841,327.16653,951.65216,-215.25963,365.82605,801.40979,-305.67252,312.44522,768.40784
2866,23.875,-266.24841,327.16653,951.65216,-217.11452,366.66846,801.37006,-306.18695,313.78275,768.06665
2867,23.883,-267.30051,327.48175,951.71338,-217.82524,366.94281,801.21161,-306.30252,313.57318,768.84381
2868,23.892,-267.30051,327.48175,951.71338,-218.61061,367.18121,801.26752,-308.01086,314.85095,768.80597
2869,23.9,-267.49585,327.43356,951.82648,-219.73347,367.45215,801.46265,-308.71393,315.3454,768.77972
2870,23.908,-267.49585,327.43356,951.82648,-220.0977,367.98962,801.63904,-309.06058,315.44443,769.55731
2871,23.917,-267.41589,327.79715,952.12427,-220.40984,368.15341,802.02234,-309.13489,316.09357,770.22424
2872,23.925,-267.44397,327.87766,952.61963,-219.56711,369.98364,802.97797,-309.24362,316.49338,770.21289
2873,23.933,-267.44397,327.87766,952.61963,-219.58916,369.45343,802.73602,-309.24362,316.49338,770.21289
2874,23.942,-267.65833,327.87131,952.6972,-219.50261,369.46246,802.81,-308.99796,316.32755,770.29407
2875,23.95,-267.65833,327.87131,952.6972,-219.94974,369.39258,803.15265,-308.88916,315.92767,770.30536
2876,23.958,-267.65833,327.87131,952.6972,-219.42113,370.04288,803.96301,-308.88916,315.92767,770.30536
2877,23.967,-267.65833,327.87131,952.6972,-218.90135,369.42847,803.69702,-308.14456,315.77377,770.13947
2878,23.975,-267.44397,327.87766,952.61963,-217.96339,369.26578,803.95984,-305.85266,314.79077,768.77679
2879,23.983,-267.44397,327.87766,952.61963,-217.44983,366.21762,801.98199,-306.08795,314.57697,768.60492
2880,23.992,-267.44397,327.87766,952.61963,-217.19864,366.06125,801.7113,-305.28592,313.86053,768.35138
2881,24,-267.49585,327.43356,951.82648,-216.24777,366.44232,802.11591,-305.28244,313.233,768.3927
2882,24.008,-267.49585,327.43356,951.82648,-216.24777,366.44232,802.11591,-305.53629,312.80823,767.99377
2883,24.017,-267.30051,327.48175,951.71338,-216.24777,366.44232,802.11591,-306.03433,312.03012,767.60156
2884,24.025,-267.30051,327.48175,951.71338,-215.62018,366.15247,801.8891,-302.62723,312.17303,767.57898
2885,24.033,-267.30051,327.48175,951.71338,-215.55429,365.96301,801.75964,-302.62723,312.17303,767.57898
2886,24.042,-267.30051,327.48175,951.71338,-215.55429,365.96301,801.75964,-302.62723,312.17303,767.57898
2887,24.05,-267.30051,327.48175,951.71338,-215.55429,365.96301,801.75964,-306.03433,312.03012,767.60156
2888,24.058,-267.30051,327.48175,951.71338,-216.02541,365.70947,801.78259,-306.03433,312.03012,767.60156
2889,24.067,-267.30051,327.48175,951.71338,-215.55429,365.96301,801.75964,-305.53629,312.80823,767.99377
2890,24.075,-267.30051,327.48175,951.71338,-216.02541,365.70947,801.78259,-304.69946,314.55289,768.40131
2891,24.083,-267.44397,327.87766,952.61963,-215.96135,365.5759,801.65814,-304.97177,314.50232,768.99988
2892,24.092,-267.44397,327.87766,952.61963,-216.65305,365.99936,802.0094,-305.23682,314.95316,769.57788
2893,24.1,-267.44397,327.87766,952.61963,-216.65305,365.99936,802.0094,-305.71021,315.37613,770.34192
2894,24.108,-266.18668,327.81924,952.54639,-216.24777,366.44232,802.11591,-307.58466,316.26245,771.05859
2895,24.117,-265.58694,328.36441,952.73218,-217.28287,366.26382,801.87604,-307.80417,316.63654,771.10315
2896,24.125,-265.5108,328.38242,953.04401,-218.01828,365.47546,801.94574,-308.46136,316.73447,770.68237
2897,24.133,-265.27252,328.47763,953.61877,-217.76572,367.82373,802.98083,-308.22983,317.00949,770.70807
2898,24.142,-265.04742,328.7572,953.57635,-217.76572,367.82373,802.98083,-308.07089,317.24384,770.86267
2899,24.15,-264.77048,329.04987,953.52216,-217.56233,368.17786,803.07605,-308.07089,317.24384,770.86267
2900,24.158,-264.77048,329.04987,953.52216,-217.21881,368.03308,803.2583,-307.21661,317.58905,770.95453
2901,24.167,-264.75647,329.08875,954.01508,-216.14008,366.8591,802.94318,-304.92233,316.72522,770.6936
2902,24.175,-264.39578,329.24185,953.84406,-216.14008,366.8591,802.94318,-304.92233,316.72522,770.6936
2903,24.183,-264.44046,328.96924,953.51361,-216.14008,366.8591,802.94318,-304.26178,316.62405,770.62207
2904,24.192,-264.54269,329.23721,952.76715,-215.15154,367.06628,802.8241,-304.08875,316.09793,770.68829
2905,24.2,-264.38049,329.12225,952.85547,-214.84467,366.92416,802.9754,-304.15192,316.20541,770.19781
2906,24.208,-264.21594,329.34662,952.52045,-214.71751,366.5491,802.3288,-304.39001,315.66324,769.47589
2907,24.217,-264.16086,329.23047,951.95703,-214.80493,366.39163,801.76794,-304.91092,314.72461,768.49005
2908,24.225,-264.69571,328.55392,951.64478,-214.80493,366.39163,801.76794,-298.93781,313.07779,767.27484
2909,24.233,-264.69571,328.55392,951.64478,-214.79106,365.88513,801.60712,-298.77524,312.15475,767.44354
2910,24.242,-265.16898,328.0907,951.31152,-215.04047,366.02274,800.98956,-297.42712,310.50983,766.46606
2911,24.25,-265.24777,328.20755,950.65857,-215.03963,366.13712,800.87,-299.04214,310.5607,766.45563
2912,24.258,-265.39236,328.39084,950.35071,-215.03963,366.13712,800.87,-299.04214,310.5607,766.45563
2913,24.267,-265.46777,328.16833,949.90686,-215.03963,366.13712,800.87,-300.99405,310.90411,766.10779
2914,24.275,-265.46777,328.16833,949.90686,-215.03963,366.13712,800.87,-306.11218,313.74969,767.86237
2915,24.283,-265.34885,328.37662,950.15546,-215.33385,366.1261,800.37659,-306.11218,313.74969,767.86237
2916,24.292,-265.34885,328.37662,950.15546,-215.90585,365.56412,800.38092,-305.40695,313.59113,767.96008
2917,24.3,-264.73508,328.72385,950.60931,-215.72557,365.26779,800.63458,-305.35315,313.52933,767.19775
2918,24.308,-264.75684,328.6174,950.74554,-215.74677,365.3364,800.67645,-305.4339,313.70111,767.80011
2919,24.317,-264.33313,328.98694,951.77075,-215.59734,365.48404,800.84491,-304.2341,314.64429,768.70557
2920,24.325,-264.16086,329.23047,951.95703,-215.87544,365.28751,800.73016,-304.56339,315.44943,769.35431
2921,24.333,-264.16086,329.23047,951.95703,-215.94135,365.09579,801.18158,-304.41885,315.38132,770.23877
2922,24.342,-264.16086,329.23047,951.95703,-215.25908,365.883,801.22729,-304.75259,315.48499,770.54877
2923,24.35,-264.21594,329.34662,952.52045,-215.72238,365.79123,801.72552,-304.39731,315.73096,770.65393
2924,24.358,-263.83578,329.13214,952.67731,-215.36327,365.68576,801.9137,-303.68954,315.9292,770.63086
2925,24.367,-264.1568,329.05167,953.41498,-214.17183,366.57968,802.96283,-303.29401,315.8959,770.59174
2926,24.375,-264.1568,329.05167,953.41498,-214.04774,366.63583,803.24713,-303.21915,315.78555,770.75146
2927,24.383,-264.15518,329.31857,954.03473,-213.94969,366.48593,803.28986,-302.97147,315.9978,770.79053
2928,24.392,-264.12613,329.23813,953.539,-213.03734,366.65604,803.45905,-302.78925,315.92178,771.01666
2929,24.4,-263.87408,328.98288,953.40771,-212.30124,366.60016,803.20044,-301.1962,315.66241,771.32153
2930,24.408,-263.87408,328.98288,953.40771,-212.25894,366.85312,803.08276,-299.84656,315.29111,770.62256
2931,24.417,-263.87408,328.98288,953.40771,-212.07227,366.85474,803.01672,-299.23477,315.06097,769.9397
2932,24.425,-263.88782,328.94373,952.91479,-212.07227,366.85474,803.01672,-299.37729,314.69098,769.13086
2933,24.433,-263.47385,328.96161,952.09528,-212.07227,366.85474,803.01672,-299.70111,314.0986,768.56512
2934,24.442,-263.78067,329.01596,952.11383,-211.66595,366.86801,802.65289,-296.40076,313.46848,767.3559
2935,24.45,-263.93427,329.12891,952.01819,-211.75301,366.71057,802.09235,-296.40076,313.46848,767.3559
2936,24.458,-264.16086,329.23047,951.95703,-212.37825,366.94421,801.95068,-296.40076,313.46848,767.3559
2937,24.467,-264.16086,329.23047,951.95703,-212.51978,366.82852,801.64874,-296.72723,313.28052,766.85913
2938,24.475,-264.25195,329.41931,951.86176,-212.84662,366.78693,801.28101,-296.43954,313.65552,766.36407
2939,24.483,-263.81384,329.48859,951.6554,-213.16341,367.0903,801.58234,-296.43954,313.65552,766.36407
2940,24.492,-263.88489,329.39999,951.78326,-213.16341,367.0903,801.58234,-300.15631,314.88809,767.81891
2941,24.5,-263.25146,329.12299,951.83612,-213.02106,367.32031,801.76477,-300.12024,315.2338,768.12347
2942,24.508,-263.78067,329.01596,952.11383,-213.02106,367.32031,801.76477,-301.7966,315.76218,768.58551
2943,24.517,-263.52902,329.07779,952.65875,-213.15564,367.52982,802.59113,-302.14166,316.69046,770.2962
2944,24.525,-263.49725,329.3714,953.36194,-213.40086,367.37775,803.02344,-302.10806,316.39978,770.53516
2945,24.533,-263.55328,329.48737,953.92542,-213.25171,366.96072,803.15735,-302.43613,316.73996,770.73389
2946,24.542,-263.34119,329.16483,954.23456,-212.99007,367.14679,803.50104,-302.27515,316.93054,771.42432
2947,24.55,-263.38245,329.96249,954.25922,-213.13536,367.34552,804.07465,-301.23257,316.76712,772.56268
2948,24.558,-263.66495,330.03104,954.26636,-213.31285,368.3374,804.32782,-301.23257,316.76712,772.56268
2949,24.567,-263.70901,329.06229,954.31,-213.03044,367.83444,805.43811,-301.55069,316.63831,772.74176
2950,24.575,-263.80859,329.00449,954.55951,-213.14981,367.67325,805.5611,-301.31607,316.2959,773.05481
2951,24.583,-263.80859,329.00449,954.55951,-213.20926,367.63092,805.84113,-299.84143,315.36273,772.78088
2952,24.592,-264.47324,329.03259,954.74103,-213.76634,368.32251,805.18744,-297.73425,314.95428,772.10126
2953,24.6,-264.45947,329.07251,955.23401,-214.23009,368.72705,804.80371,-297.47028,314.56967,771.85388
2954,24.608,-265.45871,329.10944,954.95514,-214.50734,369.71619,805.46704,-296.77148,314.0849,771.92047
2955,24.617,-266.01733,329.87454,955.29169,-214.27829,370.366,804.93256,-296.77148,314.0849,771.92047
2956,24.625,-266.918,329.88434,954.85974,-215.67203,371.16,803.97015,-297.50067,314.1171,771.50879
2957,24.633,-267.56351,330.04843,954.62158,-215.89934,372.12265,804.09613,-298.14371,314.53503,771.40985
2958,24.642,-268.07083,330.22168,954.33569,-215.89934,372.12265,804.09613,-298.40079,314.70685,771.02789
2959,24.65,-269.21735,330.10843,954.54358,-217.77306,372.94626,804.52985,-298.40079,314.70685,771.02789
2960,24.658,-269.53061,330.56613,954.54492,-218.07912,373.04935,803.51141,-299.21014,315.03085,770.74921
2961,24.667,-269.82922,330.59335,954.56195,-218.54961,372.9201,803.90942,-299.21014,315.03085,770.74921
2962,24.675,-269.82922,330.59335,954.56195,-218.68065,373.79214,804.63885,-299.4151,315.35934,770.42798
2963,24.683,-269.84848,330.62985,954.77173,-219.289,374.62372,804.96686,-299.4151,315.35934,770.42798
2964,24.692,-269.84848,330.62985,954.77173,-219.38692,374.99112,806.82947,-299.21014,315.03085,770.74921
2965,24.7,-269.55508,330.98651,955.10767,-219.36903,375.1738,807.65875,-299.4426,315.97031,771.3089
2966,24.708,-268.89774,331.18997,955.69708,-219.46587,376.0343,808.08228,-299.36407,315.61441,771.87506
2967,24.717,-269.01755,331.13962,955.78186,-219.46587,376.0343,808.08228,-298.95532,315.57513,772.6814
2968,24.725,-268.69016,330.59576,955.95306,-219.2859,374.87805,807.89258,-299.53464,316.13181,773.07983
2969,24.733,-268.24265,330.76855,956.42853,-219.2859,374.87805,807.89258,-300.41638,316.6413,774.19348
2970,24.742,-268.08478,331.02734,956.62341,-219.2859,374.87805,807.89258,-300.41638,316.6413,774.19348
2971,24.75,-268.08478,331.02734,956.62341,-219.2859,374.87805,807.89258,-300.41638,316.6413,774.19348
2972,24.758,-268.08478,331.02734,956.62341,-219.2859,374.87805,807.89258,-303.34106,316.46347,774.16876
2973,24.767,-268.59204,330.31076,956.30469,-219.2859,374.87805,807.89258,-302.26575,315.53525,773.30731
2974,24.775,-268.72211,330.63431,956.17706,-219.2859,374.87805,807.89258,-300.57248,315.18912,772.34393
2975,24.783,-269.83417,330.43915,955.98328,-219.78342,373.91406,807.53107,-300.93918,314.75455,771.5874
2976,24.792,-271.31891,330.88452,955.79797,-220.08165,373.2955,806.8623,-301.90073,314.29736,772.04742
2977,24.8,-271.36105,330.5477,955.66028,-221.20619,373.74139,805.80646,-299.68692,311.37259,771.7077
2978,24.808,-271.76367,330.61072,955.38318,-221.65106,373.41275,805.25336,-299.88773,310.70264,771.38751
2979,24.817,-273.04221,331.36777,954.75537,-221.93246,373.83624,805.03003,-300.05878,310.92075,770.83386
2980,24.825,-273.22266,331.5289,954.42938,-223.01161,375.36462,804.21112,-300.05878,310.92075,770.83386
2981,24.833,-272.98083,331.56055,954.34729,-224.08087,375.47009,803.88654,-301.37003,311.09323,770.74896
2982,24.842,-272.98083,331.56055,954.34729,-224.09125,375.61295,803.74146,-301.7243,310.88275,769.54822
2983,24.85,-273.3067,330.80966,954.39856,-224.09125,375.61295,803.74146,-301.7243,310.88275,769.54822
2984,24.858,-273.06488,330.84128,954.31647,-224.09125,375.61295,803.74146,-301.7243,310.88275,769.54822
2985,24.867,-273.06488,330.84128,954.31647,-224.41954,376.07718,803.92834,-301.7243,310.88275,769.54822
2986,24.875,-272.98083,331.56055,954.34729,-224.41954,376.07718,803.92834,-301.61526,311.83105,770.15088
2987,24.883,-272.89777,332.27982,954.37817,-224.41954,376.07718,803.92834,-301.36169,312.63785,770.14685
2988,24.892,-272.71732,332.47858,954.53137,-224.02292,376.54681,803.89374,-303.24164,314.41595,771.65741
2989,24.9,-271.22644,332.01108,954.65448,-224.14204,376.50073,804.23358,-303.24164,314.41595,771.65741
2990,24.908,-271.04083,332.14954,955.32928,-224.8096,376.67776,804.48206,-302.46219,314.52856,771.5788
2991,24.917,-271.04083,332.14954,955.32928,-225.03786,376.72855,805.16388,-302.46219,314.52856,771.5788
2992,24.925,-270.33008,332.42725,955.44849,-225.03786,376.72855,805.16388,-302.46219,314.52856,771.5788
2993,24.933,-270.12262,333.00177,955.74481,-224.42505,376.46249,805.6297,-302.46219,314.52856,771.5788
2994,24.942,-270.12262,333.00177,955.74481,-224.39944,376.55609,806.21625,-302.46219,314.52856,771.5788
2995,24.95,-270.23578,332.7995,955.93079,-224.39944,376.55609,806.21625,-303.24164,314.41595,771.65741
2996,24.958,-270.23578,332.7995,955.93079,-224.39944,376.55609,806.21625,-303.24164,314.41595,771.65741
2997,24.967,-270.37073,332.10236,955.88049,-224.39944,376.55609,806.21625,-304.02133,314.30359,771.73602
2998,24.975,-271.07648,332.04556,955.46765,-224.39944,376.55609,806.21625,-304.3736,314.13739,771.92902
2999,24.983,-271.23276,332.11331,955.40845,-224.72183,375.96579,804.42548,-304.25101,313.76883,772.22784
3000,24.992,-271.71503,332.21609,955.04987,-224.72183,375.96579,804.42548,-301.79254,311.18597,771.21887
3001,25,-272.67584,332.0704,954.90674,-224.72183,375.96579,804.42548,-301.72229,310.92691,770.94214
3002,25.008,-272.89777,332.27982,954.37817,-224.68832,376.09183,804.28857,-301.72229,310.92691,770.94214
3003,25.017,-272.89777,332.27982,954.37817,-224.67233,376.03473,804.02362,-301.52875,310.99951,769.90662
3004,25.025,-273.14902,332.26007,954.1803,-224.5426,376.27347,803.61127,-301.7243,310.88275,769.54822
3005,25.033,-273.17172,332.74603,953.34424,-224.5426,376.27347,803.61127,-301.09338,310.46277,768.82538
3006,25.042,-273.39981,332.79535,953.34686,-225.40416,376.55164,803.38757,-303.31595,311.10922,768.31189
3007,25.05,-273.55829,332.96732,953.13159,-224.75662,377.39594,803.02106,-303.3403,312.38596,768.56268
3008,25.058,-273.55829,332.96732,953.13159,-224.75662,377.39594,803.02106,-301.78134,312.61087,768.4046
3009,25.067,-273.20996,332.8598,953.21552,-224.75662,377.39594,803.02106,-302.36908,313.48941,768.33026
3010,25.075,-272.97647,332.79425,953.23132,-224.75662,377.39594,803.02106,-302.94238,314.10684,768.57031
3011,25.083,-272.44077,333.4238,953.46338,-224.75662,377.39594,803.02106,-303.2048,314.49094,768.81757
3012,25.092,-271.91623,334.17084,954.33191,-224.75662,377.39594,803.02106,-305.51129,316.27448,770.24585
3013,25.1,-271.68448,334.38763,954.21069,-224.10327,377.24362,803.15759,-304.97223,315.75662,770.77338
3014,25.108,-271.34567,334.73972,954.15179,-224.10327,377.24362,803.15759,-305.57956,316.27362,770.84399
3015,25.117,-271.34567,334.73972,954.15179,-224.10327,377.24362,803.15759,-305.57956,316.27362,770.84399
3016,25.125,-270.26526,334.7168,954.08563,-225.09842,377.8851,803.59351,-305.57956,316.27362,770.84399
3017,25.133,-270.97012,334.9516,954.31195,-225.6743,377.91245,803.52417,-305.57956,316.27362,770.84399
3018,25.142,-271.10153,334.89102,954.59381,-225.6743,377.91245,803.52417,-305.57956,316.27362,770.84399
3019,25.15,-271.10153,334.89102,954.59381,-225.84056,377.53561,803.69202,-305.57956,316.27362,770.84399
3020,25.158,-271.10153,334.89102,954.59381,-225.86769,377.83401,803.64429,-305.7092,315.76904,771.06366
3021,25.167,-271.65698,334.53525,954.61066,-225.54005,377.36963,803.45697,-305.46146,315.06012,771.14349
3022,25.175,-271.65698,334.53525,954.61066,-225.74622,377.16315,803.60663,-305.13013,314.62521,771.47876
3023,25.183,-271.93372,334.22427,954.57776,-225.55283,377.24161,803.48651,-304.02133,314.30359,771.73602
3024,25.192,-271.91623,334.17084,954.33191,-225.13858,377.32236,803.42377,-301.88254,311.58939,770.88928
3025,25.2,-271.91623,334.17084,954.33191,-224.8013,377.2276,803.20325,-301.37003,311.09323,770.74896
3026,25.208,-271.91623,334.17084,954.33191,-224.8013,377.2276,803.20325,-302.1535,311.85574,770.31586
3027,25.217,-272.27991,333.8869,953.61493,-224.60612,377.28055,803.10907,-301.81122,311.71442,769.79254
3028,25.225,-272.99734,333.26974,952.8064,-223.95274,377.12811,803.24561,-302.20422,310.78571,768.56836
3029,25.233,-273.27316,333.36972,952.76025,-223.77495,376.77972,802.97064,-302.96484,311.27621,768.11884
3030,25.242,-273.27316,333.36972,952.76025,-223.77495,376.77972,802.97064,-302.96484,311.27621,768.11884
3031,25.25,-273.27316,333.36972,952.76025,-224.42836,376.93219,802.83411,-301.97604,311.13538,767.20135
3032,25.258,-272.93402,333.72116,952.70135,-224.42836,376.93219,802.83411,-301.97604,311.13538,767.20135
3033,25.267,-272.87872,333.60559,952.13916,-224.42836,376.93219,802.83411,-302.7894,313.09518,767.41046
3034,25.275,-272.03958,334.60529,952.17877,-224.42836,376.93219,802.83411,-302.55026,313.34421,768.00635
3035,25.283,-271.43777,334.71585,952.39978,-224.74467,376.99069,802.47711,-302.94238,314.10684,768.57031
3036,25.292,-270.27432,334.63699,952.60437,-224.74467,376.99069,802.47711,-303.5668,314.57425,768.55652
