Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3124,26.025,-193.20999,41.25766,1373.36157,-79.63645,20.96445,1263.83936,-302.34888,70.61859,1262.8783,-97.42834,31.50066,1105.99902
3125,26.033,-193.3685,40.95694,1373.61243,-80.33739,20.36509,1263.92261,-302.48978,70.37041,1262.77612,-97.87971,30.62597,1106.20264
3126,26.042,-193.95485,41.10065,1373.59009,-80.52866,19.67481,1264.87561,-302.65048,70.34824,1262.83569,-97.84866,30.61268,1106.98352
3127,26.05,-195.45262,40.39569,1373.64502,-81.45907,19.26658,1265.09204,-302.93369,70.81644,1262.79407,-97.84866,30.61268,1106.98352
3128,26.058,-197.42776,41.77609,1374.26697,-82.83203,19.05654,1266.19775,-303.61902,70.7137,1262.79395,-97.66631,31.44677,1107.53748
3129,26.067,-198.48344,41.9372,1373.86865,-83.304,19.55796,1266.83289,-304.68039,71.23911,1262.50061,-97.55389,31.11812,1108.62354
3130,26.075,-199.20221,40.75621,1374.65381,-83.89528,19.87848,1267.34363,-305.77383,71.28958,1261.88464,-98.18542,29.26569,1109.46655
3131,26.083,-199.7635,41.05965,1374.61792,-84.53002,19.90476,1268.08459,-305.75842,71.60246,1261.63977,-97.67625,29.73869,1109.61841
3132,26.092,-201.04803,41.1494,1374.81824,-84.42492,20.72137,1269.01001,-306.09854,71.68804,1261.28027,-97.68961,30.53193,1109.57458
3133,26.1,-201.98015,42.38396,1375.20117,-84.73027,20.63059,1269.43164,-306.6279,72.00549,1260.99561,-97.48442,30.85898,1109.72803
3134,26.108,-202.68967,42.79596,1375.16382,-84.88613,20.64121,1269.5752,-306.39441,71.92539,1260.53625,-97.2963,31.48144,1110.57788
3135,26.117,-202.68967,42.79596,1375.16382,-84.63731,20.56356,1269.83057,-306.39441,71.92539,1260.53625,-97.15792,31.31524,1110.71326
3136,26.125,-201.14124,42.78064,1374.89612,-84.30316,20.52834,1269.91125,-305.63593,72.13789,1260.50342,-97.22063,31.98786,1110.66455
3137,26.133,-200.42513,42.60427,1374.96143,-83.90038,21.28563,1269.45276,-305.72067,72.12597,1260.72986,-97.22063,31.98786,1110.66455
3138,26.142,-199.62735,42.97789,1374.38977,-83.3783,21.58041,1269.28247,-305.1691,71.93754,1260.83228,-97.49722,31.65227,1109.68445
3139,26.15,-199.4958,42.96341,1374.51868,-82.88531,21.65693,1269.15759,-304.48697,72.166,1260.72717,-97.49722,31.65227,1109.68445
3140,26.158,-198.16624,43.22573,1374.26343,-81.52327,21.87087,1268.41089,-303.84921,72.91946,1261.00623,-97.12034,31.92188,1109.12976
3141,26.167,-197.93056,43.47343,1373.69067,-81.53559,21.93472,1267.81897,-303.22174,72.94714,1261.28748,-96.67589,32.32278,1108.65247
3142,26.175,-197.25861,43.75016,1373.81812,-80.6497,22.18089,1267.50806,-303.01163,72.87929,1261.3291,-96.64219,32.46955,1108.48865
3143,26.183,-196.56761,43.48806,1373.64661,-80.56254,22.28978,1266.92273,-302.85388,71.97433,1261.22241,-96.81908,32.64643,1107.81531
3144,26.192,-195.29893,42.91566,1373.07507,-80.71104,22.32983,1266.30164,-302.46167,70.97771,1261.5498,-97.38397,31.85732,1107.11389
3145,26.2,-195.02138,42.83936,1372.9292,-80.70642,22.09991,1265.44641,-302.3866,70.82801,1261.95862,-97.70033,31.43937,1107.41455
3146,26.208,-195.02138,42.83936,1372.9292,-80.49886,21.72657,1264.74426,-302.40741,70.48385,1262.23376,-97.75077,30.83854,1106.94031
3147,26.217,-195.18353,42.48336,1372.64709,-80.58191,21.65555,1264.34229,-302.86624,70.3423,1261.72437,-97.75077,30.83854,1106.94031
3148,26.225,-195.18353,42.48336,1372.64709,-80.57701,21.46258,1264.27136,-302.64532,69.94382,1261.56091,-97.76454,30.81816,1106.29468
3149,26.233,-195.18353,42.48336,1372.64709,-80.75351,20.52629,1264.49231,-303.31857,69.82005,1261.53052,-97.76454,30.81816,1106.29468
3150,26.242,-196.04396,41.59646,1372.93872,-81.26605,20.16008,1264.56067,-303.92285,69.68517,1261.69031,-97.75077,30.83854,1106.94031
3151,26.25,-197.39194,40.59602,1373.58142,-81.97733,19.33442,1265.04407,-304.13504,69.38519,1261.56128,-97.75077,30.83854,1106.94031
3152,26.258,-198.61942,39.01902,1373.03406,-83.06824,18.72868,1265.98999,-304.87393,68.61565,1261.14832,-97.88667,30.44098,1107.16284
3153,26.267,-199.27702,39.20411,1373.01563,-83.21696,18.74746,1266.35803,-305.55563,69.21909,1260.7312,-97.88667,30.44098,1107.16284
3154,26.275,-200.51593,39.23105,1373.25061,-83.5679,19.00587,1266.39575,-305.6752,69.08745,1260.52356,-97.6228,29.89829,1107.9137
3155,26.283,-201.30643,38.56195,1373.36121,-84.21884,18.73787,1267.08801,-305.6752,69.08745,1260.52356,-97.5039,29.2085,1109.10657
3156,26.292,-201.56766,38.75991,1373.31592,-85.03934,18.35356,1267.80542,-306.17236,69.34117,1260.50024,-98.24715,29.83637,1109.36523
3157,26.3,-201.67381,38.45949,1373.81409,-85.0439,18.37001,1268.20056,-306.15982,69.41732,1260.30005,-97.77151,29.76798,1109.7157
3158,26.308,-201.88734,38.48358,1373.86682,-84.76273,18.15664,1268.61548,-305.69556,69.24046,1260.1991,-97.99597,29.84428,1109.92737
3159,26.317,-202.08449,38.70835,1374.15417,-84.77863,18.30138,1268.91235,-305.73129,69.34409,1260.10059,-97.59,29.10563,1110.1665
3160,26.325,-201.91713,38.61123,1374.28406,-84.13702,19.27965,1269.66809,-305.25943,69.13734,1259.87244,-97.36257,29.01941,1110.00659
3161,26.333,-201.43225,38.69537,1373.82764,-83.94314,19.13034,1269.72058,-305.00171,69.25966,1260.13916,-97.16331,29.34704,1110.13452
3162,26.342,-200.72588,39.36821,1374.06384,-82.99062,19.37529,1269.48096,-304.92484,69.43745,1260.29626,-97.16331,29.34704,1110.13452
3163,26.35,-199.6507,39.87418,1374.52075,-82.54414,19.42246,1269.45557,-304.5524,69.11127,1260.54004,-97.18893,29.74849,1109.97803
3164,26.358,-199.09183,40.17337,1374.41333,-82.1606,19.64199,1268.90503,-303.92148,69.18347,1260.88843,-97.18893,29.74849,1109.97803
3165,26.367,-198.7896,41.50275,1373.9967,-81.92953,19.86959,1268.16772,-303.67728,69.11349,1261.12402,-96.4988,30.16251,1109.64258
3166,26.375,-198.48344,41.9372,1373.86865,-81.17659,20.46457,1267.73767,-303.70309,69.02728,1261.23608,-96.91368,30.16232,1109.10217
3167,26.383,-197.8107,41.90926,1374.45715,-81.00205,20.48781,1267.67322,-303.46982,68.7727,1261.13269,-96.91368,30.16232,1109.10217
3168,26.392,-197.8107,41.90926,1374.45715,-80.90519,20.58159,1267.19946,-303.46982,68.7727,1261.13269,-96.87144,30.72603,1108.4259
3169,26.4,-197.68385,41.88806,1374.19324,-81.21857,20.62689,1267.06555,-303.46982,68.7727,1261.13269,-96.92615,29.93197,1108.56982
3170,26.408,-197.76694,41.60129,1373.88477,-81.38335,20.45861,1266.797,-303.96191,67.22632,1260.98083,-97.46054,31.53809,1108.03662
3171,26.417,-197.78873,40.77991,1373.82544,-81.94235,19.93274,1266.82263,-304.50485,67.03037,1260.74304,-97.52984,30.89445,1107.65149
3172,26.425,-198.76173,39.25469,1373.29138,-82.65949,19.82962,1266.40198,-304.68726,67.0516,1260.75378,-97.75874,30.66667,1108.06274
3173,26.433,-199.07156,39.598,1373.09668,-83.13475,18.82488,1266.31921,-305.44473,66.47047,1260.55713,-98.25713,29.28112,1107.62073
3174,26.442,-199.21487,39.54686,1372.90222,-83.37994,19.25018,1266.50635,-305.54367,66.46876,1260.29846,-98.23958,29.25423,1108.15137
3175,26.45,-200.87312,39.12356,1373.1571,-83.72131,19.23269,1266.59192,-306.33148,67.10679,1260.0929,-98.3107,28.71236,1107.78455
3176,26.458,-201.14848,38.54983,1373.19812,-84.62044,17.92077,1266.90356,-306.31253,66.92038,1259.82117,-98.23958,29.25423,1108.15137
3177,26.467,-201.5974,38.60274,1373.1167,-85.45407,18.01665,1267.21191,-307.43759,67.1756,1259.09937,-98.37663,29.19253,1108.21484
3178,26.475,-202.32051,37.67939,1373.35303,-85.76349,18.06727,1267.34937,-307.91498,67.38536,1259.06506,-98.46941,29.15215,1108.47803
3179,26.483,-203.51155,38.05975,1373.36523,-86.16958,17.75077,1267.93335,-307.97247,67.48251,1258.91443,-98.47095,28.87654,1108.69592
3180,26.492,-204.28828,37.69469,1373.28052,-86.41013,17.66123,1268.33228,-308.21106,67.53333,1258.61926,-98.51386,28.6801,1109.29175
3181,26.5,-204.75856,38.01477,1373.22021,-86.52184,17.40452,1268.42847,-308.07465,67.86576,1258.09509,-98.40459,28.18235,1110.27551
3182,26.508,-204.54324,38.00091,1373.48987,-86.67747,17.41509,1268.57178,-308.06195,67.81788,1257.93555,-98.28414,28.58725,1110.11572
3183,26.517,-204.94183,38.05489,1373.59912,-86.49366,17.55281,1268.98621,-307.85114,67.79721,1257.76416,-97.8317,27.88353,1110.28162
3184,26.525,-204.52826,38.15021,1373.56006,-86.31634,17.2557,1269.0946,-307.85114,67.79721,1257.76416,-97.52288,26.73406,1110.2196
3185,26.533,-203.88554,38.39194,1373.87512,-86.07728,17.35613,1269.0116,-307.67282,67.38207,1257.76038,-97.52398,26.58508,1110.35449
3186,26.542,-203.44527,38.32647,1374.2738,-85.44206,17.65717,1268.79102,-307.58945,67.59669,1258.30811,-97.60609,27.73058,1110.10193
3187,26.55,-202.11792,38.19344,1373.83423,-84.94716,18.17015,1268.39929,-307.18506,67.04973,1258.87842,-97.60609,27.73058,1110.10193
3188,26.558,-201.49905,38.61721,1373.5249,-84.91694,18.48901,1268.25085,-305.82806,66.78933,1259.39282,-97.97348,27.06959,1110.30725
3189,26.567,-201.49905,38.61721,1373.5249,-84.85567,18.56495,1268.0575,-306.44257,66.85944,1260.52771,-98.07574,27.42805,1109.54309
3190,26.575,-201.02441,38.53129,1373.71423,-84.26436,18.52034,1267.5448,-306.44257,66.85944,1260.52771,-98.24527,28.2235,1109.02747
3191,26.583,-201.02441,38.53129,1373.71423,-84.14337,19.35131,1267.16821,-306.48398,66.45246,1260.75488,-98.33948,28.57066,1108.58533
3192,26.592,-200.42337,38.37983,1373.3606,-84.14337,19.35131,1267.16821,-307.32843,66.48591,1261.04297,-98.63815,28.5921,1108.56299
3193,26.6,-201.02441,38.53129,1373.71423,-84.82143,19.10014,1267.24622,-307.51242,66.30412,1261.01721,-98.896,27.60468,1108.24988
3194,26.608,-201.15916,38.60352,1373.67163,-85.33733,18.78555,1267.41016,-308.09317,66.30691,1261.07739,-99.41607,28.66085,1108.63074
3195,26.617,-201.60289,38.48559,1373.61963,-85.60122,18.69526,1267.40491,-308.37744,66.43148,1261.07019,-100.06751,29.00506,1108.98669
3196,26.625,-202.33517,38.28616,1373.92358,-86.38804,18.12926,1267.72485,-308.61032,66.45251,1260.92651,-102.29991,26.92835,1108.22571
3197,26.633,-203.72162,39.11436,1374.54358,-86.62472,18.18797,1267.76428,-309.12445,65.92308,1260.72839,-103.39912,25.68374,1108.84863
3198,26.642,-204.8235,38.48005,1374.30383,-87.06861,18.28691,1268.21924,-309.94232,65.76304,1260.77454,-103.70877,25.08167,1108.97546
3199,26.65,-205.76613,38.00931,1374.0968,-87.82909,17.56671,1268.40601,-310.73999,65.76443,1260.40283,-103.39404,26.38144,1109.76855
3200,26.658,-206.51009,38.53145,1374.10437,-89.06081,17.32916,1268.63208,-311.76712,66.24149,1260.16296,-103.91812,26.87874,1109.92798
3201,26.667,-207.79614,38.3016,1374.34973,-90.71881,16.94729,1269.14783,-312.02383,65.84557,1259.93909,-104.56556,26.01747,1110.3125
3202,26.675,-208.75882,38.50467,1374.73389,-91.07197,16.50706,1269.37939,-313.90842,65.98591,1259.30164,-104.45893,26.52731,1110.67236
3203,26.683,-209.46509,38.59645,1374.30078,-91.89801,16.30956,1269.72437,-313.79715,66.20715,1258.87866,-104.42415,26.59921,1111.13623
3204,26.692,-210.16208,37.62972,1373.95374,-91.88756,16.46936,1270.22546,-313.88791,66.25999,1258.40417,-103.93722,27.54112,1111.32861
3205,26.7,-210.85788,36.45962,1373.8009,-92.11417,16.16806,1270.56958,-313.72577,65.76044,1257.21497,-103.7852,27.47719,1111.38867
3206,26.708,-211.01454,36.24993,1373.58826,-92.12399,16.26005,1270.66223,-313.93292,65.75253,1256.85181,-103.3206,27.3307,1111.47375
3207,26.717,-211.24237,35.77135,1373.50427,-91.78495,16.98857,1270.99341,-313.72238,65.73221,1256.68066,-102.27728,27.46766,1111.97192
3208,26.725,-211.35115,35.65928,1372.94885,-91.43771,16.46954,1270.69702,-313.0466,65.58176,1256.72168,-101.92036,27.01059,1112.1698
3209,26.733,-210.27562,37.38463,1372.89673,-90.87877,16.95156,1270.5946,-312.69202,65.76077,1256.56409,-101.49209,28.00155,1112.44104
3210,26.742,-210.51947,37.44452,1372.79541,-90.31306,16.5693,1270.29895,-311.94131,65.14265,1257.02393,-99.50842,28.62117,1112.10046
3211,26.75,-208.59114,37.53217,1372.54358,-89.5504,16.87095,1269.45325,-311.62936,65.10394,1257.17017,-99.76763,28.55243,1111.34412
3212,26.758,-207.29887,38.13874,1372.89722,-88.20605,17.35644,1268.49976,-311.086,65.09855,1258.1095,-101.95776,26.05962,1110.9613
3213,26.767,-206.35564,37.86247,1373.17798,-87.89884,17.53273,1268.24939,-311.01605,65.0247,1258.61658,-103.40478,25.63545,1108.80725
3214,26.775,-205.48819,37.29029,1372.62378,-87.4069,18.19777,1267.58386,-310.55258,65.20885,1259.61377,-103.40478,25.63545,1108.80725
3215,26.783,-205.19713,37.94575,1373.25305,-87.32745,18.19007,1267.18933,-310.43036,65.25431,1260.08301,-104.24454,26.50769,1108.03198
3216,26.792,-204.85704,38.45184,1373.0697,-87.56031,18.74293,1266.57739,-310.34933,65.15345,1260.32715,-104.59293,26.94208,1107.46155
3217,26.8,-204.84697,38.61415,1373.14673,-88.05782,19.67731,1266.09265,-310.34933,65.15345,1260.32715,-104.91461,27.39171,1107.2738
3218,26.808,-204.38774,38.88361,1372.98022,-88.05782,19.67731,1266.09265,-310.4903,64.90587,1260.22498,-104.91461,27.39171,1107.2738
3219,26.817,-205.1189,38.76474,1373.18591,-88.11555,19.71945,1266.17859,-310.939,64.41463,1260.1687,-105.0421,27.49917,1107.18201
3220,26.825,-205.23804,38.59892,1373.45093,-88.44653,20.00288,1266.03699,-311.8212,64.71519,1260.11462,-104.91461,27.39171,1107.2738
3221,26.833,-206.32559,38.1716,1373.46777,-88.72351,20.2391,1266.67029,-312.18289,64.69861,1260.00403,-105.43761,26.69608,1107.86743
3222,26.842,-206.99229,38.95138,1373.48608,-89.78765,20.12788,1267.33582,-312.96463,65.07912,1260.08618,-105.30637,26.72915,1108.11035
3223,26.85,-207.6293,38.82956,1373.65527,-90.56645,19.7092,1267.74915,-314.0752,65.32249,1259.58252,-105.77377,24.72719,1109.08008
3224,26.858,-208.94402,39.55865,1374.1731,-91.3742,19.95542,1268.08276,-314.60086,65.2273,1259.89368,-107.00239,23.48999,1109.65015
3225,26.867,-209.50401,39.28408,1373.81104,-92.01052,19.30897,1268.48511,-314.74115,65.23265,1259.69031,-106.0284,27.35647,1110.60693
3226,26.875,-209.83348,38.91185,1373.53418,-92.51446,19.11944,1268.89868,-315.4501,64.87103,1259.1615,-107.30763,27.19198,1111.22144
3227,26.883,-210.61772,38.89397,1373.37756,-93.21638,18.83512,1269.04114,-315.96307,65.3522,1258.59375,-107.86376,26.85963,1110.93579
3228,26.892,-211.78955,39.24937,1373.15393,-93.94865,19.06554,1269.22021,-316.63943,65.8823,1258.26074,-108.11769,26.97813,1111.00964
3229,26.9,-212.63847,37.97235,1372.45483,-94.82333,18.94733,1269.48291,-316.77481,66.07386,1257.66492,-108.16693,26.68294,1111.20459
3230,26.908,-212.73592,37.62622,1372.25928,-94.78135,18.08743,1269.94019,-316.46613,66.01496,1256.99023,-107.52014,26.58733,1111.10315
3231,26.917,-213.97699,37.86851,1372.2832,-94.47386,18.20179,1270.1377,-316.1687,65.75034,1256.4248,-106.94564,27.14486,1111.25256
3232,26.925,-213.97699,37.86851,1372.2832,-94.41302,18.14739,1270.19714,-315.88416,66.33818,1256.28992,-105.18752,28.00127,1111.21228
3233,26.933,-212.2998,38.43798,1372.20129,-94.08781,18.01252,1270.17249,-315.43436,66.40018,1256.19934,-104.79148,28.87827,1111.24243
3234,26.942,-212.2998,38.43798,1372.20129,-92.89291,18.13731,1269.69775,-315.43436,66.40018,1256.19934,-104.77852,29.26291,1111.43567
3235,26.95,-211.40086,39.07741,1372.43372,-92.25812,18.06084,1268.95471,-315.155,66.76846,1256.27161,-105.11181,27.68987,1111.08362
3236,26.958,-210.53795,38.66481,1372.17029,-91.7967,18.00571,1268.63025,-314.32809,66.56216,1256.32922,-105.31558,25.52549,1109.78101
3237,26.967,-209.31551,39.72872,1372.68994,-91.90444,18.04822,1268.11926,-313.84912,66.56419,1256.80713,-105.2173,26.02724,1109.65637
3238,26.975,-208.77795,39.70445,1372.60681,-91.36122,18.35832,1267.49341,-313.64172,66.51872,1257.22168,-105.35759,27.00679,1107.81201
3239,26.983,-207.4064,39.04084,1372.2644,-90.12396,19.3138,1265.90222,-313.10986,66.35435,1257.83386,-105.15987,27.0693,1107.28369
3240,26.992,-206.49402,39.24002,1371.58899,-89.71905,19.6025,1265.29907,-312.99915,66.34732,1257.99365,-103.17411,30.97466,1108.0376
3241,27,-205.54129,39.58755,1371.32654,-89.3311,19.44144,1265.14893,-312.11777,66.20979,1258.33118,-104.28135,30.12798,1107.60852
3242,27.008,-205.05905,39.72743,1371.33789,-89.19421,19.90375,1264.7052,-311.39276,66.31725,1258.60657,-105.10288,29.24051,1107.4978
3243,27.017,-205.1291,40.13354,1370.52417,-89.02812,19.80445,1264.51306,-311.2981,65.89689,1259.13025,-105.45982,28.88948,1107.24524
3244,27.025,-204.59454,40.32043,1370.80945,-88.94618,19.99524,1264.047,-311.56317,65.97427,1259.21765,-105.49411,28.77876,1106.51709
3245,27.033,-204.52887,40.81293,1371.30933,-88.86314,20.05253,1263.98889,-311.48935,65.73059,1259.26245,-104.59322,30.28846,1106.41125
3246,27.042,-205.02025,39.85943,1370.54309,-89.44494,19.79416,1263.86694,-311.85303,65.53866,1259.61365,-103.93452,30.07139,1106.34668
3247,27.05,-204.94131,40.35917,1371.63159,-89.59869,19.65833,1264.07178,-312.22473,65.2187,1259.61951,-104.46326,30.23281,1106.31226
3248,27.058,-205.36389,39.53556,1371.35022,-89.81903,19.48046,1264.33972,-313.00034,65.32783,1259.2229,-107.51895,26.95071,1105.19006
3249,27.067,-205.88223,38.98479,1371.40686,-90.27604,19.12278,1264.54077,-313.48105,65.56694,1259.13599,-107.91489,26.74884,1105.47095
3250,27.075,-207.10631,39.21042,1372.27441,-91.26685,17.92611,1264.99902,-313.94589,65.74679,1259.2373,-107.45209,26.24634,1106.53369
3251,27.083,-207.41046,38.73732,1372.19421,-91.62554,17.56892,1265.27905,-313.93332,65.69885,1259.07788,-107.71427,26.52102,1106.90308
3252,27.092,-207.48915,38.55361,1372.0929,-91.79735,17.36463,1265.1875,-313.9454,65.97501,1258.65442,-107.71427,26.52102,1106.90308
3253,27.1,-208.46155,38.23874,1371.82666,-92.05891,17.18991,1265.34973,-314.00351,66.36769,1258.26013,-107.47571,27.48349,1107.34851
3254,27.108,-209.85103,38.50457,1371.8241,-92.3475,15.98219,1265.84082,-314.10156,66.09235,1257.92786,-107.68129,26.28198,1107.05774
3255,27.117,-209.95132,38.43713,1371.98657,-92.44245,15.86275,1265.96509,-314.14236,65.99072,1257.64465,-107.86386,24.50365,1107.07495
3256,27.125,-209.95093,38.65629,1371.62195,-92.37666,15.55496,1266.27808,-313.95044,66.00414,1256.90479,-107.12167,25.94369,1107.03833
3257,27.133,-210.05124,38.58884,1371.78442,-91.86828,15.81272,1266.26404,-313.87469,66.29047,1256.77563,-106.69226,22.42791,1106.47595
3258,27.142,-209.95093,38.65629,1371.62195,-91.86828,15.81272,1266.26404,-313.87469,66.29047,1256.77563,-105.72537,23.27564,1107.56714
3259,27.15,-208.71678,37.92567,1371.76538,-91.4402,16.12317,1266.31091,-313.50171,66.50053,1256.68176,-106.38882,21.57832,1106.95715
3260,27.158,-207.33015,38.0243,1371.49634,-91.37774,16.59229,1265.88965,-312.94489,66.22346,1256.85706,-105.77699,22.86883,1106.36157
3261,27.167,-206.8938,37.96361,1371.24805,-90.51691,16.56294,1265.3269,-312.25854,66.51196,1256.87659,-105.43272,23.22147,1106.25464
3262,27.175,-206.14107,38.15545,1370.97449,-89.59908,16.21561,1265.13696,-311.16681,66.312,1256.7334,-104.91342,25.42637,1106.09973
3263,27.183,-205.34256,38.81119,1370.48816,-88.36046,16.4702,1264.30786,-310.77338,66.87373,1257.60754,-105.0402,24.73442,1104.2572
3264,27.192,-203.52531,39.19102,1370.46497,-87.44807,16.86644,1263.28906,-309.94263,67.06136,1258.18311,-105.0402,24.73442,1104.2572
3265,27.2,-202.91557,38.91909,1370.34912,-87.35637,16.84222,1262.8606,-309.91187,67.17041,1258.29492,-104.85676,24.60558,1103.73657
3266,27.208,-201.4989,38.81723,1370.02197,-87.26027,16.58739,1262.5188,-309.51041,66.6108,1258.74817,-104.85676,24.60558,1103.73657
3267,27.217,-200.82814,39.35157,1369.54834,-86.93625,16.50576,1261.83215,-309.46786,66.53773,1258.82922,-105.12988,24.81668,1103.00464
3268,27.225,-200.24678,39.17842,1369.7699,-86.84576,16.65637,1261.46704,-309.26309,66.0961,1258.94312,-105.2247,24.60179,1102.3623
3269,27.233,-199.93719,38.65314,1369.29541,-86.92458,16.62473,1260.79956,-309.38324,66.05839,1259.01404,-105.2247,24.60179,1102.3623
3270,27.242,-199.77557,38.58962,1369.33813,-86.68424,16.33023,1260.47827,-309.38324,66.05839,1259.01404,-104.04371,27.35529,1103.00854
3271,27.25,-199.93719,38.65314,1369.29541,-86.88525,16.13876,1260.5249,-309.38324,66.05839,1259.01404,-105.2247,24.60179,1102.3623
3272,27.258,-200.92186,38.30914,1369.38586,-87.22488,15.91366,1260.65601,-309.94003,65.75642,1259.11658,-105.45947,24.81048,1102.64258
3273,27.267,-201.21692,38.44272,1369.46326,-88.14181,15.05635,1261.1217,-309.7142,66.06723,1259.13867,-105.77508,24.32991,1103.32251
3274,27.275,-202.10754,38.31182,1369.12744,-88.54296,14.73403,1261.55481,-310.44824,66.04527,1258.76099,-105.77508,24.32991,1103.32251
3275,27.283,-202.73158,37.72755,1369.23401,-88.76138,14.90237,1261.64185,-310.33865,65.75448,1258.40442,-106.40802,24.03514,1103.62097
3276,27.292,-203.23477,37.68613,1369.6145,-89.03932,15.01073,1261.74829,-310.86911,65.35459,1257.9884,-106.47405,22.80914,1103.93225
